133022.98478551078,131626.74234762863
133022.98478551078,126951.64891094962
133022.98478551078,127799.8127898899
133022.98478551078,129900.32161401078
133022.98478551078,130872.70139556091
133022.98478551078,131824.82051894418
133022.98478551078,130662.02042104406
133022.98478551078,129857.32531555337
133022.98478551078,129877.8822887972
133022.98478551078,129963.71125466595
133022.98478551078,132301.51371644475
133022.98478551078,131563.14997670014
133022.98478551078,128910.16011264906
133022.98478551078,129013.7058813207
133022.98478551078,129383.8928245835
133022.98478551078,131600.18247577664
133022.98478551078,131836.54405526648
133022.98478551078,131321.68477226997
133022.98478551078,130905.71830552822
133022.98478551078,131493.4514714495
133325.92762174233,131581.7185863739
133325.92762174233,131608.30740570798
133325.92762174233,130654.71337661133
133325.92762174233,125614.68329746669
133325.92762174233,128273.00013709841
133325.92762174233,130751.01083750787
133325.92762174233,132331.37110747054
133325.92762174233,131557.90368931222
133325.92762174233,130911.38926633197
133325.92762174233,130668.60846241521
133325.92762174233,131526.80058956795
133325.92762174233,131409.8509294379
133325.92762174233,131623.71683675132
133325.92762174233,131935.70782933975
133807.03312727436,130575.3511947014
133807.03312727436,131500.11662992375
133807.03312727436,132385.75425234323
133807.03312727436,131424.101723611
133807.03312727436,131095.31290743835
133807.03312727436,132380.04238809357
133807.03312727436,132899.5048583866
133807.03312727436,132032.05704361454
133913.3552254184,132205.59145015894
134798.95890342246,134639.31803525635
134798.95890342246,133796.80059903776
134798.95890342246,133559.1209858854
134798.95890342246,132970.8848138693
134798.95890342246,132602.16666053524
134798.95890342246,132157.40449913562
134798.95890342246,132194.37771480103
134798.95890342246,132268.7348653549
134798.95890342246,127278.41064275501
134798.95890342246,130144.80823963208
134798.95890342246,131054.3954655045
134798.95890342246,131054.3954655045
134798.95890342246,131877.45812029572
134798.95890342246,132063.53880392172
134798.95890342246,130141.12149520434
134798.95890342246,131122.74801231566
134798.95890342246,130327.15483832287
134798.95890342246,130527.76378804322
134798.95890342246,130531.12241470099
134798.95890342246,131034.16020982305
134798.95890342246,131509.5679681788
134798.95890342246,131743.92218567146
134798.95890342246,131915.49560289225
134798.95890342246,131915.49560289225
134798.95890342246,132181.53896529597
134798.95890342246,133327.72099527874
134798.95890342246,133599.20281264573
134798.95890342246,131494.01857072194
134798.95890342246,130757.34402679882
134798.95890342246,131551.588266515
134798.95890342246,131705.79556834194
134798.95890342246,131934.05282316596
134798.95890342246,132714.4404506492
134798.95890342246,132459.81024657845
134798.95890342246,132801.13023750432
134798.95890342246,132826.65150499926
134798.95890342246,132979.4197222647
134798.95890342246,134204.39332561335
134798.95890342246,132528.83552232917
134798.95890342246,129848.62474919672
134798.95890342246,132608.65287651957
134798.95890342246,131843.4646469237
134798.95890342246,132158.98742583027
134798.95890342246,132585.84171321063
134798.95890342246,131301.26644418505
134798.95890342246,132942.2554160716
134798.95890342246,132046.9123116586
134798.95890342246,131492.36867283983
134798.95890342246,130811.33782095836
134798.95890342246,130958.33136461908
134798.95890342246,131498.0560838905
134798.95890342246,132221.54221678776
134798.95890342246,132504.6930899454
134798.95890342246,132831.76871483668
134798.95890342246,132941.33851337296
134798.95890342246,134366.21486429858
134798.95890342246,133735.46284082098
134798.95890342246,130923.48201397815
134798.95890342246,130781.15354570937
134798.95890342246,131161.82019139468
134798.95890342246,132338.54400597047
134798.95890342246,132907.97666733284
134798.95890342246,133239.068977524
134798.95890342246,131897.33828158982
134798.95890342246,132183.7505185076
135074.6212225184,134899.57974959465
135640.46712891414,134274.37894564
135640.46712891414,134777.20954639974
135640.46712891414,134905.90655827156
135640.46712891414,132937.4035108624
135640.46712891414,131227.14051686833
135640.46712891414,131464.5236316973
135640.46712891414,132041.0544620499
135640.46712891414,131953.93515297695
135640.46712891414,131872.95909130707
135640.46712891414,131872.95909130707
135640.46712891414,130600.63650962918
135640.46712891414,130600.63650962918
135640.46712891414,131418.49156056662
135640.46712891414,132162.66650349193
135640.46712891414,132162.66650349193
135640.46712891414,133248.95887387046
135640.46712891414,132930.09473742783
135640.46712891414,132930.09473742783
135640.46712891414,132810.100238845
135640.46712891414,134030.00441989664
135640.46712891414,133804.1935211573
136553.0475391116,135706.51284485165
136553.0475391116,133598.7278329272
136553.0475391116,133388.36546065862
136553.0475391116,133365.86033610103
136553.0475391116,135196.68949069828
136553.0475391116,134888.12684182558
136553.0475391116,132257.9165604065
136553.0475391116,133758.26761303362
136553.0475391116,133534.06087556577
136553.0475391116,130201.08739748734
136553.0475391116,132190.05101477713
136553.0475391116,134128.1963493497
136553.0475391116,134327.46335158005
136553.0475391116,135131.90339344175
136553.0475391116,133603.4099416205
136553.0475391116,134394.84049232272
136553.0475391116,133720.38075042597
136553.0475391116,135892.92538631475
136553.0475391116,135021.7120593723
136553.0475391116,134785.33345455775
136553.0475391116,134785.33345455775
136553.0475391116,132697.18151674772
136553.0475391116,134060.3583098409
136553.0475391116,134669.3067767142
136553.0475391116,134276.11015975662
136553.0475391116,133407.16621482215
136553.0475391116,133407.16621482215
136553.0475391116,134621.78233499356
136553.0475391116,134906.19647350608
136553.0475391116,134314.82687545972
136553.0475391116,134839.80652904924
136553.0475391116,134889.16842109122
136553.0475391116,133401.89112115608
136553.0475391116,132634.74498455657
136553.0475391116,130861.60061975797
136553.0475391116,131934.3985798817
136553.0475391116,131990.6402120967
136553.0475391116,132933.39338412465
136553.0475391116,134647.29314638645
136553.0475391116,135715.89184530923
136553.0475391116,134152.92706855788
136553.0475391116,134152.92706855788
136553.0475391116,134458.82015889155
136553.0475391116,133003.32853003975
136553.0475391116,133202.8664965795
136553.0475391116,133202.8664965795
136553.0475391116,134540.5232709664
136553.0475391116,132742.35866647688
136553.0475391116,134635.10056793632
136553.0475391116,134961.6447696197
136553.0475391116,134473.4769492967
136553.0475391116,135005.06685810894
136553.0475391116,134810.2213945252
136553.0475391116,135617.9758219668
136553.0475391116,134007.78666575902
136553.0475391116,131573.9736196256
136553.0475391116,133882.6671352621
136553.0475391116,135623.68954078844
136553.0475391116,134675.6934424525
136553.0475391116,135184.78264846737
136553.0475391116,135292.93311711092
136553.0475391116,134329.78638864367
136553.0475391116,133923.5725493409
136553.0475391116,130231.65010021225
136553.0475391116,130231.65010021225
136553.0475391116,132534.36850410042
136553.0475391116,132833.04209129914
136553.0475391116,133138.19733902483
136553.0475391116,133138.19733902483
136553.0475391116,133636.84991570187
136553.0475391116,134291.9514610768
136553.0475391116,133716.84440612467
136553.0475391116,134275.3041395024
136553.0475391116,133748.34199867927
136553.0475391116,135186.13170392794
136553.0475391116,134282.1504214761
136553.0475391116,134860.10966773974
136553.0475391116,135511.3189951456
136553.0475391116,132647.58749142368
136553.0475391116,132860.11657660187
136553.0475391116,135295.28153107534
136553.0475391116,133491.89172070083
136553.0475391116,134018.42237648577
136553.0475391116,133199.85596907415
136553.0475391116,133521.40592929017
136553.0475391116,135317.78747918765
136553.0475391116,134597.41437378465
136553.0475391116,132455.1164496999
136553.0475391116,132861.51439093563
136553.0475391116,132470.0026151988
136553.0475391116,133441.24092685978
136553.0475391116,133802.51947197664
136553.0475391116,134314.14754126943
136553.0475391116,132607.67016286007
136553.0475391116,133489.30219828413
136553.0475391116,133489.30219828413
136553.0475391116,134452.35992140952
136553.0475391116,132739.19501799665
136553.0475391116,133747.3451587036
136553.0475391116,133348.5893423745
136553.0475391116,135314.79163420136
136553.0475391116,134471.81520778453
136553.0475391116,134828.9695796781
136553.0475391116,134613.74574605026
136553.0475391116,135471.74191157767
136553.0475391116,133375.7108234219
136553.0475391116,134949.92454642753
136553.0475391116,134863.31002140295
136553.0475391116,133787.13676533048
136553.0475391116,133712.73284045464
136553.0475391116,133712.73284045464
136553.0475391116,134418.2372467077
136553.0475391116,132900.44954374692
136553.0475391116,133200.84856757143
136553.0475391116,134370.6755931208
136553.0475391116,135008.92847082438
136553.0475391116,135008.92847082438
136553.0475391116,133859.8478404964
136553.0475391116,134000.61112150588
136553.0475391116,130044.70864651454
136553.0475391116,132782.30618401608
136553.0475391116,132899.49070554826
136553.0475391116,134383.8839789835
136553.0475391116,133058.01185284066
136553.0475391116,134717.48308539725
136553.0475391116,134900.11053936373
136553.0475391116,133770.1297752235
136553.0475391116,133153.27511913067
136553.0475391116,135483.5650762307
136553.0475391116,131953.92691777778
136553.0475391116,133396.0845187132
136553.0475391116,130956.80226934032
136553.0475391116,131517.47362544335
136553.0475391116,133129.8449591682
136553.0475391116,134005.37842054997
136553.0475391116,133808.16737201365
136553.0475391116,133999.2465318868
136553.0475391116,133908.65421645052
136553.0475391116,134414.93419926756
136553.0475391116,132772.6394080359
136553.0475391116,134575.5399859652
136553.0475391116,133606.5811014926
136553.0475391116,133606.5811014926
136553.0475391116,132790.8464009099
136553.0475391116,133502.1320505024
136553.0475391116,132280.41032366143
136553.0475391116,132114.46147395513
136553.0475391116,132902.35680167863
136553.0475391116,134645.09365698643
136553.0475391116,132951.95780917103
136553.0475391116,133265.31919762012
136878.58321686255,135217.14340296783
136878.58321686255,135217.14340296783
136878.58321686255,135928.68015952606
136878.58321686255,134281.71952201828
136878.58321686255,134211.63052125278
136878.58321686255,132041.39400189352
136878.58321686255,132611.7546813267
136878.58321686255,133089.4598430045
136878.58321686255,131749.55942595663
136878.58321686255,131889.20449976274
136878.58321686255,131948.8015114746
136878.58321686255,133110.84045192428
136878.58321686255,133896.1882335871
136878.58321686255,133896.1882335871
136878.58321686255,133896.1882335871
136878.58321686255,134958.86468009398
136878.58321686255,134151.13538605266
136878.58321686255,135047.97371335188
136878.58321686255,134541.67404531385
136878.58321686255,134057.3005917806
136878.58321686255,134163.21580495825
136878.58321686255,134404.42692938846
136878.58321686255,134224.5238010464
136878.58321686255,134782.71089028512
136878.58321686255,132835.96852997778
136878.58321686255,135058.19822529785
136878.58321686255,135347.10648585466
136878.58321686255,135114.93469690997
136878.58321686255,132339.41063350823
136878.58321686255,132364.4535803349
138286.69342930007,138286.69342930007
138286.69342930007,136420.88005986103
138286.69342930007,135868.7038687383
138286.69342930007,133207.30047446818
138286.69342930007,133713.34083051182
138286.69342930007,134247.11783475737
138286.69342930007,135154.6394417509
138286.69342930007,132869.67161897916
138286.69342930007,133613.8855889409
138286.69342930007,135434.60691009153
138286.69342930007,135504.71255004653
138286.69342930007,135580.44178193822
138286.69342930007,135997.74170415732
138286.69342930007,136485.13245410056
138286.69342930007,136405.87486048305
138286.69342930007,136917.9083919912
138793.151501303,136538.551291438
138793.151501303,136524.47230122294
138793.151501303,138105.87852725765
139091.53517171327,134299.27153111735
139091.53517171327,134581.64816510194
139091.53517171327,134304.24439964048
139091.53517171327,135442.19794644922
139091.53517171327,135693.13089700643
139091.53517171327,137664.16258946413
139091.53517171327,137463.10097409214
139264.05976269004,136858.93909823336
139264.05976269004,137320.7232912421
139264.05976269004,136130.59779642188
139264.05976269004,136384.46768483438
139264.05976269004,135503.32162385888
139264.05976269004,136655.71162103623
139264.05976269004,134461.29396804023
139264.05976269004,135457.08275188616
139264.05976269004,135473.86492503327
139264.05976269004,135712.1975035006
139264.05976269004,136779.8463736684
139264.05976269004,136798.41159336333
139264.05976269004,137163.2049840384
139264.05976269004,137193.8440500283
139264.05976269004,137193.8440500283
139264.05976269004,137803.13280322042
139264.05976269004,135953.4258279746
139264.05976269004,135953.4258279746
139264.05976269004,136374.10609958007
139264.05976269004,136671.93433896813
139264.05976269004,137171.11856466104
139264.05976269004,134363.95534938388
139264.05976269004,136087.9817102982
139264.05976269004,136273.59467166153
139264.05976269004,135758.77329275262
139264.05976269004,135910.87642935905
139264.05976269004,136366.29179622687
139264.05976269004,136026.00517258534
139264.05976269004,136723.04237397204
139264.05976269004,133917.68291935473
139264.05976269004,135408.27182412034
139264.05976269004,137099.8154379203
139264.05976269004,135164.41768797906
139264.05976269004,135259.62093773994
139264.05976269004,135636.5703563122
139264.05976269004,136217.00942850855
139264.05976269004,136872.9401816491
139264.05976269004,137699.40153318687
139264.05976269004,136982.6343422433
139264.05976269004,137573.07765868228
139264.05976269004,135735.1671247766
139264.05976269004,136654.92164386902
139264.05976269004,137343.54095469235
139264.05976269004,138067.72012610122
139264.05976269004,138038.76212480754
139264.05976269004,137050.8697728591
139264.05976269004,136692.37013217714
139264.05976269004,136874.70502691995
139264.05976269004,137553.79860201274
139264.05976269004,137497.08575477725
139264.05976269004,135691.3030751559
139264.05976269004,135691.3030751559
139264.05976269004,135678.41463953408
139264.05976269004,135582.48934205234
139264.05976269004,135831.20111975275
139264.05976269004,137055.88861003213
139264.05976269004,137055.88861003213
139264.05976269004,135540.76192495108
139264.05976269004,134799.4344846267
139264.05976269004,135936.4775340939
139264.05976269004,136037.9673286445
139264.05976269004,136654.11874382358
139264.05976269004,137080.80282168728
139264.05976269004,137206.48023327874
139264.05976269004,137132.9611770597
139264.05976269004,135458.32087826615
139264.05976269004,135902.98448201365
139264.05976269004,135542.7946804511
139264.05976269004,135731.97202069225
139264.05976269004,135987.77767708263
139264.05976269004,136980.60023805982
139264.05976269004,136981.33938932614
139264.05976269004,136190.6948608661
139264.05976269004,135748.79485566373
139264.05976269004,135754.7168242504
139264.05976269004,136187.30998201654
139264.05976269004,136187.30998201654
139264.05976269004,135878.57251332
139264.05976269004,136011.63655534503
139264.05976269004,136433.19833527645
139264.05976269004,136467.41053534226
139264.05976269004,137131.35744154232
139264.05976269004,136576.08668452236
139264.05976269004,136658.2881963707
139264.05976269004,134837.3090999976
139264.05976269004,134489.77671859149
139264.05976269004,134489.77671859149
139264.05976269004,135776.172290345
139264.05976269004,136451.38865562924
139264.05976269004,137376.13582327944
139264.05976269004,137983.1997055535
139264.05976269004,138589.9488134885
139264.05976269004,136007.10260080994
139264.05976269004,136178.56611745842
139264.05976269004,136825.46322204196
139264.05976269004,137220.4354848125
139264.05976269004,137139.30456144366
139264.05976269004,137139.30456144366
139264.05976269004,137360.6524261942
139264.05976269004,137820.10462202723
139264.05976269004,136009.15532274952
139264.05976269004,135879.9346002361
139264.05976269004,135879.9346002361
139264.05976269004,136149.58368669555
139264.05976269004,136149.58368669555
139264.05976269004,136218.70557016873
139264.05976269004,136819.27701805637
139264.05976269004,137173.44102201427
139264.05976269004,137327.3346909164
139264.05976269004,137365.0710086918
139264.05976269004,137361.07706424384
139264.05976269004,137484.85367676485
139264.05976269004,136443.0599941269
139264.05976269004,136938.38826574286
139264.05976269004,137471.60240895476
139264.05976269004,136837.03653631397
139264.05976269004,136837.03653631397
139264.05976269004,136109.5616618973
139264.05976269004,135922.3491256612
139264.05976269004,136718.96468703984
139264.05976269004,136764.1174922905
139264.05976269004,137750.57979573138
139264.05976269004,137187.17086398514
139264.05976269004,137750.1145850378
139264.05976269004,136894.0687002152
139264.05976269004,134964.63205909423
139264.05976269004,131469.70706267885
139264.05976269004,132085.80454818282
139264.05976269004,133258.56447421378
139264.05976269004,133454.09259648732
139264.05976269004,134027.93796162953
139264.05976269004,134027.93796162953
139264.05976269004,134027.93796162953
139264.05976269004,134511.86458162207
139264.05976269004,135365.1930214077
139264.05976269004,134946.87690819812
139264.05976269004,137584.78895679227
139264.05976269004,137584.78895679227
139264.05976269004,138400.11525427244
139264.05976269004,137482.59359084326
139264.05976269004,137433.11741174414
139264.05976269004,137802.38820292844
139264.05976269004,136283.21655852205
139264.05976269004,136280.37159875358
139264.05976269004,136731.16141978023
139264.05976269004,135071.67190980306
139264.05976269004,133414.50469058528
139264.05976269004,135172.18611444993
139264.05976269004,136847.1119557248
139264.05976269004,136403.9977610137
139264.05976269004,134618.69402153825
139264.05976269004,134926.85736164122
139264.05976269004,134926.85736164122
139264.05976269004,134926.85736164122
139264.05976269004,135265.15292710057
139264.05976269004,135265.15292710057
139264.05976269004,135516.29875611787
139264.05976269004,135531.13643306613
139264.05976269004,135879.5662840184
139264.05976269004,135824.3972361794
139264.05976269004,135431.27633830407
139264.05976269004,135431.27633830407
139264.05976269004,135921.9104484247
139264.05976269004,137708.8947557014
139264.05976269004,136085.29414555605
139264.05976269004,136272.77309445353
139264.05976269004,136549.45694959204
139264.05976269004,136282.0998572575
139264.05976269004,136939.31691594858
139264.05976269004,135902.92142412372
139264.05976269004,136541.537814013
139264.05976269004,137076.30780254983
139264.05976269004,137169.56086807573
139264.05976269004,137617.91222944247
139264.05976269004,137736.31243942407
139264.05976269004,136976.52243547686
139264.05976269004,137963.695876928
139264.05976269004,136421.53792845772
139264.05976269004,136243.34134102077
139264.05976269004,136934.07393793677
139628.16180416767,139173.74996028066
139628.16180416767,137311.87356217194
139628.16180416767,137204.41905823493
139628.16180416767,136520.27723954446
139628.16180416767,137744.04193754864
139628.16180416767,137744.04193754864
139628.16180416767,137387.07582223843
139628.16180416767,137358.29658965007
139628.16180416767,137672.57838328183
139628.16180416767,137008.3922217226
139628.16180416767,137649.9554380569
139628.16180416767,136927.62659053798
139628.16180416767,137317.7294826575
139628.16180416767,135988.85287685698
139628.16180416767,135988.85287685698
139628.16180416767,136060.77695890516
139628.16180416767,136060.77695890516
139628.16180416767,136778.39834255926
139628.16180416767,137662.33532492857
139628.16180416767,136537.05341864764
139628.16180416767,135494.58850947843
139628.16180416767,135822.52850570076
139628.16180416767,135822.52850570076
139628.16180416767,135962.7850773328
139628.16180416767,136121.6616727631
139628.16180416767,136783.68489044555
139628.16180416767,134460.29215068324
139628.16180416767,135337.60100616812
139628.16180416767,135337.60100616812
139628.16180416767,135337.60100616812
139628.16180416767,136005.77195807916
139628.16180416767,137050.3340870466
139628.16180416767,137128.63242006442
139628.16180416767,137946.06685860356
139628.16180416767,137629.88583351122
139628.16180416767,135313.26837206978
139628.16180416767,134101.00934932882
139628.16180416767,134656.35545396092
139628.16180416767,134656.35545396092
139628.16180416767,135389.664020668
139628.16180416767,136731.44477381502
139628.16180416767,137500.4923678539
139628.16180416767,135366.61365551563
139628.16180416767,135366.61365551563
139628.16180416767,135380.2140322133
139628.16180416767,137701.7017817178
139628.16180416767,136467.0876318831
139628.16180416767,136826.01563035397
139628.16180416767,137407.45324757588
139628.16180416767,137630.32892287223
139628.16180416767,137799.59120569343
139628.16180416767,134077.53778878076
139628.16180416767,135069.8298251071
139628.16180416767,135977.2312571993
139628.16180416767,135993.5696243503
139628.16180416767,136477.50926801053
139628.16180416767,136477.50926801053
139628.16180416767,134667.1008305366
139628.16180416767,136312.07653133065
139628.16180416767,135649.4992029179
139628.16180416767,135813.37029216692
139628.16180416767,136354.0855179195
139628.16180416767,136265.84481262226
139628.16180416767,136136.8555806938
139628.16180416767,135292.8501319081
139628.16180416767,135906.90318699772
139628.16180416767,135993.10256253008
139628.16180416767,135993.10256253008
139628.16180416767,136170.632754398
139628.16180416767,136170.632754398
139628.16180416767,134704.42293787398
139628.16180416767,134228.0475693503
139628.16180416767,134362.39531911927
139628.16180416767,134775.94697259073
139628.16180416767,134501.2994926824
139628.16180416767,134584.15601702518
139628.16180416767,135212.2048477329
139628.16180416767,136184.03895678214
139628.16180416767,137119.27784470737
139628.16180416767,134436.7478426241
139628.16180416767,134842.58261985742
139628.16180416767,137466.83061872458
139628.16180416767,136852.8133185124
139628.16180416767,137002.7343503578
139628.16180416767,137082.71560206424
139628.16180416767,136698.45826581397
139628.16180416767,137292.42860549476
139628.16180416767,136748.96967493574
139628.16180416767,136727.06767129616
139628.16180416767,137121.29052737655
139628.16180416767,135404.7505666186
139628.16180416767,135907.6936360466
139628.16180416767,136063.01025301774
139628.16180416767,136752.9875900509
139628.16180416767,137096.28522996636
139628.16180416767,137096.28522996636
139628.16180416767,137249.01643492002
139628.16180416767,137353.2055131903
139628.16180416767,135709.43535295592
139628.16180416767,136657.3307295219
139628.16180416767,136659.62151498918
139628.16180416767,137834.46241876777
139628.16180416767,136850.35018450356
139628.16180416767,136850.35018450356
139628.16180416767,137487.87658466617
139628.16180416767,136978.54748207162
139628.16180416767,136026.89116320535
139628.16180416767,136003.31569113524
139628.16180416767,136026.72318752474
139628.16180416767,136122.16629878452
139628.16180416767,136791.80316941708
139628.16180416767,135044.79862925524
139628.16180416767,135424.37277747586
139628.16180416767,135424.37277747586
139628.16180416767,136081.5017002605
139628.16180416767,133960.25924186583
139628.16180416767,134651.25580466024
139628.16180416767,134651.25580466024
139628.16180416767,134651.25580466024
139628.16180416767,135240.70441537406
139628.16180416767,135647.9731666944
139628.16180416767,135650.75182371208
139628.16180416767,136110.92942538083
139628.16180416767,136699.48926963503
139628.16180416767,136411.46489839317
139628.16180416767,133601.14700890466
139628.16180416767,134924.2220284012
139628.16180416767,134924.2220284012
139628.16180416767,135058.63381670436
139628.16180416767,135127.70071347238
139628.16180416767,136356.8356214896
139628.16180416767,137345.86376772946
139628.16180416767,137483.6281764718
139628.16180416767,137408.4480483958
139628.16180416767,136772.75024348858
139628.16180416767,136768.5196053217
139628.16180416767,136942.5654461596
139628.16180416767,137432.27128623024
139628.16180416767,137560.41911085582
139628.16180416767,135483.5799190181
139628.16180416767,133725.51492811472
139628.16180416767,135647.33112936496
139628.16180416767,135647.33112936496
139628.16180416767,137210.58371909766
139628.16180416767,137481.51278000334
139628.16180416767,137492.59740926887
139628.16180416767,135842.13277872352
139628.16180416767,137368.58711949416
139628.16180416767,137882.10887155618
139628.16180416767,133012.5664130409
139628.16180416767,133012.5664130409
139628.16180416767,133029.71668075016
139628.16180416767,135535.52179954026
139628.16180416767,135535.52179954026
139628.16180416767,135828.8652754102
139628.16180416767,135828.8652754102
139628.16180416767,135567.05462840686
139628.16180416767,135698.7443782293
139628.16180416767,136474.90769847418
139628.16180416767,138437.2293726835
139628.16180416767,138391.43765930942
139628.16180416767,137847.26876036887
139628.16180416767,134218.03938345224
139628.16180416767,135414.07564864238
139628.16180416767,135913.79608271146
139628.16180416767,135913.79608271146
139628.16180416767,136556.14321701054
139628.16180416767,137398.1643934893
139628.16180416767,137398.1643934893
139628.16180416767,137424.48609149462
139628.16180416767,136809.2564749285
139628.16180416767,137002.8501173672
139628.16180416767,137261.8397820809
139628.16180416767,137261.8397820809
139628.16180416767,137261.8397820809
139628.16180416767,137261.8397820809
139628.16180416767,136452.96457280417
139628.16180416767,137530.04717505912
139628.16180416767,138338.9522932376
139628.16180416767,136763.87863086208
139628.16180416767,136763.87863086208
139628.16180416767,136876.82753482903
139628.16180416767,136876.82753482903
139628.16180416767,137146.62530508242
139628.16180416767,136828.52545408797
139628.16180416767,136828.52545408797
139628.16180416767,136828.52545408797
139628.16180416767,136828.52545408797
139628.16180416767,137376.6829529066
139628.16180416767,136455.48190968778
139628.16180416767,137955.2579070753
139628.16180416767,135922.09554186725
139628.16180416767,135922.09554186725
139628.16180416767,135922.09554186725
139628.16180416767,135922.09554186725
139628.16180416767,135922.09554186725
139628.16180416767,136179.39718844602
139628.16180416767,136050.48046942966
139628.16180416767,135711.45978736508
139628.16180416767,136246.2949976082
139628.16180416767,137959.98019066176
139628.16180416767,137760.65670215816
139628.16180416767,137425.6735849696
139628.16180416767,135940.2873057313
139628.16180416767,136166.54847682104
139628.16180416767,135945.20992981805
139628.16180416767,136317.44070627354
139628.16180416767,138815.67523328145
139628.16180416767,137557.4500050981
139628.16180416767,136621.51472617436
139628.16180416767,136621.51472617436
139628.16180416767,136621.51472617436
139628.16180416767,136624.96203924224
139628.16180416767,136624.96203924224
139628.16180416767,136719.9813999769
139628.16180416767,136719.9813999769
139628.16180416767,137043.34352306067
139628.16180416767,137410.00476550183
139628.16180416767,137410.00476550183
139628.16180416767,133769.8164752309
139628.16180416767,133769.8164752309
139628.16180416767,136332.13343256747
139628.16180416767,136336.01517947667
139628.16180416767,137053.15769027488
139628.16180416767,136649.33643558834
139628.16180416767,137242.50438146107
139628.16180416767,135935.03966088555
139628.16180416767,136267.83155901034
139628.16180416767,136800.12081623924
139628.16180416767,136800.12081623924
139628.16180416767,136800.12081623924
139628.16180416767,137384.29292249616
139628.16180416767,134674.41416084682
139628.16180416767,135724.23556357852
139628.16180416767,135724.23556357852
139628.16180416767,136429.12913579578
139628.16180416767,136548.05955280148
139628.16180416767,137653.7213655308
139628.16180416767,138001.3545158971
139628.16180416767,137842.76423554565
139628.16180416767,137938.50642806123
139628.16180416767,137461.12687256772
139628.16180416767,136118.4062447694
139628.16180416767,136148.57828347
139628.16180416767,137566.26246753824
139628.16180416767,136297.75159012104
139628.16180416767,137506.57560037414
139628.16180416767,134841.4755312151
139628.16180416767,136186.64717852452
139628.16180416767,136898.546616906
139628.16180416767,137467.45684564486
139628.16180416767,137872.5991327872
139628.16180416767,136965.32392540236
139628.16180416767,136965.32392540236
139628.16180416767,137281.55565861257
139628.16180416767,137281.55565861257
139628.16180416767,136688.68082688676
139628.16180416767,136827.95440335636
139628.16180416767,136795.9884712387
