51926.97463229642,51926.97463229642
66702.32218424758,65456.18285321955
87726.11566329456,87726.11566329456
95744.82796718799,95744.82796718799
101047.90986964994,100643.89064470894
105849.5501997729,105849.5501997729
107390.93682188273,106636.08955850924
107390.93682188273,106363.2635733053
108463.96124740221,108463.96124740221
116124.07569288633,108927.21297182838
116124.07569288633,111364.40288323566
119123.22022078396,116194.29955506054
119123.22022078396,116828.11715312688
120204.85976133238,119175.40884686337
122462.97432946254,122309.3877165796
123201.09381829959,120935.56930859873
123201.09381829959,121737.44478646552
123201.09381829959,122072.76106273888
123201.09381829959,120569.2529831387
124204.85968332803,122546.89813096332
124343.2949782127,121167.15359411755
124343.2949782127,122096.90539732599
124343.2949782127,122891.309557845
124343.2949782127,122735.47840661593
124550.82596832929,123993.45005154675
125284.7159646434,124318.8886376993
125284.7159646434,123968.65871241734
125284.7159646434,123118.31641809578
125284.7159646434,123306.9710907597
126512.63152909573,126512.63152909573
126512.63152909573,125080.99896693604
128355.09467924,126860.13128163634
128355.09467924,128046.05747766746
128355.09467924,127139.67453353539
128355.09467924,123747.50734082566
128355.09467924,125705.0775886813
128355.09467924,124099.12061133352
128355.09467924,126256.82893517072
128432.2334022084,123155.40716082687
128432.2334022084,124767.49976373132
128432.2334022084,124865.86882562083
128432.2334022084,125671.74087163851
128432.2334022084,126807.61627780559
129300.87469804262,129300.87469804262
130198.55123584234,127531.31607402954
130198.55123584234,126939.16860590286
130198.55123584234,127607.38978871019
130198.55123584234,128483.30157927792
130198.55123584234,128621.97579354691
130198.55123584234,125395.2966196787
130198.55123584234,124083.60954348938
130198.55123584234,124627.50590782712
130198.55123584234,126096.9425375044
130198.55123584234,127749.56429320418
130198.55123584234,127844.29047378743
130198.55123584234,127121.28235329373
130794.06847520106,130456.67316360396
130794.06847520106,129119.63202522477
130794.06847520106,130199.59261265135
130794.06847520106,127526.50017708048
130794.06847520106,124671.8845363083
130794.06847520106,127412.36380325572
130794.06847520106,127978.98089172613
130794.06847520106,129972.00867252512
130794.06847520106,129296.93230518526
130794.06847520106,126116.4219225074
130794.06847520106,127497.13143538573
130794.06847520106,128409.81281431144
130794.06847520106,127816.64767445896
130794.06847520106,128331.20391078232
130794.06847520106,129590.87708765309
132783.59129517697,132783.59129517697
132783.59129517697,128054.90663828977
132783.59129517697,128521.30001499856
132783.59129517697,132622.81814953117
132783.59129517697,129998.09939309454
132783.59129517697,129725.5931475306
132783.59129517697,129228.77404707414
132783.59129517697,130896.70748906673
132783.59129517697,131314.22109023653
132905.42318504088,129030.88309962914
132905.42318504088,129441.9981033984
132905.42318504088,130239.35504822625
132905.42318504088,132196.82064698118
133477.26759833517,132368.23690769475
133477.26759833517,131703.56578555336
133477.26759833517,131499.73776075157
133477.26759833517,132181.9429819494
133477.26759833517,131475.94460066874
133477.26759833517,130423.97053051372
133477.26759833517,131650.797707975
133477.26759833517,128316.4210299064
133477.26759833517,130436.04189279451
133477.26759833517,128731.49847474556
133477.26759833517,131630.02918886094
133477.26759833517,131672.0562797879
133477.26759833517,131026.95447803731
133477.26759833517,130734.10248166279
133477.26759833517,130754.74076108803
133477.26759833517,131042.9006372598
133477.26759833517,128410.66394707595
133477.26759833517,130021.52425583187
133477.26759833517,130133.75025447892
133477.26759833517,129913.25806381887
133477.26759833517,130672.67743947342
133477.26759833517,129837.92568438938
133477.26759833517,130496.05335508642
133477.26759833517,131804.26103676044
133477.26759833517,130720.24739550427
133477.26759833517,129996.58650232278
133477.26759833517,129031.80950211445
133477.26759833517,129629.28862743499
133477.26759833517,129797.20228769182
133477.26759833517,130239.58583193558
133477.26759833517,128078.3251576577
133477.26759833517,129364.61084397457
133477.26759833517,130221.7212408424
133477.26759833517,130251.85183528718
133477.26759833517,132645.88963836967
133477.26759833517,132524.44966688557
133477.26759833517,131610.94786939956
133477.26759833517,132473.27768240648
134695.62865185202,133083.90806272716
134695.62865185202,131257.76604427054
134695.62865185202,127926.02898272514
134695.62865185202,130438.07441953113
134695.62865185202,130650.90853562465
134695.62865185202,131908.21641385581
134695.62865185202,127020.35525003102
134695.62865185202,129228.43114639279
134695.62865185202,129807.62213940646
134695.62865185202,131427.69750929647
134695.62865185202,131094.50985223975
134695.62865185202,132568.51818449525
134695.62865185202,132799.36122826714
134695.62865185202,134421.5533828905
134695.62865185202,131549.55392188265
134695.62865185202,131594.61243896792
134695.62865185202,131838.33037950087
134695.62865185202,133967.31836012282
134695.62865185202,133289.5033479359
134695.62865185202,131451.4911540827
134695.62865185202,132736.74437285622
134695.62865185202,133239.50125069253
135269.68949798297,134342.96353931382
135269.68949798297,134530.29240998093
135269.68949798297,134705.12856406183
135269.68949798297,134343.2763472382
135269.68949798297,133098.1912807398
135269.68949798297,132551.24060392813
135269.68949798297,132645.72714793187
135269.68949798297,133132.9844149986
135269.68949798297,133079.69740183934
135269.68949798297,132772.6198787232
135269.68949798297,132772.6198787232
135269.68949798297,132202.07761563174
135269.68949798297,131532.68486444632
135269.68949798297,132504.3022302384
135269.68949798297,132489.31489027193
135269.68949798297,132527.75466706514
135269.68949798297,132753.11294622975
135269.68949798297,133569.72891958267
135269.68949798297,131355.2894959457
135269.68949798297,133486.4007953686
135269.68949798297,132284.47843611703
135269.68949798297,132956.10654440755
135269.68949798297,133182.1713155792
135269.68949798297,131693.344980785
135269.68949798297,132453.78144091577
135269.68949798297,132874.21060631462
135269.68949798297,132430.96299355582
135269.68949798297,133778.50481978574
135269.68949798297,133352.26753348042
135269.68949798297,132676.65365681497
135269.68949798297,134143.75885610993
135269.68949798297,131349.9364252139
135269.68949798297,131889.0942350368
135269.68949798297,133499.47961885002
135269.68949798297,131759.1123965588
135269.68949798297,134211.8224087527
135269.68949798297,133435.90252183197
135269.68949798297,133356.86655163398
135269.68949798297,132387.52790412077
135269.68949798297,132605.15000044397
135269.68949798297,130625.78978756268
135269.68949798297,130845.74369568322
135269.68949798297,132242.8967419856
135269.68949798297,131991.94456453255
135269.68949798297,132813.54089558532
135269.68949798297,132878.1404564723
135269.68949798297,132991.3735045694
135269.68949798297,133772.43234861226
135269.68949798297,134669.35346702454
135269.68949798297,133246.95146535727
135269.68949798297,133143.92344144516
135269.68949798297,131139.06074742693
135269.68949798297,132992.6223711179
135269.68949798297,132690.2592442255
135269.68949798297,132240.9799988271
135269.68949798297,134809.9635159726
135269.68949798297,133408.48365631537
135269.68949798297,133446.99399680158
135269.68949798297,133572.9759792747
135269.68949798297,134468.66774709945
135269.68949798297,133978.6485547563
135269.68949798297,133615.28028619985
135269.68949798297,134798.1074339958
135269.68949798297,132780.14756173186
135269.68949798297,130016.57155668698
135269.68949798297,131202.46397010484
135269.68949798297,133155.62907146392
135269.68949798297,130562.54949300115
135269.68949798297,132410.43015459384
135269.68949798297,132975.28782418428
135269.68949798297,133047.42850815167
135269.68949798297,134060.6106486813
135269.68949798297,133230.98678009186
135269.68949798297,131425.86053469495
135269.68949798297,132791.23523682944
135269.68949798297,133473.3966784769
135269.68949798297,134296.8359964
135269.68949798297,133942.26512760634
135269.68949798297,132656.9917939828
135269.68949798297,132859.53997628327
135269.68949798297,133016.37914447885
135269.68949798297,133146.31766148112
135269.68949798297,133505.02954381338
135269.68949798297,134196.2673965437
135269.68949798297,133440.97382727594
135269.68949798297,134019.1162476651
135269.68949798297,128194.85219601529
135269.68949798297,129716.03313917147
135269.68949798297,132506.99075433877
135269.68949798297,132675.31637947744
135269.68949798297,132615.07842652264
135269.68949798297,132648.51003267517
135269.68949798297,132707.9031439006
135269.68949798297,131659.06215770813
135269.68949798297,132264.44191566802
135269.68949798297,132328.54547065825
135269.68949798297,132678.69019274108
135269.68949798297,132696.27548080793
135269.68949798297,132696.27548080793
135269.68949798297,132377.27119967155
135269.68949798297,132622.88206461142
135269.68949798297,132113.1429391451
135269.68949798297,132214.7193855769
135269.68949798297,132875.28488037435
135269.68949798297,132139.08912453544
135269.68949798297,132302.73764233623
135269.68949798297,134648.74629861742
135284.62902014542,132799.91090388602
135284.62902014542,133904.15359359543
135284.62902014542,131314.43778111922
135284.62902014542,133117.83171003778
135284.62902014542,133162.97370200738
135284.62902014542,134392.18327080293
135669.70576820336,133414.4527675088
135669.70576820336,133002.9553481581
135669.70576820336,132478.50188919122
135669.70576820336,133103.1213727159
135669.70576820336,133223.37570274598
135669.70576820336,133905.1478517793
135669.70576820336,134008.411403437
135669.70576820336,134306.5988378381
135669.70576820336,133736.38685683365
135669.70576820336,132814.02056948008
135669.70576820336,134120.4813945985
135669.70576820336,131339.53407483944
135669.70576820336,131926.10942513135
135669.70576820336,133434.1724746663
135669.70576820336,132961.20881952147
135669.70576820336,133767.42573798273
135669.70576820336,131909.72617876594
135669.70576820336,132473.23072543688
135669.70576820336,133275.47743211125
135669.70576820336,134767.94044893258
135669.70576820336,134200.4498563003
135669.70576820336,132804.3594136915
135669.70576820336,133252.32822557972
135669.70576820336,133388.8147179257
135669.70576820336,132752.71118693164
135669.70576820336,130066.67112803305
135669.70576820336,131738.05980614832
135669.70576820336,132625.33736435723
135669.70576820336,133485.22520290813
135669.70576820336,133405.74094840288
135669.70576820336,134132.15127213043
135669.70576820336,132366.10415114745
135669.70576820336,132547.68625859803
135669.70576820336,131647.62188634236
135669.70576820336,133651.18603875808
135669.70576820336,134516.41737680905
135687.946527292,134083.4205487774
135687.946527292,134278.10742580536
135687.946527292,133336.3421677493
135687.946527292,133108.2758006979
135687.946527292,133104.88746305113
135687.946527292,133255.23211197878
135687.946527292,134208.0486707422
135687.946527292,133527.3705729895
135687.946527292,133750.50901882723
135687.946527292,134191.45402244513
135687.946527292,135199.0085173988
135687.946527292,133327.90418662573
135687.946527292,133901.18444842147
135687.946527292,133050.29890385363
135687.946527292,133192.83822807897
135687.946527292,133439.86356443036
135687.946527292,132949.79558820894
135687.946527292,132454.67163459366
135687.946527292,133035.57769588754
135687.946527292,131819.27123954293
135687.946527292,132109.552708658
135687.946527292,131982.14510449802
135687.946527292,132214.63243421886
135687.946527292,131608.141805828
135687.946527292,133328.98212777427
135687.946527292,133886.34066465666
135687.946527292,131644.64087244077
135687.946527292,132385.68440913755
135687.946527292,132310.88131434156
135687.946527292,131405.70147134463
135687.946527292,131947.0500025078
135687.946527292,131947.0500025078
135687.946527292,131947.55503860308
135687.946527292,132147.71713742733
135687.946527292,132183.38992258214
135687.946527292,129397.13318289613
135687.946527292,134309.94354206574
135687.946527292,133612.41816400862
