58344.32477619506,56589.264624559684
58344.32477619506,57704.38404353583
58344.32477619506,58050.259280086604
58344.32477619506,58187.3265717244
58344.32477619506,58099.20241191455
58510.90027899503,58510.90027899503
58510.90027899503,57757.36461143309
58510.90027899503,57413.70240520894
58510.90027899503,57718.29197065224
58510.90027899503,58010.30221646561
58510.90027899503,57802.51262343076
58510.90027899503,57027.78352853156
58510.90027899503,57287.6321734374
58510.90027899503,57526.12160669281
58510.90027899503,57315.9525090599
58510.90027899503,56822.123373831266
58510.90027899503,57034.98953648694
58510.90027899503,55974.52930746342
58510.90027899503,56060.61875926145
58510.90027899503,56091.083072127185
58510.90027899503,55796.70961454177
58510.90027899503,55175.26081021586
58510.90027899503,55192.70425574807
58510.90027899503,55260.281600753
58510.90027899503,55259.46456480749
58510.90027899503,54368.03244685226
58510.90027899503,53985.9046121265
58510.90027899503,54592.595589704244
58510.90027899503,54593.279192288974
58510.90027899503,54260.8363844158
58510.90027899503,54043.03395315341
58510.90027899503,54428.062276540964
58510.90027899503,53996.49583483381
58510.90027899503,54587.931258170895
58510.90027899503,54769.40289637036
58510.90027899503,54506.8582918368
58510.90027899503,54882.31286439539
58510.90027899503,55147.163036168684
58510.90027899503,55677.32879732293
58510.90027899503,55835.76474443996
58510.90027899503,54810.276935407775
58510.90027899503,55305.381079269544
58510.90027899503,55770.054321348085
58510.90027899503,55581.21389017356
58510.90027899503,55823.05946366522
58510.90027899503,56121.32269045259
58510.90027899503,56181.03225081315
58510.90027899503,56559.75064965006
58510.90027899503,56197.54756640663
58510.90027899503,56283.2550378409
58510.90027899503,55902.58088207533
58510.90027899503,56463.9118023018
58510.90027899503,56461.162969277146
58510.90027899503,56839.20443641635
58510.90027899503,56563.228753762676
58510.90027899503,55791.573627010286
58510.90027899503,55644.09224040314
58510.90027899503,55752.697723453755
58510.90027899503,55805.2117979006
58510.90027899503,56397.637887123805
58510.90027899503,55904.16439455724
58510.90027899503,56044.236968706056
58510.90027899503,56320.21265135973
58510.90027899503,54766.20356167195
58510.90027899503,54962.858137019444
58510.90027899503,54967.11763585946
58510.90027899503,55066.49392870297
58510.90027899503,55012.606101456586
58510.90027899503,55313.11136408685
58510.90027899503,54698.745470537855
58510.90027899503,54652.309429547546
58510.90027899503,54466.60036368034
58510.90027899503,53708.002512467145
58510.90027899503,53515.28007157643
58510.90027899503,53678.36145540158
58510.90027899503,53673.69785507291
58510.90027899503,53266.712781931725
58510.90027899503,53311.27757560175
58510.90027899503,53225.09272855339
58510.90027899503,53043.1356054405
58510.90027899503,54683.8673359304
58510.90027899503,55437.52329051019
58510.90027899503,54911.97025432544
58510.90027899503,54447.394926152294
58510.90027899503,54505.05422904462
58510.90027899503,54792.110469319116
58510.90027899503,54798.138704466655
58510.90027899503,54845.362123600324
58510.90027899503,54683.11403844987
58510.90027899503,54818.80049518974
58510.90027899503,55582.945434378
58510.90027899503,55448.40469051717
58510.90027899503,55411.7646206839
58510.90027899503,53792.49834496319
58510.90027899503,54049.13573648799
58510.90027899503,54131.701726915606
58510.90027899503,54402.42322659416
58510.90027899503,55025.18243542804
58510.90027899503,55170.70824374494
58510.90027899503,55287.52839191736
58510.90027899503,55170.13454026329
58510.90027899503,55160.261435714856
58510.90027899503,55643.88956040787
58510.90027899503,54832.45801992487
58510.90027899503,55764.82533006045
58510.90027899503,55268.28104302732
58510.90027899503,55467.543120187314
58510.90027899503,55676.02541816751
58510.90027899503,55621.104963248865
58510.90027899503,54839.71266639624
58510.90027899503,54951.879809048034
58510.90027899503,55313.6730127703
58510.90027899503,54876.0090695795
58510.90027899503,55183.56525359093
58510.90027899503,53592.2422154834
58510.90027899503,52204.960375337636
58510.90027899503,51209.27469506263
58510.90027899503,51912.54141839081
58510.90027899503,50886.702186061135
58510.90027899503,50989.1410081486
58510.90027899503,50519.73446607213
58510.90027899503,51476.0279788632
58510.90027899503,52501.867211192875
58510.90027899503,52967.058951275794
58510.90027899503,53486.97075071335
58510.90027899503,52889.750842167545
58510.90027899503,52359.5850810133
58510.90027899503,52371.34432617183
58510.90027899503,53361.204989873346
58510.90027899503,53603.987983804516
58510.90027899503,53579.72674034024
58510.90027899503,51560.23977480538
58510.90027899503,51489.57714576811
58510.90027899503,51634.218637207785
58510.90027899503,52543.264131192394
58510.90027899503,52753.596965378965
58510.90027899503,52250.941659409254
58510.90027899503,52654.43676841386
58510.90027899503,52711.59971761236
58510.90027899503,52360.32382509887
58510.90027899503,52035.361751493976
58510.90027899503,51537.19910903762
58510.90027899503,51214.127482634714
58510.90027899503,51203.363691137194
58510.90027899503,51291.06174543837
58510.90027899503,51345.8030220335
58510.90027899503,51309.89922077035
58510.90027899503,51458.541343461395
58510.90027899503,51062.72898760663
58510.90027899503,52352.56315568045
58510.90027899503,52393.08956772759
58510.90027899503,52793.894162399316
58510.90027899503,52793.94646543441
58510.90027899503,51708.402770545916
58510.90027899503,52041.214060802
58510.90027899503,52450.54654823303
58510.90027899503,51813.01686203753
58510.90027899503,52327.36432740835
58510.90027899503,52557.10374051286
58510.90027899503,53375.390052705465
58510.90027899503,53389.08923874903
58510.90027899503,53235.426116302144
58510.90027899503,53331.72550924601
58510.90027899503,52691.2237518916
58510.90027899503,53954.743228410385
58510.90027899503,54418.85995672389
58510.90027899503,54497.19943692392
58510.90027899503,53973.519938188125
58510.90027899503,54149.413349047914
58510.90027899503,53671.981724255274
58510.90027899503,51628.30974079566
58510.90027899503,51531.48614894793
58510.90027899503,52449.05672824643
58510.90027899503,53660.29232261799
58510.90027899503,52905.11163128419
58510.90027899503,52897.36920985735
58510.90027899503,53030.254509587234
58510.90027899503,54380.126918942435
58510.90027899503,54610.91541976059
58510.90027899503,53843.27366799344
58510.90027899503,53893.87801310399
58510.90027899503,54117.098365952006
58510.90027899503,53883.300425548
58510.90027899503,54330.656626395976
58510.90027899503,54267.413808355144
58510.90027899503,54438.68059827366
58510.90027899503,54571.75532982253
58510.90027899503,55309.978131450865
58510.90027899503,53602.324461032
58510.90027899503,54065.86228904237
58510.90027899503,54835.2039601701
58510.90027899503,54605.762037631255
58510.90027899503,55668.95018883561
58510.90027899503,55462.62375210339
58510.90027899503,54874.08286571519
58510.90027899503,54955.134696143956
58510.90027899503,54516.59921723768
58510.90027899503,54917.509321477366
58510.90027899503,55428.918085084355
58510.90027899503,55446.50054027784
58510.90027899503,55742.21639921435
58510.90027899503,55789.75420918639
58510.90027899503,55234.10944750074
58510.90027899503,55185.53889499043
58510.90027899503,55099.45034892053
58510.90027899503,54403.28696288581
58510.90027899503,54958.931724571456
58510.90027899503,55314.07859561745
58510.90027899503,55089.34826304854
58510.90027899503,55524.45931356311
58510.90027899503,56339.97886229368
58510.90027899503,56594.16181662176
58510.90027899503,57000.81704177546
58510.90027899503,56987.501974311184
58510.90027899503,56953.76732628274
58510.90027899503,57167.359081841394
58510.90027899503,57103.2277826875
58510.90027899503,56124.47050710162
58510.90027899503,55546.236094559026
58510.90027899503,54215.04680217923
58510.90027899503,54778.512676143226
58510.90027899503,54819.77580133486
58510.90027899503,55184.40180249782
58510.90027899503,55755.31680693996
58510.90027899503,56126.289601600016
58510.90027899503,57123.37191537526
58510.90027899503,57676.42643445582
58510.90027899503,57451.56830040935
58510.90027899503,57763.09237544023
58510.90027899503,57154.70623537915
58510.90027899503,56936.01627218182
58510.90027899503,57306.672278549275
58510.90027899503,56160.728780149904
58510.90027899503,55862.664374871194
58510.90027899503,54786.88529509846
58510.90027899503,55078.57076304104
58510.90027899503,54522.08194552452
58510.90027899503,54607.79661668593
58510.90027899503,54897.77210414991
58510.90027899503,55008.37782267434
58510.90027899503,54127.70163504673
58510.90027899503,54565.456429278456
58510.90027899503,55346.16629125231
58510.90027899503,56549.89671891469
58510.90027899503,57525.408184063795
58510.90027899503,57441.221305090716
58510.90027899503,57237.92678152227
58510.90027899503,57759.42184374132
58510.90027899503,57837.034481267154
58510.90027899503,57897.03434054688
58510.90027899503,58092.00610464607
58583.22917580384,58583.22917580384
59050.41553527777,59050.41553527777
59050.41553527777,58086.625852109064
59050.41553527777,58115.47677190889
59050.41553527777,58232.79532802791
59050.41553527777,58633.17262729665
59125.01855507803,59125.01855507803
59532.51032574047,59532.51032574047
59532.51032574047,59376.67317227551
59532.51032574047,58527.310785898095
59532.51032574047,58204.665215027155
59532.51032574047,58020.763384323174
59532.51032574047,58060.08823538623
59532.51032574047,57629.32437098669
59532.51032574047,57069.445092565344
59532.51032574047,57246.96015547776
59532.51032574047,57704.07057172579
59532.51032574047,57134.58099931428
59532.51032574047,57734.27804124267
59532.51032574047,57492.611812023206
59532.51032574047,57437.758970416406
59532.51032574047,57013.30044246413
59532.51032574047,55929.55853496489
59532.51032574047,57098.25378755954
59532.51032574047,57705.06336649853
59532.51032574047,58042.49375348476
59532.51032574047,58267.15228626223
59532.51032574047,58601.12552673287
59532.51032574047,58583.64959318057
59532.51032574047,57813.813706239096
59532.51032574047,57634.68033661723
59532.51032574047,57331.60395381445
59532.51032574047,56649.43846019076
59532.51032574047,56315.46521972012
59532.51032574047,56230.837067460445
59532.51032574047,56600.13102259515
59532.51032574047,56903.20740539793
59532.51032574047,57173.87051147127
59532.51032574047,58095.22652327912
59532.51032574047,57638.16463701485
59532.51032574047,58139.181472867866
59532.51032574047,58196.82360467464
59532.51032574047,57836.125875342215
59532.51032574047,56308.33490926831
59532.51032574047,55897.73336722822
59532.51032574047,55482.27215178332
59532.51032574047,55951.34591660783
59532.51032574047,56631.06631718332
59532.51032574047,56225.90308519354
59532.51032574047,57745.690175736
59532.51032574047,58081.230674097744
59532.51032574047,58561.45494976588
59532.51032574047,58640.30559001893
59532.51032574047,58354.70580838494
59532.51032574047,58409.10342945542
60872.470501344265,60872.470501344265
60872.470501344265,59928.74531305319
60872.470501344265,60019.5759162041
60872.470501344265,59840.01879486465
60872.470501344265,59433.85155371736
60872.470501344265,59818.45372616368
60872.470501344265,59993.20495531923
60872.470501344265,59129.148896778366
60872.470501344265,58690.39803734942
60872.470501344265,58669.7003892396
60872.470501344265,58100.37718429549
60872.470501344265,59292.296131335796
60872.470501344265,59275.40480936226
60872.470501344265,60523.92429661637
60872.470501344265,60618.97297852489
60872.470501344265,60447.118806350125
60872.470501344265,59924.269231553415
60872.470501344265,60365.5678093665
60872.470501344265,60213.76457031089
60872.470501344265,60567.50010293016
60872.470501344265,59779.64576680468
60872.470501344265,60248.54482621725
60872.470501344265,58596.60389286576
60872.470501344265,58871.81288444848
60872.470501344265,58230.319431057396
60872.470501344265,57997.67388146034
60872.470501344265,57969.28398935534
60872.470501344265,58121.08722841096
60872.470501344265,58386.50015185089
60872.470501344265,58516.352764535644
60872.470501344265,58659.73739045424
60872.470501344265,58796.48423977507
60872.470501344265,58814.937465133735
60872.470501344265,58830.60740963079
60872.470501344265,58455.80848177637
60872.470501344265,58284.26248931242
60872.470501344265,58406.841971667294
60872.470501344265,58486.97832108125
60872.470501344265,58104.03562074509
60872.470501344265,58022.876758079175
60872.470501344265,58331.46150387428
60872.470501344265,58236.56068325666
60872.470501344265,58179.57958225562
60872.470501344265,57918.36225651895
60872.470501344265,57136.930144705635
60872.470501344265,57377.46973059393
60872.470501344265,57209.26781798504
60872.470501344265,58067.96634033974
60872.470501344265,58267.1140398317
60872.470501344265,58835.37937773523
60872.470501344265,59001.938120137835
60872.470501344265,59794.21999963925
60872.470501344265,60302.38943880579
61503.89799926469,61503.89799926469
61503.89799926469,61391.48155900088
61503.89799926469,61153.86443988001
61503.89799926469,61235.18960993083
61503.89799926469,61396.696465531204
61748.80649066701,61748.80649066701
61748.80649066701,61466.57796209495
61748.80649066701,60608.81837960086
61748.80649066701,60901.87220884953
61748.80649066701,60597.50673550157
61748.80649066701,60879.735264073635
62019.028838816004,62019.028838816004
62361.4294227031,62361.4294227031
62361.4294227031,62079.200894131034
62361.4294227031,62262.12717410945
62361.4294227031,62278.614904203336
62361.4294227031,62158.64411750995
62361.4294227031,61809.107361426875
62361.4294227031,61792.619631333
62361.4294227031,61697.518531974165
62361.4294227031,61674.15048250884
62361.4294227031,61422.89546307453
62361.4294227031,61608.16239499918
62361.4294227031,60860.827308415144
62361.4294227031,61138.25719968284
62361.4294227031,61503.93709665089
62361.4294227031,60634.782201549
62361.4294227031,60411.95740201807
62361.4294227031,60450.68997843437
62361.4294227031,61040.548320364396
62361.4294227031,61726.20995891073
62361.4294227031,61104.76115458483
62361.4294227031,61160.40014863942
62361.4294227031,61781.84895296532
62361.4294227031,61074.51690998639
62361.4294227031,60207.38187632922
62361.4294227031,59871.27586603172
62361.4294227031,60753.38472682874
62361.4294227031,60163.894282247245
62361.4294227031,58498.502605636786
62361.4294227031,58788.153238688385
62361.4294227031,58727.797867560344
62361.4294227031,58850.1744847629
62361.4294227031,55695.51036225734
62361.4294227031,58343.96538993693
62361.4294227031,59329.61316916818
62361.4294227031,58986.9483602482
62361.4294227031,59796.47988009937
62361.4294227031,59697.93683097754
62361.4294227031,59471.13170640289
62361.4294227031,59711.669441325685
62361.4294227031,59971.50524382627
62361.4294227031,60015.24908659973
62361.4294227031,60029.32631662386
62361.4294227031,59788.78858170107
62361.4294227031,59944.09351016967
62361.4294227031,59979.24358620592
62361.4294227031,61429.47047526682
62399.059119738245,62399.059119738245
62399.059119738245,62029.76516460354
62399.059119738245,61797.78236190322
62399.059119738245,62167.07631703793
62716.71323383653,62716.71323383653
62716.71323383653,61686.22577880233
62716.71323383653,61521.61413420852
62716.71323383653,61321.66978193762
62716.71323383653,61221.20592642109
62716.71323383653,60534.15828094191
62716.71323383653,59426.94562154964
62716.71323383653,59947.15809041335
62716.71323383653,59723.62485785776
62716.71323383653,59710.84082454533
62716.71323383653,59929.41778983051
62716.71323383653,59853.226972004784
62716.71323383653,59308.27120537464
62716.71323383653,58772.70631279167
62716.71323383653,58778.26286030251
62716.71323383653,58624.3833470711
62716.71323383653,57937.43333642006
62716.71323383653,58782.59430683584
62716.71323383653,59424.3406066207
62716.71323383653,59407.16314123422
62716.71323383653,59431.83572320727
62716.71323383653,58814.621498630186
62716.71323383653,58418.661841608875
62716.71323383653,57149.5692814659
62716.71323383653,57630.20212837376
62716.71323383653,57617.07691523107
62716.71323383653,57693.68238644808
62716.71323383653,57572.80644438474
62716.71323383653,57118.809121782804
62716.71323383653,55803.73472388308
62716.71323383653,56473.74538515161
62716.71323383653,57415.35074111756
62716.71323383653,56902.90629200412
62716.71323383653,57619.70273678098
62716.71323383653,57584.552660744725
62716.71323383653,58417.323976321866
62716.71323383653,58490.014910575635
62716.71323383653,58305.22311394994
62716.71323383653,58101.26970615401
62716.71323383653,57759.44924492748
62716.71323383653,57676.286567622556
62716.71323383653,57456.85199134663
62716.71323383653,57361.95117072901
62716.71323383653,57633.69218370672
62716.71323383653,57479.48160120108
62716.71323383653,57769.55789445203
62716.71323383653,57832.71455205739
62716.71323383653,57722.18626056244
62716.71323383653,58850.0730156362
