60383.50762884722,57971.09930402593
60383.50762884722,58451.81705178233
60383.50762884722,58491.72075857689
60383.50762884722,57849.324435598384
60383.50762884722,58426.835049086505
60383.50762884722,60313.62877357998
60383.50762884722,59901.51568706813
60383.50762884722,58606.2251394437
60383.50762884722,58283.62547064551
60383.50762884722,58263.84248207162
60383.50762884722,58714.54240794502
60383.50762884722,58539.51881332909
60383.50762884722,58383.18316622484
60383.50762884722,58086.105297524926
60383.50762884722,58498.21838403677
60383.50762884722,59577.79576843166
60383.50762884722,59982.001000447905
60383.50762884722,60183.1660299615
60585.91900322398,60585.91900322398
60585.91900322398,60554.35198166158
61142.839348158894,61142.839348158894
61142.839348158894,60544.264069731464
61142.839348158894,60933.3540448492
61142.839348158894,60842.568528250944
61429.46938294144,61429.46938294144
61628.69822532005,61628.69822532005
62532.94657384243,62532.94657384243
62556.473553665266,62556.473553665266
62556.473553665266,61871.500365442655
62556.473553665266,61702.869776652115
62556.473553665266,62016.60903004325
62556.473553665266,61927.017865503774
62556.473553665266,61649.37591429227
62556.473553665266,61666.011441508024
62556.473553665266,61720.35078186483
62556.473553665266,61668.37242792802
62556.473553665266,61884.090449238836
62556.473553665266,62008.229582083644
62556.473553665266,61493.65633713102
62556.473553665266,60283.19735169784
62556.473553665266,60701.37986026268
62556.473553665266,61520.31741752847
62556.473553665266,61889.55758994187
62556.473553665266,61406.42307169196
62556.473553665266,60996.9923281373
62556.473553665266,61122.33889274116
62556.473553665266,61205.18019331579
62556.473553665266,61047.65781338803
62556.473553665266,61033.00532497047
62556.473553665266,61589.2097300744
62556.473553665266,62128.19147312495
62556.473553665266,62250.757260697166
62556.473553665266,62021.99161949168
62556.473553665266,60614.060218469764
62556.473553665266,60462.31482267346
62556.473553665266,60751.12562882996
62556.473553665266,62132.77714984817
62556.473553665266,62268.96622656446
62556.473553665266,61840.851285152035
62556.473553665266,61762.17319849045
62975.17130554911,62975.17130554911
63385.610511860985,63385.610511860985
63617.40705846566,63617.40705846566
63617.40705846566,63187.31751005814
63617.40705846566,63070.835519334614
63617.40705846566,63110.58171768367
63617.40705846566,61799.54299323038
63617.40705846566,61830.00133267175
63617.40705846566,61797.61376867717
63617.40705846566,61683.28403268178
63617.40705846566,61432.447314926765
63617.40705846566,59255.474152871655
63617.40705846566,60078.269616535545
63617.40705846566,61389.308340988835
63617.40705846566,61400.72520068642
63617.40705846566,62223.99258616668
63617.40705846566,62334.82994575458
63617.40705846566,63135.44401034647
63617.40705846566,62595.66221293131
63617.40705846566,62948.6445031086
63617.40705846566,63372.01279556883
63617.40705846566,63212.628819972015
63617.40705846566,63314.872395509046
63617.40705846566,63319.7996581389
63655.4963591483,63655.4963591483
63952.57175977668,63952.57175977668
64541.915582506444,64541.915582506444
64541.915582506444,64178.14274450669
64541.915582506444,63579.82771023334
64541.915582506444,63578.49298680088
64541.915582506444,63409.351627680015
64541.915582506444,63413.994074940296
64541.915582506444,63278.534563337154
64541.915582506444,63414.44326038654
64541.915582506444,63274.31516346223
64541.915582506444,63053.46778618509
64541.915582506444,63080.38197534415
64541.915582506444,62252.76781962392
64541.915582506444,62764.289390826045
64541.915582506444,62667.40122864864
64541.915582506444,62865.75252494559
64541.915582506444,63259.61946108275
64541.915582506444,64239.13896654918
64541.915582506444,64021.24387197619
64541.915582506444,63214.76310240602
64541.915582506444,63360.875358741636
64541.915582506444,63341.565537845665
64541.915582506444,63625.733568642674
64541.915582506444,63651.311770595516
64541.915582506444,63140.54780089636
64541.915582506444,63184.449889064585
64541.915582506444,63909.59793068315
64541.915582506444,63882.661761762814
64541.915582506444,64151.40796214707
64541.915582506444,64251.96128685427
64541.915582506444,64292.161250097175
64541.915582506444,64292.43313504949
64794.01123391527,64794.01123391527
64794.01123391527,64185.38288674387
64794.01123391527,64748.77863468711
64794.01123391527,64316.06023297361
64794.01123391527,64432.757270454786
64794.01123391527,64582.6228250074
64794.01123391527,64663.12142452713
64794.01123391527,64076.28315378773
64794.01123391527,64590.404902854
64936.59343925459,64936.59343925459
64936.59343925459,64317.948973228966
64936.59343925459,64220.78552940969
64936.59343925459,64339.93494621511
64936.59343925459,64252.62156442031
64936.59343925459,63666.89679352876
64936.59343925459,63730.60387002995
64936.59343925459,63416.074977172546
64936.59343925459,63568.61568825488
64936.59343925459,63723.8427224294
64936.59343925459,64004.99528044941
64936.59343925459,63536.40964951812
64936.59343925459,62836.58865576173
64936.59343925459,63124.422382392404
64936.59343925459,62869.69375189258
64936.59343925459,63387.795491669116
64936.59343925459,62671.650550273815
64936.59343925459,62653.55436962311
64936.59343925459,62333.81443338528
64936.59343925459,62124.166582572005
64936.59343925459,62218.098201781104
64936.59343925459,62308.77397297736
64936.59343925459,62446.052980645014
64936.59343925459,61251.39275716172
64936.59343925459,61239.56139901583
64936.59343925459,60630.09702539279
64936.59343925459,60229.39236589284
64936.59343925459,60128.57517506105
64936.59343925459,59732.82614422928
64936.59343925459,60703.64207408689
64936.59343925459,60731.06708311017
64936.59343925459,60807.090047874466
64936.59343925459,60730.10414505254
64936.59343925459,60491.767291781835
64936.59343925459,60874.20852707815
64936.59343925459,61700.42134391132
64936.59343925459,62114.43556153921
64936.59343925459,62175.15177920159
64936.59343925459,62035.915939826635
64936.59343925459,62108.364563567266
64936.59343925459,62122.668144531664
64936.59343925459,61190.40187431191
64936.59343925459,61124.806211153
64936.59343925459,61167.91368428733
64936.59343925459,61476.92208375359
64936.59343925459,61681.76409355678
64936.59343925459,62378.42627273904
64936.59343925459,61673.34331079893
64936.59343925459,61393.86626226383
64936.59343925459,61640.45173783397
64936.59343925459,60875.0273499719
64936.59343925459,60945.85147149965
64936.59343925459,61227.07477957833
64936.59343925459,61255.389883257725
64936.59343925459,61147.12507339019
64936.59343925459,60494.36066388269
64936.59343925459,60895.26211671677
64936.59343925459,61434.43326645862
64936.59343925459,61243.40610977598
64936.59343925459,61171.97904879895
64936.59343925459,61422.53450109897
64936.59343925459,61763.26663521389
64936.59343925459,62703.25759421675
64936.59343925459,62553.84853587992
64936.59343925459,61516.30871193523
64936.59343925459,60987.66861908098
64936.59343925459,60888.091841332935
64936.59343925459,61130.24367703534
64936.59343925459,61775.67467050199
64936.59343925459,62180.41481842495
64936.59343925459,62362.1549286309
64936.59343925459,62037.59495850712
64936.59343925459,61648.90939160351
64936.59343925459,62580.20428762357
64936.59343925459,62536.35776045293
64936.59343925459,62384.82792368342
64936.59343925459,62274.58594381111
64936.59343925459,62412.666921967255
64936.59343925459,62390.92358321652
64936.59343925459,62437.256949196424
64936.59343925459,62644.3871651954
64936.59343925459,62906.28765537151
64936.59343925459,62325.45809225122
64936.59343925459,61326.41143503823
64936.59343925459,61161.230003148594
64936.59343925459,61525.89086401857
64936.59343925459,60876.49047716275
64936.59343925459,61061.54363958044
64936.59343925459,61519.70707323751
64936.59343925459,61047.508409169546
64936.59343925459,62473.26150121794
64936.59343925459,60682.73220197702
64936.59343925459,61494.085204060495
64936.59343925459,60671.83185414679
64936.59343925459,60926.75553542911
64936.59343925459,60592.84119406305
64936.59343925459,60655.53955397892
64936.59343925459,60989.45389534498
64936.59343925459,60468.74660107241
64936.59343925459,61330.654836284964
64936.59343925459,61278.20063624264
64936.59343925459,61510.59520582195
64936.59343925459,61549.137236628645
64936.59343925459,61290.52123427828
64936.59343925459,60992.5015606187
64936.59343925459,60734.72482660861
64936.59343925459,60697.14783506584
64936.59343925459,60447.51299551228
64936.59343925459,60542.492489110606
64936.59343925459,60504.00912451773
64936.59343925459,61764.45653122949
64936.59343925459,61509.53284994718
64936.59343925459,61551.64418503636
64936.59343925459,61113.36471104587
64936.59343925459,60917.95615479607
64936.59343925459,60875.61662772508
64936.59343925459,61935.500581875945
64936.59343925459,60769.07172377614
64936.59343925459,61015.14273526553
64936.59343925459,61537.72643049364
64936.59343925459,61469.88633893269
64936.59343925459,61811.78135745028
64936.59343925459,61926.06304050518
64936.59343925459,62173.12617730753
64936.59343925459,62298.38236762824
64936.59343925459,62862.843301989655
64936.59343925459,63158.870463415784
64936.59343925459,63326.18006571414
64936.59343925459,63316.708813329606
64936.59343925459,62888.08123221935
64936.59343925459,63232.14646020987
64936.59343925459,63366.445842659865
64936.59343925459,62143.91244605542
64936.59343925459,61527.32167039049
64936.59343925459,61324.731743865625
64936.59343925459,61086.928296563194
64936.59343925459,61238.44484370448
64936.59343925459,60418.23569657699
64936.59343925459,60755.289372162726
64936.59343925459,61202.6166227316
64936.59343925459,61057.92916621891
64936.59343925459,61817.10506757371
64936.59343925459,61787.46202157294
64936.59343925459,61802.0470287487
64936.59343925459,61719.445126395054
64936.59343925459,61484.491892752085
64936.59343925459,61499.511783788505
64936.59343925459,61239.4435389483
64936.59343925459,61311.44467965168
64936.59343925459,61417.63287940899
64936.59343925459,61161.95176751078
64936.59343925459,61385.2824401826
64936.59343925459,61721.66260784275
64936.59343925459,61116.73905205688
64936.59343925459,61879.25657003413
64936.59343925459,62558.02141138981
64936.59343925459,62332.507970860075
64936.59343925459,62384.43704936052
64936.59343925459,63792.91337739932
64936.59343925459,63685.82455747598
64936.59343925459,63201.371677284056
64936.59343925459,63609.50974961294
64936.59343925459,62273.33104704752
64936.59343925459,62234.48170819016
64936.59343925459,61816.565401349806
64936.59343925459,61850.045838260696
64936.59343925459,63265.72665662274
64936.59343925459,63281.50792439763
64936.59343925459,63562.49596509662
64936.59343925459,63625.294212936904
64936.59343925459,62872.80310589752
64936.59343925459,63154.25314226007
64936.59343925459,62575.78288551957
64936.59343925459,62699.007873569775
64936.59343925459,62479.05495991627
64936.59343925459,62607.56371256191
64936.59343925459,62237.14107840078
64936.59343925459,62108.58285579779
64936.59343925459,61919.348714453794
64936.59343925459,61068.48983612834
64936.59343925459,61059.73784495045
64936.59343925459,59983.29119707133
64936.59343925459,60222.69255435976
64936.59343925459,59538.65051348176
64936.59343925459,60668.67275011345
64936.59343925459,61732.03820241549
64936.59343925459,61849.74532737254
64936.59343925459,62201.51252059045
64936.59343925459,62116.87579031692
64936.59343925459,62657.5123350013
64936.59343925459,62598.651870858426
64936.59343925459,62100.3233664918
64936.59343925459,61988.761999852024
64936.59343925459,62707.82788275094
64936.59343925459,62185.21696887899
64936.59343925459,62146.430015270154
64936.59343925459,61814.98556139903
64936.59343925459,61894.69119638745
64936.59343925459,61993.549166985824
64936.59343925459,62523.67024644765
64936.59343925459,60681.16859880943
64936.59343925459,61095.81636855956
64936.59343925459,61534.48274000474
64936.59343925459,61698.04591311335
64936.59343925459,62632.00842379735
64936.59343925459,61594.0233862052
64936.59343925459,61825.18249966566
64936.59343925459,61570.63203634348
64936.59343925459,62150.69647213926
64936.59343925459,61652.46381142752
64936.59343925459,61656.90073181334
64936.59343925459,61674.853116923055
64936.59343925459,61983.726776290154
64936.59343925459,62473.39767126474
64936.59343925459,62111.91677070626
64936.59343925459,63799.48792757584
64936.59343925459,64539.105569274805
64936.59343925459,64740.19222281466
64936.59343925459,64765.913875343125
65351.106395855255,65351.106395855255
65351.106395855255,65297.57252996641
65426.9426914474,65426.9426914474
65557.90429592058,65557.90429592058
65557.90429592058,65175.994639699544
65557.90429592058,64893.587679662596
65557.90429592058,64620.27374251142
65557.90429592058,64406.19693104992
65557.90429592058,64669.49843500571
65557.90429592058,64581.042068379546
65557.90429592058,64049.88608334006
65557.90429592058,63980.70811457703
65557.90429592058,62903.14838038818
65557.90429592058,62808.02529194703
65557.90429592058,63223.14629626687
65557.90429592058,63387.612986170294
65557.90429592058,63376.40560123695
65557.90429592058,63571.575804491054
65557.90429592058,64621.538973941184
65557.90429592058,65048.984399662506
65557.90429592058,64718.52689039295
65557.90429592058,64908.43244166234
65557.90429592058,64890.98331422467
65557.90429592058,65158.7763626746
65557.90429592058,64893.02582870538
65557.90429592058,64991.51282166108
65557.90429592058,64213.44382201422
65557.90429592058,64730.23840221278
65557.90429592058,64059.547822026005
65557.90429592058,63481.96401539986
65557.90429592058,63523.989254224274
65557.90429592058,63591.74360132278
65557.90429592058,63814.731099672725
65557.90429592058,64214.669160272846
65557.90429592058,63941.048820375625
65557.90429592058,63199.48268197279
65557.90429592058,63157.45744314838
65557.90429592058,62725.14016033165
65557.90429592058,63374.99750090621
65557.90429592058,64086.19446490143
65557.90429592058,65015.608735696216
65793.67773534308,65793.67773534308
65793.67773534308,65769.53991622786
65793.67773534308,65551.41390961413
65793.67773534308,65239.53659239356
65793.67773534308,65598.25065897804
65793.67773534308,65395.76667899466
65793.67773534308,65661.51721296388
65999.07367796524,65999.07367796524
65999.07367796524,65678.01900917245
65999.07367796524,65494.34851810165
65999.07367796524,65409.189382237506
65999.07367796524,64967.94446725238
65999.07367796524,64571.00244863542
65999.07367796524,64645.286659515856
65999.07367796524,64987.386276138495
65999.07367796524,65164.74486016112
65999.07367796524,65590.32222094537
65999.07367796524,65653.02053422882
65999.07367796524,65153.406814114016
65999.07367796524,65531.69009667959
65999.07367796524,64802.926255532715
65999.07367796524,65182.65105421474
65999.07367796524,65011.53091768554
65999.07367796524,64855.30603024188
65999.07367796524,65278.73645508221
65999.07367796524,65883.36321047423
65999.07367796524,65294.01534019143
65999.07367796524,65094.966537605316
65999.07367796524,64900.751749235285
65999.07367796524,64914.908199720136
65999.07367796524,65195.003069481085
65999.07367796524,65347.1223714315
65999.07367796524,65114.38429453118
65999.07367796524,65131.138162013594
65999.07367796524,65096.45406660951
65999.07367796524,64743.947631727184
65999.07367796524,64196.340565951214
65999.07367796524,63584.19929899704
65999.07367796524,63910.639702547625
65999.07367796524,63323.115301878504
65999.07367796524,63582.285286020626
65999.07367796524,63649.88866670732
65999.07367796524,64132.1587126218
65999.07367796524,63373.02814064435
65999.07367796524,63581.11711305765
65999.07367796524,63624.99395657713
65999.07367796524,64250.31054613992
65999.07367796524,63993.95365462396
65999.07367796524,63965.61000906584
65999.07367796524,63613.1195806523
65999.07367796524,63620.648705209365
65999.07367796524,63732.037723111884
65999.07367796524,63335.22864685224
65999.07367796524,61733.676859743086
65999.07367796524,61280.03023500287
65999.07367796524,61590.61291421948
65999.07367796524,61213.69594347559
65999.07367796524,61296.70895747123
65999.07367796524,61750.35558221144
65999.07367796524,62138.64765936352
65999.07367796524,61543.991512795394
65999.07367796524,61866.2664285299
65999.07367796524,62388.221867634806
65999.07367796524,63151.91923121985
65999.07367796524,63918.30670434147
65999.07367796524,63925.262900216374
65999.07367796524,63840.53923955412
65999.07367796524,64629.336967086536
65999.07367796524,64407.25539339337
65999.07367796524,64793.714496662484
65999.07367796524,64842.27831646459
65999.07367796524,65063.801156517926
65999.07367796524,65616.16583503
65999.07367796524,65285.95132654513
65999.07367796524,65186.02097584882
65999.07367796524,65323.76695974128
65999.07367796524,63809.835532060075
65999.07367796524,63624.8545807789
65999.07367796524,63287.96199433888
65999.07367796524,63965.901386614576
65999.07367796524,63922.62614370211
65999.07367796524,63731.55658680564
65999.07367796524,63739.27295500288
65999.07367796524,62811.20672983586
65999.07367796524,63114.10357945338
65999.07367796524,62103.638741148214
65999.07367796524,62437.04578743296
65999.07367796524,63570.070079331854
65999.07367796524,63159.21417609025
65999.07367796524,63436.97589513363
65999.07367796524,62433.64886781902
65999.07367796524,62615.27919000109
65999.07367796524,62459.01589864478
65999.07367796524,61928.67114470458
65999.07367796524,62721.75605682954
65999.07367796524,63038.64617676452
65999.07367796524,62982.3121972282
65999.07367796524,63060.54557091931
65999.07367796524,63427.05097746528
65999.07367796524,64299.40779068617
65999.07367796524,64166.97898166136
65999.07367796524,64189.123443597135
65999.07367796524,63316.04913983432
65999.07367796524,62829.49946693953
65999.07367796524,62929.26763914103
65999.07367796524,63112.397751434255
65999.07367796524,63187.62171341704
65999.07367796524,63306.880768083465
65999.07367796524,63653.13346375236
