-18800.5037088736,-18800.5037088736
-11767.482377346692,-11767.482377346692
-7153.267325833935,-7153.267325833935
-2655.590095403255,-2655.590095403255
2477.1657369249297,2477.1657369249297
6346.291969980957,6346.291969980957
10094.724422891944,10094.724422891944
14243.5182678766,14243.5182678766
16345.29630821495,16345.29630821495
18554.038424458267,18554.038424458267
23541.45758947145,23541.45758947145
25372.11407873228,25372.11407873228
28732.010688390073,28732.010688390073
29101.736999006083,29101.736999006083
30688.59079850359,30688.59079850359
33233.60597242191,33233.60597242191
33879.225107188686,33879.225107188686
33879.225107188686,33736.49689748931
33948.913813955194,33948.913813955194
35002.15385255404,35002.15385255404
36312.500543369606,36312.500543369606
36923.80157097857,36923.80157097857
38712.041028105086,38712.041028105086
39213.349193119546,39213.349193119546
41591.33036699578,41591.33036699578
41591.33036699578,41565.456730610866
44319.58113790644,44319.58113790644
44762.00660042571,44762.00660042571
46826.69443027835,46826.69443027835
47632.46020874349,47632.46020874349
47834.33262842327,47834.33262842327
48721.82252706325,48721.82252706325
49027.58649508608,49027.58649508608
49670.960827472234,49670.960827472234
49745.76631845105,49745.76631845105
50067.87276758067,50067.87276758067
50067.87276758067,50022.10954038387
52859.103037054854,52859.103037054854
52859.103037054854,52837.42506551394
53587.263154089924,53587.263154089924
53587.263154089924,53563.89938251024
54789.43676126305,54789.43676126305
55511.153284459826,55511.153284459826
55525.82971743939,55525.82971743939
55549.27775883515,55549.27775883515
55549.27775883515,55321.44277897259
55549.27775883515,54988.67174656746
55549.27775883515,54916.62288660234
55646.56388931485,55646.56388931485
56828.52942098672,56828.52942098672
56828.52942098672,56629.78624500405
56906.62684505076,56906.62684505076
56941.26771123699,56941.26771123699
56941.26771123699,56527.08231471121
56941.26771123699,56620.45656801926
56941.26771123699,56672.68736053873
56941.26771123699,56550.16627318632
56941.26771123699,55368.639810152476
56941.26771123699,55667.511333362236
56941.26771123699,55538.54192109109
56941.26771123699,55705.97953230783
56941.26771123699,55693.08116954004
56941.26771123699,56070.627780746334
56941.26771123699,56416.9986409226
56941.26771123699,56445.237627466246
56941.26771123699,56227.81916379768
56941.26771123699,55856.876845588944
56941.26771123699,55582.482749639006
56941.26771123699,55745.90544224537
56941.26771123699,56399.25204516704
56941.26771123699,55751.43506961678
56941.26771123699,55795.632573835755
56941.26771123699,56561.91025146043
56941.26771123699,56461.66170571783
56941.26771123699,56449.12831625795
56941.26771123699,55979.65360077822
56941.26771123699,55810.66403686368
56941.26771123699,56007.14869285941
56941.26771123699,56373.622342815135
56941.26771123699,56138.76034889944
56941.26771123699,55616.58144016351
56941.26771123699,55735.38970899401
56941.26771123699,55486.2435662454
56941.26771123699,55397.71854306923
56941.26771123699,55328.43940141385
56941.26771123699,55460.11946516341
56941.26771123699,55196.85513788023
56941.26771123699,55012.792047978124
56941.26771123699,54955.00638326145
56941.26771123699,54875.54324467869
56941.26771123699,54933.328909395364
56941.26771123699,55283.10624518286
56941.26771123699,55739.00920334661
56941.26771123699,55849.42292741367
56941.26771123699,56766.355877394846
58186.236565262996,58186.236565262996
58186.236565262996,57860.583777369
58186.236565262996,57816.34942892629
58483.82421772143,58483.82421772143
58667.138685434715,58667.138685434715
58667.138685434715,57919.862742279416
58667.138685434715,58454.56435116388
58667.138685434715,57697.629894801044
58667.138685434715,57925.01935005884
58667.138685434715,57801.41316630473
59022.371988268336,59022.371988268336
59022.371988268336,58969.883797889335
59022.371988268336,58405.64600527914
59022.371988268336,57811.985724768376
59022.371988268336,58487.38078053769
59022.371988268336,57639.98925714876
59022.371988268336,57037.21227142509
59022.371988268336,57241.25541526007
59022.371988268336,57535.89066667299
59022.371988268336,56478.08262838696
59022.371988268336,57342.35066732253
59022.371988268336,56936.30378577857
59022.371988268336,56767.1536213379
59022.371988268336,57077.78100240902
59022.371988268336,58335.261519104526
59022.371988268336,58626.96266418382
59022.371988268336,57469.98593787342
59022.371988268336,57612.47629238318
59022.371988268336,57618.584128727234
59022.371988268336,57884.884134345215
59022.371988268336,57953.68914543746
59022.371988268336,57495.555027210175
59022.371988268336,56873.576690288945
59022.371988268336,57785.550417449806
59022.371988268336,57667.67805376416
59022.371988268336,57859.10191642199
59022.371988268336,58214.482440436
59022.371988268336,58398.67257708946
59022.371988268336,57436.90668500849
59022.371988268336,56070.39974791335
59022.371988268336,56359.519265709634
59022.371988268336,55664.218457170784
59022.371988268336,56212.81699932218
59022.371988268336,56302.3635980772
59022.371988268336,56399.84852607706
59022.371988268336,55721.39664232848
59022.371988268336,55760.30936176289
59022.371988268336,55812.797552141885
59022.371988268336,57413.16333029593
59022.371988268336,58323.03541992069
59022.371988268336,58638.643752968164
59022.371988268336,58842.045387517646
59022.371988268336,58580.19026750089
59156.31767188483,59156.31767188483
59492.2189630914,59492.2189630914
59492.2189630914,59297.176467486344
59492.2189630914,59454.46476204498
59492.2189630914,59041.00532535728
59492.2189630914,59024.289501977975
59709.193378038326,59709.193378038326
60287.63773807737,60287.63773807737
60287.63773807737,60244.91800311293
60287.63773807737,60228.95376756994
60287.63773807737,60283.76835382869
60287.63773807737,59497.28793043966
60287.63773807737,59396.53337081919
60287.63773807737,59657.03083494866
60287.63773807737,59908.947962997554
60287.63773807737,59668.62278587734
60287.63773807737,59298.4600088505
60304.061175992836,60304.061175992836
60351.93682903256,60351.93682903256
60351.93682903256,59995.44293868838
60351.93682903256,59839.849935851125
60351.93682903256,59760.80415302091
60351.93682903256,57492.084823317186
60351.93682903256,58096.21401703259
60351.93682903256,58093.87580771766
60351.93682903256,58298.76717182569
60351.93682903256,57784.4071505599
60351.93682903256,57736.17958148953
60351.93682903256,57853.036029989344
60351.93682903256,57610.13964437623
60351.93682903256,57686.24877315065
60351.93682903256,58504.92022141919
60351.93682903256,58090.20559332805
60351.93682903256,58734.587926796514
60351.93682903256,57893.46611180987
60351.93682903256,57784.94450580219
60351.93682903256,57945.3520335175
60351.93682903256,57616.092885521924
60351.93682903256,57861.690051590056
60351.93682903256,57708.328108663976
60351.93682903256,57591.47166016416
60351.93682903256,57451.365427272525
60351.93682903256,58010.59361920409
60351.93682903256,57802.12728263784
60351.93682903256,57429.41790478126
60351.93682903256,57885.96397836047
60351.93682903256,58458.33160590238
60351.93682903256,58086.149970766426
60351.93682903256,58960.710074415205
60351.93682903256,58269.12013310157
60351.93682903256,58565.88922246282
60351.93682903256,59259.5549618593
60351.93682903256,59301.85869111938
60351.93682903256,59485.00365682372
60351.93682903256,59493.251634517794
60628.54008872016,60628.54008872016
60628.54008872016,60292.51433507428
60628.54008872016,60615.403273611075
61283.37121494286,61283.37121494286
62096.194185928856,62096.194185928856
62096.194185928856,61224.85428015968
62096.194185928856,61076.16576872182
62096.194185928856,61924.45387366197
62096.194185928856,61704.34990471831
62096.194185928856,61528.508766927924
62096.194185928856,61480.6331138882
62096.194185928856,60067.2838059954
62096.194185928856,60135.51777824069
