81141.39774132769,77714.4492229166
81141.39774132769,77898.06409128603
81141.39774132769,77332.49975028983
81141.39774132769,76950.10168908538
81141.39774132769,77457.11407062263
81141.39774132769,78311.36664908043
81141.39774132769,78534.92623253606
81141.39774132769,78766.75513384325
81141.39774132769,78967.39387262212
81141.39774132769,79255.97264819779
81141.39774132769,79189.95053432763
81141.39774132769,78859.13011293842
81141.39774132769,79050.02036858429
81141.39774132769,79231.89415220996
81141.39774132769,79206.30111826965
81141.39774132769,79206.19842482026
81141.39774132769,79350.29361662515
81141.39774132769,79589.13139537993
81141.39774132769,79000.59717959208
81141.39774132769,79112.62722545333
81141.39774132769,79119.48652032769
81141.39774132769,79499.1083653091
81141.39774132769,78969.26237497761
81141.39774132769,78727.92427521566
81141.39774132769,78564.71680398007
81141.39774132769,78830.91976921452
81141.39774132769,79451.71028910697
81141.39774132769,79890.46299574619
81141.39774132769,79988.38061646113
81141.39774132769,79966.46193533078
81141.39774132769,80196.7358258738
81141.39774132769,79845.58048943759
81141.39774132769,80079.08490388583
81141.39774132769,79597.87752607124
81141.39774132769,78857.97485297397
81141.39774132769,79580.79608734137
81141.39774132769,79995.65174687975
81141.39774132769,80092.64123235879
81141.39774132769,79586.23334338862
81141.39774132769,79450.27785047801
81141.39774132769,80137.63213007733
81141.39774132769,79694.22589935771
81141.39774132769,80412.3329823516
81141.39774132769,80194.21036711943
81141.39774132769,80176.44164188343
81141.39774132769,80262.12957979602
81141.39774132769,80727.37829427404
81141.39774132769,80727.48022246058
81141.39774132769,80986.9627296634
81141.39774132769,81015.30368127418
81141.39774132769,81059.83764911623
81141.39774132769,80960.99395559347
81141.39774132769,80915.64555390572
81211.92189327447,81211.92189327447
81310.76558679722,81310.76558679722
81310.76558679722,81109.02297475099
81414.08617727565,81414.08617727565
81414.08617727565,81314.13467661003
81414.08617727565,81271.98248221193
81915.09874371068,81915.09874371068
81915.09874371068,81681.85536964962
81915.09874371068,81578.19552047236
81915.09874371068,81523.97289903085
81915.09874371068,81272.6603658975
81915.09874371068,81212.42800700766
81915.09874371068,81479.58688795679
81915.09874371068,81539.96080574644
81915.09874371068,81498.91399970138
81915.09874371068,81332.89143177157
81915.09874371068,81231.06979765948
81915.09874371068,81678.4168400763
81915.09874371068,81782.07668925356
81954.00020100744,81954.00020100744
81954.00020100744,81846.55497362652
81954.00020100744,81481.96808477092
81954.00020100744,81646.25756755423
81954.00020100744,81465.41344964868
81954.00020100744,81357.36154429581
81954.00020100744,81743.10157692981
81954.00020100744,81891.3871956795
81954.00020100744,81430.21830953707
81954.00020100744,81946.01515249349
81954.00020100744,81618.9408353034
81954.00020100744,81546.60116673594
81954.00020100744,80961.71282274195
81954.00020100744,80700.12893022974
81954.00020100744,80790.86841748418
81954.00020100744,79153.16386045003
81954.00020100744,78546.61328331968
81954.00020100744,78808.19717583188
81954.00020100744,78629.39074185013
81954.00020100744,78989.27069643978
81954.00020100744,79975.71931300878
81954.00020100744,79486.36382967235
81954.00020100744,79229.38664324663
81954.00020100744,78933.0414200121
81954.00020100744,79012.10851417994
81954.00020100744,78948.28531467996
81954.00020100744,78299.75233978743
81954.00020100744,78376.11511875952
81954.00020100744,79262.19584506794
81954.00020100744,79136.89882634851
81954.00020100744,79520.3656988499
81954.00020100744,79918.67939653115
81954.00020100744,80258.63333062007
81954.00020100744,80109.62348570247
81954.00020100744,80240.04049315564
81954.00020100744,80630.32701408488
81954.00020100744,80637.30564170858
81954.00020100744,80846.53475226619
81954.00020100744,81256.83446032934
81954.00020100744,81631.29449375247
82017.73296492093,82017.73296492093
82017.73296492093,81867.25812319035
82158.44463938844,82158.44463938844
82455.94587733965,82455.94587733965
82455.94587733965,82282.51887001768
82455.94587733965,81873.312410753
82455.94587733965,81711.04220370679
82455.94587733965,81175.75710870828
82455.94587733965,81512.62445383084
82455.94587733965,81805.17851812248
82455.94587733965,82263.94185561058
82455.94587733965,82290.00760833597
82455.94587733965,82300.47880195137
82455.94587733965,82231.30224029851
82535.16088357019,82535.16088357019
82599.75183059507,82599.75183059507
82599.75183059507,82542.17515172395
82599.75183059507,82511.82461654342
82599.75183059507,82372.57227990314
82599.75183059507,82100.10975207831
82599.75183059507,81799.94546185381
82599.75183059507,82062.85697343499
82599.75183059507,82057.38295680551
82599.75183059507,82087.73349198603
82599.75183059507,81949.25554217004
82599.75183059507,81923.18978944464
82599.75183059507,81952.29054721884
82599.75183059507,82167.0954795209
82599.75183059507,81905.8393203904
82599.75183059507,81905.873774271
82599.75183059507,82045.30320161163
82599.75183059507,81001.6888693815
82599.75183059507,80216.30411286125
82599.75183059507,80364.36249678917
82599.75183059507,80672.03315168011
82599.75183059507,81457.41790820035
82599.75183059507,80854.20989038891
82599.75183059507,80318.18579806275
82599.75183059507,80810.33619870764
82599.75183059507,80832.60803099694
82599.75183059507,80911.14315418266
82599.75183059507,80790.10730347985
82599.75183059507,81150.84033173423
82599.75183059507,81395.29682107182
82599.75183059507,81477.58313709451
82599.75183059507,81780.54659996546
82599.75183059507,81173.09832562158
82599.75183059507,81217.12719295104
82599.75183059507,81264.98482845756
82599.75183059507,81280.42693308133
82599.75183059507,81213.19386589304
82599.75183059507,81167.22429731878
82599.75183059507,81295.18305205718
82599.75183059507,81385.00095130803
82599.75183059507,81440.44939009714
82599.75183059507,81421.1524586773
82599.75183059507,81248.20404792855
82599.75183059507,80236.3969457576
82599.75183059507,80715.64087728244
82599.75183059507,81029.59314650697
82599.75183059507,80863.00093025278
82599.75183059507,81260.8216145285
82599.75183059507,81796.56355269843
82599.75183059507,82118.20921126338
82599.75183059507,81651.72728606535
82599.75183059507,81548.67979990081
82599.75183059507,81480.49370171336
82599.75183059507,81767.62797077556
82599.75183059507,81853.25109142542
82599.75183059507,81872.76320861529
82599.75183059507,81700.87321996252
82599.75183059507,81049.41812514878
82599.75183059507,81375.06933444421
82599.75183059507,81457.07101961342
82599.75183059507,81464.12753951197
82599.75183059507,81524.62449350388
82599.75183059507,81660.08786052547
82599.75183059507,82147.56981883192
82599.75183059507,82202.37595260428
82599.75183059507,82497.05017061438
82599.75183059507,82574.9432409128
82599.75183059507,82534.59188391737
82909.91200177388,82909.91200177388
82909.91200177388,82806.97044351208
82909.91200177388,82692.43267921853
82909.91200177388,82780.48486839976
82909.91200177388,82905.69205473046
83122.79308382413,83122.79308382413
83122.79308382413,82904.71769561335
83122.79308382413,83019.25545990691
83122.79308382413,83112.96940040628
83122.79308382413,82840.33428060864
83122.79308382413,82992.10903249186
83122.79308382413,82797.81902185483
83122.79308382413,82813.15454691647
83122.79308382413,82316.19573677536
83122.79308382413,82469.7628163283
83122.79308382413,82724.76121573753
83122.79308382413,82773.06681550716
83122.79308382413,82836.25152071027
83122.79308382413,82904.93399311036
83122.79308382413,82461.14561654732
83122.79308382413,82100.85658276262
83122.79308382413,82262.72187841516
83122.79308382413,81149.55053360344
83122.79308382413,80868.68843973301
83122.79308382413,80889.8063126495
83122.79308382413,80750.86280088325
83122.79308382413,80822.45346389414
83122.79308382413,80957.03256839991
83122.79308382413,80478.00586606137
83122.79308382413,79809.29420990514
83122.79308382413,79464.28399591806
83122.79308382413,79564.38729941037
83122.79308382413,79784.33316579544
83122.79308382413,79541.83655616677
83122.79308382413,79501.20321514635
83122.79308382413,79327.03745764999
83122.79308382413,78637.09793079944
83122.79308382413,79124.45692133481
83122.79308382413,79514.25322534665
83122.79308382413,79418.79953838735
83122.79308382413,79237.93964044451
83122.79308382413,79046.31140096483
83122.79308382413,78908.10719006484
83122.79308382413,79364.43578937037
83122.79308382413,79001.61442096847
83122.79308382413,79214.78130745704
83122.79308382413,78632.5537246188
83122.79308382413,79424.7673097215
83122.79308382413,79428.4319700328
83122.79308382413,79574.46962779164
83122.79308382413,79300.22306933894
83122.79308382413,79305.59773122903
83122.79308382413,79583.97154647771
83122.79308382413,79468.56738368262
83122.79308382413,79455.13427294884
83122.79308382413,79346.20435820312
83122.79308382413,79752.5547744447
83122.79308382413,80241.69868970505
83122.79308382413,80364.56793048362
83122.79308382413,80498.79478056903
83122.79308382413,80744.35109691303
83122.79308382413,81070.81396846914
83122.79308382413,80996.94246233482
83122.79308382413,81276.64355055855
83122.79308382413,80715.70317388307
83122.79308382413,81198.60840299704
83122.79308382413,80937.54074696034
83122.79308382413,81598.26006209211
83122.79308382413,81128.43470735058
83122.79308382413,80455.48252441325
83122.79308382413,79913.35131330513
83122.79308382413,79794.87331521214
83122.79308382413,79796.86383341845
83122.79308382413,79553.52014552796
83122.79308382413,79816.36986104061
83122.79308382413,79730.97534761997
83122.79308382413,80378.01267147512
83122.79308382413,80067.34868462305
83122.79308382413,79755.38791708145
83122.79308382413,80166.44198119633
83122.79308382413,80342.61008878199
83122.79308382413,80119.78126192665
83122.79308382413,80243.21925658803
83122.79308382413,79474.08973951371
83122.79308382413,80117.95561853354
83122.79308382413,79794.23888704446
83122.79308382413,79572.47120070239
83122.79308382413,79830.43330194642
83122.79308382413,79847.00960048886
83122.79308382413,79350.7665012003
83122.79308382413,78895.49564245892
83122.79308382413,79091.57147692857
83122.79308382413,78791.87559633369
83122.79308382413,79177.64406211907
83122.79308382413,79233.01021945213
83122.79308382413,80136.56955919354
83122.79308382413,80284.28819725217
83122.79308382413,80309.29080447144
83122.79308382413,80674.7732097804
83122.79308382413,80760.71380556235
83122.79308382413,80354.17745004682
83122.79308382413,80366.60814855243
83122.79308382413,80788.05889402777
83122.79308382413,80672.59850905857
83122.79308382413,80961.20089491513
83122.79308382413,81116.17876222165
83122.79308382413,80811.44405109607
83122.79308382413,80706.22114837468
83122.79308382413,80187.9901447395
83122.79308382413,80326.65235199864
83122.79308382413,80576.2412812399
83122.79308382413,80581.31874047112
83122.79308382413,80082.4151170187
83122.79308382413,79841.58340638934
83122.79308382413,80345.43533088775
83122.79308382413,79888.6261643868
83122.79308382413,79863.24886907227
83122.79308382413,79393.2308552655
83122.79308382413,79900.09501150978
83122.79308382413,80370.11302531655
83122.79308382413,80496.88401146846
83122.79308382413,80264.29236261865
83122.79308382413,80052.79507692641
83122.79308382413,80476.83687054735
83122.79308382413,80563.18744739886
83122.79308382413,80206.91525976377
83122.79308382413,80267.18919026406
83122.79308382413,80337.01101628109
83122.79308382413,80160.25933976963
83122.79308382413,80326.35750131478
83122.79308382413,80806.72697525244
83122.79308382413,81078.59753023392
83122.79308382413,81009.20574970006
83122.79308382413,81255.66838331937
83122.79308382413,81051.56026338137
83122.79308382413,81291.43246186884
83122.79308382413,81135.3743997362
83122.79308382413,81395.28918865518
83122.79308382413,80903.13232910808
83122.79308382413,80952.89978330216
83122.79308382413,80929.35782101014
83122.79308382413,80370.73350982706
83122.79308382413,80379.73037894057
83122.79308382413,80044.13750780729
83122.79308382413,79418.60401813634
83122.79308382413,79681.77606054598
83122.79308382413,79936.56152053984
83122.79308382413,79833.66144210796
83122.79308382413,80313.2681117344
83122.79308382413,80555.27133631162
83122.79308382413,80927.7466729375
83122.79308382413,81089.58447329185
83122.79308382413,80959.16666533212
83122.79308382413,82012.21777202206
83122.79308382413,82388.52636774942
83122.79308382413,81606.29220862809
83122.79308382413,81618.97206344988
83122.79308382413,81918.1626988572
83122.79308382413,81867.42055291604
83122.79308382413,81516.59616830204
83122.79308382413,81514.21553957702
83122.79308382413,81525.08060061249
83122.79308382413,81536.52105431032
83122.79308382413,81472.89486844178
83122.79308382413,81304.0805984989
83122.79308382413,81180.13969443634
83122.79308382413,81172.27354981008
83122.79308382413,80666.2538051206
83122.79308382413,80908.82734881314
83122.79308382413,81028.10736567236
83122.79308382413,80432.36071571485
83122.79308382413,80350.37854510662
83122.79308382413,79392.47828132303
83122.79308382413,79227.70772546338
83122.79308382413,79489.17053472441
83122.79308382413,79848.3773979204
83122.79308382413,80162.91970420917
83122.79308382413,80229.29728160199
83122.79308382413,80402.40436992637
83122.79308382413,80664.26247154329
83122.79308382413,80351.11488326322
83122.79308382413,80388.36201263429
83122.79308382413,80858.63501040926
83122.79308382413,80986.31835444334
83122.79308382413,81321.2485185436
83122.79308382413,81012.48256507427
83122.79308382413,80715.4766613782
83122.79308382413,81261.69772501312
83122.79308382413,81569.70199494388
83122.79308382413,81882.84958322397
83122.79308382413,81465.10133983043
83122.79308382413,81263.00522781361
83122.79308382413,81402.87495907652
83122.79308382413,82101.44105908857
83122.79308382413,82105.82134895265
83122.79308382413,82083.16478188902
83122.79308382413,81928.68308671299
83122.79308382413,81636.17065597323
83122.79308382413,81562.14558021193
83122.79308382413,81486.96768691894
83122.79308382413,81484.08456202268
83122.79308382413,80773.8840024684
83122.79308382413,80846.49220077401
83122.79308382413,81853.41744500338
83122.79308382413,82110.04170595968
83122.79308382413,82463.9706771297
83122.79308382413,82765.81972331618
83122.79308382413,82509.19546235986
83122.79308382413,82436.58726405425
83122.79308382413,82569.1764584601
83122.79308382413,82749.7077782738
83122.79308382413,82860.50707217539
83122.79308382413,82774.66311052284
83122.79308382413,82647.31918456465
83122.79308382413,82032.24870946843
83122.79308382413,81642.78350162762
83122.79308382413,81599.74506457665
83122.79308382413,81509.82420927184
83122.79308382413,81639.05620106202
83122.79308382413,81728.97705636681
83122.79308382413,81696.30241166492
83122.79308382413,81934.43732818394
83122.79308382413,81243.52783590193
83122.79308382413,80916.37609928811
83122.79308382413,80929.55427915367
83122.79308382413,80079.09051406631
83122.79308382413,80090.37127618927
83122.79308382413,80254.61194894163
83122.79308382413,80187.662887592
83122.79308382413,80162.79564140571
83122.79308382413,79996.93730246887
83122.79308382413,80200.46043787205
83122.79308382413,80501.13732696998
83122.79308382413,81371.51766993021
83122.79308382413,81676.4067703961
83122.79308382413,81686.72662513654
83122.79308382413,81776.54452438738
83122.79308382413,81854.8969742184
83122.79308382413,82355.11138726784
83122.79308382413,82381.94046280386
83122.79308382413,83002.86940411048
83122.79308382413,82477.61527217648
83122.79308382413,82374.29305019298
83122.79308382413,82220.87744900885
83122.79308382413,81901.7074247874
83122.79308382413,81660.85817336381
83122.79308382413,80998.99835188127
83122.79308382413,80792.0896514587
83122.79308382413,81521.35442034357
83122.79308382413,81596.09444182587
83122.79308382413,81853.40297157472
83122.79308382413,82237.80465978348
83122.79308382413,82145.86204671487
83122.79308382413,82545.31829507757
83122.79308382413,82836.24580286797
83122.79308382413,83064.67391203312
83122.79308382413,83104.189820332
83510.1435958101,83510.1435958101
83510.1435958101,82935.3473132899
83510.1435958101,83144.70379336324
83510.1435958101,82655.29406691948
83510.1435958101,83047.61344327865
83540.87069913649,83540.87069913649
83540.87069913649,83169.91235309726
83540.87069913649,83366.01645750014
83540.87069913649,83518.10416980143
83608.02114803065,83608.02114803065
83608.02114803065,83300.01687809988
83608.02114803065,83004.9985229578
