60354.98595090627,57584.15634647932
60354.98595090627,58413.327460093715
60354.98595090627,58550.633098491075
60354.98595090627,58671.441793903534
60354.98595090627,58431.29175802918
60354.98595090627,58367.80040869632
60354.98595090627,58687.009290678485
60354.98595090627,58944.72019548163
60354.98595090627,59228.35588633623
60354.98595090627,58888.4365265083
60354.98595090627,58404.11113374618
60354.98595090627,59069.53066365853
60354.98595090627,59172.405507333875
60354.98595090627,59183.433188800125
60354.98595090627,59935.94873918643
60354.98595090627,60112.4278782791
60354.98595090627,60231.932058982035
60499.025349686264,60499.025349686264
61029.51800354952,61029.51800354952
61029.51800354952,60996.61090514402
61029.51800354952,60926.69675427356
61029.51800354952,60715.49218245962
61029.51800354952,60865.414275186944
61029.51800354952,60536.36642944547
61029.51800354952,60809.707573822096
61029.51800354952,60914.73644930815
61375.9450359985,61375.9450359985
61485.935659989154,61485.935659989154
61485.935659989154,61391.76976987396
61485.935659989154,60249.2435863396
61485.935659989154,59143.0886720153
61485.935659989154,59436.61088754993
61485.935659989154,60542.765801874244
61485.935659989154,60518.94727083142
61485.935659989154,59543.99917154128
61485.935659989154,59251.75589862714
61485.935659989154,59808.8612556549
61485.935659989154,60538.891485885724
61485.935659989154,60314.02601685654
61485.935659989154,60733.06906523585
61485.935659989154,60814.460657223055
61485.935659989154,60787.40806108303
61485.935659989154,60590.989414148586
61485.935659989154,61039.466619204235
61485.935659989154,61384.83013048202
61485.935659989154,61329.02041430393
62478.50607288146,62478.50607288146
62478.50607288146,62318.229472555395
62478.50607288146,62437.16471496725
62478.50607288146,61265.74074802059
62478.50607288146,61348.45055459226
62478.50607288146,61452.2317347229
62478.50607288146,61293.06976353338
62478.50607288146,61664.17703191882
62478.50607288146,61318.637091257595
62478.50607288146,62235.66415962663
62478.50607288146,61964.40155637673
62478.50607288146,62279.00839820209
62478.50607288146,62454.22855207403
62478.50607288146,62444.352859648534
62480.88950981902,62480.88950981902
62480.88950981902,62038.60216587448
63344.03831286023,63344.03831286023
63344.03831286023,62869.27526307602
63344.03831286023,63195.22416721578
63344.03831286023,63305.94166707518
63344.03831286023,63239.205337383355
63582.82433843468,63582.82433843468
63582.82433843468,63336.60719899296
63597.8939407961,63597.8939407961
64034.53697147269,64034.53697147269
64034.53697147269,63951.511679000665
64485.97771826562,64485.97771826562
64556.75958861115,64556.75958861115
65383.864014824816,65383.864014824816
65383.864014824816,65090.9031381048
65383.864014824816,65072.400553812164
65383.864014824816,65371.78106770611
65673.39925085532,65673.39925085532
65673.39925085532,65557.17709076316
65673.39925085532,65552.23370628848
65673.39925085532,65553.60563130671
66004.29430322308,66004.29430322308
66663.83781099971,66663.83781099971
66663.83781099971,66056.14442509806
66663.83781099971,66180.71516400101
66663.83781099971,65107.20434329821
66663.83781099971,64953.64645419243
66663.83781099971,64736.301672572816
66663.83781099971,64500.32258617361
66663.83781099971,63880.596141528884
66663.83781099971,63495.4459630461
66663.83781099971,62795.03777704437
66663.83781099971,63180.5571180144
66663.83781099971,61911.735230792605
66663.83781099971,61928.94662443036
66663.83781099971,61551.539840639416
66663.83781099971,61838.56799459755
66663.83781099971,62423.06208628143
66663.83781099971,62505.26071531131
66663.83781099971,62869.547010351154
66663.83781099971,64061.87742222835
66663.83781099971,63979.678793198465
66663.83781099971,63917.35024828441
66663.83781099971,63893.62699798868
66663.83781099971,63549.1211824265
66663.83781099971,63488.01889158945
66663.83781099971,63408.6530626105
66663.83781099971,63496.500345203924
66663.83781099971,64050.760119463994
66663.83781099971,64073.596135112864
66663.83781099971,64425.76721679061
66663.83781099971,63922.80010251755
66663.83781099971,64445.22008287207
66663.83781099971,64767.77850602547
66663.83781099971,65113.8506009753
66663.83781099971,64806.53556835953
66663.83781099971,64890.34632683135
66663.83781099971,64434.81733036813
66663.83781099971,64563.19324650409
66663.83781099971,64661.62274969236
66663.83781099971,64533.246833556404
66663.83781099971,63301.762647690106
66663.83781099971,64521.083975387126
66663.83781099971,64937.598093491135
66663.83781099971,64562.113958144444
66663.83781099971,64536.22967074132
66663.83781099971,64626.8199572221
66663.83781099971,64182.223063716716
66663.83781099971,64829.82643719519
66663.83781099971,64423.92631850671
66663.83781099971,64095.586150483156
66663.83781099971,64585.16796919442
66663.83781099971,64687.06605526611
66663.83781099971,63498.31920609207
66663.83781099971,63836.49084182245
66663.83781099971,63379.01736880816
66663.83781099971,63723.950111058584
66663.83781099971,63996.07833064858
66663.83781099971,63689.59647239669
66663.83781099971,64763.10729309947
66663.83781099971,65091.447461123025
66663.83781099971,64646.26620780314
66663.83781099971,63696.755597618045
66663.83781099971,63638.411333661825
66663.83781099971,64119.70203300417
66663.83781099971,63919.81157216998
66663.83781099971,64764.03729576575
66663.83781099971,65138.843609463765
66663.83781099971,66007.28662582413
66663.83781099971,65686.11790311607
66663.83781099971,65760.92498098392
66663.83781099971,65849.93151446359
66663.83781099971,65807.80824536041
66663.83781099971,65635.91643203679
66663.83781099971,65301.73029364435
66663.83781099971,65501.62075447854
66663.83781099971,65412.61422099889
66663.83781099971,65381.10226347842
66663.83781099971,64920.307833511986
66663.83781099971,65079.94454930222
66663.83781099971,65260.31052080851
66663.83781099971,65544.0282941051
66663.83781099971,65693.34426280012
66663.83781099971,65429.84864030317
66663.83781099971,65313.38386211083
66663.83781099971,65045.33770871012
66663.83781099971,65308.83333120707
66663.83781099971,66128.14738058258
66663.83781099971,65754.49571052537
66663.83781099971,65212.47395452842
66663.83781099971,63571.8708080674
66663.83781099971,63729.58035089795
66663.83781099971,64396.18687516045
66663.83781099971,64742.61342713533
66663.83781099971,64552.83014677
66663.83781099971,64903.77187230896
66663.83781099971,65221.21362349423
66663.83781099971,64743.29159479296
66663.83781099971,65564.61390345971
66663.83781099971,65172.50640811398
66663.83781099971,66029.09912372308
66663.83781099971,65460.32746663817
66663.83781099971,65760.77276803151
66676.1855565254,66676.1855565254
66676.1855565254,66452.82584645366
66676.1855565254,66574.60811266044
68075.35298783702,68075.35298783702
68460.26635082587,68460.26635082587
68460.26635082587,67878.74093341027
68460.26635082587,68260.67165289748
68877.40854807557,68877.40854807557
68911.98633848512,68911.98633848512
68911.98633848512,67953.13805629674
68911.98633848512,67590.65750961719
68911.98633848512,67494.99292401946
68911.98633848512,67409.35548140461
68911.98633848512,67983.4594650719
68911.98633848512,67444.2229051692
68911.98633848512,67778.4263745834
68911.98633848512,68123.0285982185
68911.98633848512,67654.12409796362
68911.98633848512,66825.17190555754
68911.98633848512,67763.06248253334
68911.98633848512,68422.25570313612
68911.98633848512,66395.30815088877
68911.98633848512,65806.13169034425
68911.98633848512,65412.16639531773
68911.98633848512,65286.04182564128
68911.98633848512,65946.24222860183
68911.98633848512,65960.2660866107
68911.98633848512,65498.57618844043
68911.98633848512,65541.37124510121
68911.98633848512,65612.29030272792
68911.98633848512,65775.54347361892
68911.98633848512,64815.059394238626
68911.98633848512,65088.45052645885
68911.98633848512,65589.17586408232
68911.98633848512,66419.78054364734
68911.98633848512,66630.64275438938
68911.98633848512,67034.21592243054
68911.98633848512,66370.3158064493
68911.98633848512,66822.38840894698
68911.98633848512,66482.71963639958
68911.98633848512,66852.4489982666
68911.98633848512,66287.57775840041
68911.98633848512,65873.95853163226
68911.98633848512,66352.52115165371
68911.98633848512,67319.49896658678
68911.98633848512,68336.62459584896
69000.52471183019,69000.52471183019
69000.52471183019,68851.45314651748
69000.52471183019,68707.85796627161
69000.52471183019,68962.1038067007
69539.10320818408,69539.10320818408
70070.02856425277,70070.02856425277
70213.62374449865,70213.62374449865
70213.62374449865,69666.90126438232
70213.62374449865,69691.10519410812
70213.62374449865,69620.44367730117
70213.62374449865,69665.62386240362
70213.62374449865,69898.18214184468
70213.62374449865,69905.84182601175
70213.62374449865,69422.00431786338
70213.62374449865,69296.60042268
70213.62374449865,68778.05550677583
70213.62374449865,68890.08955385533
70213.62374449865,68549.35917206909
70213.62374449865,68587.63150142384
70213.62374449865,68075.97776202258
70213.62374449865,67550.42247246773
70213.62374449865,67116.36275975176
70213.62374449865,67531.23868364215
70213.62374449865,67271.08445422573
70213.62374449865,67440.60051061817
70213.62374449865,68692.83443385678
70213.62374449865,68651.5428820089
70213.62374449865,69367.57527589171
70213.62374449865,68029.2594444383
70213.62374449865,67923.73503249227
70213.62374449865,68019.97611801603
70213.62374449865,67357.87876065836
70213.62374449865,67709.94662005096
70213.62374449865,68461.41044398458
70213.62374449865,68857.78411344218
70213.62374449865,67640.5241544026
70213.62374449865,67909.16061894177
70213.62374449865,67887.40746835075
70213.62374449865,68150.69775872765
70213.62374449865,68533.6325794185
70213.62374449865,69750.89253845807
70213.62374449865,69752.8769660737
70213.62374449865,70125.08547565836
70787.58802136028,70787.58802136028
70949.33330612873,70949.33330612873
71036.08314277118,71036.08314277118
71081.68247483473,71081.68247483473
71136.36777825876,71136.36777825876
71304.29445078419,71304.29445078419
71304.29445078419,70688.75047193265
71304.29445078419,70810.05335646254
71304.29445078419,70812.68320258579
71772.47675460018,71772.47675460018
71772.47675460018,71756.72461889092
71772.47675460018,70959.2093990563
71772.47675460018,69248.38543390646
71772.47675460018,68434.14199974894
71772.47675460018,68418.37095711588
71772.47675460018,68718.75710365755
71772.47675460018,68803.99187406249
71772.47675460018,68957.27834121641
71772.47675460018,69282.91407854191
71772.47675460018,69205.02895692927
71772.47675460018,69424.97990664787
71772.47675460018,69473.2153760306
71772.47675460018,68647.22910674132
71772.47675460018,67910.523763715
71772.47675460018,67107.29130925739
71772.47675460018,67632.65439346622
71772.47675460018,67650.38370842379
71772.47675460018,67595.85370153686
71772.47675460018,67335.28615592353
71772.47675460018,66646.01375098334
71772.47675460018,66731.51076888674
71772.47675460018,66930.78655159779
71772.47675460018,66915.44295111371
71772.47675460018,67037.50653729949
71772.47675460018,67056.49491400947
71772.47675460018,67398.30683928932
71772.47675460018,66906.0626089756
71772.47675460018,66448.82183694688
71772.47675460018,66922.61841913688
71772.47675460018,66877.42972575332
71772.47675460018,66860.40104809843
71772.47675460018,66680.27091058821
71772.47675460018,65682.37203715276
71772.47675460018,65736.44218244648
71772.47675460018,66323.05576354786
71772.47675460018,65977.32877665779
71772.47675460018,67297.4884321892
71772.47675460018,66988.5763877187
71772.47675460018,67297.59833932685
71772.47675460018,67159.2502647849
71772.47675460018,67458.28522945961
71772.47675460018,67111.55777074379
71772.47675460018,66755.34796775924
71772.47675460018,67035.36005707373
71772.47675460018,66436.62848748188
71772.47675460018,66820.60752981884
71772.47675460018,66539.8841953236
71772.47675460018,66133.03208835385
71772.47675460018,66883.56981838294
71772.47675460018,66809.62565662016
71772.47675460018,67098.8957520607
71772.47675460018,67462.69744331556
71772.47675460018,68343.91680408444
71772.47675460018,68383.89274859239
71772.47675460018,68343.67631872423
71772.47675460018,68137.88671982715
71772.47675460018,67936.55993394536
71772.47675460018,67930.31392765866
71772.47675460018,68717.69857279045
71772.47675460018,68729.48622262562
71772.47675460018,67998.29672766413
71772.47675460018,67850.41886592959
71772.47675460018,67449.3546697124
71772.47675460018,67514.34157453009
71772.47675460018,67484.0507193282
71772.47675460018,67485.55590737416
71772.47675460018,66869.84444746208
71772.47675460018,67779.57249728887
71772.47675460018,67747.4499763151
71772.47675460018,68173.68684065103
71772.47675460018,68334.81742976059
71772.47675460018,68288.04826066704
71772.47675460018,68556.6263879023
71772.47675460018,68327.84753324132
71772.47675460018,68338.24515708521
71772.47675460018,69040.88530545367
71772.47675460018,69696.05820454803
71772.47675460018,69483.96361926224
71772.47675460018,69307.977880311
71772.47675460018,68527.45236572583
71772.47675460018,69313.64749537244
71772.47675460018,68853.59450387293
71772.47675460018,68825.68252617348
71772.47675460018,68552.78953114353
71772.47675460018,68223.01322098379
71772.47675460018,68253.76478420601
71772.47675460018,68646.35597232959
71772.47675460018,68685.49503218717
71772.47675460018,68698.74089966543
71772.47675460018,68927.51975432638
71772.47675460018,68601.79322191051
71772.47675460018,67844.76034085982
71772.47675460018,68373.027989022
71772.47675460018,69130.06087007269
71772.47675460018,69109.31540086589
71772.47675460018,68941.247309448
71772.47675460018,68830.38183483157
71772.47675460018,68275.74201990101
71772.47675460018,68934.52770092411
71772.47675460018,69433.78692259216
71772.47675460018,69394.12751503261
71772.47675460018,69944.55384250556
71772.47675460018,69586.7397704347
71772.47675460018,69686.75684051983
71772.47675460018,69684.93485898337
71772.47675460018,69758.66819697672
71772.47675460018,69503.72796756722
71772.47675460018,68797.61773970423
71772.47675460018,69447.96292046475
71772.47675460018,69346.32677084618
71772.47675460018,69485.10486854753
71772.47675460018,68419.66611332569
71772.47675460018,68674.60634273519
71772.47675460018,68322.47085272911
71772.47675460018,69034.34900075367
71772.47675460018,69267.11083826715
71772.47675460018,69265.60565022119
71772.47675460018,69789.99616311654
71772.47675460018,69623.87692388226
71772.47675460018,68461.09613706062
71772.47675460018,67946.69879157492
71772.47675460018,67539.52871013184
71772.47675460018,68457.06242450138
71772.47675460018,68158.02828303032
71772.47675460018,68760.39023649134
71772.47675460018,69144.19174640856
71772.47675460018,69405.60444316358
71772.47675460018,69159.69182060503
71772.47675460018,70389.43499794313
71772.47675460018,69313.86772051766
71772.47675460018,69277.14608362508
71772.47675460018,69725.28359020852
71772.47675460018,70812.97797001408
71772.47675460018,70189.34184625249
71772.47675460018,70137.27565110521
71772.47675460018,69832.77264136006
71772.47675460018,69779.9560747956
71772.47675460018,69637.36700980559
71772.47675460018,70036.13881482543
71772.47675460018,70761.98419258998
71772.47675460018,69328.48740575246
71772.47675460018,68464.98326822075
71772.47675460018,68964.77380229712
71772.47675460018,69231.20305962425
71772.47675460018,69410.36374695727
71772.47675460018,68833.23092109739
71772.47675460018,68859.1352575948
71772.47675460018,69052.71008235778
71772.47675460018,70734.80939981088
71772.47675460018,70099.11379616844
71772.47675460018,70114.66401847512
71772.47675460018,70062.44702005429
71772.47675460018,70176.53251595757
71772.47675460018,70130.1971677941
71772.47675460018,69151.72218996388
71772.47675460018,69302.25120930755
71772.47675460018,69297.21550802088
71772.47675460018,69572.84046942055
71772.47675460018,70094.9836160759
71772.47675460018,70599.27313490212
71772.47675460018,70680.62604389325
71772.47675460018,71099.40815054471
71772.47675460018,71359.97569615804
71831.14406819057,71831.14406819057
71831.14406819057,71223.10139460345
71831.14406819057,71172.26410603418
71831.14406819057,71216.23977944236
71831.14406819057,71219.39534922398
71831.14406819057,70367.05003937066
71831.14406819057,70858.3004595392
71831.14406819057,69817.22064745009
71831.14406819057,69042.67863545343
71831.14406819057,68057.04448322774
71831.14406819057,68089.27887747483
71831.14406819057,67547.81027449998
71831.14406819057,67808.3619763158
71831.14406819057,68038.89161779101
71831.14406819057,68384.8060383043
71831.14406819057,68199.00717965956
71831.14406819057,67964.7260245576
71831.14406819057,67704.15847894427
71831.14406819057,67398.52479992487
71831.14406819057,67546.37808958133
71831.14406819057,67609.19498463246
71831.14406819057,68904.41798408446
71831.14406819057,68288.80255097832
71831.14406819057,68594.43622999772
71831.14406819057,68542.94757888743
71831.14406819057,69011.4854215043
71831.14406819057,69089.60288507829
71831.14406819057,68927.86225406703
71831.14406819057,69192.28368598124
71831.14406819057,69199.68507741144
71831.14406819057,70390.51763251533
71831.14406819057,70383.11624108515
71831.14406819057,70218.87924742479
71831.14406819057,70692.81087794997
71831.14406819057,70378.14906214552
71831.14406819057,69747.8293375441
71831.14406819057,69370.72725174547
71831.14406819057,69500.74394486318
71831.14406819057,69581.44047359508
71831.14406819057,69748.48248974385
71831.14406819057,68874.7581412149
71831.14406819057,68554.20478686751
71831.14406819057,68762.2152625389
71831.14406819057,68632.19856942119
71831.14406819057,68701.94440611385
71831.14406819057,68715.79267584946
71831.14406819057,68767.86339754041
71831.14406819057,68186.41172083924
71831.14406819057,68108.00007148384
71831.14406819057,68738.31979608527
71831.14406819057,68384.84302598402
71831.14406819057,68471.46117592571
71831.14406819057,68162.57618300659
71831.14406819057,68162.69412768127
71831.14406819057,67543.12567520558
71831.14406819057,67552.36542197522
71831.14406819057,67585.54338859617
71831.14406819057,68501.0959210321
71831.14406819057,68760.95915445493
71831.14406819057,69326.72331563447
71831.14406819057,68504.49615289629
71831.14406819057,68483.86385546062
71831.14406819057,68402.83205560845
71831.14406819057,68399.62205311228
71831.14406819057,68526.54653870955
71831.14406819057,68901.94452772797
71831.14406819057,68787.03310793058
71831.14406819057,69105.04372045439
71831.14406819057,69082.73665723084
71831.14406819057,69001.58570426491
71831.14406819057,68546.73327606905
71831.14406819057,68756.98000212914
71831.14406819057,68891.14514579943
71831.14406819057,68893.77332627313
71831.14406819057,69343.74291764584
71831.14406819057,68888.55099562427
71831.14406819057,68840.43855113587
71831.14406819057,68264.0351575228
71831.14406819057,68582.6842499678
71831.14406819057,69102.84858317648
71831.14406819057,68734.69276694462
71831.14406819057,68753.23511799038
71831.14406819057,69559.40738176936
71831.14406819057,69637.20669736012
71831.14406819057,69759.56570007294
71831.14406819057,69852.31743554497
71831.14406819057,70036.17270872003
71831.14406819057,69773.2495715587
71831.14406819057,69162.54434158764
71831.14406819057,69457.22135782566
71831.14406819057,69667.84781932476
71831.14406819057,69241.39361614196
71831.14406819057,68992.39656582498
71831.14406819057,69151.27610715854
71831.14406819057,67850.13754620514
71831.14406819057,67805.86722969843
71831.14406819057,67326.59285180656
71831.14406819057,67794.55398185567
71831.14406819057,67580.11706329738
71831.14406819057,67858.90063227293
71831.14406819057,67942.43947693723
71831.14406819057,68116.91886920366
71831.14406819057,69098.83781948034
71831.14406819057,69510.65255399792
71831.14406819057,69260.218025843
71831.14406819057,69498.96152377612
71831.14406819057,69019.88653292702
71831.14406819057,68957.4300898989
71831.14406819057,69769.130643223
71831.14406819057,70836.99780772225
71831.14406819057,70928.94506470345
71831.14406819057,71613.75699149535
71831.14406819057,71260.53112224437
71831.14406819057,70824.91908013338
71831.14406819057,70431.50886009457
71831.14406819057,69831.7602200473
71831.14406819057,69915.99215112579
71831.14406819057,67647.33898805617
71831.14406819057,66830.73189040179
71831.14406819057,67537.33976303197
71831.14406819057,67120.6536199431
71831.14406819057,67174.02954131267
71831.14406819057,69028.7796400185
71831.14406819057,68831.27563672996
71831.14406819057,68573.14425261605
71831.14406819057,69006.55676599559
71831.14406819057,69014.36102562843
71831.14406819057,68929.93333450862
71831.14406819057,68112.53343084457
71831.14406819057,67928.24355732012
71831.14406819057,67853.92174770913
71831.14406819057,68360.04564054738
71831.14406819057,67079.54840715592
71831.14406819057,67829.23356557135
71831.14406819057,67021.97635053266
71831.14406819057,67188.95936533096
71831.14406819057,66550.8115671935
71831.14406819057,66238.90100986697
