-13294.054255242692,-13294.054255242692
-5707.650411184222,-5707.650411184222
1700.9289217915066,1700.9289217915066
4243.050852672357,4243.050852672357
7415.815626393189,7415.815626393189
9730.807080031285,9730.807080031285
12492.900490217406,12492.900490217406
13818.874945453295,13818.874945453295
14754.469901402364,14754.469901402364
18170.019716079303,18170.019716079303
19479.73358672802,19479.73358672802
22284.177343010946,22284.177343010946
22863.998671198744,22863.998671198744
25362.872135083322,25362.872135083322
28135.09123556783,28135.09123556783
28314.51463202278,28314.51463202278
28314.51463202278,28209.95146053839
30734.618812008528,30734.618812008528
30734.618812008528,30655.401140897477
32415.96022274952,32415.96022274952
34485.42286855368,34485.42286855368
35373.65389460203,35373.65389460203
36313.776526321395,36313.776526321395
37299.70330343148,37299.70330343148
37490.21220914085,37490.21220914085
37728.5631917533,37728.5631917533
38145.24534071646,38145.24534071646
39884.447493490836,39884.447493490836
41352.140687800886,41352.140687800886
41352.140687800886,40888.74575867434
41352.140687800886,41117.15109822256
41552.05781589988,41552.05781589988
43897.73045004727,43897.73045004727
44311.79659760243,44311.79659760243
44647.8595632848,44647.8595632848
45630.16544611365,45630.16544611365
46935.5324594997,46935.5324594997
46935.5324594997,46850.39582690791
46935.5324594997,46878.251345009565
47037.13450583476,47037.13450583476
47048.77762092909,47048.77762092909
47048.77762092909,46765.158835517694
47048.77762092909,46580.351118122424
47048.77762092909,46667.602586108274
47048.77762092909,46706.86344568465
47048.77762092909,46356.93895414396
47048.77762092909,46442.07558673575
47048.77762092909,46559.205500693366
47048.77762092909,45114.463305710044
47048.77762092909,45395.53761112749
47107.044296755805,47107.044296755805
47359.159292442135,47359.159292442135
47369.2328869753,47369.2328869753
48183.61887359359,48183.61887359359
50373.04726379342,50373.04726379342
50373.04726379342,49889.548175672244
50373.04726379342,49497.68525192602
50373.04726379342,49952.782990718755
50373.04726379342,49982.39122895564
50373.04726379342,49641.868624722534
50373.04726379342,49749.21872525178
50373.04726379342,49827.01008573438
50373.04726379342,49718.16756115473
50373.04726379342,49946.79975385243
51994.39020399654,51994.39020399654
52679.62947418071,52679.62947418071
52826.242067318875,52826.242067318875
52826.242067318875,52727.70938474171
52826.242067318875,52334.696915127024
52826.242067318875,52516.01523299682
52826.242067318875,52547.1367368445
53442.820275664686,53442.820275664686
53908.56413915363,53908.56413915363
54286.00977734068,54286.00977734068
54286.00977734068,54137.8574560598
54286.00977734068,53779.283714864716
54286.00977734068,53664.7203234453
54286.00977734068,52903.50164241317
54286.00977734068,52237.870933382925
54286.00977734068,52288.04965292218
54286.00977734068,51926.421562280906
54286.00977734068,51315.73078736775
54286.00977734068,51307.700280715726
54286.00977734068,51071.03007897713
54286.00977734068,53006.667739336575
54286.00977734068,53360.90435061355
54286.00977734068,52442.88207324727
54286.00977734068,53497.97088252025
54967.6887718975,54967.6887718975
55658.36948890864,55658.36948890864
56046.34847607339,56046.34847607339
56962.59580756726,56962.59580756726
56962.59580756726,56430.29982138917
56962.59580756726,56764.901415466724
56962.59580756726,56596.29143692099
56962.59580756726,55891.04129433343
56962.59580756726,55565.3067296947
56962.59580756726,55655.34505051523
56962.59580756726,55543.500825262156
56962.59580756726,55504.26927954813
56962.59580756726,55530.263418335846
56962.59580756726,54586.7686416892
56962.59580756726,55279.06760930969
56962.59580756726,55089.49609236855
56962.59580756726,55169.97158409812
56962.59580756726,55652.23864813437
56962.59580756726,54484.886902749306
56962.59580756726,54058.31467691941
56962.59580756726,53937.540942360254
56962.59580756726,54575.56710026104
56962.59580756726,54334.126074505475
56962.59580756726,54529.345002575996
56962.59580756726,54770.78602833155
56962.59580756726,54935.97003201067
56962.59580756726,54920.565869804705
56962.59580756726,56370.28258602927
56962.59580756726,56273.02690766171
57048.147595287584,57048.147595287584
57048.147595287584,56978.651157404776
58161.61126028635,58161.61126028635
58161.61126028635,57859.009924134276
58161.61126028635,57804.65588732222
58161.61126028635,56964.96880431809
58161.61126028635,57956.435497975464
58309.614127659486,58309.614127659486
58309.614127659486,57967.828056836894
58309.614127659486,58033.489803019474
58309.614127659486,57857.05791396442
58309.614127659486,57465.91674244993
58309.614127659486,57516.9994914937
58309.614127659486,57610.05885290292
58994.9606427232,58994.9606427232
58994.9606427232,57827.81300072234
58994.9606427232,57739.85107621249
59328.24585089533,59328.24585089533
59328.24585089533,59260.0409774642
59328.24585089533,59080.56522751076
59328.24585089533,59169.13802377143
59937.884380077994,59937.884380077994
60213.41142059116,60213.41142059116
60213.41142059116,59819.67114162639
60416.8330278923,60416.8330278923
60416.8330278923,59492.77647858478
60416.8330278923,59389.34457617555
60416.8330278923,59338.65967619582
60416.8330278923,59580.106946091226
60416.8330278923,59583.98643696695
60569.513195199455,60569.513195199455
60597.70587486487,60597.70587486487
61317.33137528824,61317.33137528824
61534.40685083035,61534.40685083035
61534.40685083035,59608.73439183915
61534.40685083035,59965.51652361807
61534.40685083035,60738.19223345171
61534.40685083035,60269.15064813477
61534.40685083035,60488.43856859151
61534.40685083035,60434.0717894014
61534.40685083035,60316.338981734494
61534.40685083035,59814.046800983066
61534.40685083035,60649.0792146852
61534.40685083035,61461.70166789615
61534.40685083035,60105.91732616689
61534.40685083035,60165.884003871884
61534.40685083035,60194.67390576851
61534.40685083035,59427.34055684116
61534.40685083035,59135.491967960166
61534.40685083035,58796.375532279686
61534.40685083035,58618.99059771356
61534.40685083035,58720.33554016311
61534.40685083035,58851.14444612228
61534.40685083035,59483.10711532079
61534.40685083035,59236.95695610059
61534.40685083035,59222.38752288705
61534.40685083035,59315.86327039563
61534.40685083035,59281.8407215488
61534.40685083035,58487.01022881962
61534.40685083035,58625.969887371524
