65705.95529031937,63010.36926113628
65705.95529031937,62885.93015783139
65705.95529031937,62941.618427004396
65705.95529031937,63775.038585359165
65705.95529031937,64634.8940719989
65705.95529031937,65210.58706878151
65705.95529031937,64576.3502236475
65705.95529031937,64062.71097814072
65705.95529031937,63039.573776038735
65705.95529031937,63088.71916041592
65705.95529031937,61674.86490892377
65705.95529031937,61620.62951271826
65705.95529031937,61578.293582319144
65705.95529031937,61980.14825832257
65705.95529031937,62595.190690173804
65705.95529031937,62459.75334233619
65705.95529031937,62746.802777838995
65705.95529031937,63490.1204195038
65705.95529031937,64624.92148475313
65705.95529031937,64761.50822130501
65705.95529031937,64904.24426612463
65705.95529031937,65545.56275281473
65705.95529031937,65682.35085802866
66440.90605872645,66440.90605872645
66457.87666469057,66457.87666469057
66457.87666469057,65912.94528468
66519.88053106697,66519.88053106697
66519.88053106697,65853.65863530865
66738.20308036052,66738.20308036052
66738.20308036052,66485.33182211943
66738.20308036052,65968.03148564888
66738.20308036052,65677.60029821383
66989.4689680805,66989.4689680805
66989.4689680805,66045.2987373547
66989.4689680805,65400.07521452766
66989.4689680805,65246.79036843593
66989.4689680805,65673.17132884407
66989.4689680805,65988.79238039406
66989.4689680805,66691.70615609623
66989.4689680805,66214.0803362052
66989.4689680805,66582.94370530196
66989.4689680805,66503.03046983379
67015.63513344032,67015.63513344032
67235.15753297493,67235.15753297493
67355.63167146253,67355.63167146253
67355.63167146253,67166.04024813433
67355.63167146253,65577.894608868
67355.63167146253,65411.95608611923
67355.63167146253,65330.94118645891
67355.63167146253,66037.737637265
67355.63167146253,66388.39845431774
67355.63167146253,66472.51463119767
68195.25715711113,68195.25715711113
68195.25715711113,68011.97748317983
68211.40285662157,68211.40285662157
69895.93181359171,69895.93181359171
70103.25253970937,70103.25253970937
70103.25253970937,69665.25477542217
70103.25253970937,69334.77337966108
70103.25253970937,69910.64691372028
70103.25253970937,69171.97969454351
70103.25253970937,68870.91902347938
70103.25253970937,68626.2215742874
70103.25253970937,68673.59844477725
70103.25253970937,68182.41828567529
70103.25253970937,68242.60827393585
70103.25253970937,68414.491000832
70103.25253970937,68787.84013342575
70726.47019249735,70726.47019249735
70726.47019249735,69383.96640025522
70726.47019249735,69331.48230901823
70726.47019249735,69296.92762194976
70726.47019249735,70112.47913116956
70726.47019249735,70076.07008348333
70726.47019249735,69825.24600375595
70726.47019249735,69413.22642167057
70726.47019249735,69099.86370801709
70726.47019249735,67977.87792965694
70726.47019249735,69039.66608727237
70726.47019249735,69139.30717909735
70726.47019249735,68659.70247565943
70726.47019249735,68723.84604528069
70726.47019249735,68839.34780325182
70726.47019249735,69057.67629798265
70726.47019249735,69123.59427901555
70726.47019249735,68152.84815736618
70726.47019249735,67829.05295402222
70726.47019249735,68074.12890782158
70726.47019249735,67815.55144860118
70726.47019249735,67416.98815282076
70726.47019249735,67456.75105445625
70726.47019249735,67288.80511881952
70726.47019249735,68125.72117176506
70726.47019249735,68164.35963796105
70726.47019249735,68256.85911371693
70726.47019249735,67935.5429317748
70726.47019249735,67063.1256146546
70726.47019249735,65818.98231283677
70726.47019249735,65041.58465683512
70726.47019249735,64966.62297896408
70726.47019249735,65144.449325304144
70726.47019249735,65051.94984954827
70726.47019249735,65197.44215750601
70726.47019249735,65253.60420352514
70726.47019249735,65470.64402334962
70726.47019249735,65837.62439290145
70726.47019249735,66165.55868115267
70726.47019249735,66188.63591749594
70726.47019249735,66500.26989184457
70726.47019249735,65044.50713959207
70726.47019249735,64825.52996039657
70726.47019249735,65535.636337882344
70726.47019249735,65694.11641129624
70726.47019249735,64808.282024256085
70726.47019249735,64769.46550399378
70726.47019249735,64937.70634140687
70726.47019249735,65438.604938969045
70726.47019249735,65462.28469614871
70726.47019249735,65422.52179451322
70726.47019249735,66560.15869914027
70726.47019249735,66205.33426697043
70726.47019249735,65866.73392285586
70726.47019249735,65506.97436237615
70726.47019249735,65568.9189904037
70726.47019249735,65470.00369705332
70726.47019249735,65783.11139066907
70726.47019249735,65048.9975881476
70726.47019249735,65484.53125830474
70726.47019249735,66202.46486210685
70726.47019249735,65948.03597373009
70726.47019249735,64949.406109738375
70726.47019249735,64835.284332847456
70726.47019249735,64793.6474406597
70726.47019249735,65460.957573200256
70726.47019249735,65974.72171456934
70726.47019249735,65611.40053787536
70726.47019249735,65236.90744598928
70726.47019249735,65868.18241628067
70726.47019249735,66249.19841430461
70726.47019249735,66350.61632629257
70726.47019249735,66321.59071249964
70726.47019249735,65975.84813920845
70726.47019249735,65927.30219481485
70726.47019249735,66311.86002035221
70726.47019249735,65243.99363950665
70726.47019249735,65294.011058578595
70726.47019249735,65557.75083915016
70726.47019249735,65265.524471487355
70726.47019249735,64576.26703084502
70726.47019249735,64663.13120104336
70726.47019249735,65184.324171066306
70726.47019249735,64762.932232823005
70726.47019249735,64533.41109492733
70726.47019249735,64484.705682524764
70726.47019249735,65984.48100198917
70726.47019249735,66062.85244934393
70726.47019249735,66495.44075010704
70726.47019249735,66073.00917825836
70726.47019249735,65324.1430534202
70726.47019249735,65386.49917141831
70726.47019249735,64363.801129250205
70726.47019249735,64519.144688452085
70726.47019249735,64294.53920971845
70726.47019249735,63158.81776890308
70726.47019249735,62301.196500870086
70726.47019249735,62098.343982603576
70726.47019249735,61780.323844310464
70726.47019249735,62803.021886478564
70726.47019249735,63272.0598883821
70726.47019249735,64129.68115641509
70726.47019249735,64643.03683242141
70726.47019249735,65865.12383630882
70726.47019249735,65784.26928371133
70726.47019249735,66477.79854925844
70726.47019249735,65979.6575548144
70726.47019249735,66167.30764885845
70726.47019249735,67188.86618207776
70726.47019249735,66226.23902889283
70726.47019249735,66379.78410487714
70726.47019249735,66736.29478593789
70726.47019249735,66989.79200598726
70726.47019249735,66367.82306272008
70726.47019249735,68280.98121373364
70726.47019249735,68072.33794003935
70726.47019249735,67121.09677735792
70726.47019249735,67313.58992840839
70726.47019249735,66306.00227509555
70726.47019249735,66612.09618472846
70726.47019249735,66453.12647939388
70726.47019249735,66132.02424098965
70726.47019249735,66216.34456063202
70726.47019249735,65483.99712193534
70726.47019249735,65677.08855815988
70726.47019249735,66420.37062224178
70726.47019249735,66579.34032757638
70726.47019249735,66137.27649234541
70726.47019249735,66055.48223357636
70726.47019249735,65334.36430482539
70726.47019249735,64818.99381036377
70726.47019249735,65241.52583431196
70726.47019249735,66115.13203985587
70726.47019249735,65529.84762273571
70726.47019249735,66741.57820452366
70726.47019249735,66919.773869206
70726.47019249735,66821.25583713091
70726.47019249735,67242.64777537421
70726.47019249735,66221.96605175344
70726.47019249735,66054.89620837447
70726.47019249735,66190.52520046968
70726.47019249735,66338.78048062479
70726.47019249735,66730.49309277452
70726.47019249735,66594.86410067929
70726.47019249735,67252.05183696319
70726.47019249735,67513.59728155434
70726.47019249735,69494.5316663333
70726.47019249735,70072.42275327993
70726.47019249735,69479.67604297362
70726.47019249735,68140.0230745367
70726.47019249735,68224.04316093643
70726.47019249735,67533.78489501693
70726.47019249735,68831.10351192398
70726.47019249735,69726.0153369155
70726.47019249735,70004.33994343068
70726.47019249735,70038.77897732629
70726.47019249735,69546.94274496593
70726.47019249735,69273.9929646822
70726.47019249735,68971.67895038155
70726.47019249735,69339.84405371905
70726.47019249735,69059.45989357785
70726.47019249735,69027.17050577677
70726.47019249735,69155.35164910751
70726.47019249735,68726.61596035596
70726.47019249735,68677.09579211018
70726.47019249735,68696.71548107333
70726.47019249735,68841.74916574519
70726.47019249735,68593.7944186168
70726.47019249735,68431.23455106787
70726.47019249735,67671.66168870658
70726.47019249735,68541.6807468554
70726.47019249735,69313.02502360998
70726.47019249735,69327.91917924337
70726.47019249735,69815.74573663266
70726.47019249735,70058.55715993929
70726.47019249735,69917.19804694023
70726.47019249735,70198.90899082983
70726.47019249735,70166.39407224988
70726.47019249735,68894.57673651082
70726.47019249735,69135.75035764731
70726.47019249735,69264.32808346958
70726.47019249735,68722.81961215296
70726.47019249735,68715.59496265405
70726.47019249735,68995.19986921994
70726.47019249735,69160.5657121576
70726.47019249735,69066.50162087477
70726.47019249735,69397.80443118126
70726.47019249735,69449.19252291007
70726.47019249735,68458.1308438429
70726.47019249735,68586.5943515169
70726.47019249735,68562.52447403366
70726.47019249735,67918.9453851744
70726.47019249735,68214.61795496644
70726.47019249735,67181.77636973896
70726.47019249735,67118.67341933251
70726.47019249735,67447.18796486445
70726.47019249735,69481.93452028584
70726.47019249735,69105.91937640551
70726.47019249735,69669.33103406153
70726.47019249735,70502.43646693777
70726.47019249735,70529.08840901474
70772.08378794458,70772.08378794458
70772.08378794458,69749.36074529515
71211.51576980084,71211.51576980084
73093.10428881837,73093.10428881837
73535.58984544565,73535.58984544565
73535.58984544565,73477.27101820396
73535.58984544565,72637.838696498
73535.58984544565,71405.34168001436
73535.58984544565,72374.60823656144
73535.58984544565,73524.00196109465
73535.58984544565,73251.23782611359
73629.86649527797,73629.86649527797
73660.41655992216,73660.41655992216
73660.41655992216,73499.33877135682
73660.41655992216,72846.19540592503
73660.41655992216,72637.32163195648
73660.41655992216,72715.79761385823
73660.41655992216,72292.7425843794
73660.41655992216,71873.22935924548
73660.41655992216,72244.49875731784
73660.41655992216,72236.50270104816
73660.41655992216,72103.35270604021
73660.41655992216,71315.38913435201
73660.41655992216,72056.14658066753
73660.41655992216,71925.32583415162
73660.41655992216,71888.67050970247
73660.41655992216,71986.22781113934
73660.41655992216,72022.10562402471
73660.41655992216,72020.70506658324
73660.41655992216,72204.77095804173
73660.41655992216,72527.77627114943
73660.41655992216,72637.732741696
73660.41655992216,72645.72879796567
73660.41655992216,72573.72658561057
73660.41655992216,72061.71596711603
73660.41655992216,71936.78972891027
73660.41655992216,71261.24233265166
73660.41655992216,70376.65238414764
73660.41655992216,71131.99223473977
73660.41655992216,71127.19679681613
73660.41655992216,71439.47410689882
73660.41655992216,72361.03373968511
73660.41655992216,71616.42038393913
73660.41655992216,71079.03203671354
73660.41655992216,71241.4598097909
73660.41655992216,71704.68400957226
73660.41655992216,71256.39604269082
73660.41655992216,71056.51437034641
73660.41655992216,71504.80233722784
73660.41655992216,71326.85290276559
73660.41655992216,71789.47261693462
73660.41655992216,72340.03861247827
73660.41655992216,71615.64347957986
73660.41655992216,71745.37083499206
73660.41655992216,71761.75435294768
73660.41655992216,72035.7091810566
73660.41655992216,71690.5311066029
73660.41655992216,71465.09129760382
73660.41655992216,71817.42642179958
73660.41655992216,71866.70808027781
73660.41655992216,71067.46557064765
73660.41655992216,70912.25194906633
73660.41655992216,70322.11128876559
73660.41655992216,70291.59016766277
73660.41655992216,70130.20301660043
73660.41655992216,71068.88662282962
73660.41655992216,70611.24373677491
73660.41655992216,71131.39233404811
73660.41655992216,71028.68469889072
73660.41655992216,70969.33184402685
73660.41655992216,71426.97473008157
73660.41655992216,71248.94645204465
73660.41655992216,71318.53113920051
73660.41655992216,70821.75056426311
73660.41655992216,70216.56601463686
73660.41655992216,70713.34658957426
73660.41655992216,71546.20217604513
73660.41655992216,71260.90369299962
73660.41655992216,71503.99576589052
73660.41655992216,72332.93477495166
73660.41655992216,71074.40781029
73660.41655992216,71359.7062933355
73660.41655992216,71891.48112215444
73660.41655992216,71433.98017207175
73660.41655992216,71570.26290495334
73660.41655992216,71578.89547605978
73660.41655992216,71756.84491052204
73660.41655992216,72345.14647662632
73660.41655992216,72360.32567686908
73660.41655992216,71279.11699492924
73660.41655992216,71918.8124072759
73660.41655992216,71725.1669142876
73660.41655992216,71964.43336735584
73660.41655992216,71941.42616728981
73660.41655992216,71133.9601125458
73660.41655992216,70929.3903945706
73660.41655992216,70551.32917883688
73660.41655992216,70003.61738535593
73660.41655992216,70518.36756291101
73660.41655992216,70659.60750778334
73660.41655992216,70450.48205960612
73660.41655992216,70032.96534711815
73660.41655992216,69283.46613267408
73660.41655992216,70315.33936487048
73660.41655992216,70439.36077661027
73660.41655992216,70908.80801330121
73660.41655992216,70422.84565072175
73660.41655992216,69508.27437922341
73660.41655992216,69265.8263483356
73660.41655992216,69315.51464236926
73660.41655992216,69390.05668013098
73660.41655992216,69466.29430185535
73660.41655992216,69662.25245568574
73660.41655992216,69909.51862911835
73660.41655992216,70773.34746944619
73660.41655992216,70745.93201503578
73660.41655992216,70789.56610033795
73660.41655992216,70745.20139563695
73660.41655992216,70282.67033695371
73660.41655992216,70239.43047310779
73660.41655992216,69750.7218168155
73660.41655992216,68894.55426629818
73660.41655992216,68540.15391691634
73660.41655992216,68145.23647299645
73660.41655992216,68179.76015569012
73660.41655992216,68240.70072163966
73660.41655992216,68648.74130576865
73660.41655992216,70106.32534841615
73660.41655992216,70251.60430148279
73660.41655992216,69727.97554603001
73660.41655992216,69760.69369638847
73660.41655992216,69761.14347564864
73660.41655992216,70107.60145162856
73660.41655992216,70074.60206486568
73660.41655992216,70287.88460829118
73660.41655992216,70847.90880745905
73660.41655992216,70080.91969431748
73660.41655992216,69154.1720218719
73660.41655992216,68724.29250627328
73660.41655992216,68590.11728845755
73660.41655992216,68458.29868849555
73660.41655992216,68260.68866284445
73660.41655992216,67788.10713669575
73660.41655992216,67425.52649358538
73660.41655992216,67623.13651923649
73660.41655992216,67631.93948700663
73660.41655992216,68161.65044188208
73660.41655992216,67771.35194679974
73660.41655992216,67929.12638746554
73660.41655992216,67948.40588954646
73660.41655992216,68268.1471312685
73660.41655992216,67120.66167045805
73660.41655992216,67275.3439554381
73660.41655992216,67313.79079535356
73660.41655992216,66922.5699482431
73660.41655992216,67157.76652994618
73660.41655992216,67769.25222383981
73660.41655992216,67627.59256086993
73660.41655992216,67590.88812401661
73660.41655992216,66564.7486397761
73660.41655992216,66550.421541895
73660.41655992216,66389.11304928042
73660.41655992216,66605.69384714679
73660.41655992216,66804.35862289053
73660.41655992216,66732.02986240611
73660.41655992216,66252.71875564588
73660.41655992216,65898.20016958586
73660.41655992216,65619.16743577903
73660.41655992216,66163.83352812465
73660.41655992216,66416.10254364266
73660.41655992216,66743.27448231101
73660.41655992216,66041.7912686711
73660.41655992216,66574.04137374995
73660.41655992216,65580.18856712939
73660.41655992216,67445.17759428354
73660.41655992216,67344.18160170739
73660.41655992216,66921.8748245828
73660.41655992216,65995.32416968001
73660.41655992216,66063.13763981672
73660.41655992216,65839.46387640884
73660.41655992216,66263.22910231145
73660.41655992216,66058.1012940151
73660.41655992216,66954.04675080774
73660.41655992216,67126.19084013975
73660.41655992216,66319.94020883832
73660.41655992216,67460.6446797825
73660.41655992216,67828.58683789897
73660.41655992216,67176.44447827693
73660.41655992216,67363.30426302174
73660.41655992216,67248.22989861839
73660.41655992216,67256.85386232533
73660.41655992216,68327.53909458179
73660.41655992216,68562.66830653751
73660.41655992216,68649.31922755153
73660.41655992216,67983.20281073563
73660.41655992216,68120.29830622475
73660.41655992216,67626.1741316879
73660.41655992216,67459.30187094337
73660.41655992216,67688.66202504537
73660.41655992216,67717.56981667473
73660.41655992216,67850.66769113617
73660.41655992216,67443.27159150847
73660.41655992216,67271.32689541287
73660.41655992216,67550.47495003905
73660.41655992216,67647.58050131079
73660.41655992216,66931.48133547098
73660.41655992216,65908.53941721242
73660.41655992216,66190.70738277808
73660.41655992216,64944.80481152042
73660.41655992216,65352.200911148124
73660.41655992216,64981.3314029732
73660.41655992216,64929.89619725712
73660.41655992216,65154.31410958206
73660.41655992216,64749.34879733765
73660.41655992216,64467.180831771984
73660.41655992216,63850.66061893656
73660.41655992216,64165.426957560376
73660.41655992216,65191.74977026299
73660.41655992216,65413.83979664539
73660.41655992216,65417.4260049198
73660.41655992216,64633.528864208354
73660.41655992216,64200.82879595028
73660.41655992216,64913.721365179554
73660.41655992216,64976.05398600941
73660.41655992216,64988.86479362781
73660.41655992216,64678.61738723913
73660.41655992216,65050.79671208294
73660.41655992216,65786.89170548628
73660.41655992216,66250.11538628936
73660.41655992216,65995.16050566037
73660.41655992216,65282.267936431104
73660.41655992216,64940.52290655692
73660.41655992216,65421.36733616157
73660.41655992216,65086.80400049019
73660.41655992216,65721.10833939287
73660.41655992216,65509.929403973925
73660.41655992216,65104.9547190934
73660.41655992216,65848.51742693348
73660.41655992216,66043.61463571858
73660.41655992216,65534.751366606804
73660.41655992216,65537.85191865417
73660.41655992216,65351.92139781572
73660.41655992216,65469.41299896343
73660.41655992216,65964.597539169
73660.41655992216,65641.95044313365
73660.41655992216,65930.58182514584
73660.41655992216,65435.37862143854
73660.41655992216,65446.08255691817
73660.41655992216,65353.818617474164
73660.41655992216,65599.22027877261
73660.41655992216,64522.55658587893
73660.41655992216,64515.76951451603
73660.41655992216,65304.750184418815
73660.41655992216,65137.15260779662
73660.41655992216,64882.22074490199
73660.41655992216,64466.11885684138
73660.41655992216,65188.53358612085
73660.41655992216,65356.13116274305
73660.41655992216,65564.52008207195
73660.41655992216,65037.56186834422
73660.41655992216,65122.889207042426
73660.41655992216,65240.078971637275
73660.41655992216,65126.44405688226
73660.41655992216,65276.86878572355
73660.41655992216,66148.40117114257
73660.41655992216,66228.64328032323
73660.41655992216,66342.27819507825
73660.41655992216,66213.33093796764
73660.41655992216,66801.3894619951
73660.41655992216,66909.71182172798
73660.41655992216,66917.01817298206
73660.41655992216,67880.20430593184
73660.41655992216,69229.17988568135
73660.41655992216,69225.61928256898
73660.41655992216,69412.00242705877
73660.41655992216,68850.59364852544
73660.41655992216,67869.97740095654
73660.41655992216,68172.27753555158
73660.41655992216,67878.77731143768
73660.41655992216,68119.56520350988
73660.41655992216,68892.72001882148
73660.41655992216,67543.74443907196
73660.41655992216,67366.69421112594
73660.41655992216,67230.13356947269
73660.41655992216,67649.0339596271
73660.41655992216,66606.49275562931
73660.41655992216,66113.5439408404
73660.41655992216,65911.8551269098
73660.41655992216,66601.08698514584
73660.41655992216,66806.52534230282
