-9200.425578528215,-9200.425578528215
-5923.882867054883,-5923.882867054883
-3246.0097046613373,-3246.0097046613373
876.4470157483156,876.4470157483156
3893.903072488916,3893.903072488916
9600.939125078541,9600.939125078541
10642.753274604067,10642.753274604067
11929.413345440975,11929.413345440975
14672.528767215248,14672.528767215248
17367.696147243798,17367.696147243798
19589.620208118184,19589.620208118184
20817.409791180064,20817.409791180064
21796.126507565932,21796.126507565932
23799.559529178267,23799.559529178267
25296.53284303492,25296.53284303492
28012.53636442816,28012.53636442816
28350.91383524351,28350.91383524351
29969.349163964056,29969.349163964056
31165.808202310014,31165.808202310014
32545.63438772285,32545.63438772285
32944.966422843674,32944.966422843674
32944.966422843674,32860.48605387441
33830.648398072226,33830.648398072226
35134.74130151441,35134.74130151441
36336.939847033645,36336.939847033645
36369.30146236402,36369.30146236402
37342.15443117045,37342.15443117045
39433.266459406485,39433.266459406485
39433.266459406485,38170.60032627551
39471.449407828404,39471.449407828404
39766.06921464257,39766.06921464257
40271.4491581997,40271.4491581997
42731.71009590896,42731.71009590896
42731.71009590896,42355.53553690243
44316.514339900954,44316.514339900954
44434.952348050836,44434.952348050836
44597.421642008,44597.421642008
44849.96489697954,44849.96489697954
46008.23641853936,46008.23641853936
46290.90787144224,46290.90787144224
47491.09424282356,47491.09424282356
47820.20401694531,47820.20401694531
48733.55835158497,48733.55835158497
50127.21222999368,50127.21222999368
50127.21222999368,49969.61254718029
50954.34447904258,50954.34447904258
50954.34447904258,50846.72973253348
50954.34447904258,50825.19480806154
52229.78480010237,52229.78480010237
52570.990334851485,52570.990334851485
52814.946405838855,52814.946405838855
52814.946405838855,52738.89763251693
53111.63143573283,53111.63143573283
53270.14307795796,53270.14307795796
53520.06897430367,53520.06897430367
53520.06897430367,53510.371507553595
54251.91588660386,54251.91588660386
54315.11295917581,54315.11295917581
54315.11295917581,54264.35071519487
54315.11295917581,53860.18559168259
54315.11295917581,54081.96914950606
54942.49593489477,54942.49593489477
54942.49593489477,53913.40319778762
54942.49593489477,53947.83802252578
54942.49593489477,53422.98196024875
54942.49593489477,53316.889174510834
54942.49593489477,52994.64940063816
54942.49593489477,52831.22108462628
54942.49593489477,53065.22642544307
54942.49593489477,53515.484375498025
54942.49593489477,54836.9146141888
55016.57517043441,55016.57517043441
55232.39200931743,55232.39200931743
55709.809881893285,55709.809881893285
57455.044857037676,57455.044857037676
57749.31149295749,57749.31149295749
57774.474688036644,57774.474688036644
57774.474688036644,57316.88711718648
57774.474688036644,57695.42323039094
58337.03373747081,58337.03373747081
58564.54545670796,58564.54545670796
58927.88365103032,58927.88365103032
59228.00837560304,59228.00837560304
59331.769193853914,59331.769193853914
59331.769193853914,58043.88493129427
59331.769193853914,57457.262029995894
59331.769193853914,58745.14629255554
59331.769193853914,58907.19231282906
59331.769193853914,58164.89598666512
59331.769193853914,57861.34371860788
59331.769193853914,57790.013333391755
59331.769193853914,57884.566644612896
59401.55560323054,59401.55560323054
59401.55560323054,59202.59692549302
59401.55560323054,58984.769598654784
59597.9325955678,59597.9325955678
59597.9325955678,57814.60239114964
59597.9325955678,58204.23219002302
59597.9325955678,57958.355070607366
59597.9325955678,57608.645122968774
59597.9325955678,58831.90084580385
60070.910121647066,60070.910121647066
60070.910121647066,59351.82976968053
60081.53289794204,60081.53289794204
60081.53289794204,60041.30919463965
60485.867576070974,60485.867576070974
60886.99280179327,60886.99280179327
60886.99280179327,60814.02818863039
61469.614974364886,61469.614974364886
61689.56464529932,61689.56464529932
61860.25971370595,61860.25971370595
62259.315354324805,62259.315354324805
