156797.64931589927,155112.38262471894,131735.853406483
157028.9938811951,153839.24005147984,106558.79280392537
156906.12895755147,154380.390726534,107234.34535151045
158614.29668542155,153853.11661074433,116137.73130414636
157434.38363065725,152444.6557641738,87183.07249891553
157443.95185155017,154582.9160705876,100598.1243549852
158735.05069456383,154677.26698981697,120002.01464448088
158095.03059148137,154081.23414397417,99041.77284457049
158129.19935880174,154600.96323597402,85314.37346840625
158440.2165924282,155463.31526494568,109204.27289849755
158647.18679348016,156665.590024398,125221.64810034943
159155.76023189933,156325.93465728767,112147.93650874452
159258.5794595409,155880.61606025466,92303.11633122129
159373.14047698706,157040.27450972094,124407.4083993308
159594.74607931476,156827.64167410674,96099.92628286117
159609.21293873544,155071.12120830244,91211.1232508044
159769.49894367286,156789.65671932834,96993.12345214264
160378.34822848687,157735.21991009742,105723.54451915638
160459.11028541665,156408.1720425132,82822.8937869383
160982.79811662796,157950.38652365102,108849.93830528013
161623.7354964889,158798.08204378857,104502.5
161982.25963708584,160174.69426944377,113687.5
162285.5,158494.7993579304,105026.86832760215
163050.5,158380.19150498038,75278.5
163211.5,161195.5811730912,125015.5
163211.5,160869.19,106435.5
163387.5,161035.6,80373.5
163504.5,160515.19,94086.5
163711.5,161658.25,102035.5
163915.5,161712.49,129529.5
164500.5,161251.5,94307.5
164500.5,161838.32,108824.5
164500.5,162391.78,120233.5
164500.5,162546.13,119306.5
164500.5,162665.52,114730.5
164500.5,161039.32,92338.5
164500.5,161403.12,93567.5
164500.5,161159.13,99976.5
164500.5,162484.65,112539.5
164500.5,163361.96,126290.5
164500.5,162291.07,107342.5
164500.5,160714.98,89643.5
164500.5,162166.42,89166.5
164500.5,162607.55,109864.5
164500.5,161482.26,108083.5
164500.5,163096.42,141378.5
164500.5,161422.9,93428.5
164500.5,162756.1,134908.5
164500.5,163408.57,118154.5
164500.5,161835.11,102465.5
164500.5,162085.84,93031.5
164500.5,160347.97,114139.5
164560.5,161838.77,123468.5
164794.5,161109.19,98528.5
164794.5,160580.88,96925.5
164794.5,162377.11,131930.5
164794.5,162411.95,104303.5
164794.5,161051.41,100439.5
164794.5,163411.71,129896.5
164794.5,163619.51,133881.5
164794.5,162307.09,122300.5
164794.5,161180.89,90692.5
164794.5,161265.92,100389.5
164794.5,162912.86,130276.5
164794.5,162085.21,111797.5
164794.5,162557.28,99329.5
164794.5,161571.27,96499.5
164794.5,162002.87,106293.5
164794.5,161668.87,90291.5
164794.5,162211.93,119059.5
164794.5,162895.8,116439.5
164794.5,161912.61,115689.5
164794.5,162824.81,106684.5
164794.5,161291.95,111388.5
164794.5,162472.13,103100.5
164794.5,161649.31,102588.5
164794.5,162202.97,125209.5
164794.5,160780.53,89698.5
164794.5,162661.74,128170.5
164794.5,162605.76,98153.5
164794.5,162605.29,111996.5
164794.5,161312.98,104715.5
164794.5,160969.64,91291.5
164794.5,161585.55,120375.5
164794.5,161680.46,110753.5
164794.5,161626.71,103073.5
164794.5,162187.11,118395.5
164794.5,161854.66,107337.5
164794.5,161640.43,87737.5
164794.5,161855.71,85788.5
164794.5,161647.17,109647.5
164794.5,161970.89,101407.5
164794.5,161911.35,104964.5
164794.5,162239.16,88782.5
164794.5,162044.08,110275.5
164794.5,161055.3,111081.5
164794.5,160789.05,105666.5
164794.5,162113.92,88601.5
164794.5,160902.45,96006.5
164794.5,162477.92,113089.5
164794.5,163530.05,139905.5
164794.5,162198.3,109304.5
164794.5,161471.3,99712.5
164794.5,163526.62,140467.5
164794.5,160993.56,98262.5
164794.5,162016.79,104057.5
164794.5,160796.53,99996.5
164794.5,162646.78,99793.5
164794.5,160773.65,94888.5
164794.5,162711.0,111003.5
164794.5,161137.67,82302.5
164794.5,162023.4,111071.5
164794.5,162191.49,110516.5
164794.5,162352.21,124952.5
164794.5,160647.39,99456.5
164794.5,163526.53,114932.5
164794.5,161572.45,102945.5
164794.5,158886.43,107921.5
164794.5,161257.18,86162.5
164794.5,161630.18,104821.5
164794.5,161525.32,109990.5
164794.5,162538.18,100076.5
164794.5,162074.2,126991.5
164794.5,161745.25,112504.5
164794.5,161247.09,89357.5
164794.5,162060.28,108072.5
164794.5,163136.63,92281.5
164794.5,161884.55,119991.5
164794.5,162120.91,87946.5
164794.5,161386.31,97909.5
164794.5,163008.47,127960.5
164794.5,162360.22,122154.5
164794.5,161410.16,105576.5
164794.5,161060.99,104138.5
164794.5,162516.78,121981.5
164794.5,162564.19,107240.5
164794.5,161425.87,103148.5
164794.5,162424.14,93687.5
164794.5,162265.78,111090.5
164794.5,160575.61,100173.5
164794.5,161033.17,108644.5
164794.5,162006.61,102962.5
164794.5,162775.34,119537.5
164794.5,163092.19,110262.5
164794.5,162091.15,101295.5
164794.5,162260.81,108537.5
164794.5,162292.03,112991.5
164794.5,162393.54,85852.5
164794.5,162509.56,117074.5
164794.5,161487.26,106037.5
164794.5,160849.39,106988.5
164794.5,162670.31,117984.5
164794.5,161799.06,101386.5
164794.5,162532.82,105287.5
164794.5,163462.07,136975.5
164794.5,163817.42,154980.5
164794.5,163241.66,129897.5
164794.5,161987.95,94906.5
164794.5,162444.52,95766.5
164794.5,163373.88,139497.5
164794.5,161361.66,86261.5
164794.5,160629.39,69995.5
164794.5,162462.34,90594.5
164794.5,161253.4,93490.5
164794.5,161777.2,105988.5
164794.5,162323.25,105640.5
164794.5,163027.3,120066.5
164794.5,160265.42,107917.5
164794.5,162151.0,123199.5
164794.5,162243.44,93704.5
164794.5,161084.33,98975.5
164794.5,162745.87,119078.5
164794.5,161517.19,108066.5
164794.5,161184.29,83565.5
164794.5,163260.49,114211.5
164794.5,160622.53,106470.5
164794.5,160078.95,87447.5
164794.5,161178.85,107309.5
164794.5,162401.86,113179.5
164794.5,163041.52,115400.5
164794.5,162064.89,103656.5
164794.5,161470.91,97094.5
164794.5,161661.08,107492.5
164794.5,161917.25,112077.5
164794.5,160733.4,102837.5
164794.5,162153.03,114499.5
164794.5,162740.94,110090.5
164794.5,161084.19,103699.5
164794.5,162099.74,91316.5
164794.5,162332.14,118827.5
164794.5,159988.42,92119.5
164794.5,161262.88,90440.5
164794.5,161962.08,101916.5
164794.5,160088.97,91129.5
164794.5,161812.77,102496.5
164794.5,161397.46,95003.5
164794.5,161434.54,118086.5
164794.5,161284.55,100473.5
164794.5,162441.78,109123.5
164794.5,159465.35,95003.5
164794.5,161988.83,92524.5
164794.5,162722.28,115353.5
164794.5,162170.67,111144.5
164794.5,161007.24,90312.5
164794.5,163027.84,105220.5
164794.5,160901.27,91648.5
164794.5,161773.78,100090.5
164794.5,162714.91,108229.5
164794.5,162516.33,111087.5
164794.5,162401.39,112594.5
164794.5,161008.19,99414.5
164794.5,159027.32,89579.5
164794.5,161053.35,109087.5
164794.5,162025.11,113977.5
164794.5,161798.1,106688.5
164794.5,161122.65,101520.5
164794.5,161856.01,118587.5
164794.5,162276.86,113947.5
164794.5,161798.15,115393.5
164794.5,162678.61,114178.5
164794.5,161221.58,99742.5
164794.5,161577.77,102412.5
164794.5,161128.72,102834.5
164794.5,160625.11,94874.5
164794.5,161976.36,92907.5
164794.5,161588.64,119338.5
164794.5,162160.8,113616.5
164794.5,162229.6,104331.5
164794.5,161925.29,95317.5
164794.5,160527.26,85599.5
164794.5,162197.87,113399.5
164794.5,161853.32,111304.5
164794.5,161570.79,93534.5
164794.5,162216.6,105218.5
164794.5,161286.28,98783.5
164794.5,163329.11,118776.5
164794.5,162704.55,127341.5
164794.5,159698.27,99389.5
164794.5,162372.23,129032.5
