162711.5,159445.29,116082.5
162711.5,160899.54,96695.5
162711.5,160051.31,110499.5
162711.5,161101.82,114778.5
162711.5,161798.71,142057.5
162711.5,160204.65,114243.5
162711.5,160808.46,107171.5
162711.5,160636.88,124437.5
162711.5,160728.76,95748.5
162711.5,160450.95,108266.5
162711.5,159477.27,91978.5
162711.5,160043.33,102712.5
162711.5,161386.6,115465.5
162711.5,161566.55,136584.5
162711.5,159730.57,76704.5
162711.5,160675.45,107712.5
162711.5,160599.53,112597.5
162711.5,160541.08,99915.5
162711.5,161879.3,153730.5
162711.5,160632.48,109568.5
162711.5,161453.89,121946.5
162711.5,161325.98,134211.5
162711.5,159875.91,104398.5
162711.5,160801.9,126638.5
162711.5,159497.68,99275.5
162711.5,161523.45,123880.5
162711.5,160999.55,119802.5
162711.5,160214.71,93825.5
162711.5,160834.51,112120.5
162711.5,161073.96,114160.5
162711.5,160480.72,120351.5
162711.5,161688.33,134541.5
162711.5,160514.18,109862.5
162711.5,160036.41,96662.5
162711.5,160523.31,122220.5
162711.5,160866.17,114868.5
162711.5,160099.76,95551.5
162711.5,160958.35,101649.5
162711.5,161716.49,134687.5
162711.5,160482.43,110534.5
162711.5,159114.92,101729.5
162711.5,160767.35,103127.5
162711.5,161157.82,131471.5
162711.5,161357.32,129536.5
162711.5,159398.95,103981.5
162711.5,161558.39,138010.5
162711.5,159833.91,104755.5
162711.5,160764.86,102464.5
162711.5,159463.69,99120.5
162711.5,159755.17,95593.5
162711.5,159382.87,80183.5
162711.5,159506.13,102656.5
162711.5,161233.57,128329.5
162711.5,159722.09,96518.5
162711.5,160789.39,104904.5
162711.5,159973.53,101434.5
162711.5,161557.06,144172.5
162711.5,160663.48,112810.5
162711.5,161138.31,112200.5
162711.5,160123.69,110690.5
162711.5,160227.8,105688.5
162711.5,160538.45,106888.5
162711.5,161097.39,104649.5
162711.5,159701.2,75252.5
162711.5,159402.69,103354.5
162711.5,161454.9,130496.5
162711.5,161024.52,112456.5
162711.5,159398.83,96043.5
162711.5,159879.96,115172.5
162711.5,160822.56,128645.5
162711.5,161601.15,110337.5
162711.5,161617.34,131192.5
162711.5,160689.42,97085.5
162711.5,158970.85,94798.5
162711.5,159549.86,110206.5
162711.5,160697.69,102300.5
162711.5,160464.93,104379.5
162711.5,159479.22,99281.5
162711.5,160342.74,104875.5
162711.5,159782.74,106467.5
162711.5,159600.78,102318.5
162711.5,159736.24,103638.5
162711.5,160400.34,102291.5
162711.5,160439.89,106305.5
162711.5,159916.48,101810.5
162711.5,160304.84,102469.5
162711.5,159888.86,105046.5
162711.5,160471.53,83988.5
162711.5,160744.18,110966.5
162711.5,158346.59,102489.5
162711.5,159915.84,97234.5
162711.5,161170.95,103498.5
162711.5,160158.57,96386.5
162711.5,159842.28,105279.5
162711.5,161059.5,125237.5
162711.5,159621.58,110902.5
162711.5,160844.39,89769.5
162711.5,159915.04,95316.5
162711.5,160479.96,99514.5
162711.5,160090.8,118429.5
162711.5,159735.43,95069.5
162711.5,160750.58,119634.5
162711.5,160364.55,104467.5
162711.5,160148.63,110894.5
162711.5,161130.67,100968.5
162711.5,159567.05,98410.5
162711.5,158632.12,104263.5
162711.5,159126.26,99109.5
162711.5,160932.31,100714.5
162711.5,161080.45,105711.5
162711.5,160593.17,103267.5
162711.5,161595.36,132620.5
162711.5,159607.95,89978.5
162711.5,161879.09,155674.5
162711.5,161159.35,122565.5
162711.5,160256.72,98879.5
162711.5,160288.66,92680.5
162711.5,159768.18,107655.5
162711.5,160564.26,111261.5
162711.5,160384.5,117870.5
162711.5,160728.24,113057.5
162711.5,159262.63,101311.5
162711.5,161094.51,125804.5
162711.5,159547.95,109243.5
162711.5,159725.7,100666.5
162711.5,160739.59,134103.5
162711.5,159406.64,108005.5
162711.5,161469.38,111852.5
162711.5,159533.81,108251.5
162711.5,160438.66,89629.5
162711.5,160977.37,125400.5
162711.5,159499.42,103099.5
162711.5,160775.12,108070.5
162711.5,160016.58,108692.5
162711.5,161713.71,129941.5
162711.5,161302.54,118967.5
162711.5,160428.96,91944.5
162711.5,160660.67,108577.5
162711.5,161363.09,109628.5
162711.5,159478.0,110153.5
162711.5,160440.83,109716.5
162711.5,160474.44,113923.5
162711.5,160358.7,116679.5
162798.5,159298.38,115016.5
162798.5,160628.76,111046.5
162798.5,159605.56,111247.5
162798.5,159610.17,97714.5
162800.5,159522.12,103085.5
162800.5,160993.75,127436.5
162800.5,159204.67,100285.5
162800.5,161879.97,121879.5
162800.5,161041.89,117315.5
162800.5,160253.5,100159.5
162800.5,161900.17,141226.5
162810.5,159690.1,104275.5
162810.5,160502.63,95722.5
162810.5,160356.28,109627.5
162810.5,160912.73,95063.5
162810.5,160680.25,122369.5
162810.5,160870.72,132553.5
162810.5,158411.81,91007.5
162810.5,161926.29,153582.5
162810.5,158941.88,92119.5
162810.5,160104.59,111667.5
162810.5,159296.23,94860.5
162810.5,160619.16,106511.5
162810.5,161043.66,114764.5
162810.5,161144.15,89127.5
162810.5,160167.87,112742.5
162810.5,161847.79,149769.5
162810.5,161463.42,135308.5
162810.5,160315.28,100879.5
162810.5,161053.11,96458.5
162810.5,160977.52,121144.5
162810.5,160609.58,101911.5
162810.5,161502.82,91438.5
162810.5,157773.04,91148.5
162810.5,159068.46,88185.5
162810.5,160970.49,92099.5
162810.5,160006.02,98670.5
162810.5,161507.2,120647.5
162810.5,161274.27,109212.5
162810.5,160934.79,112922.5
162810.5,161501.14,114230.5
162810.5,159140.91,95488.5
162810.5,161254.46,105758.5
162810.5,161909.87,129841.5
162810.5,160736.95,98248.5
162810.5,160352.94,111459.5
162810.5,160091.94,95331.5
162810.5,161265.29,119778.5
162810.5,160451.74,113980.5
