165041.5,162173.38,98124.5
165041.5,161585.71,107117.5
165041.5,161063.5,105211.5
165041.5,159628.45,104373.5
165041.5,161014.4,88462.5
165041.5,161663.75,104699.5
165041.5,163338.03,133957.5
165041.5,163286.74,122509.5
165041.5,162023.24,104755.5
165041.5,160281.63,88339.5
165041.5,163616.22,122814.5
165041.5,161374.84,103715.5
165041.5,159686.03,92756.5
165041.5,162526.98,116551.5
165041.5,162074.34,114457.5
165041.5,162010.94,110964.5
165041.5,161611.27,93921.5
165041.5,161564.41,98965.5
165041.5,159876.07,97964.5
165041.5,161990.63,105634.5
165041.5,161221.67,97733.5
165041.5,162687.33,118147.5
165041.5,162169.68,105868.5
165041.5,162209.94,115595.5
165041.5,160682.52,98076.5
165041.5,163228.29,108793.5
165041.5,162086.3,101753.5
165041.5,161188.21,106227.5
165041.5,161307.37,100109.5
165041.5,160974.74,96087.5
165041.5,162917.96,127355.5
165041.5,161326.56,105597.5
165041.5,161286.27,96664.5
165041.5,163094.27,109997.5
165041.5,160688.14,105230.5
165041.5,161134.18,100898.5
165041.5,161011.61,96120.5
165041.5,162277.81,96276.5
165041.5,162838.77,117531.5
165041.5,161771.19,98607.5
165041.5,162492.57,94136.5
165041.5,161582.42,100352.5
165041.5,159019.41,105936.5
165041.5,161863.15,92062.5
165041.5,162081.28,119036.5
165041.5,162581.09,115778.5
165041.5,163058.72,116929.5
165041.5,162462.86,100444.5
165041.5,161468.16,103470.5
165041.5,163882.37,152240.5
165041.5,159882.25,101523.5
165041.5,161535.86,107133.5
165041.5,162934.0,129584.5
165041.5,162390.12,91024.5
165041.5,161509.54,109630.5
165041.5,163074.8,99480.5
165041.5,161419.51,94554.5
165041.5,161342.84,94292.5
165041.5,162136.21,102032.5
165041.5,161903.32,103660.5
165041.5,162161.57,91363.5
165041.5,162017.48,99110.5
165041.5,161968.54,101271.5
165041.5,163198.91,122218.5
165041.5,161458.11,102910.5
165041.5,160436.92,98316.5
165041.5,162645.22,107230.5
165041.5,163336.61,132705.5
165041.5,161622.97,98137.5
165041.5,161464.86,98320.5
165041.5,162013.95,97097.5
165041.5,161728.98,101601.5
165041.5,162039.57,110060.5
165041.5,162005.56,102630.5
165041.5,159659.38,91864.5
165041.5,161461.37,96876.5
165041.5,160412.03,101178.5
165041.5,161059.36,97838.5
165041.5,162949.75,112196.5
165041.5,161832.94,97374.5
165041.5,162820.98,113606.5
165041.5,162961.68,109546.5
165041.5,160713.51,93630.5
165041.5,160456.03,96744.5
165041.5,162197.66,110215.5
165041.5,162643.44,92865.5
165041.5,160797.72,90644.5
165041.5,162960.77,123964.5
165041.5,160973.03,100771.5
165041.5,162265.65,108993.5
165041.5,161918.25,100819.5
165041.5,163307.33,106500.5
165041.5,161551.87,103210.5
165041.5,161312.89,105893.5
165041.5,161575.37,94674.5
165041.5,162861.26,116196.5
165041.5,162932.08,118531.5
165041.5,162190.24,101080.5
165041.5,161169.63,93898.5
165041.5,161161.97,109296.5
165041.5,162420.84,95591.5
165041.5,160276.35,97693.5
165041.5,163014.42,101376.5
165041.5,160487.61,94386.5
165041.5,163179.88,113856.5
165041.5,161369.56,106785.5
165041.5,161424.97,94633.5
165041.5,164091.4,144299.5
165041.5,162437.76,100834.5
165041.5,162308.26,110009.5
165041.5,161190.64,96870.5
165041.5,162848.67,91651.5
165041.5,160222.07,100819.5
165041.5,162173.4,93914.5
165041.5,161538.25,110597.5
165041.5,162000.01,110746.5
165041.5,162843.68,117817.5
165041.5,160062.09,97840.5
165041.5,163076.61,104814.5
165041.5,163225.7,113598.5
165041.5,163915.1,141968.5
165041.5,160723.68,93427.5
165041.5,163386.99,96008.5
165041.5,162417.2,115005.5
165041.5,160061.98,94657.5
165041.5,162258.03,105106.5
165041.5,160997.78,110060.5
165041.5,163127.48,115747.5
165041.5,163379.0,115540.5
165041.5,161426.68,88445.5
165041.5,162703.65,87134.5
165041.5,161923.26,95721.5
165041.5,162729.13,111807.5
165041.5,161149.19,86709.5
165041.5,161973.54,114373.5
165041.5,160751.82,98695.5
165041.5,159894.52,97923.5
165041.5,162637.89,116859.5
165041.5,162370.96,90086.5
165041.5,161329.98,96729.5
165041.5,162431.67,111094.5
165041.5,162765.97,109767.5
165041.5,163642.8,152674.5
165041.5,162547.8,115978.5
165041.5,160919.83,97343.5
165041.5,161075.83,99773.5
