160944.98944371621,159997.32618690137,154791.46683114118
161067.2591508647,158589.10800005213,99979.9360731682
161798.07196535237,158727.8337605499,89587.08174146843
162024.58636475354,159473.5237282185,102655.87144884036
162281.58959043986,159715.44588544004,106800.49050429744
162816.65721627217,158509.00593217564,101941.85900451343
163057.42552917343,159263.3801938987,94342.09760624432
163070.44999702083,161210.82817278765,109390.09058436239
163167.8496346804,158185.64958786662,81041.42427904309
163146.7211661925,160228.32385313488,98939.45233342767
163219.58269926862,160521.18853023107,97210.70904138054
163217.8429814696,160150.7489861394,105250.97046422772
163297.65503366452,159657.83575480766,91267.89229328348
163238.51516802466,160835.4971835201,116118.21081658796
163339.2189470901,161160.38420424378,106613.97306168353
163303.00284882248,159674.24253861365,114493.6767774418
163225.38450948117,160059.65275326592,102336.81132006613
163315.3774455186,161104.4570131754,108765.14839572192
163223.4157061356,160867.73604378998,129246.86191664309
163331.3652104777,160053.39132826633,98873.95321488686
163215.9021178109,160758.88154134343,103839.83608620202
163273.21546370638,159675.16638491876,111778.27793186659
163286.30913447932,160767.5528647425,115903.91904503001
163480.74101783027,161001.31596226135,125570.52338939121
163492.1529381973,161296.57026483995,109962.09724092473
163644.85187798846,160648.61598510804,96637.35094588355
163611.03411846634,161815.69762530352,124337.56866406983
163562.3650730639,160019.4899008126,96256.48435195806
163532.96506524362,161750.33155166608,110715.66192446338
163568.6407642292,161258.62385207348,118052.82180187092
163568.6407642292,162682.16691701172,155039.71984828624
163581.29764124946,161057.15296691272,103536.71955856285
163588.84503560097,161934.34061406835,124972.16362817095
163542.72725150076,161344.27514029984,128671.90714179316
163560.19502442912,160629.91996731117,92858.67416285582
163673.5,161720.88577747895,111430.98852650708
163673.5,161372.40846127094,106304.37417588965
163673.5,161333.14500526193,108127.5
163673.5,160322.89,105478.5
163673.5,161473.55,128390.5
163673.5,162197.22,138923.5
163673.5,161380.41,120359.5
163673.5,160870.63,95762.5
163712.5,160632.86,100135.5
163712.5,159527.41,101929.5
163712.5,161199.2,90509.5
163712.5,161646.83,101350.5
163712.5,161241.74,106003.5
163712.5,160440.66,98127.5
163712.5,161005.7,98305.5
163987.5,159696.23,91652.5
163987.5,160494.09,106296.5
164104.5,162022.09,116287.5
164104.5,162153.63,105840.5
164104.5,162396.74,106905.5
164104.5,160107.59,107156.5
164104.5,160634.64,108917.5
164104.5,161965.42,124436.5
164202.5,162013.98,109036.5
164202.5,160863.79,94689.5
164202.5,161786.69,84930.5
164212.5,160709.7,106240.5
164212.5,161208.42,108851.5
164212.5,161319.07,117321.5
164212.5,158920.01,106072.5
164212.5,161314.43,94992.5
164212.5,161871.78,112574.5
164212.5,160313.31,95881.5
164212.5,160920.96,112961.5
164212.5,161495.55,101468.5
164212.5,162917.9,125470.5
164212.5,161746.91,117062.5
164212.5,160867.29,97179.5
164212.5,162428.6,93976.5
164212.5,161198.92,107500.5
164212.5,160449.67,101604.5
164212.5,162078.85,107152.5
164212.5,162507.75,131513.5
164212.5,160898.17,100718.5
164212.5,161100.3,112501.5
164212.5,160573.85,109749.5
164212.5,161778.84,108195.5
164212.5,161983.58,92401.5
164212.5,162766.45,133071.5
164212.5,161905.27,111540.5
164212.5,161863.05,111085.5
164212.5,161930.1,105086.5
164212.5,162687.44,120884.5
164212.5,161653.42,99189.5
164212.5,161435.68,101204.5
164212.5,162805.81,115039.5
164212.5,161405.98,94891.5
164212.5,161808.92,102523.5
164212.5,162139.17,108165.5
164212.5,162509.5,124451.5
164212.5,163213.79,157161.5
164212.5,161556.02,95361.5
164212.5,161305.15,116750.5
164212.5,160562.16,110803.5
164212.5,162506.57,119315.5
164212.5,160903.47,106308.5
164212.5,160315.35,98647.5
164212.5,161546.81,105786.5
164212.5,160591.47,84554.5
164212.5,160459.81,118592.5
164212.5,161962.59,94412.5
164212.5,162785.88,100263.5
164212.5,160119.01,90424.5
164212.5,162234.3,125740.5
164212.5,162582.57,129639.5
164212.5,161169.66,111100.5
164212.5,161823.06,107153.5
164212.5,162803.47,104825.5
164212.5,162760.48,131360.5
164212.5,161253.5,98643.5
164212.5,162341.0,109654.5
164212.5,161473.84,102488.5
164212.5,161263.42,101401.5
164212.5,161632.7,90596.5
164212.5,162202.58,117818.5
164212.5,162113.39,118648.5
164212.5,161022.87,103607.5
164212.5,161670.48,106363.5
164212.5,161638.53,113811.5
164212.5,161003.43,101634.5
164212.5,162045.9,104377.5
164212.5,161495.74,116507.5
164212.5,161401.99,104849.5
164212.5,161577.99,102035.5
164212.5,161979.15,112370.5
164212.5,161788.14,106539.5
164212.5,162740.6,131931.5
164212.5,161765.44,83269.5
164212.5,162650.17,94358.5
164212.5,161956.73,86970.5
164212.5,161166.38,113066.5
164212.5,160198.62,99313.5
164212.5,161550.06,111775.5
164212.5,160996.51,102251.5
164212.5,162338.82,103221.5
164212.5,160785.12,104876.5
164212.5,163318.74,153685.5
164212.5,162213.82,115541.5
164212.5,161004.3,103590.5
164212.5,161636.61,99164.5
164212.5,162386.8,112444.5
164212.5,162363.63,119186.5
164212.5,161168.36,110073.5
164212.5,161990.91,110326.5
164212.5,161813.29,106119.5
164212.5,161123.61,97962.5
164212.5,160651.51,89126.5
164212.5,161057.38,98080.5
164212.5,162735.88,144882.5
164212.5,161439.76,104300.5
164212.5,161627.12,118523.5
164212.5,161918.86,111008.5
164212.5,161921.2,116379.5
164212.5,161029.18,108912.5
164212.5,161781.14,109352.5
164212.5,161750.61,91553.5
164212.5,161086.54,109899.5
164212.5,161600.82,114354.5
164212.5,161906.75,115049.5
164212.5,161926.03,107766.5
164212.5,162055.29,95226.5
164212.5,161782.69,105337.5
164212.5,161125.12,102794.5
164212.5,161799.76,108264.5
164212.5,163579.51,141971.5
164212.5,161752.61,117559.5
164212.5,160324.14,105241.5
164212.5,161351.49,108979.5
164212.5,160571.15,102148.5
164212.5,161133.49,105094.5
164212.5,162551.99,112878.5
164212.5,161952.29,121616.5
164212.5,162607.9,114751.5
164212.5,162262.35,109867.5
164212.5,162050.57,105275.5
164212.5,162647.57,123861.5
164212.5,161179.99,104622.5
164212.5,158875.5,97760.5
164212.5,161785.57,92813.5
164212.5,160604.78,96504.5
164212.5,162187.78,118983.5
164212.5,161227.49,89987.5
