162234.5,160178.68,115127.5
162234.5,160557.12,107890.5
162234.5,158082.72,82233.5
162234.5,160339.96,135386.5
162234.5,160007.91,122666.5
162234.5,159120.81,96769.5
162234.5,160471.49,110613.5
162234.5,160045.57,103289.5
162234.5,160499.23,124550.5
162234.5,159393.31,92017.5
162236.5,160795.31,140885.5
162236.5,159451.42,92133.5
162236.5,160850.87,119657.5
162236.5,159367.09,91489.5
162236.5,160844.34,115561.5
162236.5,159006.74,93555.5
162236.5,159675.66,93320.5
162236.5,158574.41,104868.5
162236.5,158585.22,98887.5
162236.5,159525.8,122475.5
162236.5,160168.8,101123.5
162236.5,158200.58,94701.5
162236.5,160534.67,129936.5
162236.5,160506.53,118182.5
162236.5,161014.9,118286.5
162236.5,159589.41,111471.5
162236.5,159371.02,94701.5
162236.5,161430.86,146051.5
162236.5,158505.07,99362.5
162236.5,161167.24,132219.5
162236.5,158844.97,104218.5
162236.5,160280.36,114777.5
162236.5,159320.15,117221.5
162236.5,160634.84,116403.5
162236.5,159945.65,107007.5
162236.5,160593.33,119787.5
162236.5,160496.68,91450.5
162236.5,158113.12,90769.5
162236.5,158701.46,101466.5
162236.5,160126.14,99634.5
162236.5,158309.76,95190.5
162236.5,160006.35,124014.5
162236.5,158641.72,104057.5
162236.5,159382.23,106145.5
162236.5,161306.6,132448.5
162236.5,160101.97,94541.5
162236.5,160245.89,105763.5
162236.5,159194.29,94668.5
162236.5,157716.92,91392.5
162236.5,160365.05,123624.5
162236.5,159616.41,117237.5
162236.5,159834.18,107354.5
162236.5,156385.91,96079.5
162236.5,158292.99,101794.5
162236.5,157465.73,101074.5
162236.5,160641.27,119580.5
162236.5,159383.25,88637.5
162236.5,159554.05,105252.5
162236.5,159067.37,125541.5
162236.5,161193.37,130829.5
162236.5,160042.59,100805.5
162236.5,160401.79,118503.5
162236.5,158649.0,99932.5
162236.5,159926.71,100407.5
162242.5,159643.43,100628.5
162792.5,160591.01,95713.5
163026.5,160282.74,118810.5
163047.5,158830.85,85894.5
163047.5,160626.8,91644.5
163047.5,161016.76,111411.5
163047.5,160505.64,103390.5
163047.5,161500.2,111786.5
163100.5,159744.76,99860.5
163334.5,158504.45,100303.5
163334.5,160539.43,108255.5
163334.5,161203.1,84521.5
163334.5,160951.81,126860.5
163334.5,161258.6,118076.5
163334.5,160331.25,119283.5
163334.5,160111.11,98137.5
163334.5,161215.62,121778.5
163334.5,161891.5,109904.5
163334.5,159634.26,101572.5
163334.5,161297.2,113188.5
163334.5,159482.81,85095.5
163334.5,161109.57,99502.5
163334.5,160347.25,99308.5
163334.5,161723.64,123926.5
163334.5,160911.88,109962.5
163334.5,160119.52,101496.5
163334.5,162075.48,129244.5
163334.5,159553.3,96596.5
