159979.92357748482,154501.57151200346,98049.15381651664
159699.5013312641,154142.08676567549,98147.44893786563
160053.6938963979,156301.6255473664,78636.51193096896
160110.1763674348,157463.7615280076,85246.95588374157
160262.4669652034,155636.43872444547,102414.50539683254
160834.05424344214,157574.0590605489,104867.96203990586
160538.62647207783,157633.38903772357,118328.68897636035
160891.53842409843,156781.24427938575,96876.58546951573
160636.9315146798,158033.67496048144,83248.66697525808
161010.56347884052,156099.2954762189,100385.89303807367
160889.49146917314,157403.4330087773,106522.47245318994
160815.5583844756,157001.10366017095,99842.95581345985
161036.1834757124,156933.3558802079,96728.01762918386
160936.50531184365,158737.15252551655,120052.9489059032
161003.83259946672,156949.55630108147,109444.84667674617
161286.29587386234,159884.54775925018,130877.80085352957
161650.60581494943,156275.84731057382,97873.72515417157
161332.2939336839,158182.89266623347,98465.17459483414
161444.17696810808,158275.786347601,110783.75588421492
161525.2298009176,157656.36394767472,111568.13924820878
161446.592011008,157798.11047188792,102745.73880841017
161300.71453085667,157144.8747434943,91108.73119739919
161449.0787425707,157624.71237411923,99168.34041268824
161489.09433996692,158751.29888806926,96798.60057274366
161448.74406290497,157801.19669092324,106186.32335885482
161485.82897606245,159012.49393187035,108274.35573190532
161319.93047309073,156552.40851345088,96624.61624722565
161437.32766821087,154690.00558750166,94824.985342529
161365.2114585971,158135.82520270962,104817.92697034245
161396.1542143953,157582.91976410255,102240.01318799994
161568.86791294892,157486.37407616607,94531.11196468204
161345.7400820014,156655.31347945493,100085.40337725113
161450.77839028495,155757.85505139426,82777.92636147648
161469.36126495167,157380.2268477277,111376.03789902135
161349.19644995756,157114.3586475876,98358.4526659765
161239.7014136118,158254.1199263812,112681.77104441929
161259.1095530514,157717.79303119925,118590.69412583976
161316.3795476889,157712.56266049857,88405.38579275468
161608.35116485186,157918.06457773744,102127.53341128804
161542.53888437877,157205.9938309737,106750.73675055488
161740.91642820966,158542.41079648244,92484.10562837949
161427.85412576527,157717.30561184898,93423.99057616969
161533.20722781643,156199.56115624958,92732.19204415116
161410.72411481687,156497.17725458785,87916.92457546959
161483.5685460206,158610.38702795946,106804.35649010174
161422.02367985938,158782.8963937073,116495.15184931405
161231.83584488998,156564.44356604412,95829.39632520519
161380.6566368254,157667.37794837478,109275.79218193734
161401.24937921736,155708.96066746605,90522.47960652734
161653.9665317355,158841.5682910417,117558.14152428761
161555.2355331953,157538.279907713,104996.53326866071
161461.9856847601,158808.47837338195,102994.73258084698
161625.580406432,158062.05198815782,92014.25644988306
161568.9453685222,157510.0863553431,98091.16861901002
161613.46890016831,159346.03205439195,109895.91383671219
161346.15698985595,157782.24359813728,113592.10700847571
161549.2296936678,158450.00470178234,101995.94778387678
161840.7095325697,156505.20218330785,95012.70802958307
161372.5203216004,158007.59940772798,96638.95607748796
161505.90557996812,158489.75776838514,114535.24787772035
161315.78814107817,156137.973487469,82841.12537537426
161283.61037157584,157172.7859262732,86546.39847764885
161501.0752953093,157315.45664467174,107763.30952437698
161333.09294907126,156037.86013457985,100879.33319083015
161476.74360634858,158095.73663773027,118668.00679844488
161627.91332057258,158352.78929017027,115904.8582474342
161619.05156778335,156558.77843719182,99884.836771409
161538.89310324282,158837.3116019767,118531.48272012275
161457.6083014315,155154.52026164104,96326.09961457108
161549.00021040323,155980.71770169295,85566.87449801141
161351.7257373423,157810.02983241846,108391.51558845873
161555.75465456632,157862.1676992425,99243.90349716235
161561.25628714642,157064.38341139228,93313.38760594641
161407.99855361745,158429.64073707792,116698.36949078695
161610.55661038536,155961.99642978862,74561.87267029627
161444.83071700952,158067.05137364633,105378.60064759507
161532.17296225403,158542.77666840825,106424.28438398404
161336.96602602297,156411.09526465376,96720.2320092205
161604.38412703143,158508.82157053912,96246.43285828132
161534.64348680977,157964.35435684762,103874.95597880328
161552.99528734005,155785.64207917874,106041.83833211684
161329.7144344063,158506.10629936476,114749.16881228308
161555.67182980056,156757.62490388853,104402.59183374794
161255.70001638538,158514.10805206076,89992.59146544918
161551.77409433512,156963.59880536405,101640.70102743807
161346.06263126928,160013.877657564,138728.43347869156
161502.23444431205,157204.3671791928,93460.31334552307
161544.68835110898,157608.63817420646,109563.6560827015
161548.41755358764,156193.64596039944,92910.2191288189
161219.56724003097,157837.1002317304,101840.27916039801
161441.3999024325,155873.886234825,90851.50593523304
161396.44584109157,156065.6502296859,87170.9349634308
161267.76737595518,159357.8595174393,104870.89686927442
161440.23240135255,154635.129866757,90491.77586954254
161670.94292412078,158360.67759478948,110853.81867077295
161478.65374629467,158061.46352734126,102774.22382360388
161418.15388408085,156578.20963382025,96354.97536643677
161522.2158941951,157303.67020787473,106629.29216071083
161446.1198203566,157243.96241379052,97403.05344688901
161384.34507321287,155734.98938266584,85257.41029597963
161403.29563813625,158866.87162537064,112969.59216741394
161415.48042393458,157278.88206875534,98598.00705725947
161417.36908711065,155253.07523145483,76510.28449421297
161406.29463043512,158630.37364784823,102126.97953837903
161412.68227920696,158641.43527422054,102240.98322397331
161238.7933240731,158379.94770864543,110214.45299144981
161515.31260408444,157826.94859990984,110503.4064018441
161553.07761495837,158490.16705834688,103379.32924865566
161460.7225325101,157335.26848453435,98589.44777047056
161881.1220524928,155735.50741086347,86922.7316446457
161522.99810599853,158640.03570124236,111146.86956601075
161683.7843422758,157505.4999398805,97757.5127128238
161473.44751873147,157087.93499538224,95364.9804068044
161427.52889190114,158045.90226006205,98897.79919748857
161602.74930734513,156962.1804191754,100406.7337259619
161578.61071045537,155292.99163090053,106987.19798385295
161369.26748581175,157038.8267811099,103836.9938793142
161498.23429647117,156390.55450046173,90779.38833360642
161447.1872953689,157076.33627757215,106012.30088257638
161360.5034722119,157861.1833146069,107313.0418739666
161359.65026775206,157458.6803355392,101245.18516266218
161436.7514743122,156882.5970390195,93736.47078374273
161274.83243784725,157298.06298170798,104056.41469694486
161328.29686815725,157630.9960682228,98835.80102147975
161553.1662066346,157307.0541791817,106635.23365557923
161592.99537373573,157014.6863600092,83328.82693570972
161472.34693369878,157085.0948423614,99697.74566606586
161217.3188409575,158109.26437890457,102649.41487792888
161280.15360590172,155095.76873937543,94529.84159653225
161703.32392750212,157363.09212940355,88258.44653747039
161631.09993632045,157659.32720089608,93413.77412822309
161525.85004208065,157965.44000793571,110802.76139454516
161458.72887179183,157490.68042144328,97142.70227496164
161370.62718409725,157071.83567767713,90485.9642388989
161237.56387842045,157940.8825365097,105242.81867747605
161349.77990220906,156690.21578445024,91263.22265912443
161392.62963780854,157161.99572230878,97159.57976293328
161369.50412799965,159152.78330739355,95966.31356560857
161619.8197600286,159451.7909092584,128102.31080951246
161631.17023297038,158462.70208747196,115829.37794862437
161422.86763737656,156910.86555031798,91786.57306093874
161412.34978699,156027.23128608873,106536.54050988337
161397.93002509943,156013.27932563334,88280.72625161991
161499.99211043748,157514.67213169372,106543.34599526314
161452.07892802346,157249.97326498886,107728.98912643558
161554.4830508096,156069.94177527446,100216.68706187716
161497.23353864715,156994.0088892943,91740.2641849016
161619.5359882621,156442.14076778563,82086.62394984583
161433.13959863258,156445.708640043,96904.65587378785
161607.86435806533,157313.98578201103,107066.93439478349
161498.55078054013,158471.86820874605,108983.24811754278
161363.05811411675,158664.2019086404,95210.16853596592
161599.6803166848,157363.5150195657,104429.16484962686
161401.57968398553,158385.79609715787,105572.48613386859
161268.73253802155,158552.17709198903,111951.00248908883
161513.11918951932,157510.38555183372,102648.20325473315
161596.21221604873,156247.58345940517,87974.60425796553
161586.53384885227,156610.6053565311,95567.28503493067
161391.32999493543,156999.56593455156,97453.15582276972
161391.1236787422,158180.32117377818,95517.69405024355
162037.20398127596,158541.27937861037,116390.62560774879
161359.32433788152,157162.63432436727,111717.06272883678
161266.17938755904,156805.18427630223,98282.66992090328
161407.6383205726,156880.55723282884,89367.49605633593
161514.9330817184,155988.9666642523,104494.38966231213
161615.80847608479,155897.54050357494,94289.6428999151
161591.11844323954,157152.31702089126,103059.1692587848
161513.54514545752,159009.13273637035,109472.25220532376
161498.6537894925,157421.48410488127,99846.11622450955
161420.26616418155,156869.1622400346,97194.4358445176
161589.56714432544,158461.24665268944,108188.23468525166
161365.47763134376,159034.51156671823,109173.02721984716
161793.94416419644,156597.72833033686,109920.19035273264
161415.19267498844,157221.36514178573,104790.26372648324
161659.91281299808,156143.0028626718,97598.72885205488
161574.93152101053,157372.4529950098,101480.02918907243
161646.7533199023,159218.674232393,110830.8314629169
161608.76190807798,158300.79449272706,119445.65419763753
161494.13959118468,156699.0045322941,85619.00298176754
161800.19947231613,156939.07304076248,96428.67751888043
161323.2216886628,157975.0638365708,93014.50073212876
161655.07069622987,157075.06740325183,87529.12494935427
161543.9185672471,158650.07190047382,110553.99950099057
161618.71410409187,157198.65663379413,88571.95897807338
161499.38688312753,156987.6390664912,91932.47240105462
161753.60124491682,157705.39181125522,109279.11946285731
161591.6413429312,156777.64356317295,102267.7223347683
161593.20785455737,158566.0337865133,104365.70602311828
161556.59125430117,156413.9591948073,100071.02372194003
161591.28647907884,158771.8489360226,94995.8519066629
161494.24160584214,157941.04819356732,95745.028706076
161534.7865658469,158879.49324979528,105675.19939709234
161531.932243457,156333.7112056924,109056.60646515127
161587.08100933966,157767.9693409166,108600.10521464853
161507.5544192126,155518.85871020588,93700.1176492932
161490.057215155,157975.2482812737,103816.30030946032
161481.96932209196,158453.81319153393,112795.27687687128
161486.94885041635,158375.90282982285,84879.85011916643
161616.4358761712,158226.85000058098,90801.4231618578
161731.54360783816,156945.2138506509,100864.32512437996
161960.09213576035,155567.2039937661,91388.3970759537
161632.9309303919,156312.62255782186,98771.69025330314
161817.6900145979,158548.19447381693,111425.53230974334
161605.66159712808,157894.9430483592,86754.54708712555
161501.78870190517,157351.20433180043,81746.22618012007
161540.51559367226,158752.7697777434,114775.39834097985
161615.58804090388,157022.228885403,93350.07488716429
161869.83064066852,156627.55967963598,97680.58035355191
161562.19440439128,155821.19031096098,96326.28875925402
161758.03788822188,157536.83635485524,96366.89711244842
161827.44364991883,157138.75871365797,101878.89012147528
161684.36143103987,157481.21425254346,101599.24941906365
161929.09797491546,157474.09040732952,80504.66949823484
161747.85700437936,157407.82434956354,94029.51504215512
161976.17316558174,156860.09209350095,84890.54177416471
161909.99180283913,157511.47112846508,89878.92338752924
161816.91098453815,158701.84423730132,109436.5995594566
161814.2437884498,157730.70445652292,97745.42573771469
161660.89716495614,157630.79227737474,88843.89090536696
161839.45493125587,159169.02722869537,124738.76164889101
161846.98900205563,158683.7519270329,100951.03365967557
161619.1869907497,157633.1936863539,107707.32502606766
161545.9910762963,157872.21576608747,94521.59432916748
162151.010479198,157945.80895662337,114273.7836414282
161937.73422161976,159475.0445230662,113506.1117930079
162036.31160159683,158297.45225470336,94925.54890702039
162329.89676053505,157636.04603651323,96256.70081666244
162108.01458224718,158693.30003160893,111218.17981246182
162047.2219001832,156360.41997356745,104001.30626740947
