161193.5,159254.06,95357.5
161437.5,157669.44,96585.5
161437.5,157246.34,92426.5
161437.5,158959.96,105150.5
161437.5,159353.77,119396.5
161437.5,159778.51,112615.5
161619.5,157807.15,100334.5
161736.5,159239.23,111657.5
161736.5,159818.85,104438.5
161736.5,159338.66,109841.5
161736.5,159723.76,97613.5
161736.5,159814.83,93805.5
161741.5,159539.07,109740.5
161741.5,159258.94,102479.5
161741.5,159227.08,107051.5
161741.5,158403.64,101878.5
161741.5,159034.86,101970.5
161741.5,160850.47,123805.5
161741.5,157849.8,77903.5
161741.5,160244.77,118049.5
161741.5,159035.82,116684.5
161741.5,159596.53,91449.5
161741.5,159163.25,94464.5
161741.5,159572.11,96912.5
161741.5,160531.7,107848.5
161741.5,158273.62,96555.5
161741.5,158868.47,99677.5
161741.5,159357.17,101445.5
161741.5,159717.8,107009.5
161741.5,159742.94,106094.5
161741.5,158652.07,98300.5
161741.5,159292.1,105157.5
161741.5,156541.68,95406.5
161741.5,158787.99,101027.5
161741.5,160982.17,149484.5
161741.5,158285.7,102174.5
161741.5,158291.35,111406.5
161741.5,159735.56,94278.5
161741.5,156789.3,94054.5
161741.5,160793.22,126520.5
161741.5,159809.69,93889.5
161741.5,157970.06,113541.5
161741.5,161050.08,137004.5
161741.5,159458.11,93990.5
161741.5,157901.69,94374.5
161741.5,159863.33,110079.5
161741.5,158904.27,104258.5
161741.5,161012.95,144969.5
161741.5,158620.41,100448.5
161741.5,157539.36,100720.5
161741.5,158848.24,108151.5
161741.5,159806.93,106159.5
161741.5,159839.52,96412.5
162136.5,159390.23,96091.5
162399.5,157977.16,102234.5
162399.5,161012.03,102679.5
162480.5,160107.94,99425.5
162787.5,160547.4,102453.5
162787.5,159926.02,107799.5
162787.5,160868.05,106533.5
162874.5,161627.36,107795.5
162996.5,159636.32,100743.5
162996.5,160161.43,102015.5
163388.5,159842.75,104578.5
163388.5,160489.84,99631.5
163388.5,161236.71,94456.5
163388.5,159582.8,103731.5
163388.5,160773.31,101363.5
163388.5,161246.29,101359.5
163388.5,161068.91,112033.5
163388.5,159560.4,102970.5
163388.5,160153.07,94565.5
163388.5,161584.27,112162.5
163388.5,160868.28,132494.5
163388.5,159700.39,105950.5
163388.5,159816.2,83445.5
163388.5,160043.49,96033.5
163388.5,160703.69,94899.5
163388.5,160477.73,100549.5
163388.5,159272.03,82923.5
163388.5,159638.58,93709.5
163388.5,158975.94,93909.5
163388.5,158897.63,87939.5
163388.5,160805.9,94413.5
163388.5,160753.04,101034.5
163388.5,160232.2,113094.5
163388.5,161172.98,94941.5
163388.5,160869.81,106677.5
163388.5,160386.87,101970.5
163388.5,160691.36,94012.5
163388.5,161800.71,96226.5
163388.5,159977.75,99895.5
163388.5,158715.63,95923.5
163388.5,161544.98,96477.5
163388.5,160467.29,108825.5
163388.5,160163.52,101938.5
163388.5,160777.06,100299.5
163388.5,161055.88,91114.5
163388.5,162574.1,140841.5
163388.5,159010.53,90781.5
163388.5,159651.45,101297.5
163388.5,161299.2,90598.5
163490.5,160162.49,91089.5
163490.5,161708.88,107328.5
163490.5,161490.81,102309.5
163490.5,160428.72,96500.5
163490.5,161716.66,115168.5
163490.5,160872.55,97918.5
163490.5,161892.38,102458.5
163490.5,159632.98,109582.5
163490.5,159816.43,89724.5
163490.5,161053.03,98265.5
163490.5,161129.7,89202.5
163490.5,160518.1,103883.5
163490.5,160846.61,96071.5
163490.5,161672.7,100846.5
163490.5,161164.79,106974.5
163490.5,161058.19,113768.5
163490.5,161269.32,107775.5
163490.5,161202.63,119451.5
163490.5,160383.19,86852.5
163490.5,160805.13,96698.5
163490.5,159755.64,98081.5
163490.5,160911.04,114399.5
163490.5,160245.4,96246.5
163490.5,162026.93,133227.5
163490.5,160011.45,112414.5
163490.5,161173.92,105560.5
163500.5,160568.76,97092.5
163500.5,161597.85,105159.5
163500.5,160479.56,102854.5
163500.5,160002.88,100822.5
163500.5,161257.0,90764.5
163500.5,161775.37,123706.5
163500.5,160692.16,109428.5
163500.5,159668.62,89916.5
163500.5,160482.18,97848.5
163500.5,162202.78,120003.5
163500.5,162316.35,124292.5
163500.5,161450.8,102968.5
163500.5,160371.17,99370.5
163500.5,160223.84,109197.5
163500.5,162060.32,119472.5
163500.5,162451.79,128307.5
163500.5,157822.5,90482.5
163500.5,160986.24,94454.5
163500.5,159986.42,88587.5
163500.5,160683.5,107109.5
163500.5,160961.78,94854.5
163500.5,162378.58,119976.5
163500.5,160842.61,103759.5
163500.5,160480.94,102231.5
163500.5,161514.89,111978.5
163500.5,159388.07,109810.5
163500.5,161727.84,90134.5
163500.5,159515.99,97278.5
163500.5,162322.91,119766.5
163500.5,160623.56,105558.5
163500.5,160307.71,105972.5
163500.5,158653.15,88864.5
163500.5,161444.75,117193.5
163500.5,161751.86,103794.5
163500.5,158026.43,93901.5
163500.5,159450.05,94179.5
163500.5,160658.59,87577.5
163500.5,160430.75,95001.5
163500.5,159822.98,105769.5
163500.5,160541.36,105471.5
163500.5,160231.03,103166.5
163500.5,161764.98,98197.5
163500.5,161453.67,106649.5
163500.5,161839.84,97892.5
163500.5,160164.09,103581.5
163500.5,161249.27,102120.5
163500.5,161362.87,95946.5
163500.5,159927.04,104584.5
163500.5,159451.7,92183.5
163500.5,161407.76,110294.5
163500.5,159812.82,94423.5
163500.5,159269.57,99055.5
163500.5,161365.53,117906.5
163500.5,161552.9,99265.5
163500.5,161597.07,141044.5
163500.5,160246.39,109049.5
163500.5,160144.7,105888.5
163500.5,162013.52,118185.5
163500.5,158880.19,100372.5
163500.5,160385.07,93212.5
163500.5,161004.94,108364.5
163500.5,162245.62,105907.5
163500.5,162440.3,133173.5
163500.5,160690.41,85864.5
163500.5,157843.81,99701.5
163500.5,162632.11,125599.5
163500.5,159530.46,97039.5
163500.5,160404.11,97290.5
163500.5,162187.3,120218.5
163500.5,160674.98,105667.5
163500.5,161959.85,116577.5
163500.5,161131.34,105518.5
163500.5,161460.59,114855.5
163500.5,160244.23,101300.5
163500.5,160713.18,108872.5
163500.5,161452.63,109871.5
163500.5,160544.78,105178.5
163500.5,159803.94,102194.5
163500.5,159920.29,103701.5
163500.5,159663.38,94006.5
163500.5,162234.25,135829.5
163500.5,160439.21,105517.5
163500.5,160402.32,98623.5
163500.5,159468.44,95976.5
163500.5,161450.63,99433.5
