3078.0953674579546,3044.8399239265095
3078.0953674579546,3053.1610326480636
3078.0953674579546,3062.936349751958
3078.0953674579546,3057.448491634406
3094.177465226902,3094.177465226902
3141.74864678316,3141.74864678316
3162.0677027332326,3162.0677027332326
3162.0677027332326,3101.329362280389
3162.0677027332326,3129.1916506327843
3162.0677027332326,3120.0644924284766
3162.0677027332326,3128.238015938852
3162.0677027332326,3148.2910303351523
3162.0677027332326,3134.431975968246
3190.783973349983,3190.783973349983
3191.402958332774,3191.402958332774
3214.6494242200943,3214.6494242200943
3254.8046728698696,3254.8046728698696
3277.812493330877,3277.812493330877
3277.812493330877,3277.3587313985263
3277.812493330877,3246.701216250718
3277.812493330877,3262.881454464339
3277.812493330877,3254.034188683737
3277.812493330877,3237.270504591041
3277.812493330877,3236.206698450703
3277.812493330877,3241.1857660852293
3277.812493330877,3207.1439158201724
3277.812493330877,3211.828266117215
3277.812493330877,3243.5159451309555
3277.812493330877,3220.016689738172
3277.812493330877,3205.4792882098036
3277.812493330877,3144.491834896649
3277.812493330877,3155.7253017493
3277.812493330877,3209.0258877392016
3277.812493330877,3211.801396956103
3277.812493330877,3229.362151124864
3277.812493330877,3257.3531585430273
3277.812493330877,3106.765061425528
3277.812493330877,3102.067833625533
3277.812493330877,3075.0389907864887
3277.812493330877,3225.6270879039885
3277.812493330877,3220.044453548157
3277.812493330877,3194.4122276900157
3277.812493330877,3211.1556045507145
3277.812493330877,3232.0152028104862
3277.812493330877,3218.2431238052955
3277.812493330877,3207.95604804852
3277.812493330877,3180.470808846849
3277.812493330877,3214.586307112968
3277.812493330877,3210.6618751860187
3277.812493330877,3211.232427874466
3277.812493330877,3126.468509983316
3277.812493330877,3108.2022039127633
3277.812493330877,3127.321957664651
3277.812493330877,3062.450288512065
3277.812493330877,3146.1268083052078
3277.812493330877,3176.2187399562968
3277.812493330877,3172.2407605632256
3277.812493330877,3170.267259080118
3277.812493330877,3150.1769748774013
3277.812493330877,3085.5506392469642
3277.812493330877,3146.4873070593508
3277.812493330877,3122.9880243235407
3277.812493330877,3139.5503246992494
3277.812493330877,3065.639586505228
3277.812493330877,3062.7992214429105
3277.812493330877,3094.835234109119
3277.812493330877,3091.2804107289408
3277.812493330877,3097.541256942712
3277.812493330877,3113.177612915599
3277.812493330877,3138.8614131212876
3277.812493330877,3126.537469900981
3277.812493330877,3120.791213412727
3277.812493330877,3127.6295347348687
3277.812493330877,3137.3915706831485
3277.812493330877,3105.962670104142
3277.812493330877,3155.2107098784677
3277.812493330877,3153.332885158813
3277.812493330877,3175.4323804133023
3277.812493330877,3130.629737594486
3277.812493330877,3162.058638173492
3277.812493330877,3134.772221947899
3277.812493330877,3139.3602664826803
3277.812493330877,3076.6180093810867
3277.812493330877,3093.340794711418
3277.812493330877,3160.927887217235
3277.812493330877,3164.252903845049
3277.812493330877,3163.10001226776
3277.812493330877,3158.511967732979
3277.812493330877,3124.0037915231637
3277.812493330877,3138.3863082089956
3277.812493330877,3144.61327018115
3277.812493330877,3139.4143588378947
3277.812493330877,3170.313753349544
3277.812493330877,3175.6413951600584
3277.812493330877,3169.3805489462866
3277.812493330877,3167.4462079293726
3277.812493330877,3214.4053672565547
3277.812493330877,3209.59255288359
3277.812493330877,3190.3484412166704
3277.812493330877,3147.497758597402
3277.812493330877,3143.338881556806
3277.812493330877,3194.2316878620422
3277.812493330877,3216.0906054794023
3277.812493330877,3186.6408057974463
3277.812493330877,3214.1919172483294
3277.812493330877,3272.4550477023445
3277.812493330877,3244.9347306258824
3277.812493330877,3242.3840059657755
3277.812493330877,3243.613798145156
3277.812493330877,3168.723811373314
3277.812493330877,3200.5690508833445
3277.812493330877,3275.170375957135
3338.775986775135,3338.775986775135
3338.775986775135,3337.4280223371957
3361.907143393007,3361.907143393007
3361.907143393007,3356.328277290993
3407.0675260602893,3407.0675260602893
3420.8542424202064,3420.8542424202064
3420.8542424202064,3400.509643154549
3420.8542424202064,3407.0653225143637
3420.8542424202064,3412.1779749438
3420.8542424202064,3411.59916300073
3420.8542424202064,3412.365132234367
3420.8542424202064,3403.568522279803
3420.8542424202064,3415.844911949161
3420.8542424202064,3418.4477733531353
3420.8542424202064,3401.3490000620345
3420.8542424202064,3400.3959724588194
3420.8542424202064,3410.077007174204
3429.9695990926843,3429.9695990926843
3429.9695990926843,3401.851504385342
3429.9695990926843,3424.195694291454
3429.9695990926843,3404.3031023729736
3429.9695990926843,3399.586669684979
3429.9695990926843,3397.76792661246
3429.9695990926843,3411.881191315898
3429.9695990926843,3387.0821452421696
3429.9695990926843,3392.40512699796
3429.9695990926843,3370.1330314278875
3429.9695990926843,3386.1077979976612
3429.9695990926843,3335.2083045085387
3429.9695990926843,3278.2587291310056
3429.9695990926843,3277.3863673183364
3429.9695990926843,3243.3599348722582
3429.9695990926843,3244.332925418039
3429.9695990926843,3236.2944756909483
3429.9695990926843,3284.5995269781724
3429.9695990926843,3310.699159779229
3429.9695990926843,3302.7081710035895
3429.9695990926843,3299.481336157841
3429.9695990926843,3334.37306375115
3429.9695990926843,3337.085521930784
3429.9695990926843,3339.169026537176
3429.9695990926843,3350.5165113991234
3429.9695990926843,3363.182481556411
3429.9695990926843,3361.6952813393627
3429.9695990926843,3351.0134994009713
3429.9695990926843,3357.6212848274354
3429.9695990926843,3353.5064945212766
3429.9695990926843,3358.335859413208
3429.9695990926843,3411.6896914912936
3429.9695990926843,3399.33953716885
3429.9695990926843,3361.902902330752
3429.9695990926843,3340.451690188832
3429.9695990926843,3379.501707536808
3429.9695990926843,3406.546321018921
3450.633661838639,3450.633661838639
3450.633661838639,3397.2935890723606
3450.633661838639,3380.7234175858903
3450.633661838639,3400.25560687712
3450.633661838639,3357.056602891175
3450.633661838639,3356.745210672977
3450.633661838639,3362.29149530694
3450.633661838639,3366.1407412010194
3450.633661838639,3356.636467197381
3450.633661838639,3362.9259125132103
3450.633661838639,3363.5643621242266
3450.633661838639,3382.255384408275
3450.633661838639,3380.40614432941
3450.633661838639,3372.4360485408797
3450.633661838639,3402.8709055184027
3450.633661838639,3406.0977403641514
3450.633661838639,3352.792564043727
3450.633661838639,3352.850566143226
3450.633661838639,3349.89743601505
3450.633661838639,3356.785605790263
3450.633661838639,3372.3427681459684
3450.633661838639,3358.46578433498
3450.633661838639,3422.4515344741653
3450.633661838639,3383.10391655372
3450.633661838639,3342.4539922877593
3450.633661838639,3297.046261920264
3450.633661838639,3242.3253518876036
3450.633661838639,3285.674908990806
3450.633661838639,3265.3499507891647
3450.633661838639,3251.1561729735486
3450.633661838639,3269.9673253516567
3450.633661838639,3273.6833736816525
3450.633661838639,3256.0465831062684
3450.633661838639,3235.60452904893
3450.633661838639,3201.883652809721
3450.633661838639,3232.944616984156
3450.633661838639,3215.3040200424193
3450.633661838639,3228.946963055845
3450.633661838639,3219.1740254355755
3450.633661838639,3197.171430149794
3450.633661838639,3216.146224999092
3450.633661838639,3198.809181791741
3450.633661838639,3252.114358112165
3450.633661838639,3254.761358796274
3450.633661838639,3274.887420980014
3450.633661838639,3285.813700401831
3450.633661838639,3253.546232036788
3450.633661838639,3261.7060909468905
3450.633661838639,3239.0146933116143
3450.633661838639,3291.3265586278244
3450.633661838639,3306.600007120243
3450.633661838639,3338.8391675685475
3450.633661838639,3311.9216413573895
3450.633661838639,3247.37486879578
3450.633661838639,3262.865324431115
3450.633661838639,3295.722538142912
3450.633661838639,3285.643733075618
3450.633661838639,3288.591384489677
3450.633661838639,3303.7977418439255
3450.633661838639,3285.168353668202
3450.633661838639,3297.383353318549
3450.633661838639,3254.9446043039493
3450.633661838639,3260.223714120411
3450.633661838639,3236.7467886495187
3450.633661838639,3241.770400860315
3450.633661838639,3233.4518456436745
3450.633661838639,3306.765834479459
3450.633661838639,3268.052187458768
3450.633661838639,3220.3685902982565
3450.633661838639,3218.091715384466
3450.633661838639,3180.352748950814
3450.633661838639,3184.108884684712
3450.633661838639,3213.6834569889443
3450.633661838639,3211.6441788537672
3450.633661838639,3254.082927868367
3450.633661838639,3222.6381661925857
3450.633661838639,3224.702765745495
3450.633661838639,3266.8812391307524
3450.633661838639,3247.174464056791
3450.633661838639,3285.706705515467
3450.633661838639,3283.6421059625586
3450.633661838639,3264.7488672681397
3450.633661838639,3291.297172877357
3450.633661838639,3273.5683534417017
3450.633661838639,3269.9252873200417
3450.633661838639,3300.0172189711307
3450.633661838639,3292.5306839052387
3450.633661838639,3308.44270140745
3450.633661838639,3310.728674625834
3450.633661838639,3311.503670933257
3450.633661838639,3287.6251566973683
3450.633661838639,3322.4636811151036
3450.633661838639,3315.8777085437364
3450.633661838639,3361.67904108843
3450.633661838639,3368.750438823029
3450.633661838639,3338.827409298334
3450.633661838639,3321.1214553158397
3450.633661838639,3316.392397214935
3450.633661838639,3309.320999480335
3450.633661838639,3289.1011577692075
3450.633661838639,3312.0048117298065
3450.633661838639,3303.307728951876
3450.633661838639,3329.842129524145
3450.633661838639,3311.7098522926954
3450.633661838639,3311.517419727714
3450.633661838639,3308.9530090373537
3450.633661838639,3322.869762737073
3450.633661838639,3260.345816711195
3450.633661838639,3262.910227401555
3450.633661838639,3198.449750867526
3450.633661838639,3213.759061437011
3450.633661838639,3126.1273223012404
3450.633661838639,3060.214089940938
3450.633661838639,3046.5539955792256
3450.633661838639,3041.6222273783433
3450.633661838639,3039.829900134394
3450.633661838639,3115.950898562212
3450.633661838639,3113.2183791776984
3450.633661838639,3114.6929930529272
3450.633661838639,3138.8300408838763
3450.633661838639,3111.9385054321615
3450.633661838639,3116.5554739254726
3450.633661838639,3135.5550867510306
3450.633661838639,3141.9653483478724
3450.633661838639,3162.9260406553144
3450.633661838639,3189.789701514554
3450.633661838639,3219.005706163386
3450.633661838639,3163.736580045246
3450.633661838639,3135.644516334969
3450.633661838639,3166.264536136332
3450.633661838639,3164.0256095587906
3450.633661838639,3158.676629875779
3450.633661838639,3130.4392134459686
3450.633661838639,3131.6763336798535
3450.633661838639,3121.877484090926
3450.633661838639,3159.080162087743
3450.633661838639,3153.588406666432
3450.633661838639,3181.680470376709
3450.633661838639,3174.175720572692
3450.633661838639,3203.1427955883914
3450.633661838639,3106.240522104893
3450.633661838639,3166.0291371151034
3450.633661838639,3158.2108950459283
3450.633661838639,3186.31602294018
3450.633661838639,3162.4021398444806
3450.633661838639,3148.4169552337835
3450.633661838639,3151.667729001016
3450.633661838639,3140.16842713034
3450.633661838639,3097.0113455476685
3450.633661838639,3090.7583426397937
3450.633661838639,3021.3834951827344
3450.633661838639,3036.838716638404
3450.633661838639,3032.704913575012
3450.633661838639,3059.2698182225477
3450.633661838639,3012.177584883344
3450.633661838639,2995.765078818368
3450.633661838639,2988.241287152104
3450.633661838639,2975.2736507962895
3450.633661838639,2968.2477998374175
3450.633661838639,2983.784990216921
3450.633661838639,3016.5489066266105
3450.633661838639,2999.3238552563516
3450.633661838639,2961.9959893331884
3450.633661838639,3026.4576378355337
3450.633661838639,3053.5800222852845
3450.633661838639,3094.009835947543
3450.633661838639,3104.7948504853434
3450.633661838639,3113.77619072079
3450.633661838639,3125.875740852955
3450.633661838639,3110.9500512226728
3450.633661838639,3112.6195423634576
3450.633661838639,3114.101799587384
3450.633661838639,3121.6314129430916
3450.633661838639,3109.011649850796
3450.633661838639,3100.9521705096085
3450.633661838639,3079.793459595623
3450.633661838639,3099.1229375092107
3450.633661838639,3081.879038448017
3450.633661838639,3069.218663743057
3450.633661838639,3084.8226116773067
3450.633661838639,3099.4261983214174
3450.633661838639,3048.169870315846
3450.633661838639,3015.505768806587
3450.633661838639,3053.3503504916653
3450.633661838639,3066.6799713213672
3450.633661838639,3105.5395156610016
3450.633661838639,3119.6182714814317
3450.633661838639,3182.281806522785
3450.633661838639,3180.275961585894
3450.633661838639,3171.9022829171304
3450.633661838639,3212.1257940902346
3450.633661838639,3240.2844548395383
3450.633661838639,3242.2811786088673
3450.633661838639,3205.6764056075012
3450.633661838639,3221.9150944112253
3450.633661838639,3276.8883789730835
3450.633661838639,3243.5406140680716
3450.633661838639,3235.225469316567
3450.633661838639,3223.8032667050284
3450.633661838639,3225.559177821605
3450.633661838639,3228.9845644676966
3450.633661838639,3231.5758197617265
3450.633661838639,3240.0444983138545
3450.633661838639,3244.2888568208305
3450.633661838639,3247.8077984233246
3450.633661838639,3251.2987090200836
3450.633661838639,3240.7882398063334
3450.633661838639,3230.6512260497443
3450.633661838639,3226.6514864479927
3450.633661838639,3286.5969528613728
3450.633661838639,3224.9074855367558
3450.633661838639,3221.407929913698
3450.633661838639,3283.097397238315
3450.633661838639,3274.255442083698
3450.633661838639,3236.120097008625
3450.633661838639,3248.648433076424
3450.633661838639,3245.446344551041
3450.633661838639,3230.576585376164
3450.633661838639,3256.570263431693
3450.633661838639,3291.0423306332405
3450.633661838639,3253.6498269452272
3450.633661838639,3228.622939865842
3450.633661838639,3223.7971376679793
3450.633661838639,3164.221014888966
3450.633661838639,3142.617708681615
3450.633661838639,3170.7451679374035
3450.633661838639,3164.6793956222446
3450.633661838639,3169.650895317175
3450.633661838639,3250.767639431854
3450.633661838639,3215.150025670847
3450.633661838639,3245.437396084483
3450.633661838639,3268.507600103963
3450.633661838639,3317.2508646557476
3450.633661838639,3296.198788443913
3450.633661838639,3242.237734832981
3450.633661838639,3234.615977649185
3450.633661838639,3197.5705310001676
3450.633661838639,3254.2921677161703
3450.633661838639,3197.5056448461137
3450.633661838639,3168.9871221249887
3450.633661838639,3201.66611284688
3450.633661838639,3158.017490771507
3450.633661838639,3214.557377848759
3450.633661838639,3210.1429239746826
3450.633661838639,3184.876794494914
3450.633661838639,3186.0728265562125
3450.633661838639,3145.745907839417
3450.633661838639,3121.3326777057923
3450.633661838639,3092.961690089919
3450.633661838639,3114.121949206745
3450.633661838639,3121.8198944557043
3450.633661838639,3085.570633660562
3450.633661838639,3061.5663785438
3450.633661838639,3117.645966511059
3450.633661838639,3097.6001555399484
3450.633661838639,3074.01740906997
3450.633661838639,3080.668095223138
3450.633661838639,3065.772095980136
3450.633661838639,3089.6484603978256
3450.633661838639,3132.7947103649044
3450.633661838639,3200.172285848316
3450.633661838639,3274.9641026394065
3450.633661838639,3310.6088228293233
3450.633661838639,3302.273978586429
3450.633661838639,3304.392560760582
3450.633661838639,3286.84024458345
3450.633661838639,3309.1928422951787
3450.633661838639,3296.2982382571226
3450.633661838639,3291.03085536143
3450.633661838639,3313.6897428184075
3450.633661838639,3308.200575944393
3450.633661838639,3310.3696314747945
3450.633661838639,3318.092121622446
3450.633661838639,3323.5812884964603
3450.633661838639,3309.6550713452434
3450.633661838639,3364.1594782758793
3450.633661838639,3389.425607755648
3450.633661838639,3412.74986624531
3450.633661838639,3428.1645124885326
3450.633661838639,3442.9047811779087
3450.633661838639,3448.544747236392
3450.633661838639,3447.209615312226
3467.2554262833373,3467.2554262833373
3467.2554262833373,3446.5305170163665
3467.2554262833373,3442.4310975077824
3467.2554262833373,3441.4210975120586
3467.2554262833373,3459.3737185306218
3467.2554262833373,3299.6585353973787
3467.2554262833373,3422.01108536609
3467.2554262833373,3440.7839539704055
3467.2554262833373,3423.2378735962993
3467.2554262833373,3390.2181153808087
3467.2554262833373,3426.6660138981906
3467.2554262833373,3433.1705068859046
3467.2554262833373,3415.3514736434045
3467.2554262833373,3455.0315111179607
3509.7814312104892,3509.7814312104892
3539.1670345459816,3539.1670345459816
3553.8910588065814,3553.8910588065814
3578.9072054988033,3578.9072054988033
3597.268006856512,3597.268006856512
3597.268006856512,3591.4346257349753
3597.268006856512,3540.7738906385257
3597.268006856512,3475.4544640589284
3597.268006856512,3426.1242711153295
3597.268006856512,3426.884932249756
3597.268006856512,3365.7832329670396
3597.268006856512,3353.590051588312
3597.268006856512,3345.801684582793
3597.268006856512,3371.4512266098986
3597.268006856512,3389.136882446089
3597.268006856512,3393.9967308688356
3597.268006856512,3398.266289796122
3597.268006856512,3418.429329338601
3597.268006856512,3420.6807723679053
3597.268006856512,3384.5964170767243
3597.268006856512,3362.898656846875
3597.268006856512,3361.636864164066
3597.268006856512,3365.551164127762
3597.268006856512,3350.5707142472006
3597.268006856512,3352.727130449442
3597.268006856512,3367.8307701110557
3597.268006856512,3354.907669794989
3597.268006856512,3358.2375455933166
3597.268006856512,3368.873551086435
3597.268006856512,3367.690924382398
3597.268006856512,3351.3095416842048
3597.268006856512,3387.1471261668203
3597.268006856512,3401.015643086637
3597.268006856512,3390.3796375935185
3597.268006856512,3373.2116099157424
3597.268006856512,3349.5383792227944
3597.268006856512,3366.7064069005696
3597.268006856512,3346.656390992321
3597.268006856512,3298.5570494243166
3597.268006856512,3303.437126112668
3597.268006856512,3263.23477194557
3597.268006856512,3198.9692882525787
3597.268006856512,3198.2086271181524
3597.268006856512,3233.779146552013
3597.268006856512,3245.1780972566826
3597.268006856512,3275.9724686849863
3597.268006856512,3276.2869072678377
3597.268006856512,3275.4560359152197
3597.268006856512,3282.620476846871
3597.268006856512,3298.3111711589318
3597.268006856512,3285.7701795559997
3597.268006856512,3332.5688186088114
3597.268006856512,3336.960693074568
3597.268006856512,3310.889951847541
3597.268006856512,3283.2778751173673
3597.268006856512,3311.2830804439695
3597.268006856512,3337.335559119978
3597.268006856512,3322.246030395551
3597.268006856512,3300.1605730348415
3597.268006856512,3294.5962419517546
3597.268006856512,3277.885450125423
3597.268006856512,3277.5318919619303
3597.268006856512,3263.1604011833992
3597.268006856512,3249.979093204744
3597.268006856512,3272.100129317658
3597.268006856512,3268.7793019622873
3597.268006856512,3249.6764052923477
3597.268006856512,3263.39763330188
3597.268006856512,3270.1543762084416
3597.268006856512,3294.397660966898
3597.268006856512,3302.978367098524
3597.268006856512,3340.4303198091898
3597.268006856512,3402.353928650944
3597.268006856512,3420.972152930825
3597.268006856512,3425.868157565234
3597.268006856512,3424.6894510652605
3597.268006856512,3425.481341760946
3597.268006856512,3411.358828940234
3597.268006856512,3409.6498631703107
3597.268006856512,3416.9730190639093
3597.268006856512,3439.795396020983
3597.268006856512,3441.187015533809
3597.268006856512,3418.528128076831
3597.268006856512,3400.111584704564
3597.268006856512,3435.1595342175224
3597.268006856512,3441.651841861542
3597.268006856512,3349.938452525857
3597.268006856512,3404.6836310441317
3597.268006856512,3401.8359689862154
3597.268006856512,3379.013592029142
3597.268006856512,3332.9458446111657
3597.268006856512,3342.8308838701205
3597.268006856512,3339.6030293602926
3597.268006856512,3335.5940039559127
3597.268006856512,3338.8832477400897
3597.268006856512,3266.521351078892
3597.268006856512,3266.6735392346504
3597.268006856512,3244.044168668862
3597.268006856512,3256.219314716758
3597.268006856512,3205.762993228443
3597.268006856512,3213.886024933667
3597.268006856512,3207.259465562409
3597.268006856512,3190.6470010791536
3597.268006856512,3206.57005294565
3597.268006856512,3224.1497503417813
3597.268006856512,3210.032693763034
3597.268006856512,3235.647951625286
3597.268006856512,3231.338731454418
3597.268006856512,3289.4815615158204
3597.268006856512,3351.9876818493517
3597.268006856512,3347.2884595028972
3597.268006856512,3353.0997176922715
3597.268006856512,3332.1625234787202
3597.268006856512,3291.6149051917614
3597.268006856512,3245.74643789502
3597.268006856512,3276.5854760257716
3597.268006856512,3282.983290415831
3597.268006856512,3240.6235574150046
3597.268006856512,3228.712447138558
3597.268006856512,3212.768879427533
3597.268006856512,3226.970551911126
3597.268006856512,3212.1703751809696
3597.268006856512,3199.226202066562
3597.268006856512,3197.397707064359
3597.268006856512,3144.4776680851596
3597.268006856512,3128.756156126732
3597.268006856512,3138.8374582089
3597.268006856512,3111.3735094992244
3597.268006856512,3108.637170075628
3597.268006856512,3151.5956992006954
3597.268006856512,3152.256621470591
3597.268006856512,3218.423313517638
3597.268006856512,3236.1954278810886
3597.268006856512,3241.8875038297588
3597.268006856512,3224.115389466308
3597.268006856512,3232.4528601328047
3597.268006856512,3252.7893106165197
3597.268006856512,3288.970695165622
3597.268006856512,3324.9233997935385
3597.268006856512,3379.3747878711897
3597.268006856512,3364.5080888625594
3597.268006856512,3364.3503364645726
3597.268006856512,3360.3288880666073
3597.268006856512,3341.107909215755
3597.268006856512,3234.551279702633
3597.268006856512,3226.784064343611
3597.268006856512,3258.264776423567
3597.268006856512,3286.732323301816
3597.268006856512,3269.095710118423
3597.268006856512,3311.082334180225
3597.268006856512,3336.965655369848
3597.268006856512,3294.4841267877237
3597.268006856512,3208.8355078745717
3597.268006856512,3237.6655675380434
3597.268006856512,3263.489607584712
3597.268006856512,3300.5801067925895
3597.268006856512,3358.3153656837812
3597.268006856512,3363.1132662529026
3597.268006856512,3309.300656418578
3597.268006856512,3316.0590390674342
3597.268006856512,3255.822289875915
3597.268006856512,3263.4227673396454
3597.268006856512,3258.624866770524
3597.268006856512,3241.903497458753
3597.268006856512,3236.979977389532
3597.268006856512,3281.607978970565
3597.268006856512,3329.1988941434997
3597.268006856512,3341.336871918548
3597.268006856512,3321.8493589172353
3597.268006856512,3298.208998993225
3597.268006856512,3292.8786122335964
3597.268006856512,3280.299668295062
3597.268006856512,3276.225305148421
3597.268006856512,3221.8551755195863
3597.268006856512,3183.4020808249084
3597.268006856512,3076.4387812386108
3597.268006856512,3147.484047206119
3597.268006856512,3217.649279940271
3597.268006856512,3239.6947590414134
3597.268006856512,3260.229931309256
3597.268006856512,3291.3881121240415
3597.268006856512,3307.728830454211
3597.268006856512,3324.8560225094475
3597.268006856512,3361.052721039078
3597.268006856512,3370.6967659183897
3597.268006856512,3362.1404580189505
3597.268006856512,3307.8160374958384
3597.268006856512,3298.7824860285377
3597.268006856512,3275.982131407434
3597.268006856512,3310.408452934868
3597.268006856512,3309.0580227015703
3597.268006856512,3296.9397432547744
3597.268006856512,3242.185637316769
3597.268006856512,3269.6418313938284
3597.268006856512,3259.591479573968
3597.268006856512,3288.1664877800813
3597.268006856512,3270.7625701276397
3597.268006856512,3268.7630059346957
3597.268006856512,3157.7025663109025
3597.268006856512,3089.8949041406677
3597.268006856512,3131.4523417365663
3597.268006856512,3118.1947966501416
3597.268006856512,3134.8625144610646
3597.268006856512,3113.146909557689
3597.268006856512,3196.949964882943
3597.268006856512,3138.778159523981
3597.268006856512,3168.446042394105
3597.268006856512,3169.456042389829
3597.268006856512,3256.468246010591
3597.268006856512,3258.2289089435803
3597.268006856512,3275.5700858444798
3597.268006856512,3385.0882379448694
3597.268006856512,3402.7628886225366
3597.268006856512,3398.113105471451
3597.268006856512,3387.8121073254365
3597.268006856512,3365.363506300158
3597.268006856512,3303.308986315518
3597.268006856512,3320.2344284758497
3597.268006856512,3315.877485577131
3597.268006856512,3312.328476552968
3597.268006856512,3370.24721896415
3597.268006856512,3454.299816241098
3597.268006856512,3458.2043658171788
3597.268006856512,3407.256132338051
3597.268006856512,3292.1125697201205
3597.268006856512,3303.0068984243944
3597.268006856512,3238.7515109501487
3597.268006856512,3321.605112032734
3597.268006856512,3333.2812459874995
3597.268006856512,3399.9099025301393
3597.268006856512,3411.697484924449
3597.268006856512,3454.838794689134
3597.268006856512,3481.4607350714437
3597.268006856512,3510.1826955798597
3597.268006856512,3523.2828053137264
3597.268006856512,3535.7320935427033
3597.268006856512,3543.9508917416333
3597.268006856512,3571.7538845014296
3597.268006856512,3547.394536656695
3597.268006856512,3570.7373724471818
3597.268006856512,3588.8122849403444
3597.268006856512,3526.322038028016
3597.268006856512,3534.553082884919
3597.268006856512,3541.4138313427197
3597.268006856512,3531.726592318714
3597.268006856512,3517.6883549826257
3597.268006856512,3532.0758197546024
3597.268006856512,3500.084366296397
3597.268006856512,3507.571432097002
3597.268006856512,3562.6686615895014
3597.268006856512,3570.705169317204
3597.268006856512,3550.487120464943
3597.268006856512,3574.372351567651
3597.268006856512,3548.36865110457
3597.268006856512,3559.2756148117132
3597.268006856512,3555.8920538110547
3597.268006856512,3558.284728894089
3597.268006856512,3437.4707165291766
3597.268006856512,3457.5991281367697
3597.268006856512,3487.713079586325
3597.268006856512,3444.6081390093295
3597.268006856512,3467.9984327845136
3597.268006856512,3486.295488012132
