3441.2507910972968,3426.596718906403
3441.2507910972968,3404.2661764177096
3441.2507910972968,3397.8918518772875
3441.2507910972968,3398.538417892029
3441.2507910972968,3386.495692322897
3441.2507910972968,3392.359553917789
3441.2507910972968,3415.111119895883
3441.2507910972968,3431.9909983263187
3441.2507910972968,3439.1161927042767
3459.1632016258973,3459.1632016258973
3467.1665701741267,3467.1665701741267
3471.96552519342,3471.96552519342
3471.96552519342,3445.0798217967067
3471.96552519342,3443.8202073591265
3471.96552519342,3437.1507032875825
3471.96552519342,3439.6145690296694
3471.96552519342,3388.082933989628
3471.96552519342,3427.2154896754946
3506.9066717081137,3506.9066717081137
3583.3624005095526,3583.3624005095526
3583.3624005095526,3576.215801339453
3583.3624005095526,3574.6692237640623
3583.3624005095526,3524.854556513855
3583.3624005095526,3576.0992591028566
3583.3624005095526,3556.9665075348776
3583.3624005095526,3554.1064211618736
3583.3624005095526,3547.4277844875314
3583.3624005095526,3559.5255483847527
3583.3624005095526,3548.4046086658027
3635.784117671064,3635.784117671064
3657.088864527339,3657.088864527339
3657.088864527339,3656.616898615202
3725.476072321226,3725.476072321226
3752.861337925521,3752.861337925521
3752.861337925521,3727.130988924803
3752.861337925521,3714.1283429778828
3752.861337925521,3720.395070947357
3752.861337925521,3715.031570984012
3752.861337925521,3725.3523998079113
3752.861337925521,3704.2640798843413
3772.188124901881,3772.188124901881
3779.131740345761,3779.131740345761
3779.131740345761,3668.039960859042
3779.131740345761,3693.541337246813
3779.131740345761,3711.8039755456684
3779.131740345761,3724.424528555758
3779.131740345761,3667.944445818806
3779.131740345761,3655.846681921585
3779.131740345761,3723.2428766159883
3779.131740345761,3732.9910226588418
3779.131740345761,3735.184082657642
3779.131740345761,3737.6541639004968
3779.131740345761,3730.314563636252
3779.131740345761,3720.2920472087153
3779.131740345761,3731.816019535389
3779.131740345761,3760.902119757512
3793.3417353206414,3793.3417353206414
3793.3417353206414,3776.495149966141
3793.3417353206414,3792.123071446902
3815.4922868796143,3815.4922868796143
3815.4922868796143,3804.115695568714
3815.656052092157,3815.656052092157
3824.658133848989,3824.658133848989
3836.0347251598896,3836.0347251598896
3836.0347251598896,3828.460735968456
3836.0347251598896,3817.4534708423944
3836.0347251598896,3829.551234739615
3836.0347251598896,3727.0092913069448
3836.0347251598896,3735.8740591654473
3836.0347251598896,3740.202264773711
3836.0347251598896,3775.967064872615
3836.0347251598896,3759.978183087855
3836.0347251598896,3696.359090042022
3836.0347251598896,3702.5971633561517
3836.0347251598896,3704.4098962920034
3836.0347251598896,3757.6808341742594
3836.0347251598896,3689.9229662292905
3836.0347251598896,3673.920742187525
3836.0347251598896,3690.0053599879934
3836.0347251598896,3690.6080162667936
3836.0347251598896,3734.4920956145525
3836.0347251598896,3703.4185439486046
3836.0347251598896,3739.266814723144
3836.0347251598896,3747.006219928179
3836.0347251598896,3771.3066387838758
3836.0347251598896,3723.858746738025
3861.1438775493693,3861.1438775493693
3861.1438775493693,3840.5699046692666
3861.1438775493693,3858.3137584519345
3861.1438775493693,3831.9436356568754
3861.1438775493693,3840.420835756771
3861.1438775493693,3805.2385609331927
3861.1438775493693,3742.7414065143957
3861.1438775493693,3724.504719104683
3861.1438775493693,3774.447107881404
3861.1438775493693,3786.4119763574254
3861.1438775493693,3836.540031471497
3861.1438775493693,3852.304573129763
3861.1438775493693,3856.705018877697
3861.1438775493693,3860.0634097638854
3918.437950063837,3918.437950063837
3918.437950063837,3878.9781705206074
3918.437950063837,3888.030399369121
3961.2030868961438,3961.2030868961438
3961.2030868961438,3954.9837421060333
3961.2030868961438,3864.922820956083
3961.2030868961438,3840.568330843899
3961.2030868961438,3840.2335765927724
3961.2030868961438,3785.818070195989
3961.2030868961438,3736.6220272031032
3961.2030868961438,3798.6502502990443
3961.2030868961438,3853.4905595631276
3961.2030868961438,3872.231686083176
3961.2030868961438,3842.150319585003
3961.2030868961438,3857.063053515153
3961.2030868961438,3871.2060796967558
3961.2030868961438,3829.5728884792343
3961.2030868961438,3825.822618785525
3961.2030868961438,3800.4077052822445
3961.2030868961438,3714.8623769847236
3961.2030868961438,3707.949688097516
3961.2030868961438,3741.6718249040923
3961.2030868961438,3766.96619577957
3961.2030868961438,3729.511825747653
3961.2030868961438,3819.5727468976033
3961.2030868961438,3787.4076604588063
3961.2030868961438,3799.8091226192073
3961.2030868961438,3796.0194014976923
3961.2030868961438,3834.609942049883
3961.2030868961438,3763.963777456151
3961.2030868961438,3804.5820732367793
3961.2030868961438,3790.235262377525
3961.2030868961438,3759.1409055739764
3961.2030868961438,3748.62626777353
3961.2030868961438,3757.3978536121913
3961.2030868961438,3800.867955651198
3961.2030868961438,3724.4419630554144
3961.2030868961438,3708.7590302632275
3961.2030868961438,3741.4280792506734
3961.2030868961438,3741.7946315109675
3961.2030868961438,3709.125582523521
3961.2030868961438,3768.0420868808324
3961.2030868961438,3765.800826916222
3961.2030868961438,3760.910531353534
3961.2030868961438,3776.519995862154
3961.2030868961438,3810.9165146318246
3961.2030868961438,3823.487643574195
3961.2030868961438,3779.9730573420843
3961.2030868961438,3805.684734698634
3961.2030868961438,3798.4537706697247
3961.2030868961438,3808.141986955547
3961.2030868961438,3806.5069840950764
3961.2030868961438,3806.3458634275116
3961.2030868961438,3802.799202881568
3961.2030868961438,3857.4246426145473
3961.2030868961438,3903.626651411758
3961.2030868961438,3925.949639080391
3961.2030868961438,3887.886711536821
3961.2030868961438,3889.2295389066453
3961.2030868961438,3890.6603472620714
3961.2030868961438,3868.6255313827323
3961.2030868961438,3872.5984323179664
3961.2030868961438,3823.355683651419
3961.2030868961438,3820.7791335942193
3961.2030868961438,3782.8498734714703
3961.2030868961438,3865.5215036122863
3961.2030868961438,3895.401650093715
3961.2030868961438,3861.262878218681
3961.2030868961438,3864.6839056192684
3961.2030868961438,3860.4456534338633
3961.2030868961438,3843.491715892387
3961.2030868961438,3800.7313006979057
3961.2030868961438,3820.0530250276815
3961.2030868961438,3822.682605228709
3961.2030868961438,3762.9142468421696
3961.2030868961438,3790.378119245081
3961.2030868961438,3797.2756704604626
3961.2030868961438,3789.09655521297
3961.2030868961438,3757.9015398597435
3961.2030868961438,3802.3599880160314
3961.2030868961438,3826.9500090743995
3961.2030868961438,3868.7157936509425
3961.2030868961438,3829.5253318868154
3961.2030868961438,3831.91976514619
3961.2030868961438,3833.667589940383
3961.2030868961438,3889.4291094150376
3961.2030868961438,3887.3124680404035
3961.2030868961438,3887.816482975127
3961.2030868961438,3918.3615687296797
3961.2030868961438,3899.4616542558247
3961.2030868961438,3878.3367064789904
3961.2030868961438,3912.4754783540243
3961.2030868961438,3883.824396087611
3961.2030868961438,3875.8376476853928
3961.2030868961438,3801.9352433904482
3961.2030868961438,3759.6347896180187
3961.2030868961438,3767.0650118861886
3961.2030868961438,3747.0549261327956
3961.2030868961438,3726.6595025371644
3961.2030868961438,3741.026889014329
3961.2030868961438,3761.253008093687
3961.2030868961438,3862.077161640859
3961.2030868961438,3882.0872473942513
3961.2030868961438,3884.3636496005547
3961.2030868961438,3921.7686417350455
3961.2030868961438,3935.2346128149957
3961.2030868961438,3907.8287269129437
3961.2030868961438,3916.590499566452
3961.2030868961438,3907.2508110373283
3961.2030868961438,3915.9122446837077
3961.2030868961438,3948.343557839434
3961.2030868961438,3914.7369539798733
3961.2030868961438,3925.9423834768654
3961.2030868961438,3959.5489873364263
3961.2030868961438,3886.9095848055713
3961.2030868961438,3864.882435223938
3961.2030868961438,3931.8262870060253
3961.2030868961438,3936.470874582395
3961.2030868961438,3934.682843054631
3961.2030868961438,3954.0107328895297
3961.2030868961438,3953.747069661605
3961.2030868961438,3866.7691923607936
3961.2030868961438,3785.7660107347515
3961.2030868961438,3792.0433896337577
3961.2030868961438,3816.6767560229628
3961.2030868961438,3807.297286011221
3961.2030868961438,3814.35842780988
3961.2030868961438,3849.1081801121763
3961.2030868961438,3841.5150582677884
3961.2030868961438,3903.3413176646573
3961.2030868961438,3884.6998609818024
3961.2030868961438,3862.499289683233
3961.2030868961438,3795.1398827802695
3961.2030868961438,3774.7423873714206
3961.2030868961438,3807.871060301756
3961.2030868961438,3786.7868168217074
3961.2030868961438,3804.3413232014295
3961.2030868961438,3786.9207233972456
3961.2030868961438,3795.380224392428
3961.2030868961438,3802.378922872302
3961.2030868961438,3813.4001320781363
3961.2030868961438,3795.402273187996
3961.2030868961438,3894.4063483010555
3961.2030868961438,3933.9287669605797
3961.2030868961438,3937.362445601794
3961.2030868961438,3930.2137287769383
3961.2030868961438,3915.6827233100844
3961.2030868961438,3859.7957398651993
3961.2030868961438,3802.2890269147147
3961.2030868961438,3763.4867430310187
3961.2030868961438,3734.5323755258382
3961.2030868961438,3682.422404616748
3961.2030868961438,3667.1520279054885
3961.2030868961438,3679.90525282803
3961.2030868961438,3661.8408329016956
3961.2030868961438,3681.9913720050877
3961.2030868961438,3654.3355263357353
3961.2030868961438,3665.1860843764503
3961.2030868961438,3640.3523402483474
3961.2030868961438,3647.7543888134182
3961.2030868961438,3727.797033234367
3961.2030868961438,3747.581737943353
3961.2030868961438,3751.559851189037
3961.2030868961438,3737.0876017405944
3961.2030868961438,3744.3388427914124
3961.2030868961438,3742.0883825584438
3961.2030868961438,3714.7399871810835
3961.2030868961438,3707.799834353444
3961.2030868961438,3680.9641000607276
3961.2030868961438,3683.214560293696
3961.2030868961438,3658.9993963774173
3961.2030868961438,3678.8558733865075
3961.2030868961438,3697.363007931232
3961.2030868961438,3705.415502342619
3961.2030868961438,3726.8044009294877
3961.2030868961438,3673.5026846256674
3961.2030868961438,3675.9046342490224
3961.2030868961438,3668.351970403747
3961.2030868961438,3714.373647987326
3961.2030868961438,3746.4002055004803
3961.2030868961438,3755.541119379782
3961.2030868961438,3681.415088204467
3961.2030868961438,3797.8195968837163
3961.2030868961438,3804.5790055199927
3961.2030868961438,3824.659982348478
3961.2030868961438,3828.3306354074707
3961.2030868961438,3821.5712267711942
3961.2030868961438,3810.8185376198117
3961.2030868961438,3863.2035580215343
3961.2030868961438,3861.5149234915616
3961.2030868961438,3877.639548613177
3961.2030868961438,3902.2059783705927
3961.2030868961438,3935.1340563971216
3961.2030868961438,3934.708065157426
3961.2030868961438,3872.447677896892
3961.2030868961438,3872.6345656519675
3961.2030868961438,3839.7064876254385
3961.2030868961438,3897.56751311579
3961.2030868961438,3880.336006949596
3961.2030868961438,3873.0330929814436
3961.2030868961438,3899.5081101638175
3961.2030868961438,3906.1179465356477
3961.2030868961438,3900.2932281555
3961.2030868961438,3823.3922609348265
3961.2030868961438,3828.042746937373
3961.2030868961438,3825.9387018068433
3961.2030868961438,3881.078052187181
3961.2030868961438,3859.2501776977206
3961.2030868961438,3873.3032214307914
3961.2030868961438,3893.2431120970027
3961.2030868961438,3934.1082249058854
3961.2030868961438,3902.9582356446754
3961.2030868961438,3879.3333971237134
3961.2030868961438,3892.772044586406
3961.2030868961438,3906.6784046334187
3961.2030868961438,3907.0185696141048
3961.2030868961438,3894.501789021073
3961.2030868961438,3924.1804714114137
3961.2030868961438,3848.1563521551407
3961.2030868961438,3808.5348224695754
3961.2030868961438,3826.088283232802
3961.2030868961438,3835.52326024161
3961.2030868961438,3839.4527283742227
3961.2030868961438,3837.593173344005
3961.2030868961438,3847.200323980188
3961.2030868961438,3841.7942949696667
3961.2030868961438,3841.685669823677
3961.2030868961438,3858.059929805216
3961.2030868961438,3846.264448588562
3961.2030868961438,3892.2977530823705
3961.2030868961438,3878.4827115065073
3961.2030868961438,3882.5436075269
3961.2030868961438,3869.5860617914273
3961.2030868961438,3881.3815430080813
3961.2030868961438,3879.5694651372414
3961.2030868961438,3887.135421944649
3961.2030868961438,3787.7775980556667
3961.2030868961438,3803.329423067044
3961.2030868961438,3799.1321580445015
3961.2030868961438,3833.468008734666
3961.2030868961438,3887.901105093378
3961.2030868961438,3867.893448441872
3961.2030868961438,3861.5442517460506
3961.2030868961438,3949.5350656469777
3961.2030868961438,3958.073996362619
3996.822409740523,3996.822409740523
3996.822409740523,3988.283479024882
3996.822409740523,3983.6555425941956
3996.822409740523,3995.142474038578
4002.7832917439273,4002.7832917439273
4079.6842589646003,4079.6842589646003
4107.113042016475,4107.113042016475
4107.113042016475,4105.438407819709
4107.113042016475,4085.399007872708
4130.309574355188,4130.309574355188
4130.309574355188,4046.305243603588
4130.309574355188,4073.895849551667
4130.309574355188,4108.175983306659
4130.309574355188,4107.835921615125
4130.309574355188,4111.743624033583
4130.309574355188,4097.378098131775
4130.309574355188,4124.8717287064965
4130.309574355188,4100.305298949081
4130.309574355188,4044.3268763157353
4130.309574355188,4078.5852912388777
4130.309574355188,4073.951534596719
4130.309574355188,4033.3095009991034
4130.309574355188,4010.2045221313456
4130.309574355188,4045.891092168323
4130.309574355188,4031.674844932083
4130.309574355188,4058.442614543953
4130.309574355188,3998.6999726826093
4130.309574355188,3984.123220046665
4130.309574355188,4044.4247197783966
4130.309574355188,4000.9663681671545
4130.309574355188,4024.4888274090185
4130.309574355188,3915.613956752443
4130.309574355188,3900.319259861943
4130.309574355188,3856.5181551029896
4130.309574355188,3874.025750754169
4130.309574355188,3865.4186888736385
4130.309574355188,3803.3343815619396
4130.309574355188,3757.569251600706
4130.309574355188,3780.599493024562
4130.309574355188,3784.270099097217
4130.309574355188,3760.822574884344
4130.309574355188,3791.648449562655
4130.309574355188,3781.3585637939404
4130.309574355188,3815.859124788873
4130.309574355188,3861.603783631336
4130.309574355188,3835.3307196573237
4130.309574355188,3864.5623108877426
4130.309574355188,3811.8726370126797
4130.309574355188,3830.6476454431054
4130.309574355188,3857.006374233621
4130.309574355188,3846.025144179761
4130.309574355188,3795.4699707247287
4130.309574355188,3787.7388374762786
4130.309574355188,3769.4527778551596
4130.309574355188,3764.5798894079303
4130.309574355188,3834.839248866627
4130.309574355188,3917.4927975120586
4130.309574355188,3920.599936881718
4130.309574355188,3964.7163713808563
4130.309574355188,3987.235951623976
4130.309574355188,4007.5681467409454
4130.309574355188,3965.1865502155515
4130.309574355188,3995.229776307932
4130.309574355188,4013.764919338325
4130.309574355188,4090.025120098251
4130.309574355188,4061.6722049046757
4130.309574355188,4062.5263334124884
4130.309574355188,4112.903510700467
4130.309574355188,4008.7955219575297
4130.309574355188,4082.639929775006
4130.309574355188,4035.874827202341
4130.309574355188,3981.4483915279225
4130.309574355188,3993.5404678430345
4130.309574355188,3982.8900533769897
4130.309574355188,3987.460559473443
4130.309574355188,3976.1155038641023
4130.309574355188,3945.761751794777
4130.309574355188,3911.484734048654
4130.309574355188,3853.487171353429
4130.309574355188,3859.877019359033
4130.309574355188,3873.3466127585525
4130.309574355188,3897.9130425159683
4130.309574355188,3894.1987061005802
4130.309574355188,3973.3914503740493
4130.309574355188,3963.96187029396
4130.309574355188,3945.4267272635675
4130.309574355188,3880.3376385280176
4130.309574355188,3868.484696633775
4130.309574355188,3972.1525001115783
4130.309574355188,3980.4203944737233
4130.309574355188,3967.3076147940474
4130.309574355188,4003.08097193407
4130.309574355188,4016.193751613746
4130.309574355188,4026.794231054469
4130.309574355188,4068.000316462057
4130.309574355188,4025.95977245402
4130.309574355188,4039.4911711358914
4130.309574355188,4036.9887352108935
4130.309574355188,3994.425083771679
4130.309574355188,4002.4321760318257
4130.309574355188,4001.6446556986125
4130.309574355188,3987.727060161428
4130.309574355188,4017.2428021240985
4130.309574355188,4062.558439414423
4130.309574355188,3964.1201531432666
4130.309574355188,3966.2512338482684
4130.309574355188,3944.4288703647835
4130.309574355188,3932.056192035258
4130.309574355188,3930.945768914956
4130.309574355188,3981.709288718132
4130.309574355188,3986.875610497926
4130.309574355188,3974.41260943677
4130.309574355188,3967.9201607269056
4130.309574355188,3933.7347262013227
4130.309574355188,3931.232290276325
4130.309574355188,3930.9877733263506
4130.309574355188,3914.236515049067
4130.309574355188,3925.9517384925334
4130.309574355188,3890.15143171615
4130.309574355188,3955.006512450741
4130.309574355188,3932.516702208203
4130.309574355188,3935.1059334887973
4130.309574355188,3971.4567687019667
4130.309574355188,3979.527590782038
4130.309574355188,3988.303775108512
4130.309574355188,3964.9600372768155
4130.309574355188,3977.508647399298
4130.309574355188,3979.6254205379105
4130.309574355188,3960.072373514139
4130.309574355188,3970.792061683925
4130.309574355188,4006.4184101478004
4130.309574355188,4003.398009897316
4130.309574355188,3985.7539293984487
4130.309574355188,3912.485660209533
4130.309574355188,3888.628027097724
4130.309574355188,3928.2706976575823
4130.309574355188,3935.593190331475
4130.309574355188,3941.8088716561674
4130.309574355188,3831.337147822674
4130.309574355188,3830.5494631644647
4130.309574355188,3824.458524546797
4130.309574355188,3821.204574778616
4130.309574355188,3923.810884029932
4130.309574355188,3921.106522909601
4130.309574355188,3942.1571512334094
4130.309574355188,3960.4237981109845
4130.309574355188,3970.6224240264105
4130.309574355188,3966.324142396219
4130.309574355188,3965.6152584068946
4130.309574355188,3915.7964280579017
4130.309574355188,3940.1380302589155
4130.309574355188,3935.6756576208413
4130.309574355188,3925.008462365102
4130.309574355188,3950.33615341459
4130.309574355188,3895.610315126177
4130.309574355188,3909.497402582671
4130.309574355188,3904.994268969656
4130.309574355188,3911.245496150229
4130.309574355188,3928.499017578903
4130.309574355188,3904.196425601893
4130.309574355188,3954.4949765337824
4130.309574355188,3937.2040196424678
4130.309574355188,3936.6674697767985
4130.309574355188,3909.6234323700587
4130.309574355188,3916.2644646742133
4130.309574355188,3914.2313059417525
4130.309574355188,3919.144650376551
4130.309574355188,3886.246105648651
4130.309574355188,3913.1963966763647
4130.309574355188,3913.531895107455
4130.309574355188,3888.8856332977043
4130.309574355188,3889.5172193462167
4130.309574355188,3924.0442290933506
4130.309574355188,3948.6904909031014
4130.309574355188,3930.1783781158892
4130.309574355188,3947.513654588245
4130.309574355188,3956.3568490288203
4130.309574355188,3951.443504594022
4130.309574355188,3951.229446493952
4130.309574355188,3939.3801831498586
4130.309574355188,3940.026177973603
4130.309574355188,3970.3334561535603
4130.309574355188,3924.853347410589
4130.309574355188,3906.5904052694186
4130.309574355188,3938.526557060592
4130.309574355188,3941.176001272125
4130.309574355188,3928.569466972803
4130.309574355188,3934.4464612617217
4130.309574355188,3885.4125509730934
4130.309574355188,3864.045447462871
4130.309574355188,3861.4337211421944
4130.309574355188,3834.178358004127
4130.309574355188,3810.5555882402964
4130.309574355188,3869.1099471436423
4130.309574355188,3886.5371556314226
4130.309574355188,3920.0344001342964
4130.309574355188,3938.2350434030673
4130.309574355188,3922.5506707903132
4130.309574355188,3970.80142877811
4130.309574355188,3979.2470829796184
4130.309574355188,3972.333474127432
4130.309574355188,3951.7224487593403
4130.309574355188,3928.893161892425
4130.309574355188,3922.189819771601
4130.309574355188,3899.3916928594726
4130.309574355188,3922.617912473461
4130.309574355188,3951.1284168444186
4130.309574355188,3952.2173055832677
4130.309574355188,3959.130914435454
4130.309574355188,3960.6339334653294
4130.309574355188,3951.1806777466236
4130.309574355188,3934.082750583167
4130.309574355188,3945.110532259231
4130.309574355188,3969.490334125285
4130.309574355188,3955.5496451720383
4130.309574355188,3908.88756628808
4130.309574355188,3921.377704521932
4130.309574355188,3925.8122723426673
4130.309574355188,3921.3241677664
4130.309574355188,3927.1229141748713
4130.309574355188,3938.1827804200516
4130.309574355188,3924.9118965966195
4130.309574355188,3898.7870608909875
4130.309574355188,3866.236181428635
4130.309574355188,3856.931067318668
4130.309574355188,3886.5281109608927
4130.309574355188,3928.660936900179
4130.309574355188,3913.2627366726347
4130.309574355188,3889.959121047004
4130.309574355188,3912.6876466469234
4130.309574355188,3910.16100302339
4130.309574355188,3900.735164973093
4130.309574355188,3906.5725356657663
4130.309574355188,3869.2360846485503
4130.309574355188,3870.052595929974
4130.309574355188,3980.443798144143
4130.309574355188,4019.330912891095
4130.309574355188,4015.4171278528465
4130.309574355188,3902.691357799743
4130.309574355188,3903.4568519500226
4130.309574355188,3898.4438906145524
4130.309574355188,3844.4311534106973
4130.309574355188,3838.429301827571
4130.309574355188,3853.039126406427
4130.309574355188,3859.2303953384903
4130.309574355188,3875.667710182361
4130.309574355188,3838.306025466396
4130.309574355188,3856.0318593316797
4130.309574355188,3818.037396326373
4130.309574355188,3819.1949061744895
4130.309574355188,3838.9698414512845
4130.309574355188,3729.4474875368683
4130.309574355188,3725.6467945624267
4130.309574355188,3814.6187303025727
4130.309574355188,3836.0411652828147
4130.309574355188,3844.819595944768
4130.309574355188,3840.7120013240115
4130.309574355188,3844.7621722778526
4130.309574355188,3824.2049368207117
4130.309574355188,3858.018789337066
4130.309574355188,3886.8476649283207
4130.309574355188,3894.18196716587
4130.309574355188,3833.207780130762
4130.309574355188,3840.63006676663
4130.309574355188,3837.8564618663645
4130.309574355188,3875.3276841955244
4130.309574355188,3946.167831594633
4130.309574355188,3946.012998966448
4130.309574355188,3955.586310600575
4130.309574355188,3931.5415622878622
4130.309574355188,3933.1665654335493
4130.309574355188,3941.413900724352
4130.309574355188,3949.6123873485944
4130.309574355188,3937.923166860817
4130.309574355188,3981.164654575893
4130.309574355188,3987.4684909855177
4130.309574355188,3968.3823226654326
4130.309574355188,3980.3639243870853
4130.309574355188,3910.594198948435
4130.309574355188,3922.6750217986755
4130.309574355188,3969.8714945506663
4130.309574355188,3989.143855220419
4130.309574355188,3976.0536804762855
4130.309574355188,3965.4377665591373
4130.309574355188,3968.123725184086
4130.309574355188,3963.6246322299507
4130.309574355188,3973.166482261814
4130.309574355188,4002.686883593502
4130.309574355188,3931.603747473027
4130.309574355188,3914.153159861214
4130.309574355188,3918.652252815349
4130.309574355188,3911.7520214597275
4130.309574355188,3911.728705047486
4130.309574355188,3981.4984304861364
4130.309574355188,3979.2533137274827
4130.309574355188,3983.3609083482393
4130.309574355188,3990.261139703861
4130.309574355188,3998.1845783376757
4130.309574355188,4006.492897121616
4130.309574355188,4001.992630610572
4130.309574355188,4038.8325554122252
4130.309574355188,4063.587042703653
4130.309574355188,4098.162596324266
4130.309574355188,4069.240647156579
4130.309574355188,4089.9870546260418
4130.309574355188,4114.595931807684
4130.309574355188,4110.031024437809
4130.309574355188,4091.6931912571413
4159.277518850033,4159.277518850033
4159.277518850033,4149.000699251245
4159.277518850033,4126.008075521904
4159.277518850033,4099.411316347781
4159.277518850033,4130.762735131015
4159.277518850033,4107.670510082444
4159.277518850033,4146.917269542842
4159.277518850033,3989.786329051474
4159.277518850033,3945.9020558097936
4159.277518850033,3947.067731237992
4159.277518850033,3923.4169188530277
4159.277518850033,3937.1566912393464
4159.277518850033,3924.0969328349533
4159.277518850033,3920.5430253759387
4159.277518850033,3914.5542269794705
4159.277518850033,3897.9335982130474
4159.277518850033,3883.0647990169164
4159.277518850033,3903.2356896296174
4159.277518850033,4060.3666301209846
4159.277518850033,4064.600952575424
4159.277518850033,4055.55852992316
4159.277518850033,3996.2044976156863
4159.277518850033,4002.265606154741
4159.277518850033,3987.4951340483954
4159.277518850033,3910.4193363109916
4159.277518850033,3910.8825257900803
4159.277518850033,3954.76679903176
4159.277518850033,3916.327331988333
4159.277518850033,3917.610618755529
4159.277518850033,3975.4428964522212
4159.277518850033,3986.2039024087226
4159.277518850033,3958.1044841780913
4159.277518850033,4000.0247975831917
4159.277518850033,4006.0115830284735
4159.277518850033,4101.151254120751
4159.277518850033,4055.4498033688296
4159.277518850033,4043.475375787862
4159.277518850033,4035.9567176335017
4159.277518850033,4031.731760034709
4159.277518850033,4064.7579675176644
4159.277518850033,4084.8556482127665
4159.277518850033,4035.4247173313265
4159.277518850033,3984.067305522375
4159.277518850033,3977.0531783077
4159.277518850033,3977.1828555409074
4159.277518850033,3942.263034231401
4159.277518850033,3959.7583575211925
4159.277518850033,3971.095614644758
4159.277518850033,3961.5861244950675
4159.277518850033,3967.276500524876
4159.277518850033,3984.3544910103005
4159.277518850033,4019.274312319807
4159.277518850033,3999.4368144172827
4159.277518850033,3988.2175057413483
4159.277518850033,4010.7170056926325
4159.277518850033,4023.63051131117
4159.277518850033,4021.9210684770387
4159.277518850033,4061.329447458153
4159.277518850033,4082.2935860771186
4159.277518850033,4091.197740222556
4159.277518850033,4074.8936094033224
4159.277518850033,4029.2640704990786
4159.277518850033,4045.415786377596
4159.277518850033,4035.022288048212
4159.277518850033,4026.868592674549
4159.277518850033,4007.811046966005
4159.277518850033,4054.57614953867
4159.277518850033,4060.3384065187147
4159.277518850033,4051.7926858349692
4159.277518850033,4050.378638078622
4159.277518850033,4030.146714872954
4159.277518850033,4071.9619192309106
4159.277518850033,4080.507639914656
4159.277518850033,3945.0288730515176
4159.277518850033,3955.5187935959257
4159.277518850033,3948.484774370922
4159.277518850033,3949.7097440220787
4159.277518850033,3951.5311431145456
4159.277518850033,3917.448638148239
4159.277518850033,3979.2700877062293
4159.277518850033,3990.9887757812435
4159.277518850033,3962.444162683139
4159.277518850033,3925.9907497701965
4159.277518850033,3912.1319525204885
4159.277518850033,3895.4757344246277
4159.277518850033,3912.577837596523
4159.277518850033,3906.610293450779
4159.277518850033,3866.275561503707
4159.277518850033,3896.155707985136
4159.277518850033,3892.9735505167187
4159.277518850033,3882.331080161604
4159.277518850033,3883.8693609516313
4159.277518850033,3958.556913809704
4159.277518850033,3921.2021942357264
4159.277518850033,3894.9086851279526
4159.277518850033,3890.9811454507285
4159.277518850033,3944.138384383756
4159.277518850033,3962.4043812337686
4159.277518850033,3968.0180614661776
4159.277518850033,3952.9353831378885
4159.277518850033,3888.1914607702665
4159.277518850033,3853.639236524896
