3415.8165291009154,3415.8165291009154
3450.3226664914273,3450.3226664914273
3450.3226664914273,3449.389386237257
3450.3226664914273,3369.239037694769
3450.3226664914273,3357.869689941159
3450.3226664914273,3362.3831210398357
3450.3226664914273,3380.4420367769458
3450.3226664914273,3392.8246359577047
3450.3226664914273,3387.7351354486
3450.3226664914273,3376.9201558797586
3450.3226664914273,3382.3476560864497
3450.3226664914273,3373.9961482266235
3450.3226664914273,3306.6126396638183
3450.3226664914273,3325.83873132738
3450.3226664914273,3345.503563330796
3450.3226664914273,3350.162810920612
3450.3226664914273,3358.442637140644
3450.3226664914273,3401.3805212468833
3450.3226664914273,3396.405007630922
3450.3226664914273,3374.6381642355805
3450.3226664914273,3340.4377648161358
3450.3226664914273,3378.672213596715
3450.3226664914273,3359.488620698931
3450.3226664914273,3340.3326324997843
3450.3226664914273,3404.209261962512
3450.3226664914273,3416.289835093105
3450.3226664914273,3434.918546689291
3450.3226664914273,3432.13841614068
3450.3226664914273,3438.4576977337647
3450.3226664914273,3444.0319853666624
3454.8873603487173,3454.8873603487173
3476.447091815627,3476.447091815627
3476.447091815627,3457.634380326106
3476.447091815627,3360.8593330117924
3476.447091815627,3363.0611350030968
3476.447091815627,3368.8815701581507
3476.447091815627,3360.773556866128
3476.447091815627,3413.409855114992
3476.447091815627,3422.286548380672
3476.447091815627,3421.1696289411975
3476.447091815627,3405.940861006298
3476.447091815627,3458.6502536494204
3490.8798050518913,3490.8798050518913
3528.0007322258625,3528.0007322258625
3547.859343054655,3547.859343054655
3567.635165444725,3567.635165444725
3624.3247553760557,3624.3247553760557
3624.3247553760557,3582.9857160385704
3624.3247553760557,3526.065572820099
3624.3247553760557,3526.260727447089
3624.3247553760557,3529.7402438621543
3624.3247553760557,3525.9414578199253
3624.3247553760557,3585.5811866669615
3624.3247553760557,3599.543877881803
3624.3247553760557,3623.882539276956
3626.825870174059,3626.825870174059
3626.825870174059,3599.989627573564
3626.825870174059,3619.422688383666
3654.2598506360773,3654.2598506360773
3656.776955575224,3656.776955575224
3666.297463568863,3666.297463568863
3666.297463568863,3645.1771018617687
3666.297463568863,3634.214868803502
3666.297463568863,3603.112109958561
3666.297463568863,3642.3169089071025
3666.297463568863,3660.1822575979695
3676.953513445752,3676.953513445752
3683.555814927517,3683.555814927517
3699.8651680974467,3699.8651680974467
3699.8651680974467,3586.3077123190733
3699.8651680974467,3577.29896836028
3699.8651680974467,3528.0685919296984
3699.8651680974467,3568.1675676041355
3699.8651680974467,3534.555541793635
3699.8651680974467,3648.1129975720087
3699.8651680974467,3559.0436590224685
3699.8651680974467,3555.9707013650927
3699.8651680974467,3527.0039004137225
3699.8651680974467,3590.2367977729523
3699.8651680974467,3572.9526105278906
3699.8651680974467,3543.9843234818536
3699.8651680974467,3563.3435891439076
3699.8651680974467,3583.317123008617
3699.8651680974467,3562.5352894789435
3699.8651680974467,3585.242545176398
3699.8651680974467,3577.216636863523
3699.8651680974467,3594.508093608942
3699.8651680974467,3561.832805673064
3699.8651680974467,3573.831251022847
3699.8651680974467,3518.0152106860855
3699.8651680974467,3562.280583943839
3699.8651680974467,3567.0560980142204
3699.8651680974467,3564.1024040897296
3699.8651680974467,3558.255298105761
3699.8651680974467,3569.100693988693
3699.8651680974467,3569.0729102320242
3699.8651680974467,3601.7064955014407
3699.8651680974467,3575.9049148797494
3699.8651680974467,3624.6248772703298
3699.8651680974467,3653.2706576420633
3699.8651680974467,3643.8011265792593
3699.8651680974467,3645.0346292433824
3699.8651680974467,3622.802232361626
3699.8651680974467,3597.471784753609
3699.8651680974467,3636.1693483582576
3699.8651680974467,3592.3659573223176
3699.8651680974467,3583.4339220459487
3699.8651680974467,3554.788141674215
3699.8651680974467,3573.7050905203555
3699.8651680974467,3579.7441126945137
3699.8651680974467,3548.0126391830777
3699.8651680974467,3557.2850788374335
3699.8651680974467,3563.2819078553744
3699.8651680974467,3579.354155429739
3699.8651680974467,3569.458175449156
3699.8651680974467,3600.591385200808
3699.8651680974467,3623.599564606565
3699.8651680974467,3609.435592771792
3699.8651680974467,3644.8335841007824
3699.8651680974467,3653.445029238412
3699.8651680974467,3593.4005842669408
3699.8651680974467,3594.4485527308207
3699.8651680974467,3608.296814591059
3699.8651680974467,3584.0544126581926
3699.8651680974467,3606.5280032673636
3699.8651680974467,3589.8280689656635
3699.8651680974467,3630.1663069435012
3699.8651680974467,3628.8797890729065
3699.8651680974467,3592.4399043609415
3699.8651680974467,3565.684789895452
3699.8651680974467,3562.3842451244536
3699.8651680974467,3527.6014439755795
3699.8651680974467,3506.7307008012576
3699.8651680974467,3542.912303363997
3699.8651680974467,3552.1704316538076
3699.8651680974467,3568.3835494138925
3699.8651680974467,3547.7831567181133
3699.8651680974467,3525.239613567641
3699.8651680974467,3539.4849643440275
3699.8651680974467,3534.20111106717
3699.8651680974467,3487.976278514699
3699.8651680974467,3487.275082840766
3699.8651680974467,3506.649755863781
3699.8651680974467,3542.537270170903
3699.8651680974467,3560.4427090013014
3699.8651680974467,3544.141858059081
3699.8651680974467,3536.429565405078
3699.8651680974467,3542.7246172332493
3699.8651680974467,3539.5779409299457
3699.8651680974467,3577.945183083704
3699.8651680974467,3616.195820734346
3699.8651680974467,3620.744800163419
3699.8651680974467,3585.917912621086
3699.8651680974467,3580.7745737130876
3699.8651680974467,3593.0877820443275
3699.8651680974467,3644.5129022035776
3699.8651680974467,3643.8535596244596
3699.8651680974467,3633.8259434290376
3699.8651680974467,3621.2703941550085
3699.8651680974467,3616.7214147259356
3699.8651680974467,3611.0907132370016
3699.8651680974467,3656.7443208649447
3699.8651680974467,3642.6967116026344
3699.8651680974467,3624.026461197829
3699.8651680974467,3638.7443929190968
3699.8651680974467,3631.3952047927614
3699.8651680974467,3628.380763243813
3699.8651680974467,3628.4588041731063
3699.8651680974467,3578.6243731740065
3699.8651680974467,3614.875902187209
3699.8651680974467,3587.131182688232
3699.8651680974467,3587.021657753089
3699.8651680974467,3556.682490686077
3699.8651680974467,3541.8193619409044
3699.8651680974467,3478.916710147428
3699.8651680974467,3526.504861385977
3699.8651680974467,3555.413187783704
3699.8651680974467,3572.1536889874765
3699.8651680974467,3584.5294802170483
3699.8651680974467,3585.8490298715305
3699.8651680974467,3561.577064484978
3699.8651680974467,3530.050272757133
3699.8651680974467,3531.2507927420716
3699.8651680974467,3540.3507333668226
3699.8651680974467,3535.4919284940815
3699.8651680974467,3539.1630714798175
3699.8651680974467,3534.2477002115843
3699.8651680974467,3554.903788158863
3699.8651680974467,3539.7498614863766
3699.8651680974467,3515.5009746909686
3699.8651680974467,3514.562044574125
3699.8651680974467,3568.773036857405
3699.8651680974467,3546.944654503856
3699.8651680974467,3552.27877981788
3699.8651680974467,3546.4224348457205
3699.8651680974467,3547.6121150670588
3699.8651680974467,3515.5857755509633
3699.8651680974467,3576.286149063411
3699.8651680974467,3602.774070400531
3699.8651680974467,3602.530415822298
3699.8651680974467,3651.0945071492984
3699.8651680974467,3623.7618138626744
3699.8651680974467,3640.8904141887165
3699.8651680974467,3561.007517572444
3699.8651680974467,3576.376573645635
3699.8651680974467,3603.709266932259
3699.8651680974467,3683.5921635485315
3699.8651680974467,3687.758950084922
3699.8651680974467,3684.995018074476
3699.8651680974467,3686.5041669032557
3699.8651680974467,3634.8405067065682
3699.8651680974467,3664.2165896099714
3699.8651680974467,3667.807613446248
3699.8651680974467,3670.517179968298
3699.8651680974467,3673.7400483398746
3699.8651680974467,3699.7605364774636
3699.8651680974467,3673.2726151403435
3699.8651680974467,3627.632710376648
3699.8651680974467,3537.9056359358324
3699.8651680974467,3550.880687655339
3699.8651680974467,3507.828142058766
3699.8651680974467,3523.753351844424
3699.8651680974467,3484.059417983842
3699.8651680974467,3497.2388384606043
3699.8651680974467,3503.7484132770273
3699.8651680974467,3529.674001267512
3699.8651680974467,3525.1630313215474
3699.8651680974467,3510.474966930405
3699.8651680974467,3564.7144106867427
3699.8651680974467,3552.296179567048
3699.8651680974467,3605.166770292366
3699.8651680974467,3608.9358477939218
3699.8651680974467,3589.8298390653736
3699.8651680974467,3609.2552988479397
3699.8651680974467,3687.2564330630503
3699.8651680974467,3659.8309805807658
3699.8651680974467,3673.4276858282224
3699.8651680974467,3648.3507636918503
3699.8651680974467,3596.317929035005
3699.8651680974467,3629.2592088157744
3699.8651680974467,3612.8263675467665
3699.8651680974467,3643.0707526697147
3699.8651680974467,3668.147674806087
3699.8651680974467,3667.882342841185
3699.8651680974467,3646.1859225599433
3699.8651680974467,3591.4388622583683
3699.8651680974467,3604.7203272030324
3699.8651680974467,3635.242522895552
3699.8651680974467,3587.634010819508
3699.8651680974467,3601.645151604052
3699.8651680974467,3617.8531589506183
3699.8651680974467,3646.4252186471167
3719.6901514510196,3719.6901514510196
3719.6901514510196,3701.561066348854
3719.6901514510196,3687.3488776794843
3719.6901514510196,3668.7201660832984
3719.6901514510196,3670.09949414895
3719.6901514510196,3656.723417087829
3719.6901514510196,3673.923363501137
3719.6901514510196,3647.546743715717
3719.6901514510196,3662.369071373553
3719.6901514510196,3673.45527203083
3719.6901514510196,3631.720918588621
3719.6901514510196,3607.0494418814474
3719.6901514510196,3620.6250706934647
3719.6901514510196,3650.314947748902
3719.6901514510196,3627.2726863741395
3719.6901514510196,3629.518940388248
3719.6901514510196,3637.254503319962
3719.6901514510196,3546.322929981335
3719.6901514510196,3527.910301380502
3719.6901514510196,3560.752966130662
3719.6901514510196,3608.8790162320693
3719.6901514510196,3638.2409172805487
3719.6901514510196,3628.2365348218577
3719.6901514510196,3621.1814657495106
3719.6901514510196,3606.248598605758
3719.6901514510196,3616.492736340689
3719.6901514510196,3706.0055177674494
3719.6901514510196,3710.3555390988827
3719.6901514510196,3716.9212700299204
3726.9256524886114,3726.9256524886114
3726.9256524886114,3712.914511704067
3726.9256524886114,3669.1517897361655
3726.9256524886114,3684.0846568799175
3726.9256524886114,3651.450817989895
3726.9256524886114,3679.404177754987
3726.9256524886114,3678.3990887494556
3726.9256524886114,3695.7384095383254
3726.9256524886114,3725.4221455711177
3726.9256524886114,3720.429645605262
3726.9256524886114,3701.046353321183
3726.9256524886114,3685.227898091633
3726.9256524886114,3664.148217662607
3726.9256524886114,3655.0301880126567
3726.9256524886114,3673.167710459873
3726.9256524886114,3670.1464787453147
3726.9256524886114,3680.217498043184
3726.9256524886114,3672.2182368617373
3726.9256524886114,3647.1232431480444
3726.9256524886114,3670.3228707478233
3726.9256524886114,3650.487159140336
3726.9256524886114,3656.498535949414
3726.9256524886114,3661.6697423788664
3726.9256524886114,3702.4073498392586
3726.9256524886114,3668.130867940954
3726.9256524886114,3683.4541514556345
3726.9256524886114,3676.996105665761
3726.9256524886114,3693.6061374407436
3726.9256524886114,3678.282853926063
3726.9256524886114,3669.263988777794
3726.9256524886114,3681.200492725051
3726.9256524886114,3693.3860961331593
3726.9256524886114,3698.933641544972
3788.919260203884,3788.919260203884
3808.711531952396,3808.711531952396
3823.718794618709,3823.718794618709
3823.718794618709,3821.938543248076
3851.0404608548192,3851.0404608548192
3865.1864061491824,3865.1864061491824
3865.1864061491824,3839.3173757595696
3865.1864061491824,3847.9440819841984
3865.1864061491824,3838.96394142268
3865.1864061491824,3844.7218383084473
3865.1864061491824,3809.2740130212687
3865.1864061491824,3801.5862648475495
3865.1864061491824,3789.771774959576
3865.1864061491824,3781.0952736101676
3865.1864061491824,3774.7909080493164
3865.1864061491824,3790.114191563997
3865.1864061491824,3819.869761805652
3865.1864061491824,3844.4377133103917
3865.1864061491824,3730.671825247195
3865.1864061491824,3770.835883041547
3865.1864061491824,3841.1837126497644
3865.1864061491824,3789.4210467728735
3865.1864061491824,3795.332203586014
3865.1864061491824,3786.0151898712215
3865.1864061491824,3787.2965737215836
3865.1864061491824,3783.15106277888
3865.1864061491824,3788.486797329424
3865.1864061491824,3749.7140606590337
3865.1864061491824,3771.185924151644
3865.1864061491824,3731.169651473775
3865.1864061491824,3739.3270609775077
3865.1864061491824,3724.9711978356936
3865.1864061491824,3715.1475607393018
3865.1864061491824,3696.502973739072
3865.1864061491824,3755.338349221963
3865.1864061491824,3732.459590948726
3865.1864061491824,3728.137460238505
3865.1864061491824,3760.6697703331897
3865.1864061491824,3757.959862484817
3865.1864061491824,3780.3290967902954
3865.1864061491824,3796.613326722831
3865.1864061491824,3787.2633945924917
3865.1864061491824,3834.2855910209614
3865.1864061491824,3804.530020779306
3865.1864061491824,3769.5327948662934
3865.1864061491824,3839.851603002117
3865.1864061491824,3852.202304225796
3865.1864061491824,3856.5244349360173
3891.4381616254964,3891.4381616254964
3921.1937318671517,3921.1937318671517
3921.1937318671517,3789.335272245037
3921.1937318671517,3780.7050206990903
3921.1937318671517,3725.3629055874803
3921.1937318671517,3731.9788519439862
3921.1937318671517,3851.0042514263323
3921.1937318671517,3848.54401641981
3921.1937318671517,3840.7305137473777
3921.1937318671517,3832.590882012177
3921.1937318671517,3799.30689424502
3921.1937318671517,3807.459624612252
3921.1937318671517,3783.796506907139
3921.1937318671517,3785.5804685835437
3921.1937318671517,3792.38098246098
3921.1937318671517,3784.228252093748
3921.1937318671517,3817.422723892982
3921.1937318671517,3809.5850101003216
3921.1937318671517,3852.296702517243
3921.1937318671517,3849.1133407574653
3921.1937318671517,3849.569330265142
3921.1937318671517,3853.5562963116317
3921.1937318671517,3853.7251707951605
3921.1937318671517,3846.0607843435932
3921.1937318671517,3812.713317875154
3921.1937318671517,3808.853739390635
3921.1937318671517,3801.13278176908
3921.1937318671517,3776.4497973519087
3921.1937318671517,3784.522030288185
3921.1937318671517,3879.940002789201
3921.1937318671517,3873.5995849985025
3921.1937318671517,3863.703596126273
3921.1937318671517,3844.6370042235294
3921.1937318671517,3852.584849680231
3921.1937318671517,3877.7879638041713
3921.1937318671517,3896.298470938466
3921.1937318671517,3918.163805286366
3938.7642589651164,3938.7642589651164
3962.558722846812,3962.558722846812
4010.5822553363582,4010.5822553363582
4010.5822553363582,3986.7220202958283
4010.5822553363582,3972.1920250997828
4010.5822553363582,3940.6944800992633
4010.5822553363582,3904.49576969007
4010.5822553363582,3901.104721948658
4010.5822553363582,3883.9175941149974
4010.5822553363582,3899.880430240984
4010.5822553363582,3873.5801267929387
4010.5822553363582,3870.08256671474
4010.5822553363582,3867.483980136823
4010.5822553363582,3861.165937210687
4010.5822553363582,3812.8532443672734
4010.5822553363582,3854.037759720437
4010.5822553363582,3844.8265737651486
4010.5822553363582,3862.592753818979
4010.5822553363582,3855.603758033747
4010.5822553363582,3876.5757895719007
4010.5822553363582,3883.3950012565815
4010.5822553363582,3913.0806254325253
4010.5822553363582,3912.876452067579
4010.5822553363582,3933.526645301727
4010.5822553363582,3936.620449172067
4010.5822553363582,3942.1997386644994
4010.5822553363582,3888.422153836959
4010.5822553363582,3885.7236232364617
4010.5822553363582,3798.8418063491627
4010.5822553363582,3809.590192684501
4010.5822553363582,3882.29275648415
4010.5822553363582,3924.505924938035
4010.5822553363582,3921.9279689644936
4010.5822553363582,3898.0170010608504
4010.5822553363582,3821.243260337607
4010.5822553363582,3810.303886485786
4010.5822553363582,3800.213258975987
4010.5822553363582,3806.5356997330996
4010.5822553363582,3796.1377718888198
4010.5822553363582,3822.839768364733
4010.5822553363582,3868.8537975165855
4010.5822553363582,3861.152057972068
4010.5822553363582,3910.670749737487
4010.5822553363582,3916.167816459527
4010.5822553363582,3907.497910883814
4010.5822553363582,3926.835020834033
4010.5822553363582,3932.906525505257
4010.5822553363582,3914.3699262618366
4010.5822553363582,3915.3690633035717
4010.5822553363582,3847.5723752499634
4010.5822553363582,3808.625764542917
4010.5822553363582,3811.4863347229348
4010.5822553363582,3780.4705812847137
4010.5822553363582,3784.291371361841
4010.5822553363582,3752.699625618596
4010.5822553363582,3789.8930638979896
4010.5822553363582,3787.4328288914667
4010.5822553363582,3874.3911709398453
4010.5822553363582,3874.1043237039657
4010.5822553363582,3812.0446151304536
4010.5822553363582,3810.9488020148087
4010.5822553363582,3796.8492123690653
4010.5822553363582,3853.7296006611937
4010.5822553363582,3877.109281281755
4010.5822553363582,3881.468800288147
4010.5822553363582,3881.4203803742275
4010.5822553363582,3894.2497622333344
4010.5822553363582,3908.6544358455258
4010.5822553363582,3855.217717746985
4010.5822553363582,3823.8932871937786
4010.5822553363582,3864.984294181154
4010.5822553363582,3842.426753117587
4010.5822553363582,3806.719852907601
4010.5822553363582,3802.045326897875
4010.5822553363582,3857.0952343490644
4010.5822553363582,3886.2549314338626
4010.5822553363582,3906.1500962027644
4010.5822553363582,3912.1035383808157
4010.5822553363582,3911.982744037909
4010.5822553363582,3912.3017975032317
4010.5822553363582,3894.4631371122196
4010.5822553363582,3880.023135586434
4010.5822553363582,3800.1998746325808
4010.5822553363582,3808.241930601526
4010.5822553363582,3852.8757397180634
4010.5822553363582,3849.5205582381946
4010.5822553363582,3859.742974803479
4010.5822553363582,3863.578699230024
4010.5822553363582,3943.4019601838777
4010.5822553363582,3879.4828724942645
4010.5822553363582,3846.530406110474
4010.5822553363582,3821.338044867968
4010.5822553363582,3839.6679137644355
4010.5822553363582,3865.763659159926
4010.5822553363582,3922.1550239621683
4010.5822553363582,3924.1801960913704
4010.5822553363582,3940.6932274625224
4010.5822553363582,3921.2113029154807
4010.5822553363582,3931.7082290583394
4010.5822553363582,3927.8159662836815
4010.5822553363582,3937.0626993276223
4010.5822553363582,3914.9287833087196
4010.5822553363582,3951.1422179282945
4010.5822553363582,4000.981787017235
4010.5822553363582,3992.3048423012765
4043.2504172770205,4043.2504172770205
4059.0784455656926,4059.0784455656926
4082.701194940872,4082.701194940872
4082.701194940872,4017.4920964331636
4082.701194940872,4035.206818957052
4082.701194940872,4040.1134732127034
4082.701194940872,4040.436725494925
4082.701194940872,4053.3017235606994
4082.701194940872,4006.0872765178037
4082.701194940872,3958.4651345764078
4082.701194940872,3936.8782330595113
4082.701194940872,3964.7347337422434
4082.701194940872,3968.9866554598725
4082.701194940872,4016.201102502768
4082.701194940872,4022.753484708583
4082.701194940872,4007.434357102097
4082.701194940872,4009.678260731167
4082.701194940872,4032.8054145262317
4082.701194940872,4016.744598639289
4082.701194940872,3993.473264547907
4082.701194940872,3969.8678064723485
4082.701194940872,3983.5927143096533
4082.701194940872,3992.532619398646
4082.701194940872,4018.7351979819778
4082.701194940872,4012.72727128658
4082.701194940872,3986.8044892359485
4082.701194940872,4033.1316563260066
4082.701194940872,4033.83720988801
4082.701194940872,4036.2974448945324
4082.701194940872,4027.13772562896
4082.701194940872,4036.7200387858447
4082.701194940872,4031.3528225893965
4082.701194940872,4038.9732818083635
4082.701194940872,3999.628095128341
4082.701194940872,3985.038598509878
4082.701194940872,4065.923095564384
4099.238171466934,4099.238171466934
4099.238171466934,4045.432069654795
4099.238171466934,4037.9206832909226
4099.238171466934,4088.616674286568
4099.238171466934,4053.789290869749
4099.238171466934,4077.3105880070457
4099.238171466934,4073.033014752275
4107.220481564502,4107.220481564502
4107.220481564502,4099.450119832046
4107.220481564502,4084.1268363173654
4107.220481564502,4083.716908911883
4107.220481564502,4077.987411771791
4107.220481564502,4091.770358352032
4107.220481564502,4038.312514974063
4107.220481564502,4044.07428982649
4107.220481564502,4008.9146152475396
4107.220481564502,4088.6729826530322
4107.220481564502,4052.0325685194052
4107.220481564502,4088.2807838848134
4107.220481564502,4057.492853922041
4107.220481564502,4014.559895517582
4107.220481564502,4083.891833332304
4107.220481564502,4056.0712076288673
4107.220481564502,4072.151291769799
4107.220481564502,4077.880788909891
4107.220481564502,4104.472708556603
4107.220481564502,4056.296177366603
4107.220481564502,4076.8881115182685
4107.220481564502,4071.2073243511154
4107.220481564502,4064.779697203702
4107.220481564502,4044.4751542218573
4107.220481564502,4051.169363364166
4107.220481564502,4015.359658357019
4107.220481564502,4021.191162837197
4107.220481564502,4016.90348152877
4107.220481564502,3959.6473813347243
4107.220481564502,3959.4776790804317
4107.220481564502,3949.9479830495284
4107.220481564502,3932.8920325096856
4107.220481564502,3939.0819949299116
4107.220481564502,3908.379284966372
4107.220481564502,3839.9916007412194
4107.220481564502,3891.790907182189
4107.220481564502,3827.053758732379
4107.220481564502,3831.026210675828
4107.220481564502,3857.621891528389
4107.220481564502,3845.6503853592058
4107.220481564502,3827.545590645094
4107.220481564502,3847.084839719807
4107.220481564502,3811.797845417399
4107.220481564502,3836.343413203401
4107.220481564502,3947.1671639451997
4107.220481564502,3982.4541582476077
4107.220481564502,4003.9337366107866
4107.220481564502,3997.4407174099324
4107.220481564502,4052.938840417676
4107.220481564502,4036.5082185194906
4107.220481564502,4003.56891272137
4107.220481564502,4008.218625393802
4107.220481564502,3932.546310334692
4107.220481564502,3921.2132443895384
4107.220481564502,3927.5038991780466
4107.220481564502,3987.52191959459
4107.220481564502,3984.591103444435
4107.220481564502,3959.3778911324503
4107.220481564502,3940.598160264622
4107.220481564502,3896.539046164772
4107.220481564502,3918.618872863103
4107.220481564502,3953.4855757210357
4107.220481564502,3906.712684597841
4107.220481564502,3948.97740660161
4107.220481564502,3993.03652070146
4107.220481564502,4036.8451125197535
4107.220481564502,4060.702823565648
4107.220481564502,4074.6745708116987
4107.220481564502,4090.738150466914
4107.220481564502,4103.397146120915
4107.220481564502,4093.279057763002
4107.220481564502,4014.4682051928025
4107.220481564502,4002.090223470323
4107.220481564502,4019.9654551233466
4107.220481564502,3992.575096550426
4107.220481564502,3993.656339337978
4107.220481564502,3985.7188918818533
4107.220481564502,3983.199391281039
4107.220481564502,3985.290780295181
4107.220481564502,3975.9449563780718
4107.220481564502,3976.667029024925
4107.220481564502,4049.992939124668
4107.220481564502,4082.880912433794
4107.220481564502,4104.841624972198
4122.57777980621,4122.57777980621
4148.656391730394,4148.656391730394
4171.406235837151,4171.406235837151
4200.9649211984215,4200.9649211984215
4200.9649211984215,4152.884686555872
4200.9649211984215,4161.920154524075
4200.9649211984215,4135.841542599891
4200.9649211984215,4101.254148065336
4200.9649211984215,4017.5866082102684
4200.9649211984215,3994.0847106110073
4200.9649211984215,4000.054954123148
4200.9649211984215,4026.234746218145
4200.9649211984215,4074.809220168412
4200.9649211984215,4056.923618924264
4200.9649211984215,3980.5842540026106
4200.9649211984215,3925.7670388684046
4200.9649211984215,3941.057656034701
4200.9649211984215,3943.177539324801
4200.9649211984215,3965.2396556421463
4200.9649211984215,3975.8174526343178
4200.9649211984215,4023.8026878466876
4200.9649211984215,4029.776401486546
4200.9649211984215,3968.284705654875
4200.9649211984215,3918.428804164775
4200.9649211984215,3922.523000034492
4200.9649211984215,3939.0231653129426
4200.9649211984215,3935.7567608339987
4200.9649211984215,3951.4382413089693
4200.9649211984215,3963.1391883184815
4200.9649211984215,3970.5789449807917
4200.9649211984215,3975.5787335843183
4200.9649211984215,4028.4169903227985
4200.9649211984215,4001.254992644513
4200.9649211984215,3985.9631520606004
4200.9649211984215,3994.120879602479
4200.9649211984215,3936.639356214112
4200.9649211984215,3944.4523016515204
4200.9649211984215,3952.1139866288613
4200.9649211984215,3933.148254301714
4200.9649211984215,3913.9387547274637
4200.9649211984215,3932.9044870546104
4200.9649211984215,3938.7471760338344
4200.9649211984215,3936.1033443490996
4200.9649211984215,3955.161115039996
4200.9649211984215,3972.8176849947954
4200.9649211984215,3934.072285276661
4200.9649211984215,3916.9864356042026
4200.9649211984215,3885.441291740734
4200.9649211984215,3881.8255398885767
4200.9649211984215,3910.9269678930445
4200.9649211984215,3929.1997916152104
4200.9649211984215,3955.235972714105
4200.9649211984215,3951.2660056155914
4200.9649211984215,3947.684527608115
4200.9649211984215,3880.9624054844917
4200.9649211984215,3890.7418155351306
4200.9649211984215,3862.217129012821
4200.9649211984215,3862.227764834961
4200.9649211984215,3843.5256897637596
4200.9649211984215,3879.880274729569
4200.9649211984215,3902.854264497453
4200.9649211984215,3905.326707723206
4200.9649211984215,3937.187771197611
4200.9649211984215,3987.123738438417
4200.9649211984215,3956.041580967897
4200.9649211984215,3945.7296842676365
4200.9649211984215,3894.8384944855775
4200.9649211984215,3819.7064437872477
4200.9649211984215,3853.4298127213806
4200.9649211984215,3873.4819101488733
4200.9649211984215,3874.277827103533
4200.9649211984215,3879.574978494493
4200.9649211984215,3876.479392100046
4200.9649211984215,3875.683475145386
4200.9649211984215,3858.5525508615797
4200.9649211984215,3872.4949925665765
4200.9649211984215,3881.9446981519845
4200.9649211984215,3947.4133584295223
4200.9649211984215,3953.4716235202236
4200.9649211984215,3933.3838859686794
4200.9649211984215,3943.568515461495
4200.9649211984215,3919.8349248679433
4200.9649211984215,3927.0616947125686
4200.9649211984215,3989.7332750955065
4200.9649211984215,3995.277832281106
4200.9649211984215,3999.656200677869
4200.9649211984215,4023.38979127142
4200.9649211984215,4022.9396675633984
4200.9649211984215,3942.4991447530238
4200.9649211984215,3949.886116995365
4200.9649211984215,3974.888039454861
4200.9649211984215,3982.345730636335
4200.9649211984215,3977.755419543262
4200.9649211984215,3977.436772773088
4200.9649211984215,3985.2439688014424
4200.9649211984215,3933.9420748358184
4200.9649211984215,3949.9257011230047
4200.9649211984215,3941.9652123977644
4200.9649211984215,3948.882659831578
4200.9649211984215,3946.9281405472416
4200.9649211984215,3899.7874781781156
4200.9649211984215,3867.5683936530886
4200.9649211984215,3867.70506558649
4200.9649211984215,3868.1149119672027
4200.9649211984215,3887.4650959658525
4200.9649211984215,3869.2735335120374
4200.9649211984215,3886.4505880657184
4200.9649211984215,3948.8974438238056
4200.9649211984215,3961.843803475609
4200.9649211984215,3958.723496543554
4200.9649211984215,3914.714068769252
4200.9649211984215,3921.97177731781
4200.9649211984215,3896.1732117098727
4200.9649211984215,3845.841479763932
4200.9649211984215,3871.640045371869
4200.9649211984215,3900.0874039644045
4200.9649211984215,3888.068518664939
