3976.921974350675,3950.3537135023107
3976.921974350675,3936.8108449093243
3976.921974350675,3923.264545482739
3976.921974350675,3898.390588871758
3976.921974350675,3909.2920839623944
3976.921974350675,3935.5354690636823
3976.921974350675,3915.4180049942624
3976.921974350675,3927.011342694033
3976.921974350675,3940.753015597735
3976.921974350675,3960.45541304659
3976.921974350675,3961.9697618755226
4026.392044616241,4026.392044616241
4026.392044616241,4024.8776957873083
4054.839003804542,4054.839003804542
4054.839003804542,4046.6310500698955
4054.839003804542,4032.8893771661933
4058.8631294661886,4058.8631294661886
4058.8631294661886,4034.2158853639676
4058.8631294661886,4047.8103986618885
4058.8631294661886,4056.2304193022073
4080.877663404428,4080.877663404428
4094.8604107420983,4094.8604107420983
4112.875091310337,4112.875091310337
4128.625971197275,4128.625971197275
4146.6085390772605,4146.6085390772605
4146.6085390772605,4139.507027177273
4146.6085390772605,4138.935040634373
4146.6085390772605,4133.928486380667
4152.135068423392,4152.135068423392
4152.135068423392,4151.757398613231
4152.135068423392,4148.397726686252
4170.253604520007,4170.253604520007
4170.253604520007,4162.547264469527
4170.253604520007,4165.838617812607
4170.253604520007,4151.700774072385
4170.253604520007,4130.808676925021
4170.253604520007,4119.045750302509
4170.253604520007,4133.183594042731
4170.253604520007,4133.1213994467635
4170.253604520007,4150.769204186098
4170.253604520007,4094.748547581521
4170.253604520007,4095.278491594691
4170.253604520007,4127.887373114902
4170.253604520007,4134.308654556493
4170.253604520007,4113.657132783029
4170.253604520007,4107.093552693991
4170.253604520007,4102.083090310189
4170.253604520007,4061.8050973282834
4170.253604520007,4022.1718011920184
4170.253604520007,4045.719626086391
4170.253604520007,4045.539887040487
4170.253604520007,4085.173183176752
4170.253604520007,4098.709176448552
4170.253604520007,4095.598809305471
4170.253604520007,4092.765207461623
4170.253604520007,4104.6817627204955
4170.253604520007,4075.2032502735055
4170.253604520007,4093.9109844324075
4170.253604520007,4095.5236392453653
4170.253604520007,4082.9543317389243
4170.253604520007,4114.7434397732495
4170.253604520007,4117.411067714542
4170.253604520007,4111.688683080805
4170.253604520007,4157.4202795666115
4170.253604520007,4162.450568953236
4170.253604520007,4141.618113612394
4170.253604520007,4139.335288751345
4170.253604520007,4111.362302561429
4170.253604520007,4088.707802266107
4170.253604520007,4125.911378095865
4170.253604520007,4134.624305280075
4170.253604520007,4048.020152478065
4170.253604520007,4042.7737904409696
4170.253604520007,4027.6671396105853
4170.253604520007,4007.7510459885198
4170.253604520007,3984.307508214548
4170.253604520007,3973.7937015654607
4170.253604520007,3968.741096611597
4170.253604520007,4022.368144210898
4170.253604520007,4049.016210094276
4170.253604520007,4045.7947877117576
4170.253604520007,4081.369558517834
4170.253604520007,4119.301572587249
4170.253604520007,4155.333003882675
4170.253604520007,4141.550134601113
4170.253604520007,4138.301907072804
4170.253604520007,4162.6484966333355
4170.253604520007,4158.150647839207
4170.253604520007,4163.033146119817
4177.18566156544,4177.18566156544
4183.176537263706,4183.176537263706
4183.176537263706,4182.893252746818
4210.44543564056,4210.44543564056
4210.44543564056,4202.11947966166
4228.897123652,4228.897123652
4228.897123652,4219.176766768259
4228.897123652,4219.3260660518445
4228.897123652,4228.5494358963215
4291.052578066039,4291.052578066039
4300.733833772138,4300.733833772138
4300.733833772138,4271.853132214821
4300.733833772138,4252.41533810834
4300.733833772138,4247.164225159319
4300.733833772138,4233.703859374882
4300.733833772138,4234.761351120155
4300.733833772138,4225.275736630782
4300.733833772138,4223.158051506882
4300.733833772138,4229.859129178098
4300.733833772138,4221.166223568742
4300.733833772138,4236.89430774173
4300.733833772138,4183.212520392029
4300.733833772138,4209.8429993683
4300.733833772138,4216.571236401418
4300.733833772138,4228.692784695163
4300.733833772138,4238.080515699123
4300.733833772138,4232.2207955097365
4300.733833772138,4234.624046567275
4300.733833772138,4242.575741504492
4300.733833772138,4245.178520316125
4300.733833772138,4237.196867953227
4300.733833772138,4243.303731207528
4300.733833772138,4274.434292706619
4300.733833772138,4271.495707224617
4300.733833772138,4276.272529632177
4300.733833772138,4293.521804253558
4300.733833772138,4291.2563878427445
4300.733833772138,4277.119872335565
4300.733833772138,4257.195810733583
4300.733833772138,4247.779214085104
4300.733833772138,4256.356101316831
4300.733833772138,4263.870407018019
4300.733833772138,4272.716217170542
4300.733833772138,4261.532358653572
4300.733833772138,4262.414751964781
4300.733833772138,4259.817672602474
4301.182977430829,4301.182977430829
4316.698931642828,4316.698931642828
4316.698931642828,4312.154345789654
4316.698931642828,4290.062209366904
4316.698931642828,4251.497958876516
4316.698931642828,4260.597482786076
4316.698931642828,4255.937480039306
4316.698931642828,4267.121338556275
4316.698931642828,4232.213210926052
4316.698931642828,4214.454535870319
4316.698931642828,4221.873654405466
4316.698931642828,4229.2752179519675
4316.698931642828,4236.0624838882295
4316.698931642828,4220.573649764703
4316.698931642828,4193.109192192598
4316.698931642828,4200.448531949412
4316.698931642828,4203.341870993079
4316.698931642828,4187.4530915985715
4316.698931642828,4169.794131807294
4316.698931642828,4257.523688511839
4316.698931642828,4249.448580760554
4316.698931642828,4258.969197298984
4316.698931642828,4275.138016574003
4316.698931642828,4265.664047182831
4316.698931642828,4239.624729043026
4316.698931642828,4243.393110272955
4316.698931642828,4244.5835835607195
4316.698931642828,4251.236589895687
4316.698931642828,4251.29308209553
4316.698931642828,4258.231592241575
4316.698931642828,4213.395022867975
4316.698931642828,4231.725683892319
4316.698931642828,4234.859875148823
4316.698931642828,4188.350517397784
4316.698931642828,4194.860399478917
4316.698931642828,4213.837678067222
4316.698931642828,4213.667066375277
4316.698931642828,4245.768490730476
4316.698931642828,4261.555050618157
4316.698931642828,4267.652460558762
4316.698931642828,4256.466826454965
4316.698931642828,4236.675312938123
4316.698931642828,4235.076592379812
4316.698931642828,4238.872619339627
4316.698931642828,4238.187189333445
4316.698931642828,4230.620221902377
4316.698931642828,4237.845176361413
4316.698931642828,4233.784715681961
4316.698931642828,4214.117246954506
4316.698931642828,4205.920641473917
4316.698931642828,4174.396042970892
4316.698931642828,4200.429031086856
4316.698931642828,4215.533932015214
4316.698931642828,4223.47649310859
4316.698931642828,4217.14395734242
4316.698931642828,4180.046498309257
4316.698931642828,4186.130616594557
4316.698931642828,4200.636395264654
4316.698931642828,4204.35910754195
4316.698931642828,4198.862135969348
4316.698931642828,4192.275048515454
4316.698931642828,4199.068363354254
4316.698931642828,4198.841545431131
4316.698931642828,4195.7214389373985
4316.698931642828,4199.820384159775
4316.698931642828,4251.84435902556
4316.698931642828,4242.048272394002
4316.698931642828,4245.480232289956
4316.698931642828,4239.635835720826
4316.698931642828,4201.835222156079
4316.698931642828,4218.666850663899
4316.698931642828,4197.597711751478
4316.698931642828,4198.147130069694
4316.698931642828,4190.189695730295
4316.698931642828,4185.148983944553
4316.698931642828,4193.21275368301
4316.698931642828,4195.775179575788
4316.698931642828,4192.3046110414225
4316.698931642828,4183.783109696096
4316.698931642828,4179.640628692159
4316.698931642828,4142.718794130269
4316.698931642828,4153.050026240827
4316.698931642828,4133.239929812744
4316.698931642828,4116.890191341694
4316.698931642828,4140.557173561418
4316.698931642828,4169.863208574949
4316.698931642828,4176.964720474935
4316.698931642828,4155.788462561079
4316.698931642828,4157.988865490329
4316.698931642828,4176.520524452592
4316.698931642828,4177.868086468396
4316.698931642828,4172.369140686943
4316.698931642828,4170.249143843914
4316.698931642828,4161.631780945479
4316.698931642828,4142.542733428102
4316.698931642828,4173.035207550356
4316.698931642828,4156.050822769937
4316.698931642828,4159.314725799004
4316.698931642828,4158.555597931465
4316.698931642828,4143.121374212446
4316.698931642828,4124.642188662602
4316.698931642828,4120.133780919049
4316.698931642828,4115.73958042873
4316.698931642828,4131.173804147749
4316.698931642828,4132.587253514647
4316.698931642828,4128.668917314215
4316.698931642828,4148.164224218112
4316.698931642828,4142.214320926476
4316.698931642828,4146.437886158472
4316.698931642828,4149.35733936508
4316.698931642828,4148.695600398641
4316.698931642828,4182.972271671002
4316.698931642828,4190.928696487155
4316.698931642828,4208.55272262123
4316.698931642828,4217.061911371848
4316.698931642828,4211.022296213711
4316.698931642828,4202.742464500102
4316.698931642828,4208.826582785403
4316.698931642828,4180.814306446862
4316.698931642828,4180.711552741368
4316.698931642828,4179.048854740753
4316.698931642828,4184.314079109647
4316.698931642828,4140.4514910223725
4316.698931642828,4107.917711026493
4316.698931642828,4078.1597064649354
4316.698931642828,4069.466034998375
4316.698931642828,4093.0792043513543
4316.698931642828,4086.158364634275
4316.698931642828,4079.4656870296867
4316.698931642828,4078.1497057716824
4316.698931642828,4103.502196645759
4316.698931642828,4103.473736616378
4316.698931642828,4104.229739430115
4316.698931642828,4112.009995893275
4316.698931642828,4104.958892890107
4316.698931642828,4073.30155668678
4316.698931642828,4057.867332967761
4316.698931642828,4070.543125949278
4316.698931642828,4071.752895091854
4316.698931642828,4078.6737348089327
4316.698931642828,4104.7217237314235
4316.698931642828,4092.5116790013462
4316.698931642828,4082.634522474424
4316.698931642828,4081.4247533318476
4316.698931642828,4081.3156238691054
4316.698931642828,4057.3481176470004
4316.698931642828,4093.7805048650616
4316.698931642828,4096.589040198896
4316.698931642828,4127.354659610406
4316.698931642828,4179.214098830835
4316.698931642828,4190.102820402863
4316.698931642828,4214.113356611653
4316.698931642828,4216.855556936778
4316.698931642828,4199.789902194205
4316.698931642828,4222.127599771858
4316.698931642828,4228.415769223393
4316.698931642828,4226.450062925046
4316.698931642828,4243.895835378222
4316.698931642828,4239.168182999025
4316.698931642828,4245.438098471966
4316.698931642828,4252.423601730913
4316.698931642828,4226.591859217807
4316.698931642828,4205.9184442324695
4316.698931642828,4203.6448202911415
4316.698931642828,4209.469445951045
4316.698931642828,4204.318430606571
4316.698931642828,4217.198380050191
4316.698931642828,4208.798738510373
4316.698931642828,4211.8817352338
4316.698931642828,4218.229324676236
4316.698931642828,4207.748419439802
4316.698931642828,4215.94742075154
4316.698931642828,4227.005947738801
4316.698931642828,4231.557185884223
4316.698931642828,4230.450919207218
4316.698931642828,4251.40253306673
4316.698931642828,4250.0032744484715
4316.698931642828,4262.815754165417
4316.698931642828,4271.551566633574
4316.698931642828,4288.293941276643
4316.698931642828,4287.181914992161
4316.698931642828,4276.33669347882
4316.698931642828,4282.142456996257
4316.698931642828,4295.073588966431
4316.698931642828,4273.632043541944
4316.698931642828,4274.224299085533
4316.698931642828,4270.564058367243
4316.698931642828,4268.699757569431
4316.698931642828,4272.796641124678
4316.698931642828,4274.66094192249
4316.698931642828,4260.103162717342
4316.698931642828,4252.519825699505
4316.698931642828,4260.435168245771
4316.698931642828,4272.927989815054
4316.698931642828,4290.051743800412
4316.698931642828,4269.599953143546
4316.698931642828,4264.57358237365
4316.698931642828,4272.156919391487
4316.698931642828,4258.015696794206
4316.698931642828,4223.354803430555
4316.698931642828,4151.916396908602
4316.698931642828,4166.474176113751
4316.698931642828,4115.249800045989
4316.698931642828,4094.469389124177
4316.698931642828,4145.693765191939
4316.698931642828,4146.344132689846
4316.698931642828,4137.937068708511
4316.698931642828,4147.291612821415
4316.698931642828,4185.024860321399
4316.698931642828,4178.371853986432
4316.698931642828,4187.398798468661
4316.698931642828,4212.024163109569
4316.698931642828,4204.042932282155
4316.698931642828,4194.476716077232
4316.698931642828,4180.94888209235
4316.698931642828,4208.925060855336
4316.698931642828,4228.0720258605525
4316.698931642828,4211.286256029114
4316.698931642828,4183.310077266127
4316.698931642828,4165.532319941442
4316.698931642828,4168.8449054113835
4316.698931642828,4172.911979110817
4316.698931642828,4162.585388128673
4316.698931642828,4166.748704700507
4316.698931642828,4177.000198591103
4316.698931642828,4195.210140488766
4316.698931642828,4205.0684333144945
4316.698931642828,4212.769730135367
4316.698931642828,4208.954957519212
4316.698931642828,4208.503967659634
4316.698931642828,4207.244427300624
4316.698931642828,4217.069434065898
4316.698931642828,4218.353229611557
4316.698931642828,4220.192624366777
4316.698931642828,4228.0990245231715
4316.698931642828,4234.252169909306
4316.698931642828,4234.480407348345
4316.698931642828,4175.264850807214
4316.698931642828,4176.403709991044
4316.698931642828,4171.780554174188
4316.698931642828,4162.031376366352
4316.698931642828,4155.214129854594
4316.698931642828,4134.017179965819
4316.698931642828,4130.667836813269
4316.698931642828,4149.831334127005
4316.698931642828,4149.823335442112
4316.698931642828,4159.063605680542
4316.698931642828,4162.2984867216355
4316.698931642828,4161.494859180217
4316.698931642828,4179.576282476104
4316.698931642828,4202.8929036186755
4316.698931642828,4163.33010903041
4316.698931642828,4183.435977924759
4316.698931642828,4182.520356895017
4316.698931642828,4187.777373251065
4316.698931642828,4172.867116206877
4316.698931642828,4232.574297805383
4316.698931642828,4229.931348795925
4316.698931642828,4261.783963855802
4316.698931642828,4275.750174546578
4316.698931642828,4274.438999620193
4316.698931642828,4308.508401675281
4329.313338066588,4329.313338066588
4329.313338066588,4327.609158233866
4329.313338066588,4328.379646586223
4336.157294256974,4336.157294256974
4338.382713898689,4338.382713898689
4338.382713898689,4335.86576906849
4349.0927205427,4349.0927205427
4355.0835962409665,4355.0835962409665
4401.8605107601425,4401.8605107601425
4401.8605107601425,4392.544284513945
4401.8605107601425,4378.57807382317
4401.8605107601425,4374.450027305362
4401.8605107601425,4366.589008750295
4401.8605107601425,4361.284734551784
4401.8605107601425,4343.3196305724405
4401.8605107601425,4288.543213942726
4401.8605107601425,4256.792395618073
4401.8605107601425,4253.963447955524
4401.8605107601425,4259.469395554605
4401.8605107601425,4271.674658366468
4401.8605107601425,4215.5234793287
4401.8605107601425,4223.580999695599
4401.8605107601425,4218.490588450099
4401.8605107601425,4236.810127318767
4401.8605107601425,4229.060571197744
4401.8605107601425,4248.76169888093
4401.8605107601425,4231.580813933785
4401.8605107601425,4216.174992066149
4401.8605107601425,4214.696474720352
4401.8605107601425,4222.412724107888
4401.8605107601425,4188.0798691220025
4401.8605107601425,4183.371422543043
4401.8605107601425,4166.397167639194
4401.8605107601425,4178.233857714854
4401.8605107601425,4188.368786189649
4401.8605107601425,4175.734162551869
4401.8605107601425,4138.02038894493
4401.8605107601425,4126.49628225265
4401.8605107601425,4159.224789679795
4401.8605107601425,4157.896143651865
4401.8605107601425,4150.475850124809
4401.8605107601425,4164.340891909969
4401.8605107601425,4136.312616700878
4401.8605107601425,4149.526471548492
4401.8605107601425,4153.4369421893725
4401.8605107601425,4134.081670642728
4401.8605107601425,4142.514312865203
4401.8605107601425,4131.922616157823
4401.8605107601425,4136.633892297089
4401.8605107601425,4164.662167506181
4401.8605107601425,4185.347729504588
4401.8605107601425,4186.946259019755
4401.8605107601425,4192.127027522176
4401.8605107601425,4168.823749071634
4401.8605107601425,4175.8573210319055
4401.8605107601425,4187.6287210689
4401.8605107601425,4167.795710129154
4401.8605107601425,4167.965727337451
4401.8605107601425,4184.354934697299
4401.8605107601425,4179.643658558032
4401.8605107601425,4166.189390434746
4401.8605107601425,4186.44683427836
4401.8605107601425,4191.322027639473
4401.8605107601425,4190.717018941151
4401.8605107601425,4200.090371182099
4401.8605107601425,4241.50679302948
4401.8605107601425,4233.904886881543
4401.8605107601425,4235.163761245409
4401.8605107601425,4213.141879767129
4401.8605107601425,4156.763792731181
4401.8605107601425,4187.171771543846
4401.8605107601425,4169.306036905576
4401.8605107601425,4113.329092450542
4401.8605107601425,4113.808053540258
4401.8605107601425,4121.228347067314
4401.8605107601425,4127.585905354686
4401.8605107601425,4137.761254770791
4401.8605107601425,4140.351655306021
4401.8605107601425,4151.797127224998
4401.8605107601425,4146.038267313279
4401.8605107601425,4186.494480857682
4401.8605107601425,4207.7571157869625
4401.8605107601425,4223.050468103331
4401.8605107601425,4231.416947032963
4401.8605107601425,4245.124158472181
4401.8605107601425,4256.94633787639
4401.8605107601425,4247.388100256745
4401.8605107601425,4250.109394383765
4401.8605107601425,4258.14240350062
4401.8605107601425,4258.658250885079
4401.8605107601425,4250.64046766699
4401.8605107601425,4248.902515716737
4401.8605107601425,4247.782354490891
4401.8605107601425,4246.821572936064
4401.8605107601425,4225.597950475815
4401.8605107601425,4236.859276798291
4401.8605107601425,4199.2421271567955
4401.8605107601425,4209.878908886856
4401.8605107601425,4203.262456845021
4401.8605107601425,4203.401082771121
4401.8605107601425,4197.05659588179
4401.8605107601425,4203.174728851275
4401.8605107601425,4243.405652542713
4401.8605107601425,4247.057812813287
4401.8605107601425,4246.846613268189
4401.8605107601425,4261.538281005401
4401.8605107601425,4261.999004343439
4401.8605107601425,4174.337240215718
4401.8605107601425,4180.0219994105655
4401.8605107601425,4181.1114598680015
4401.8605107601425,4149.607535825622
4401.8605107601425,4147.097386654508
4401.8605107601425,4178.601310696887
4401.8605107601425,4183.747637587648
4401.8605107601425,4180.299189287288
4401.8605107601425,4195.769894845625
4401.8605107601425,4202.08588690952
4401.8605107601425,4209.377031186899
4401.8605107601425,4217.0788089757625
4401.8605107601425,4194.806379878725
4401.8605107601425,4194.638267826608
4401.8605107601425,4193.079438016558
4401.8605107601425,4142.736226515086
4401.8605107601425,4225.150426716738
4401.8605107601425,4212.824396595799
4401.8605107601425,4233.616907247812
4401.8605107601425,4269.364162265241
4401.8605107601425,4264.900988516486
4401.8605107601425,4277.227018637426
4401.8605107601425,4251.787388584951
4401.8605107601425,4263.503650774198
4401.8605107601425,4335.557252456223
4401.8605107601425,4299.940487222741
4401.8605107601425,4274.388179905689
4401.8605107601425,4257.871937855657
4401.8605107601425,4257.449893756243
4401.8605107601425,4277.7488510041285
4401.8605107601425,4282.577126069609
4401.8605107601425,4287.0402998183645
4401.8605107601425,4310.255984199033
4401.8605107601425,4310.984903225502
4401.8605107601425,4332.7544953447
4401.8605107601425,4323.337933481342
4401.8605107601425,4324.95648391327
4401.8605107601425,4323.840708952653
4401.8605107601425,4317.876383153335
4401.8605107601425,4331.532232042639
4401.8605107601425,4325.523780827769
4401.8605107601425,4328.23110753789
4401.8605107601425,4305.665085971972
4401.8605107601425,4298.537970345337
4401.8605107601425,4292.251041157956
4401.8605107601425,4300.360538552707
4401.8605107601425,4345.552160479904
4401.8605107601425,4357.326569982456
4401.8605107601425,4337.816140306958
4401.8605107601425,4336.0797162228055
4401.8605107601425,4347.89898249665
4401.8605107601425,4353.494461610474
4401.8605107601425,4358.717323918432
4401.8605107601425,4342.878565076122
4401.8605107601425,4341.759610205632
4401.8605107601425,4337.742441137073
4401.8605107601425,4338.3996804630115
4401.8605107601425,4334.814059401442
4401.8605107601425,4346.645431058637
4401.8605107601425,4366.722173928928
4401.8605107601425,4353.569888028884
4401.8605107601425,4314.475066961576
4401.8605107601425,4316.532737115159
4401.8605107601425,4326.947358078889
4401.8605107601425,4327.115470131006
4401.8605107601425,4329.284655962329
4401.8605107601425,4315.3853158595175
4401.8605107601425,4306.952673637043
4401.8605107601425,4316.139567767639
4401.8605107601425,4313.292636017967
4401.8605107601425,4315.563913582394
4401.8605107601425,4278.563569268808
4401.8605107601425,4277.122920903486
4401.8605107601425,4280.457730315596
4401.8605107601425,4283.102209868538
4401.8605107601425,4288.235342243192
4401.8605107601425,4291.698694785347
4401.8605107601425,4292.149979365162
4401.8605107601425,4270.000723626614
4401.8605107601425,4247.554104865525
4401.8605107601425,4251.345715437903
4401.8605107601425,4256.6304938461235
4401.8605107601425,4218.185653791723
4401.8605107601425,4216.192907615799
4401.8605107601425,4210.908129207579
4401.8605107601425,4197.53520278401
4401.8605107601425,4212.966120427347
4401.8605107601425,4216.9166322926885
4401.8605107601425,4206.032159913055
4401.8605107601425,4206.181188154662
4401.8605107601425,4190.0702878789825
4401.8605107601425,4191.398933906913
4401.8605107601425,4207.2172731865285
4401.8605107601425,4220.915914938723
4401.8605107601425,4217.981614067216
4401.8605107601425,4224.087773107445
4401.8605107601425,4212.068500268824
4401.8605107601425,4210.2805260674195
4401.8605107601425,4215.801460201616
4401.8605107601425,4228.363139328782
4401.8605107601425,4219.578164703328
4401.8605107601425,4220.771540828318
4401.8605107601425,4241.0366993096695
4401.8605107601425,4214.8932177947245
4401.8605107601425,4216.674743058869
4401.8605107601425,4216.805895494443
4401.8605107601425,4242.090223300684
4401.8605107601425,4239.696105286601
4401.8605107601425,4236.699394729518
4401.8605107601425,4244.507786069462
4401.8605107601425,4241.777847420435
4401.8605107601425,4242.40256061698
4401.8605107601425,4237.402192922684
4401.8605107601425,4242.122828330137
4401.8605107601425,4245.526536988218
4401.8605107601425,4257.139772445482
4401.8605107601425,4247.226811059677
4401.8605107601425,4241.629160638477
4401.8605107601425,4248.126955654085
4401.8605107601425,4234.454167825681
4401.8605107601425,4234.828078080069
4401.8605107601425,4259.90529305932
4401.8605107601425,4259.9620838912015
4401.8605107601425,4264.951654169776
4401.8605107601425,4261.57737896071
4401.8605107601425,4249.242027029539
4401.8605107601425,4236.556915453242
4401.8605107601425,4224.782441297094
4401.8605107601425,4228.709741761043
4401.8605107601425,4241.119804616655
4401.8605107601425,4238.088769996529
4401.8605107601425,4238.949044747348
4401.8605107601425,4242.880891600867
4401.8605107601425,4242.736505444404
4401.8605107601425,4247.119962992558
4401.8605107601425,4248.998594845767
4401.8605107601425,4179.113402200893
4401.8605107601425,4185.765751274491
4401.8605107601425,4164.075506386139
4401.8605107601425,4167.64073903657
4401.8605107601425,4182.8289142156445
4401.8605107601425,4153.870371278201
4401.8605107601425,4104.6541057099585
4401.8605107601425,4123.095879857914
4401.8605107601425,4146.531571626098
4401.8605107601425,4148.909234789529
4401.8605107601425,4163.215082446723
4401.8605107601425,4172.340137756533
4401.8605107601425,4213.911694616107
4401.8605107601425,4197.251387676406
4401.8605107601425,4205.614210838736
4401.8605107601425,4167.099404695453
4401.8605107601425,4170.9967558145645
4401.8605107601425,4161.351314923785
4401.8605107601425,4186.141375254535
4401.8605107601425,4195.090134471773
4401.8605107601425,4237.854292871849
4401.8605107601425,4229.600153654416
4401.8605107601425,4221.055419808481
4401.8605107601425,4203.358429125378
4401.8605107601425,4216.854528806529
4401.8605107601425,4222.938647091829
4401.8605107601425,4240.635637774932
4401.8605107601425,4240.991329605315
4401.8605107601425,4244.401266100582
4401.8605107601425,4240.975564131748
4401.8605107601425,4206.58141547665
4401.8605107601425,4215.19568068805
4401.8605107601425,4224.894080379425
4401.8605107601425,4240.990356203687
4401.8605107601425,4268.55863940991
4401.8605107601425,4250.36696934726
4401.8605107601425,4271.144448309614
4401.8605107601425,4267.512462981225
4401.8605107601425,4249.281901005097
4401.8605107601425,4260.3447944994405
4401.8605107601425,4268.087640548953
4401.8605107601425,4252.7475112315415
4401.8605107601425,4244.501955878243
4401.8605107601425,4251.269387639311
4401.8605107601425,4190.40227579395
4401.8605107601425,4198.590195089654
4401.8605107601425,4194.752710050049
4401.8605107601425,4208.652012247204
4401.8605107601425,4211.083102439388
4401.8605107601425,4220.82556394874
4401.8605107601425,4225.377440625458
4401.8605107601425,4226.232589182144
4401.8605107601425,4223.717862756002
4401.8605107601425,4240.79407197039
4401.8605107601425,4235.463300330275
4401.8605107601425,4225.401301922755
4401.8605107601425,4237.62171849888
4401.8605107601425,4222.001237648252
4401.8605107601425,4208.070626304533
4401.8605107601425,4209.1516668182485
4401.8605107601425,4229.403733507252
4401.8605107601425,4235.069022741033
4401.8605107601425,4249.810330328248
4401.8605107601425,4198.5935746351115
4401.8605107601425,4200.565311798565
4401.8605107601425,4223.782402128078
4401.8605107601425,4209.323847496878
4401.8605107601425,4212.580869939767
4401.8605107601425,4210.9140751831
4401.8605107601425,4206.094273541406
4401.8605107601425,4209.416091047653
4401.8605107601425,4240.434382407083
4401.8605107601425,4240.349082244473
4401.8605107601425,4224.436115596881
4401.8605107601425,4229.027109309546
4401.8605107601425,4209.845655153314
4401.8605107601425,4256.016758191605
4401.8605107601425,4223.74666355411
4401.8605107601425,4214.7216002563655
4401.8605107601425,4246.991694893862
4401.8605107601425,4252.9825705921285
4401.8605107601425,4255.56613659629
4401.8605107601425,4204.02373587925
4401.8605107601425,4219.6126563623275
4401.8605107601425,4192.580576711747
4401.8605107601425,4182.448616503267
4401.8605107601425,4219.554034431134
4401.8605107601425,4200.25969317126
4401.8605107601425,4200.008163666222
4401.8605107601425,4205.865226930344
4401.8605107601425,4209.976819022331
4401.8605107601425,4230.655812009714
4401.8605107601425,4256.2992034431245
4401.8605107601425,4257.812555276143
4401.8605107601425,4268.678977837426
4401.8605107601425,4270.602908634386
4401.8605107601425,4260.336882364938
4401.8605107601425,4260.336882364938
4401.8605107601425,4269.79636548541
4401.8605107601425,4266.382941967751
4401.8605107601425,4280.1086527289135
4401.8605107601425,4295.706840311235
4401.8605107601425,4274.722450586338
4401.8605107601425,4263.346565350018
4401.8605107601425,4253.26735276248
4401.8605107601425,4266.813406548008
4401.8605107601425,4266.301638301424
4401.8605107601425,4291.189971768586
4401.8605107601425,4292.172296677048
4401.8605107601425,4285.377288190724
4401.8605107601425,4298.104636453516
4401.8605107601425,4302.585756733473
4401.8605107601425,4270.784847526709
4401.8605107601425,4274.476691474132
4401.8605107601425,4273.813807482468
4401.8605107601425,4277.3313609965735
4401.8605107601425,4275.472810813797
4401.8605107601425,4269.576750904101
4401.8605107601425,4256.542310631533
4401.8605107601425,4220.5437448441
4401.8605107601425,4238.20144568955
4401.8605107601425,4259.659273846006
4401.8605107601425,4249.4298427936
4401.8605107601425,4261.536597016823
4401.8605107601425,4232.311268682702
4401.8605107601425,4227.5552549201875
4401.8605107601425,4187.012908423069
4401.8605107601425,4163.632523829672
4401.8605107601425,4161.201426666391
4401.8605107601425,4148.936462241996
4401.8605107601425,4166.127606919042
4401.8605107601425,4183.167344586527
4401.8605107601425,4170.509943847237
