4791.13972249659,4782.002639294493
4791.13972249659,4777.1977246528195
4791.13972249659,4782.969417596194
4791.13972249659,4781.434537404999
4791.13972249659,4781.477681923897
4791.13972249659,4779.7052607415935
4791.13972249659,4787.010006309279
4791.13972249659,4786.960613991154
4791.13972249659,4774.2525442407905
4791.13972249659,4774.301936558915
4791.13972249659,4779.1068512005895
4791.13972249659,4773.931213837783
4791.13972249659,4769.743295552529
4791.13972249659,4783.728249990676
4791.13972249659,4790.128569526641
4801.63671730309,4801.63671730309
4802.359504230088,4802.359504230088
4803.555328606769,4803.555328606769
4807.990264115931,4807.990264115931
4813.818049321814,4813.818049321814
4813.818049321814,4809.3364344757065
4813.818049321814,4813.083030542582
4817.290541808564,4817.290541808564
4817.290541808564,4812.207317740152
4817.290541808564,4815.647246024263
4817.290541808564,4814.4414808562315
4817.290541808564,4815.327143994819
4817.290541808564,4805.484977562383
4817.290541808564,4798.2366483553205
4817.290541808564,4797.20397713889
4817.290541808564,4798.5553474547005
4817.290541808564,4795.907898897225
4817.290541808564,4785.719623592159
4817.290541808564,4773.849265714685
4817.290541808564,4767.502233944669
4817.290541808564,4767.56187344964
4817.290541808564,4774.699236828248
4817.290541808564,4754.968372048454
4817.290541808564,4754.635495928355
4817.290541808564,4762.803755676399
4817.290541808564,4764.453770021236
4817.290541808564,4765.031694885601
4817.290541808564,4759.186590225435
4817.290541808564,4758.857375222509
4817.290541808564,4769.6318906960105
4817.290541808564,4763.998561092959
4817.290541808564,4759.556357785501
4817.290541808564,4758.869150662433
4817.290541808564,4774.47518620006
4817.290541808564,4788.350783870586
4817.290541808564,4786.173367248097
4817.290541808564,4784.201940376065
4817.290541808564,4785.467578509596
4817.290541808564,4787.034793491024
4817.290541808564,4786.4209611527
4817.290541808564,4794.13986129588
4817.290541808564,4792.714127191014
4817.290541808564,4790.906064521976
4817.290541808564,4788.683096012346
4817.290541808564,4789.6116732007495
4817.290541808564,4789.743029296062
4817.290541808564,4789.502633966276
4817.290541808564,4804.149981948071
4817.290541808564,4808.31961389212
4817.290541808564,4796.439834748811
4817.290541808564,4787.828283211598
4817.290541808564,4794.976910032266
4817.290541808564,4797.421532861522
4817.290541808564,4796.788066287929
4817.290541808564,4793.441019838653
4817.290541808564,4794.16677064578
4817.290541808564,4789.807531598426
4817.290541808564,4791.909710423599
4817.290541808564,4788.249571042705
4817.290541808564,4788.080826689008
4817.290541808564,4778.905905656694
4817.290541808564,4778.272439083101
4817.290541808564,4775.896337709437
4817.290541808564,4776.722052066242
4817.290541808564,4786.478585924295
4817.290541808564,4785.903222800619
4817.290541808564,4783.9345188027055
4817.290541808564,4780.7208523301515
4817.290541808564,4785.334831926613
4817.290541808564,4779.2903997824515
4817.290541808564,4779.402897269945
4817.290541808564,4779.571641623643
4817.290541808564,4781.216627058573
4817.290541808564,4790.743618648908
4817.290541808564,4792.668134741513
4817.290541808564,4765.458268405362
4817.290541808564,4768.093747506938
4817.290541808564,4775.077368628384
4817.290541808564,4775.0664525234015
4817.290541808564,4778.818460363627
4817.290541808564,4779.691256711522
4817.290541808564,4778.496527224713
4817.290541808564,4775.359129454191
4817.290541808564,4775.8309262223975
4817.290541808564,4775.961618002908
4817.290541808564,4779.0990157734295
4817.290541808564,4774.074000687184
4817.290541808564,4780.866022449186
4817.290541808564,4773.612951417389
4817.290541808564,4772.226527020608
4817.290541808564,4763.234464660033
4817.290541808564,4773.155019843686
4817.290541808564,4771.528499896107
4817.290541808564,4766.388180520172
4817.290541808564,4773.234600908144
4817.290541808564,4778.086363956894
4817.290541808564,4788.4772653329155
4817.290541808564,4802.172830208986
4817.290541808564,4797.272562532988
4817.290541808564,4793.354491166418
4817.290541808564,4813.378590750936
4819.7688796566335,4819.7688796566335
4824.620069803269,4824.620069803269
4824.620069803269,4818.108791286627
4824.620069803269,4815.895327429136
4824.620069803269,4822.882931417066
4824.620069803269,4819.3799180337555
4824.620069803269,4800.6499855594375
4824.620069803269,4801.6501530686655
4824.620069803269,4798.705793027763
4824.620069803269,4799.4534478108335
4824.620069803269,4802.6109548209115
4824.620069803269,4796.716243755756
4824.620069803269,4800.182588775405
4824.620069803269,4799.384374493309
4824.620069803269,4791.405785605054
4824.620069803269,4790.0586210448455
4824.620069803269,4798.97008407803
4824.620069803269,4807.962146438605
4824.620069803269,4797.808472763739
4824.620069803269,4797.997199104893
4824.620069803269,4788.076477300491
4824.620069803269,4788.547873961882
4824.620069803269,4787.51181364911
4824.620069803269,4766.071460699194
4824.620069803269,4759.259395514538
4824.620069803269,4760.945114832338
4824.620069803269,4751.303881387795
4824.620069803269,4758.000154655541
4824.620069803269,4759.557069947439
4824.620069803269,4756.080819112287
4824.620069803269,4754.329995147077
4824.620069803269,4757.512845804209
4824.620069803269,4753.550402296361
4824.620069803269,4748.696189334298
4824.620069803269,4737.922811995212
4824.620069803269,4740.320798615447
4824.620069803269,4748.249113870302
4824.620069803269,4751.9209272709695
4824.620069803269,4753.095737631131
4824.620069803269,4770.454030283135
4824.620069803269,4774.121547458611
4824.620069803269,4781.137981114445
4824.620069803269,4783.37363374197
4824.620069803269,4783.120150540691
4824.620069803269,4782.840049865228
4824.620069803269,4787.123438212905
4824.620069803269,4792.029483499021
4824.620069803269,4789.839967978814
4824.620069803269,4796.862070319158
4824.620069803269,4799.349737137419
4824.620069803269,4778.7463850602935
4824.620069803269,4779.246532443369
4824.620069803269,4774.480497596322
4824.620069803269,4772.699464008739
4824.620069803269,4771.891443340134
4824.620069803269,4769.403776521874
4824.620069803269,4769.4469210407715
4824.620069803269,4764.924440949679
4824.620069803269,4776.129665913843
4824.620069803269,4751.7151683874345
4824.620069803269,4751.345239263053
4824.620069803269,4749.093843539996
4824.620069803269,4755.068563979158
4824.620069803269,4759.116924111236
4824.620069803269,4756.989518626821
4824.620069803269,4757.635708464434
4824.620069803269,4767.635247366538
4824.620069803269,4765.683113508715
4824.620069803269,4770.5807813484025
4824.620069803269,4773.083325339994
4824.620069803269,4776.624109757765
4824.620069803269,4771.019158419824
4824.620069803269,4761.828038636415
4824.620069803269,4757.407655184694
4824.620069803269,4758.124586384442
4824.620069803269,4760.389218082446
4824.620069803269,4761.485021881079
4824.620069803269,4758.798622365774
4824.620069803269,4777.93988276235
4824.620069803269,4782.877616962619
4824.620069803269,4801.8819786657
4824.620069803269,4797.572307482455
4824.620069803269,4796.2343937488
4824.620069803269,4792.963280805894
4824.620069803269,4787.858307149955
4824.620069803269,4791.3173684131
4824.620069803269,4787.022219121084
4824.620069803269,4791.585515352588
4824.620069803269,4787.7561127037925
4824.620069803269,4789.384363441506
4824.620069803269,4803.103430277196
4824.620069803269,4802.74397777093
4824.620069803269,4803.547173989255
4824.620069803269,4799.7807450523005
4824.620069803269,4802.22993174489
4824.620069803269,4800.640279016591
4824.620069803269,4807.824666637913
4824.620069803269,4802.239092120202
4824.620069803269,4790.631063253907
4824.620069803269,4795.703829110979
4824.620069803269,4805.341027960872
4824.620069803269,4812.866450908838
4824.620069803269,4813.0614667503505
4824.620069803269,4816.359340203012
4824.620069803269,4814.485906543169
4824.620069803269,4801.028516188744
4824.620069803269,4805.323647164828
4824.620069803269,4806.371231455708
4824.620069803269,4794.0882663014245
4824.620069803269,4810.252749325621
4824.620069803269,4810.192052090542
4824.620069803269,4812.996626566259
4824.620069803269,4813.050844879131
4824.620069803269,4823.3801461690155
4824.620069803269,4807.077823465552
4824.620069803269,4799.645029578763
4824.620069803269,4806.670596701071
4824.620069803269,4798.627132735463
4824.620069803269,4795.328520241517
4824.620069803269,4801.634658169888
4824.620069803269,4798.263100933932
4824.620069803269,4798.494589887905
4824.620069803269,4800.859260528845
4824.620069803269,4805.624759105013
4824.620069803269,4805.592026998039
4824.620069803269,4811.959628042531
4824.620069803269,4793.661746497653
4824.620069803269,4789.628144925683
4824.620069803269,4787.993933736005
4824.620069803269,4781.209092463945
4824.620069803269,4781.921661635653
4824.620069803269,4775.327434015285
4824.620069803269,4770.62595881903
4824.620069803269,4774.1521483015085
4824.620069803269,4777.676195968367
4824.620069803269,4775.608199300643
4824.620069803269,4775.864322395837
4824.620069803269,4770.070263754985
4824.620069803269,4765.096102023989
4824.620069803269,4767.176948695538
4824.620069803269,4772.768457756045
4824.620069803269,4774.0526930501965
4824.620069803269,4779.247816737887
4824.620069803269,4784.961024947756
4824.620069803269,4785.81245186661
4824.620069803269,4769.589172935062
4824.620069803269,4792.858050450292
4824.620069803269,4786.2362585807105
4824.620069803269,4791.52604497475
4824.620069803269,4803.039524881892
4824.620069803269,4805.137424536794
4824.620069803269,4807.533042526745
4824.620069803269,4817.380806035599
4824.620069803269,4813.6196429472775
4824.620069803269,4808.3687785634265
4824.620069803269,4814.713142230506
4824.620069803269,4821.377577434445
4824.620069803269,4811.920650399817
4824.620069803269,4800.692972199856
4824.620069803269,4802.001856853258
4824.620069803269,4793.800638754825
4824.620069803269,4803.257565789452
4824.620069803269,4795.979247255109
4824.620069803269,4803.472460161555
4824.620069803269,4815.562812157994
4829.809098400517,4829.809098400517
4829.809098400517,4828.991147639802
4831.556345590611,4831.556345590611
4831.556345590611,4827.858931280774
4831.556345590611,4821.678012154036
4831.556345590611,4824.458689225093
4831.556345590611,4821.382083869618
4831.556345590611,4823.215814064284
4831.556345590611,4823.985918045871
4831.556345590611,4823.088696190136
4831.556345590611,4821.188319871774
4831.556345590611,4818.316518699452
4831.556345590611,4818.6154800835
4831.556345590611,4817.4822703804575
4831.556345590611,4813.117707527294
4831.556345590611,4813.1260311426095
4831.556345590611,4817.061878376696
4831.556345590611,4815.377699199092
4831.556345590611,4824.989553219584
4831.556345590611,4823.937067495031
4831.556345590611,4827.343713441884
4831.556345590611,4820.808252988802
4831.556345590611,4830.411019984736
4847.293709852575,4847.293709852575
4847.293709852575,4846.698427947437
4847.293709852575,4840.252728525688
4847.293709852575,4844.745385970704
4847.293709852575,4839.477545253434
4847.293709852575,4842.118311909388
4847.293709852575,4845.8875934414655
4847.293709852575,4829.928701617086
4847.293709852575,4830.461936957222
4847.293709852575,4834.9649142936505
4847.293709852575,4834.055513925286
4847.293709852575,4829.664942023224
4847.293709852575,4830.067062190958
4847.293709852575,4824.677709103543
4847.293709852575,4815.400738386264
4847.293709852575,4825.244133106593
4847.293709852575,4801.263849232178
4847.293709852575,4798.101628536746
4847.293709852575,4797.642823948942
4847.293709852575,4793.905991707151
4847.293709852575,4808.3457955697295
4847.293709852575,4806.668292437491
4847.293709852575,4799.100270395523
4847.293709852575,4809.70222574523
4847.293709852575,4807.892589268563
4847.293709852575,4808.069265019998
4847.293709852575,4813.548684705477
4847.293709852575,4824.047642903197
4847.293709852575,4826.408981434715
4847.293709852575,4826.702275294522
4847.293709852575,4822.260071987064
4847.293709852575,4815.081817932301
4847.293709852575,4818.524754025309
4847.293709852575,4797.880393463703
4847.293709852575,4795.986761935283
4847.293709852575,4797.378813120994
4847.293709852575,4798.95359191276
4847.293709852575,4795.351415391875
4847.293709852575,4798.58391987952
4847.293709852575,4798.85734945005
4847.293709852575,4806.503069006281
4847.293709852575,4804.088796073225
4847.293709852575,4796.625831706816
4847.293709852575,4788.344804877311
4847.293709852575,4789.8368424692135
4847.293709852575,4783.940160336265
4847.293709852575,4783.689888103049
4847.293709852575,4795.494063397261
4847.293709852575,4792.09124912934
4847.293709852575,4801.92052454294
4847.293709852575,4802.238733817909
4847.293709852575,4796.919774896375
4847.293709852575,4799.428537082163
4847.293709852575,4803.944224768264
4847.293709852575,4803.741539713497
4847.293709852575,4810.71413098131
4847.293709852575,4810.295869552807
4847.293709852575,4813.67142909515
4847.293709852575,4804.367184705337
4847.293709852575,4801.123229498657
4847.293709852575,4794.330203144611
4847.293709852575,4791.913797318854
4847.293709852575,4788.574809888623
4847.293709852575,4783.089389897006
4847.293709852575,4786.492204164926
4847.293709852575,4783.807355603913
4847.293709852575,4774.963411388109
4847.293709852575,4775.357637236813
4847.293709852575,4771.539684047609
4847.293709852575,4766.17955847486
4847.293709852575,4772.076240607808
4847.293709852575,4760.738329130053
4847.293709852575,4764.930650917179
4847.293709852575,4754.972128080673
4847.293709852575,4760.7529663557625
4847.293709852575,4759.445017513325
4847.293709852575,4759.041177888331
4847.293709852575,4762.690757141973
4847.293709852575,4748.076701723293
4847.293709852575,4751.680869434471
4847.293709852575,4757.196324839037
4847.293709852575,4771.4314071666895
4847.293709852575,4774.083690779675
4847.293709852575,4782.126721341214
4847.293709852575,4786.089998416681
4847.293709852575,4776.956686166388
4847.293709852575,4770.068806787661
4847.293709852575,4781.965632925478
4847.293709852575,4779.010919542592
4847.293709852575,4785.571324191332
4847.293709852575,4786.844640178498
4847.293709852575,4787.864136240551
4847.293709852575,4781.465516073862
4847.293709852575,4773.103071447969
4847.293709852575,4779.46985129991
4847.293709852575,4787.832295925803
4847.293709852575,4792.743543710036
4847.293709852575,4789.969722712438
4847.293709852575,4788.715611932921
4847.293709852575,4782.8189297999725
4847.293709852575,4776.151450911794
4847.293709852575,4770.530390982319
4847.293709852575,4779.654223495595
4847.293709852575,4781.741799212256
4847.293709852575,4794.093976545147
4847.293709852575,4795.332294809114
4847.293709852575,4798.062399292735
4847.293709852575,4795.301888493256
4847.293709852575,4785.881375281235
4847.293709852575,4790.98997201163
4847.293709852575,4793.836002052074
4847.293709852575,4789.907501873014
4847.293709852575,4794.958245267751
4847.293709852575,4795.702806405223
4847.293709852575,4795.969816104501
4847.293709852575,4796.976411996235
4847.293709852575,4798.63975838851
4847.293709852575,4802.346477483245
4847.293709852575,4808.243159616193
4847.293709852575,4816.768994075311
4847.293709852575,4805.359661360453
4847.293709852575,4798.372188158061
4847.293709852575,4798.93089684208
4847.293709852575,4784.972349456504
4847.293709852575,4786.873549071004
4847.293709852575,4782.091448777361
4847.293709852575,4783.884979061394
4847.293709852575,4784.679060213646
4847.293709852575,4782.055760388581
4847.293709852575,4787.077002682606
4847.293709852575,4780.926895010416
4847.293709852575,4778.375723536522
4847.293709852575,4779.678892010823
4847.293709852575,4776.947993025454
4847.293709852575,4749.399471430992
4847.293709852575,4751.788294605477
4847.293709852575,4777.028284695771
4847.293709852575,4775.678905780543
4847.293709852575,4776.8907267632085
4847.293709852575,4780.404297746525
4847.293709852575,4773.556046885159
4847.293709852575,4776.210767370029
4847.293709852575,4770.67175180264
4847.293709852575,4771.538873976478
4847.293709852575,4771.630249264941
4847.293709852575,4770.220902742139
4847.293709852575,4772.859544536277
4847.293709852575,4778.582457191837
4847.293709852575,4783.938722182301
4847.293709852575,4785.391256389804
4847.293709852575,4789.92080055925
4847.293709852575,4807.287820677322
4847.293709852575,4807.850269952654
4847.293709852575,4798.616392471226
4847.293709852575,4796.07964893676
4847.293709852575,4794.229282107968
4847.293709852575,4789.652832082171
4847.293709852575,4802.406986302016
4847.293709852575,4804.653870291069
4847.293709852575,4796.753529115325
4847.293709852575,4792.049735243564
4847.293709852575,4793.131842266409
4847.293709852575,4791.343824358851
4847.293709852575,4796.266857487341
4847.293709852575,4802.7720468227935
4847.293709852575,4802.709188440695
4847.293709852575,4808.20268356716
4847.293709852575,4808.787266858158
4847.293709852575,4811.01801719545
4847.293709852575,4802.684015792266
4847.293709852575,4801.511023860201
4847.293709852575,4801.208073502351
4847.293709852575,4804.200202578599
4847.293709852575,4806.781996459201
4847.293709852575,4811.096808852502
4847.293709852575,4819.692236921324
4847.293709852575,4817.830295511698
4847.293709852575,4820.452021592548
4847.293709852575,4824.149866128041
4847.293709852575,4827.429769789978
4847.293709852575,4814.418809675406
4847.293709852575,4814.497258390804
4847.293709852575,4810.452205327542
4847.293709852575,4806.523070305102
4847.293709852575,4802.520757887408
4847.293709852575,4800.945979095642
4847.293709852575,4793.994577050716
4847.293709852575,4791.866084786929
4847.293709852575,4794.212012110187
4847.293709852575,4787.878340750865
4847.293709852575,4785.325523995682
4847.293709852575,4782.564315277522
4847.293709852575,4784.245553315254
4847.293709852575,4785.625413205633
4847.293709852575,4789.920233044043
4847.293709852575,4793.767006332134
4847.293709852575,4794.839308762675
4847.293709852575,4808.105677967541
4847.293709852575,4811.813105331504
4847.293709852575,4810.146596798042
4847.293709852575,4804.323179761402
4847.293709852575,4795.637013276555
4847.293709852575,4790.570632169143
4847.293709852575,4779.551713764778
4847.293709852575,4790.790348664953
4847.293709852575,4793.043243286867
4847.293709852575,4802.655808331854
4847.293709852575,4807.263741717964
4847.293709852575,4813.087158754605
4847.293709852575,4809.794224043308
4847.293709852575,4805.378881157443
4847.293709852575,4810.403578017795
4847.293709852575,4818.177367921073
4847.293709852575,4815.3263349399185
4847.293709852575,4804.7069094636
4847.293709852575,4808.015805733798
4847.293709852575,4800.397909747819
4847.293709852575,4794.218863628876
4847.293709852575,4794.522454652811
4847.293709852575,4787.879210069588
4847.293709852575,4788.328327038815
4847.293709852575,4794.235951965315
4847.293709852575,4805.418158019552
4847.293709852575,4798.159636779765
4847.293709852575,4798.904197917236
4847.293709852575,4791.609355186739
4847.293709852575,4787.854220964977
4847.293709852575,4791.497436754585
4847.293709852575,4797.374039019634
4847.293709852575,4792.3340234429825
4847.293709852575,4789.153629834945
4847.293709852575,4786.3964981296685
4847.293709852575,4783.327935159973
4847.293709852575,4785.845282658726
4847.293709852575,4784.443831098133
4847.293709852575,4785.001989622591
4847.293709852575,4789.902429690035
4847.293709852575,4779.6814731260865
4847.293709852575,4782.792551614804
4847.293709852575,4779.004332701812
4847.293709852575,4776.6842337409535
4847.293709852575,4779.13536141625
4847.293709852575,4785.188759420615
4847.293709852575,4785.340377883755
4847.293709852575,4791.653752914642
4847.293709852575,4796.251317822076
4847.293709852575,4795.766558008938
4847.293709852575,4792.6584439185
4847.293709852575,4792.209326949273
4847.293709852575,4795.317441039711
4847.293709852575,4794.157856356345
4847.293709852575,4788.416947638766
4847.293709852575,4782.52526682819
4847.293709852575,4785.732585145895
4847.293709852575,4786.892169829262
4847.293709852575,4786.056457565253
4847.293709852575,4809.062444696752
4847.293709852575,4802.771774090468
4847.293709852575,4803.58510263019
4847.293709852575,4792.951978363059
4847.293709852575,4805.4158193582325
4847.293709852575,4802.190797110694
4847.293709852575,4804.696340023028
4847.293709852575,4803.918880214795
4847.293709852575,4796.282768072818
4847.293709852575,4803.125710202681
4847.293709852575,4809.22066659787
4847.293709852575,4813.217256753083
4847.293709852575,4823.442129446551
4847.293709852575,4815.5700187406
4847.293709852575,4811.338041793332
4847.293709852575,4808.592012432271
4847.293709852575,4804.51535129322
4847.293709852575,4798.13154484747
4847.293709852575,4791.635004394335
4847.293709852575,4811.891478362902
4847.293709852575,4823.13809193391
4847.293709852575,4830.407153457112
4847.293709852575,4813.443371540546
4847.293709852575,4816.739076334714
4847.293709852575,4818.210435878834
4847.293709852575,4817.707618600127
4847.293709852575,4815.8785297830145
4847.293709852575,4814.39680409479
4847.293709852575,4815.079757645149
4847.293709852575,4821.223489764108
4847.293709852575,4820.468788404691
4847.293709852575,4821.506204887366
4847.293709852575,4819.493423933896
4847.293709852575,4816.153719137189
4847.293709852575,4819.718201685604
4847.293709852575,4813.197370623415
4847.293709852575,4813.704600719813
4847.293709852575,4808.465014916501
4847.293709852575,4802.0981940246675
4847.293709852575,4798.192532548933
4847.293709852575,4796.28769291805
4847.293709852575,4802.274478363332
4847.293709852575,4806.286543450219
4847.293709852575,4807.213361779328
4847.293709852575,4813.552063392755
4847.293709852575,4813.044833296357
4847.293709852575,4819.496311231306
4847.293709852575,4819.274385550742
4847.293709852575,4810.925544702726
4847.293709852575,4802.583129153658
4847.293709852575,4802.109815568634
4847.293709852575,4796.7114521307085
4847.293709852575,4793.678979177977
4847.293709852575,4783.859689501237
4847.293709852575,4783.601216846432
4847.293709852575,4796.6664265850995
4847.293709852575,4789.540617388099
4847.293709852575,4788.288209405741
4847.293709852575,4788.245767772993
4847.293709852575,4789.458021206345
4847.293709852575,4799.027938291125
4847.293709852575,4793.825162095654
4847.293709852575,4797.177265244274
4847.293709852575,4799.638118397737
4847.293709852575,4798.843955824753
4847.293709852575,4781.023627968343
4847.293709852575,4778.56277481488
4847.293709852575,4778.286069273608
4847.293709852575,4781.6502540686715
4847.293709852575,4774.339237747303
4847.293709852575,4780.778919816658
4847.293709852575,4796.478622831842
4847.293709852575,4798.10938961056
4847.293709852575,4798.064846806458
4847.293709852575,4810.713781887875
4847.293709852575,4802.830503714601
4847.293709852575,4800.476768757284
4847.293709852575,4808.319134361525
4847.293709852575,4814.322077347894
4847.293709852575,4826.02785727316
4847.293709852575,4828.381592230478
4847.293709852575,4818.291578164217
4847.293709852575,4815.639098831101
4847.293709852575,4837.642313043658
4847.293709852575,4830.375400464365
4847.293709852575,4827.598683857632
4847.293709852575,4830.503749509022
4847.293709852575,4838.422741095859
4847.293709852575,4842.7924596395205
4847.293709852575,4835.377051398528
4847.293709852575,4829.453516829947
4847.293709852575,4812.286469142417
4847.293709852575,4812.747813376442
4847.293709852575,4808.763606693508
4847.293709852575,4805.341683971861
4847.293709852575,4801.64710007885
4847.293709852575,4796.898675780734
4847.293709852575,4784.718945979381
4847.293709852575,4806.645914680166
4847.293709852575,4809.242444177423
4847.293709852575,4810.524245163328
4847.293709852575,4801.9820715563865
4847.293709852575,4807.2304177661745
4847.293709852575,4807.0891139633
4847.293709852575,4794.031280040178
4847.293709852575,4795.57302421703
4847.293709852575,4796.018417793307
4847.293709852575,4790.7128857736425
4847.293709852575,4795.924744159991
4847.293709852575,4795.96264289045
4847.293709852575,4805.724227086567
4847.293709852575,4823.747339872357
4847.293709852575,4824.629335699272
4847.293709852575,4830.617500547153
4847.293709852575,4829.399942531927
4847.293709852575,4829.344996895757
4847.293709852575,4830.562554910984
4847.293709852575,4825.483402153323
4847.293709852575,4826.1090809087245
4847.293709852575,4833.633872786276
4847.293709852575,4832.510529477694
4847.293709852575,4837.2174095121645
4847.293709852575,4837.8212565752965
4847.293709852575,4837.314026478898
