4690.42360941841,4672.63091210871
4690.42360941841,4680.788293074176
4690.42360941841,4661.7227305988745
4690.42360941841,4652.05865781622
4690.42360941841,4663.899212514214
4690.42360941841,4683.3136947218045
4699.844985358515,4699.844985358515
4716.497708168695,4716.497708168695
4716.497708168695,4711.462084722286
4716.497708168695,4678.13064050388
4716.497708168695,4688.715880465235
4716.497708168695,4709.3705418351565
4716.497708168695,4693.825151569625
4716.497708168695,4694.0173244226835
4716.497708168695,4710.355578129092
4716.497708168695,4708.861201757849
4742.192645976254,4742.192645976254
4742.193973924917,4742.193973924917
4742.193973924917,4730.675393283254
4742.193973924917,4722.502599285555
4742.193973924917,4725.7551070540985
4742.193973924917,4722.976076316141
4742.193973924917,4712.6076203726625
4742.193973924917,4695.5958776405505
4742.193973924917,4701.710419516855
4742.193973924917,4711.8780970210055
4742.193973924917,4713.216475149709
4742.193973924917,4695.066596492929
4742.193973924917,4686.5404329804205
4742.193973924917,4686.95854864061
4742.193973924917,4686.474505259432
4742.193973924917,4697.253828202654
4742.193973924917,4669.6070851519535
4742.193973924917,4659.654042103486
4742.193973924917,4652.571607594917
4742.193973924917,4654.6852467750305
4742.193973924917,4657.848782503286
4742.193973924917,4659.806042270352
4742.193973924917,4659.641324128492
4742.193973924917,4644.576869370249
4742.193973924917,4638.26225745479
4742.193973924917,4648.185855044307
4742.193973924917,4654.653762443541
4742.193973924917,4664.0550432260825
4742.193973924917,4671.257751576115
4742.193973924917,4670.417506437266
4742.193973924917,4664.18652710987
4742.193973924917,4660.185779134429
4742.193973924917,4653.202611391651
4742.193973924917,4654.013634692673
4742.193973924917,4645.3175723523555
4742.193973924917,4651.548551679751
4742.193973924917,4655.753162841752
4742.193973924917,4690.4051609079015
4742.193973924917,4688.507337208367
4742.193973924917,4686.763249212768
4742.193973924917,4683.186118577851
4742.193973924917,4664.390528431116
4742.193973924917,4677.083890443608
4742.193973924917,4677.548804182414
4742.193973924917,4648.5341889225765
4742.193973924917,4643.152101145317
4742.193973924917,4647.339485896527
4742.193973924917,4655.4767804898565
4742.193973924917,4635.0842409759125
4742.193973924917,4640.575366124425
4742.193973924917,4652.833348033013
4742.193973924917,4665.300998490633
4742.193973924917,4685.693538004576
4742.193973924917,4690.747334954972
4742.193973924917,4686.855212809277
4742.193973924917,4694.799647410745
4742.193973924917,4700.052988370482
4742.193973924917,4691.847965988181
4742.193973924917,4689.922128770184
4742.193973924917,4671.3374676165895
4742.193973924917,4670.522176612063
4742.193973924917,4673.554514090518
4742.193973924917,4684.650161896679
4742.193973924917,4677.826573102107
4742.193973924917,4684.521367271108
4742.193973924917,4681.1465998548465
4742.193973924917,4689.57551918334
4742.193973924917,4698.5065685675645
4742.193973924917,4704.643832798283
4742.193973924917,4672.110844229612
4742.193973924917,4690.556834356508
4742.193973924917,4682.462859354815
4742.193973924917,4685.304944905277
4742.193973924917,4691.061278026382
4742.193973924917,4692.032228026797
4742.193973924917,4700.231125312194
4742.193973924917,4716.851046071398
4742.193973924917,4718.1202982011355
4742.193973924917,4697.419532520421
4742.193973924917,4707.491830076708
4742.193973924917,4715.974444901539
4742.193973924917,4722.444921574687
4742.193973924917,4734.677294916902
4742.193973924917,4727.57621431876
4742.193973924917,4729.744106507335
4742.193973924917,4722.311694011055
4742.193973924917,4728.3650787296365
4742.193973924917,4704.113786248957
4742.193973924917,4702.805892851542
4742.193973924917,4703.680254421175
4742.193973924917,4710.6663537565055
4742.193973924917,4715.963206939018
4742.193973924917,4713.473033043002
4742.193973924917,4703.535533257537
4742.193973924917,4711.289317580422
4742.193973924917,4737.750359932644
4742.193973924917,4739.56495471379
4747.9860318553765,4747.9860318553765
4748.287346353366,4748.287346353366
4761.250127570686,4761.250127570686
4761.250127570686,4745.895199301944
4761.250127570686,4744.33390471942
4761.250127570686,4735.087365359053
4761.250127570686,4725.0286514240815
4761.250127570686,4726.152343135198
4761.250127570686,4727.454177360768
4761.250127570686,4728.081075875355
4761.250127570686,4726.206721756141
4761.250127570686,4729.9670541490905
4761.250127570686,4726.808409008193
4761.250127570686,4722.055058762429
4761.250127570686,4717.4172184436775
4761.250127570686,4717.899442558195
4761.250127570686,4725.875059496776
4761.250127570686,4728.266157425192
4761.250127570686,4730.308764771958
4761.250127570686,4715.718612607187
4761.250127570686,4723.947641653998
4761.250127570686,4723.215568576718
4761.250127570686,4726.715297600512
4761.250127570686,4735.571460598331
4761.250127570686,4741.0704878389015
4761.250127570686,4719.694708339009
4761.250127570686,4720.501039222268
4761.250127570686,4726.413104207623
4761.250127570686,4726.15790183153
4761.250127570686,4729.669854813364
4761.250127570686,4748.157911661621
4761.250127570686,4756.236956964069
4761.250127570686,4743.654494220601
4761.250127570686,4730.360206955995
4761.250127570686,4728.122426197876
4761.250127570686,4728.36003886399
4761.250127570686,4738.704212066674
4761.250127570686,4738.791334677602
4761.250127570686,4723.6333449099775
4761.250127570686,4736.697266809214
4761.250127570686,4723.118879952828
4761.250127570686,4700.730755006257
4761.250127570686,4673.394097342829
4761.250127570686,4663.422197911911
4761.250127570686,4668.026697835878
4761.250127570686,4677.234987268449
4761.250127570686,4696.244679282258
4761.250127570686,4693.053644615226
4761.250127570686,4694.194180316398
4761.250127570686,4708.074840618995
4761.250127570686,4708.145731488892
4761.250127570686,4703.917126775681
4761.250127570686,4720.935912858201
4761.250127570686,4719.549698038039
4761.250127570686,4698.4423930559215
4761.250127570686,4682.032226835771
4761.250127570686,4679.441096148667
4761.250127570686,4677.283589895198
4761.250127570686,4652.390308852944
4761.250127570686,4676.975062037918
4761.250127570686,4671.417766949534
4761.250127570686,4665.351832052968
4761.250127570686,4669.634558220003
4761.250127570686,4689.6281926263155
4761.250127570686,4694.834566451262
4761.250127570686,4700.622287860968
4761.250127570686,4716.11478006367
4761.250127570686,4719.334341579739
4761.250127570686,4719.973432108465
4761.250127570686,4710.60772155487
4761.250127570686,4714.290834633382
4761.250127570686,4719.05003762021
4761.250127570686,4725.577269335229
4761.250127570686,4717.270708051668
4761.250127570686,4714.378301959102
4761.250127570686,4713.700534480319
4761.250127570686,4698.138653204969
4761.250127570686,4686.820232474841
4761.250127570686,4685.6197428503665
4761.250127570686,4685.887025142768
4761.250127570686,4700.339482281709
4761.250127570686,4700.586668854855
4761.250127570686,4710.895686665236
4761.250127570686,4712.12747765882
4761.250127570686,4708.605795912542
4761.250127570686,4714.782097387166
4761.250127570686,4728.2616719004145
4761.250127570686,4734.4633234679795
4761.250127570686,4733.303359496213
4761.250127570686,4708.95796239798
4761.250127570686,4704.6450489157105
4761.250127570686,4712.707285321057
4761.250127570686,4713.538305062069
4761.250127570686,4711.3414199446015
4761.250127570686,4731.069773073506
4761.250127570686,4734.77392868065
4761.250127570686,4730.765452296477
4761.250127570686,4721.085385964932
4761.250127570686,4722.836055728228
4761.250127570686,4727.683648178079
4761.250127570686,4731.616744387145
4761.250127570686,4711.747422038125
4761.250127570686,4687.9991156781325
4761.250127570686,4678.526113643457
4761.250127570686,4681.25939081521
4761.250127570686,4688.626785535103
4761.250127570686,4682.758533219962
4761.250127570686,4689.042140467245
4761.250127570686,4710.214532013383
4761.250127570686,4690.400741678446
4761.250127570686,4700.693138511184
4761.250127570686,4695.3112822431385
4761.250127570686,4686.530535886908
4761.250127570686,4684.1385890639995
4761.250127570686,4687.436846904568
4761.250127570686,4673.150373166591
4761.250127570686,4681.131816774263
4761.250127570686,4650.785308803407
4761.250127570686,4699.806057639952
4761.250127570686,4708.889808768723
4761.250127570686,4711.236641907757
4761.250127570686,4681.4272787455
4761.250127570686,4682.099986714535
4761.250127570686,4690.2232989380345
4761.250127570686,4688.328185828265
4761.250127570686,4690.592313123467
4761.250127570686,4693.885848705753
4761.250127570686,4697.818259487448
4761.250127570686,4698.129649489809
4761.250127570686,4685.32897953859
4761.250127570686,4696.723648898431
4761.250127570686,4696.643234724043
4761.250127570686,4709.323117701269
4761.250127570686,4709.055835408868
4761.250127570686,4704.534107700918
4761.250127570686,4696.656136139722
4761.250127570686,4705.669547081159
4761.250127570686,4712.647941938062
4761.250127570686,4718.432064494802
4761.250127570686,4720.569696640749
4761.250127570686,4723.590703957247
4761.250127570686,4735.792584113411
4761.250127570686,4740.314311821362
4761.250127570686,4734.530189264621
4761.250127570686,4743.456529195466
4761.250127570686,4748.83838546351
4761.250127570686,4733.535078061258
4761.250127570686,4713.597141580207
4761.250127570686,4714.768216727145
4761.250127570686,4734.780040698133
4761.250127570686,4731.682218393137
4761.250127570686,4727.425737141565
4761.250127570686,4716.206015676517
4761.250127570686,4728.067013494646
4761.250127570686,4737.804269810396
4761.250127570686,4737.077496808282
4761.250127570686,4732.387770752162
4761.250127570686,4720.118457694814
4761.250127570686,4716.909375921747
4761.250127570686,4703.684498091916
4761.250127570686,4716.396620136341
4761.250127570686,4709.885346768395
4761.250127570686,4727.060149904472
4761.250127570686,4733.116102788042
4761.250127570686,4728.521726986815
4761.250127570686,4738.288139803487
4761.250127570686,4737.237134276891
4761.250127570686,4740.594352312828
4761.250127570686,4727.4390697973395
4761.250127570686,4726.752648173775
4761.250127570686,4746.638423037104
4761.250127570686,4751.4060229513325
4761.250127570686,4733.572892325655
4761.250127570686,4719.21412999102
4761.250127570686,4731.73266523972
4761.250127570686,4726.20059093244
4761.250127570686,4740.625544462753
4761.250127570686,4732.286872817935
4761.250127570686,4732.016757758835
4761.250127570686,4720.815251642828
4761.250127570686,4723.25678882887
4761.250127570686,4751.625359979997
4761.250127570686,4745.709210022376
4763.166497913425,4763.166497913425
4763.166497913425,4758.547722925334
4763.166497913425,4742.2347977759455
4763.166497913425,4744.599709781203
4763.166497913425,4740.041191241392
4763.166497913425,4746.273586377484
4763.166497913425,4749.0831539606625
4770.886933986498,4770.886933986498
4770.886933986498,4755.197612748066
4792.8284710281505,4792.8284710281505
4799.666704993873,4799.666704993873
4799.666704993873,4790.782578819538
4799.666704993873,4798.879433782619
4799.666704993873,4790.9984618055205
4799.666704993873,4786.378498172192
4799.666704993873,4783.572591236661
4799.666704993873,4783.667475181733
4799.666704993873,4792.730010725658
4799.666704993873,4795.192175350418
4799.666704993873,4778.000739864551
4799.666704993873,4757.797041491189
4799.666704993873,4763.820501560605
4799.666704993873,4766.630069143785
4799.666704993873,4785.108976367933
4799.666704993873,4785.4574978354
4799.666704993873,4780.42085800018
4799.666704993873,4783.379509415212
4815.70732468775,4815.70732468775
4815.70732468775,4807.2823470326975
4822.859275020729,4822.859275020729
4822.859275020729,4820.47350107851
4822.859275020729,4796.087692897679
4822.859275020729,4796.930708218031
4822.859275020729,4798.09985746987
4822.859275020729,4797.956196838044
4822.859275020729,4801.941100979179
4822.859275020729,4802.084761611005
4822.859275020729,4771.501006179871
4822.859275020729,4790.811830945575
4822.859275020729,4786.1070934309855
4822.859275020729,4776.573340937446
4822.859275020729,4800.959149118277
4822.859275020729,4793.085600291752
4822.859275020729,4799.831782559029
4822.859275020729,4799.779538747696
4822.859275020729,4799.428402968102
4822.859275020729,4800.693793567789
4822.859275020729,4795.012092557275
4822.859275020729,4779.950738463731
4822.859275020729,4778.700396540632
4822.859275020729,4777.435005940946
4822.859275020729,4782.317837614951
4822.859275020729,4782.553449868063
4822.859275020729,4765.705075016899
4822.859275020729,4762.933916663679
4822.859275020729,4759.8170103239945
4822.859275020729,4762.011680748806
4822.859275020729,4772.941997146153
4822.859275020729,4785.904392992632
4822.859275020729,4782.529342499329
4822.859275020729,4792.4536593115345
4822.859275020729,4766.164784516292
4822.859275020729,4775.004342193451
4822.859275020729,4789.141185158756
4822.859275020729,4795.850968479497
4822.859275020729,4798.967874819182
4822.859275020729,4813.689806486621
4822.859275020729,4811.842044524476
4825.580274768403,4825.580274768403
4827.472101004386,4827.472101004386
4827.472101004386,4795.309226379828
4827.472101004386,4801.6852048729825
4827.472101004386,4807.366905883496
4827.472101004386,4807.452159646865
4827.472101004386,4804.31947653817
4827.472101004386,4805.657854666874
4827.472101004386,4801.7682475031215
4827.472101004386,4802.875857097773
4827.472101004386,4806.5930753065895
4827.472101004386,4809.478029239257
4827.472101004386,4759.474708875397
4827.472101004386,4785.258337345869
4827.472101004386,4782.373383413202
4827.472101004386,4772.120809296934
4827.472101004386,4772.992291147632
4827.472101004386,4767.162217926067
4827.472101004386,4778.3985713105085
4827.472101004386,4778.9113821220535
4827.472101004386,4772.933252531816
4827.472101004386,4774.3553062695255
4827.472101004386,4768.271775587968
4827.472101004386,4748.103559546928
4827.472101004386,4755.451407639619
4827.472101004386,4744.931652705308
4827.472101004386,4742.12208512213
4827.472101004386,4730.684449111624
4827.472101004386,4746.382232482663
4827.472101004386,4759.513232070681
4827.472101004386,4755.434915701282
4827.472101004386,4743.649065400109
4827.472101004386,4746.179515753512
4827.472101004386,4745.463593082386
4827.472101004386,4743.02036589704
4827.472101004386,4745.88512764067
4827.472101004386,4738.398816962977
4827.472101004386,4745.07249467733
4827.472101004386,4745.624979850506
4827.472101004386,4748.262285315877
4827.472101004386,4747.100133977892
4827.472101004386,4758.880397009083
4827.472101004386,4746.724861760263
4827.472101004386,4745.057511252267
4827.472101004386,4752.543821929961
4827.472101004386,4763.063576864271
4827.472101004386,4758.8688133879305
4827.472101004386,4764.846942978168
4827.472101004386,4764.999722851026
4827.472101004386,4765.742216873443
4827.472101004386,4763.628177746797
4827.472101004386,4779.150562039224
4827.472101004386,4777.819233626659
4827.472101004386,4780.260242007559
4827.472101004386,4791.930820523385
4827.472101004386,4780.059390473115
4827.472101004386,4812.680391201206
4837.759996662335,4837.759996662335
4837.759996662335,4836.557489861895
4837.895108276696,4837.895108276696
4837.895108276696,4833.291079336972
4837.895108276696,4821.45349025641
4837.895108276696,4828.137848769416
4837.895108276696,4825.512344992547
4837.895108276696,4813.286416095471
4837.895108276696,4816.573890429715
4837.895108276696,4812.975836051473
4837.895108276696,4815.641235406257
4837.895108276696,4815.628681762266
4837.895108276696,4825.3601160411
4837.895108276696,4816.939429675211
4837.895108276696,4823.755969208164
4837.895108276696,4833.823618532809
4837.895108276696,4828.541329028142
4837.895108276696,4806.952650983082
4837.895108276696,4803.614414027879
4837.895108276696,4804.81692082832
4837.895108276696,4810.2233856133
4837.895108276696,4820.474164057504
4837.895108276696,4800.846306481777
4837.895108276696,4814.442311098275
4837.895108276696,4809.933307021537
4837.895108276696,4802.00167689535
4837.895108276696,4792.13338558833
4837.895108276696,4811.739254382127
4837.895108276696,4788.204406405762
4837.895108276696,4808.935122833857
4837.895108276696,4801.842358714702
4837.895108276696,4786.737915830154
4837.895108276696,4791.1138440222685
4837.895108276696,4798.915069863457
4837.895108276696,4786.171159443475
4837.895108276696,4781.034244526403
4837.895108276696,4773.070838082299
4837.895108276696,4786.029054677976
4837.895108276696,4796.197429529251
4837.895108276696,4786.394068671672
4837.895108276696,4790.689627955251
4837.895108276696,4807.870731613015
4837.895108276696,4818.164132478913
4837.895108276696,4813.788204286799
4837.895108276696,4804.2927911355055
4837.895108276696,4812.934436110628
4837.895108276696,4779.835152276979
4837.895108276696,4742.475557786623
4837.895108276696,4725.284235875101
4837.895108276696,4725.944615949214
4837.895108276696,4737.099267928654
4837.895108276696,4729.142169148088
4837.895108276696,4716.918409294081
4837.895108276696,4729.662319714063
4837.895108276696,4728.501969013444
4837.895108276696,4740.725728867452
4837.895108276696,4744.865859842347
4837.895108276696,4754.852312528721
4837.895108276696,4758.639714863749
4837.895108276696,4736.478167139856
4837.895108276696,4727.995552315025
4837.895108276696,4750.157100038918
4837.895108276696,4754.703289093837
4837.895108276696,4746.270312003658
4837.895108276696,4749.367484933796
4837.895108276696,4760.043674914622
4837.895108276696,4754.9228432267255
4837.895108276696,4741.466547257901
4837.895108276696,4741.261422155967
4837.895108276696,4732.791795499262
4837.895108276696,4710.718481062692
4837.895108276696,4706.301034995324
4837.895108276696,4703.291696447651
4837.895108276696,4721.208628279671
4837.895108276696,4702.199608901042
4837.895108276696,4701.325651381114
4837.895108276696,4700.348832964191
4837.895108276696,4705.514002196108
4837.895108276696,4678.54446887695
4837.895108276696,4704.910970813447
4837.895108276696,4725.716564846598
4837.895108276696,4726.4479275688645
4837.895108276696,4716.54816250261
4837.895108276696,4727.156645849414
4837.895108276696,4750.4457676527945
4837.895108276696,4751.784145781499
4837.895108276696,4752.209749383073
4837.895108276696,4775.51193728772
4837.895108276696,4765.477479719335
4837.895108276696,4770.6719050974025
4837.895108276696,4775.904203044128
4837.895108276696,4774.827722104973
4837.895108276696,4793.132139345893
4837.895108276696,4795.735580429566
4837.895108276696,4804.489717467049
4837.895108276696,4803.713519178026
4837.895108276696,4797.048703353082
4837.895108276696,4793.159870747203
4837.895108276696,4791.530991690595
4837.895108276696,4793.91141490633
4837.895108276696,4791.050191655777
4837.895108276696,4780.911611225808
4837.895108276696,4779.59866472021
4837.895108276696,4774.363756929346
4837.895108276696,4773.785055899867
4837.895108276696,4767.035442525239
4837.895108276696,4750.280029647365
4837.895108276696,4756.2195407912695
4837.895108276696,4759.3128679069205
4837.895108276696,4755.483944867375
4837.895108276696,4747.394301205254
4837.895108276696,4745.585446571321
4837.895108276696,4751.68207007155
4837.895108276696,4761.306855121886
4837.895108276696,4775.353357810819
4837.895108276696,4788.925775337721
4837.895108276696,4770.875724750844
4837.895108276696,4769.109457021489
4837.895108276696,4755.537039494588
4837.895108276696,4760.498413860925
4837.895108276696,4729.054087708046
4837.895108276696,4742.142397474812
4837.895108276696,4710.292704338348
4837.895108276696,4716.438536081061
4837.895108276696,4735.598288071671
4837.895108276696,4724.566255771528
4837.895108276696,4732.607338017375
4837.895108276696,4780.632507555473
4837.895108276696,4766.725196896143
4837.895108276696,4779.82686876045
4837.895108276696,4780.355997732332
4837.895108276696,4794.60903639108
4837.895108276696,4790.754793495513
4837.895108276696,4790.24386393554
4837.895108276696,4770.962754866368
4837.895108276696,4778.54693098948
4837.895108276696,4776.397532038189
4837.895108276696,4790.080819883948
4837.895108276696,4807.81611382263
4837.895108276696,4812.813125382376
4837.895108276696,4799.601344752139
4837.895108276696,4807.983624425587
4837.895108276696,4753.198329835435
4837.895108276696,4751.94467888804
4837.895108276696,4763.044163645761
4837.895108276696,4757.991246142882
4837.895108276696,4785.693299710982
4837.895108276696,4782.951120554099
4837.895108276696,4783.963263458347
4837.895108276696,4784.536657147448
4837.895108276696,4769.395390360219
4837.895108276696,4769.621801880844
4837.895108276696,4773.8902726821325
4837.895108276696,4780.6899132581
4837.895108276696,4777.931385959178
4837.895108276696,4791.98766005384
4837.895108276696,4805.0639900598535
4837.895108276696,4803.050155680726
4837.895108276696,4798.0330371679365
4837.895108276696,4788.7970714918065
4837.895108276696,4794.76472870171
4837.895108276696,4804.011602086345
4837.895108276696,4790.881641162528
4837.895108276696,4776.807537504881
4837.895108276696,4767.9427290029225
4837.895108276696,4761.67218409938
4837.895108276696,4768.938749501636
4837.895108276696,4769.127100065463
4837.895108276696,4768.095498657357
4837.895108276696,4771.274013530109
4837.895108276696,4764.127441337169
4837.895108276696,4795.734744858761
4837.895108276696,4785.989547897547
4837.895108276696,4780.0358072142435
4837.895108276696,4779.396610531706
4837.895108276696,4783.0337123991285
4837.895108276696,4779.1113317893005
4837.895108276696,4777.396875960764
4837.895108276696,4776.520526393293
4837.895108276696,4774.647264980288
4837.895108276696,4772.328758613485
4837.895108276696,4741.074073424308
4837.895108276696,4735.430897765058
4837.895108276696,4731.147718322335
4837.895108276696,4771.97084034762
4837.895108276696,4765.44467384422
4837.895108276696,4761.7551695071015
4837.895108276696,4758.645343833028
4837.895108276696,4749.847175622959
4837.895108276696,4744.293397798544
4837.895108276696,4752.268378566724
4837.895108276696,4770.181088068935
4837.895108276696,4789.748197585913
4837.895108276696,4780.274401854786
4837.895108276696,4778.185798009558
4837.895108276696,4796.593068870528
4837.895108276696,4794.358756919014
4837.895108276696,4790.558736772433
4837.895108276696,4785.837775838177
4837.895108276696,4761.18065697889
4837.895108276696,4758.029657456451
4837.895108276696,4756.903192136738
4837.895108276696,4763.474816555862
4837.895108276696,4765.448889499796
4837.895108276696,4777.151963515791
4837.895108276696,4776.369008895794
4837.895108276696,4762.100280678097
4837.895108276696,4791.687965507656
4837.895108276696,4788.811006588201
4837.895108276696,4776.20870210843
4837.895108276696,4778.265824484911
4837.895108276696,4771.680832185615
4837.895108276696,4793.4436816317375
4837.895108276696,4810.526264608981
4837.895108276696,4810.949084126565
4837.895108276696,4823.551388606336
4837.895108276696,4819.293323407388
4837.895108276696,4817.290157175312
4837.895108276696,4799.892558502244
4837.895108276696,4793.712253666899
4837.895108276696,4808.961552482958
4837.895108276696,4810.592938929234
4837.895108276696,4797.738454081395
4837.895108276696,4802.91145653889
4837.895108276696,4812.92283442534
4837.895108276696,4803.80267607861
4837.895108276696,4779.65623582276
4837.895108276696,4775.439735081932
4837.895108276696,4786.509618701335
4837.895108276696,4770.027057879331
4837.895108276696,4781.142146475099
4837.895108276696,4784.83649986417
4837.895108276696,4783.125554755422
4837.895108276696,4770.021676061103
4837.895108276696,4761.103553453639
4837.895108276696,4771.779563007264
4837.895108276696,4766.967420414748
4837.895108276696,4749.256108295318
4837.895108276696,4765.7386691173215
4837.895108276696,4760.416195492744
4837.895108276696,4766.2996091786235
4837.895108276696,4771.359720942015
4837.895108276696,4772.170952476903
4837.895108276696,4771.532550030324
4837.895108276696,4770.995396112509
4837.895108276696,4766.697969117688
4837.895108276696,4779.346272372039
4837.895108276696,4752.070414846479
4837.895108276696,4754.178778998985
4837.895108276696,4764.864436954019
4837.895108276696,4776.27563759819
4837.895108276696,4779.376395904313
4837.895108276696,4782.043400844426
4837.895108276696,4793.571236382416
4837.895108276696,4799.327199709846
4837.895108276696,4811.743707641297
4837.895108276696,4815.340325972187
4837.895108276696,4808.37278951462
4837.895108276696,4811.212084693814
4837.895108276696,4818.915927567899
4837.895108276696,4791.691455614586
4837.895108276696,4798.353257171076
4837.895108276696,4776.510715925383
4837.895108276696,4775.539576368654
4837.895108276696,4775.028399573852
4837.895108276696,4752.192287089983
4837.895108276696,4738.853886045147
4837.895108276696,4738.763160900163
4837.895108276696,4756.698394772957
4837.895108276696,4763.61260587939
4837.895108276696,4762.927880711992
4837.895108276696,4778.76689779439
4837.895108276696,4777.064314823345
4837.895108276696,4779.321578378103
4837.895108276696,4779.054296085702
4837.895108276696,4781.612916409747
4837.895108276696,4771.483199137869
4837.895108276696,4789.649289098264
4837.895108276696,4768.50960299054
4837.895108276696,4763.590561974793
4837.895108276696,4766.2500741944505
4837.895108276696,4772.901971823379
4837.895108276696,4765.831131582488
4837.895108276696,4754.380231294714
4837.895108276696,4748.346531035436
4837.895108276696,4763.10065800419
4837.895108276696,4773.63394421594
4837.895108276696,4767.228713173244
4837.895108276696,4771.269627033779
4837.895108276696,4774.5401597439895
4837.895108276696,4752.395308967816
4837.895108276696,4744.4873762456045
4837.895108276696,4738.2318119990805
4837.895108276696,4743.579661713597
4837.895108276696,4764.108572265591
4837.895108276696,4754.594349863739
4837.895108276696,4765.68291909089
4837.895108276696,4779.180296324574
4837.895108276696,4777.68887716846
4837.895108276696,4762.016911022685
4837.895108276696,4773.864738856046
4837.895108276696,4766.064979042531
4837.895108276696,4762.249993115639
4837.895108276696,4773.42432279082
4837.895108276696,4776.053182158363
4837.895108276696,4773.443478277189
4837.895108276696,4759.574253829321
4837.895108276696,4767.958899098852
4837.895108276696,4772.1876474923665
4837.895108276696,4758.0553084295725
4837.895108276696,4780.73014712316
4837.895108276696,4760.1981270234655
4837.895108276696,4764.713670767815
4837.895108276696,4746.592387948367
4837.895108276696,4742.4415697307595
4837.895108276696,4741.437175110266
4837.895108276696,4738.399935142492
4837.895108276696,4744.029520140887
4837.895108276696,4735.421696444969
4837.895108276696,4721.658440844031
4837.895108276696,4735.448886626684
4837.895108276696,4696.54665617888
4837.895108276696,4690.11541502812
4837.895108276696,4698.991121635018
4837.895108276696,4717.388391996499
4837.895108276696,4717.828938314238
4837.895108276696,4738.360958413932
4837.895108276696,4742.979400130846
4837.895108276696,4726.939881857612
4837.895108276696,4733.463574442924
4837.895108276696,4748.136737368462
4837.895108276696,4756.546580417229
4837.895108276696,4763.228098671396
4837.895108276696,4737.692752438581
