-1156.984787217637,-1156.984787217637
-732.3154952739078,-732.3154952739078
-218.23205439100457,-218.23205439100457
236.6515272003562,236.6515272003562
470.9754529918009,470.9754529918009
594.0378859444572,594.0378859444572
702.4056455215577,702.4056455215577
774.5434607743236,774.5434607743236
885.3661412336769,885.3661412336769
948.643966011572,948.643966011572
1077.1731092332857,1077.1731092332857
1321.0717415127347,1321.0717415127347
1410.2793003839788,1410.2793003839788
1670.793781696454,1670.793781696454
1839.2029398231762,1839.2029398231762
1959.0839338638689,1959.0839338638689
1976.9224405851292,1976.9224405851292
2075.989985505781,2075.989985505781
2147.2049150089756,2147.2049150089756
2171.336619392479,2171.336619392479
2199.5414614926385,2199.5414614926385
2232.387681810729,2232.387681810729
2274.19849531304,2274.19849531304
2416.893312828924,2416.893312828924
2456.573215750936,2456.573215750936
2650.5452099578124,2650.5452099578124
2743.5089756197017,2743.5089756197017
2752.276095109302,2752.276095109302
2793.884578153631,2793.884578153631
2883.2152959461923,2883.2152959461923
2883.2152959461923,2878.3557420179886
2971.9777354345574,2971.9777354345574
3005.7276944676714,3005.7276944676714
3005.7276944676714,2977.0637507083197
3021.0196593027945,3021.0196593027945
3021.0196593027945,3020.9090822448525
3033.402627408348,3033.402627408348
3033.402627408348,3020.7298397078916
3056.0524175010582,3056.0524175010582
3056.0524175010582,3042.703277955148
3056.0524175010582,3046.474763633912
3064.6224952520306,3064.6224952520306
3064.6224952520306,3062.1167060253515
3064.6224952520306,3036.950371881601
3064.6224952520306,3049.7826845599625
3074.7604289852407,3074.7604289852407
3086.9483497129895,3086.9483497129895
3094.1463939729356,3094.1463939729356
3113.423663439232,3113.423663439232
3113.423663439232,3097.536937191454
3174.1499162693776,3174.1499162693776
3199.350522559353,3199.350522559353
3208.212584970757,3208.212584970757
3226.398838990824,3226.398838990824
3226.398838990824,3193.350956519363
3226.398838990824,3190.4819358483514
3226.398838990824,3192.6294442496423
3226.398838990824,3212.287964356815
3226.398838990824,3223.280831073641
3240.0898446973288,3240.0898446973288
3279.220430560049,3279.220430560049
3287.173054263936,3287.173054263936
3287.173054263936,3252.9948157458693
3287.173054263936,3260.398772667939
3287.173054263936,3286.7950727106654
3289.048689708719,3289.048689708719
3300.0258794348797,3300.0258794348797
3303.1556016533846,3303.1556016533846
3309.6131490029316,3309.6131490029316
3321.3046183597166,3321.3046183597166
3378.8226123155227,3378.8226123155227
3381.205244056699,3381.205244056699
3381.205244056699,3369.1658618126003
3381.205244056699,3334.00602096111
3381.205244056699,3374.4645945068555
3381.205244056699,3379.6637273299325
3381.205244056699,3290.6232286407285
3381.205244056699,3320.879875920266
3381.205244056699,3332.786591877998
3381.205244056699,3316.866729059289
3381.205244056699,3340.607836415617
3381.205244056699,3357.819692852564
3381.205244056699,3350.973626185927
3381.205244056699,3329.5524265909744
3409.8961377718015,3409.8961377718015
3444.4394447442346,3444.4394447442346
3444.4394447442346,3441.3363619746497
3472.888441639363,3472.888441639363
3472.888441639363,3464.829680297527
3477.816842630647,3477.816842630647
3486.249484853122,3486.249484853122
3513.259828488886,3513.259828488886
3549.642230565672,3549.642230565672
3551.7632859282153,3551.7632859282153
3562.5718831208364,3562.5718831208364
3583.5521267635036,3583.5521267635036
3603.7643765400016,3603.7643765400016
3603.7643765400016,3563.645947032039
3603.7643765400016,3560.077237175159
3616.389358938848,3616.389358938848
3616.389358938848,3600.512841820823
3616.389358938848,3596.601104224933
3616.389358938848,3562.503998077452
3616.389358938848,3585.085887089439
3616.389358938848,3582.767760971243
3616.389358938848,3574.3234717757355
3616.389358938848,3595.1285652306165
3616.389358938848,3589.715211578255
3616.389358938848,3587.8960392366307
3616.389358938848,3577.7761387683113
3616.389358938848,3578.0466637454474
3616.389358938848,3596.743683984998
3634.2216042025575,3634.2216042025575
3634.2216042025575,3620.9038139746053
3634.2216042025575,3605.7675278423976
3657.7908886394075,3657.7908886394075
3657.7908886394075,3623.957285393836
3657.7908886394075,3654.3179273779656
3657.7908886394075,3641.159053525811
3657.7908886394075,3657.1334376292684
3672.455924383957,3672.455924383957
3782.113261039233,3782.113261039233
3812.1025051200327,3812.1025051200327
3812.1025051200327,3750.237342059565
3812.1025051200327,3734.745969789369
3812.1025051200327,3699.7967990151105
3812.1025051200327,3718.334355244357
3812.1025051200327,3720.8362766383266
3812.1025051200327,3687.318305682372
3812.1025051200327,3718.5770227949643
3812.1025051200327,3685.09133308234
3812.1025051200327,3719.269571600407
3812.1025051200327,3728.499851536419
3812.1025051200327,3784.6844659713597
3812.1025051200327,3743.918068659732
3812.1025051200327,3748.9542294926086
3812.1025051200327,3724.511439360289
3812.1025051200327,3715.4147098501985
3812.1025051200327,3698.258463165034
3812.1025051200327,3711.634178131057
3812.1025051200327,3693.9259034917586
3812.1025051200327,3704.22500109697
3812.1025051200327,3722.8315374159633
3812.1025051200327,3707.960072112277
3812.1025051200327,3704.133518735427
3812.1025051200327,3692.044394392165
3812.1025051200327,3679.52951816141
3812.1025051200327,3674.460089072297
3812.1025051200327,3620.2867064355205
3812.1025051200327,3594.259598713235
3812.1025051200327,3608.5854657248324
3812.1025051200327,3621.4057296176834
3812.1025051200327,3635.271498986086
3812.1025051200327,3667.418943415647
3812.1025051200327,3703.2104614536897
3812.1025051200327,3750.7011909610237
3812.1025051200327,3740.402093355812
3812.1025051200327,3699.2987092104777
3812.1025051200327,3673.5527812176283
3812.1025051200327,3698.1224154322517
3812.1025051200327,3717.7828294687865
3812.1025051200327,3745.045468879519
3812.1025051200327,3765.5505870869797
3812.1025051200327,3771.519002065975
3812.1025051200327,3795.6996886043485
3812.1025051200327,3768.937462305315
3812.1025051200327,3784.5643905942065
3812.1025051200327,3783.192438851901
3812.1025051200327,3765.437537617826
3812.1025051200327,3771.697722804452
3812.1025051200327,3772.710760584234
3812.1025051200327,3731.382131716902
3812.1025051200327,3737.319853217059
3812.1025051200327,3730.4446775243728
3812.1025051200327,3723.705994037951
3812.1025051200327,3655.6286501243785
3812.1025051200327,3657.8582624064284
3812.1025051200327,3650.961016444624
3812.1025051200327,3656.2959962653226
3812.1025051200327,3578.0687078477904
3812.1025051200327,3605.981200907977
3812.1025051200327,3617.552294982563
3812.1025051200327,3631.3400869578704
3812.1025051200327,3705.1377498612733
3812.1025051200327,3693.104735473997
3812.1025051200327,3734.572622219813
3812.1025051200327,3776.642952917726
3812.1025051200327,3751.5447124435573
3812.1025051200327,3702.1290289657586
3812.1025051200327,3704.0402782426313
3812.1025051200327,3705.44436935794
3812.1025051200327,3710.7758569361017
3812.1025051200327,3664.2547204326074
3812.1025051200327,3666.6712160344646
3812.1025051200327,3705.528810198277
3812.1025051200327,3723.8359527928546
3812.1025051200327,3704.203686407428
3812.1025051200327,3692.6740985600723
3812.1025051200327,3663.449881963105
3812.1025051200327,3684.0256012266136
3812.1025051200327,3689.6267774643197
3812.1025051200327,3664.3272199076355
3812.1025051200327,3672.4151006108887
3812.1025051200327,3674.4996512378025
3812.1025051200327,3683.3689738373787
3812.1025051200327,3683.6103080188595
3812.1025051200327,3623.2189703942154
3812.1025051200327,3661.6264108755095
