1164.1880852058039,1164.1880852058039
1219.4312744535373,1219.4312744535373
1426.3742181336638,1426.3742181336638
1697.0080754211021,1697.0080754211021
1820.8128444905933,1820.8128444905933
1921.3419532066641,1921.3419532066641
2077.7562926289065,2077.7562926289065
2300.8225526749598,2300.8225526749598
2320.8076165689345,2320.8076165689345
2417.8667569081313,2417.8667569081313
2564.3139377718003,2564.3139377718003
2676.465197945922,2676.465197945922
2777.8651582575058,2777.8651582575058
2861.6739583838857,2861.6739583838857
2904.500777830238,2904.500777830238
2926.353692113218,2926.353692113218
2949.066214442775,2949.066214442775
2992.4310332877253,2992.4310332877253
3047.187761510663,3047.187761510663
3077.2278234927826,3077.2278234927826
3112.078422978167,3112.078422978167
3112.078422978167,3106.821753315465
3112.078422978167,3104.2369656720252
3112.078422978167,3107.542428763994
3112.078422978167,3109.4369518940016
3130.5253282543435,3130.5253282543435
3156.911335103875,3156.911335103875
3173.5075972053974,3173.5075972053974
3234.1067126027983,3234.1067126027983
3234.1067126027983,3197.783619406198
3252.3976909216058,3252.3976909216058
3302.3525258345135,3302.3525258345135
3302.3525258345135,3286.1391392204696
3321.247267381991,3321.247267381991
3335.091179614295,3335.091179614295
3342.8476371291654,3342.8476371291654
3350.2907224513065,3350.2907224513065
3354.199967403953,3354.199967403953
3369.5260749463164,3369.5260749463164
3404.1753377669625,3404.1753377669625
3411.788911345505,3411.788911345505
3458.80116466676,3458.80116466676
3458.80116466676,3455.168741842678
3458.80116466676,3451.0054374714846
3465.0354682869915,3465.0354682869915
3483.930248948084,3483.930248948084
3497.0713037042124,3497.0713037042124
3497.0713037042124,3482.4249137133115
3509.084969786084,3509.084969786084
3509.084969786084,3506.6762651973577
3511.6878591638615,3511.6878591638615
3511.6878591638615,3460.233986244607
3511.6878591638615,3489.425981197319
3511.6878591638615,3489.519253946857
3511.6878591638615,3498.5477458415735
3511.6878591638615,3500.5476287480333
3511.6878591638615,3505.027958838939
3511.6878591638615,3475.249689456499
3511.6878591638615,3475.0996635738948
3570.012718712913,3570.012718712913
3670.954407766073,3670.954407766073
3691.627646564566,3691.627646564566
3713.3864393681342,3713.3864393681342
3713.3864393681342,3700.3508038315535
3713.3864393681342,3692.3248575090292
3713.3864393681342,3690.257192558834
3713.3864393681342,3687.4697511727327
3719.820498807426,3719.820498807426
3719.820498807426,3688.446821543583
3719.820498807426,3688.3457386385417
3719.820498807426,3691.9428811094326
3719.820498807426,3706.2294169225647
3719.820498807426,3702.259546435016
3719.820498807426,3714.5038005581123
3763.538198328851,3763.538198328851
3763.8536848892127,3763.8536848892127
3797.8597722401573,3797.8597722401573
3797.8597722401573,3769.1042248233116
3813.370184062042,3813.370184062042
3813.370184062042,3796.8425133500314
3813.370184062042,3782.5743054783816
3813.370184062042,3807.0482239016324
3813.370184062042,3807.3976528175735
3883.056035012433,3883.056035012433
3885.4929524872045,3885.4929524872045
3906.2899822681743,3906.2899822681743
3925.512537112634,3925.512537112634
3925.512537112634,3916.4983994053628
3925.512537112634,3894.7220019008364
3925.512537112634,3882.2776657978407
3925.512537112634,3870.664367088489
3925.512537112634,3856.176231402506
3925.512537112634,3826.5476098866116
3925.512537112634,3826.089317658547
3925.512537112634,3845.538479002822
3925.512537112634,3855.624540488591
3925.512537112634,3858.146047456961
3925.512537112634,3847.8992704725983
3925.512537112634,3844.167257682817
3925.512537112634,3837.5426921511753
3925.512537112634,3827.8471175150357
