4809.0379951448995,4803.831812428482
4811.376045984411,4811.376045984411
4811.376045984411,4790.2766785874355
4811.376045984411,4804.787163249579
4811.376045984411,4803.906024250431
4817.464084630279,4817.464084630279
4835.628956094093,4835.628956094093
4835.628956094093,4821.798022877584
4835.628956094093,4807.28753821544
4835.628956094093,4816.818384338137
4835.628956094093,4812.027090336392
4835.628956094093,4826.537574998536
4835.628956094093,4819.56678035627
4835.628956094093,4831.900933801078
4835.628956094093,4800.980951289892
4835.628956094093,4780.728366131982
4835.628956094093,4799.723542973208
4835.628956094093,4777.550982909366
4835.628956094093,4749.45310601223
4835.628956094093,4760.53629431103
4835.628956094093,4751.0054481883335
4835.628956094093,4776.331392772168
4835.628956094093,4794.312140870958
4835.628956094093,4812.198319290326
4835.628956094093,4832.485870963513
4841.659736720492,4841.659736720492
4841.659736720492,4829.680735820892
4841.659736720492,4838.155966166406
4841.659736720492,4838.1902479748915
4841.659736720492,4836.503876832583
4854.915370248045,4854.915370248045
4866.911913671666,4866.911913671666
4866.911913671666,4862.325296286224
4866.911913671666,4862.874093481373
4866.911913671666,4854.480307265802
4866.911913671666,4844.093304903106
4866.911913671666,4834.599006120986
4866.911913671666,4850.794028540984
4866.911913671666,4849.6764913679235
4866.911913671666,4859.628255845708
4876.744738978734,4876.744738978734
4884.589126976092,4884.589126976092
4889.370091395543,4889.370091395543
4889.370091395543,4885.516453553026
4889.370091395543,4878.655362646951
4909.504435273075,4909.504435273075
4913.717559418803,4913.717559418803
4913.717559418803,4897.569956596924
4913.717559418803,4901.423594439441
4913.717559418803,4906.570057768442
4922.347550850379,4922.347550850379
4922.887197325885,4922.887197325885
4928.1721822799245,4928.1721822799245
4933.509676188013,4933.509676188013
4936.820302860764,4936.820302860764
4936.820302860764,4932.281204311008
4938.046771970217,4938.046771970217
4941.877512603625,4941.877512603625
4958.167442114078,4958.167442114078
4958.167442114078,4939.7120615211425
4958.167442114078,4937.823362759938
4958.167442114078,4937.585467974324
4958.167442114078,4920.228050474889
4958.167442114078,4917.081995085437
4958.167442114078,4908.119132360913
4958.167442114078,4903.9060082151855
4958.167442114078,4902.783626318427
4958.167442114078,4910.47680160287
4958.167442114078,4907.566077118219
4958.167442114078,4914.146556907679
4958.167442114078,4927.664003152194
4958.167442114078,4929.552701913397
4958.167442114078,4927.913128063972
4958.167442114078,4935.61960907792
4958.167442114078,4957.058071364476
4959.903519483556,4959.903519483556
4959.903519483556,4954.383715648224
4959.903519483556,4929.758546197397
4959.903519483556,4932.578938666065
4959.903519483556,4957.747321487295
4961.308805360522,4961.308805360522
4974.3502090861075,4974.3502090861075
4974.3502090861075,4953.421270710682
4974.3502090861075,4955.5167990728905
4974.3502090861075,4953.206314322709
4974.3502090861075,4957.622561344461
4974.3502090861075,4972.0087202582545
4974.3502090861075,4957.526559011304
4974.3502090861075,4972.592106481732
4974.3502090861075,4969.40195827913
4974.3502090861075,4964.427658458727
4986.1779007917585,4986.1779007917585
4998.905469856753,4998.905469856753
4998.905469856753,4998.4436707605
4998.905469856753,4991.738898983642
4998.905469856753,4993.780851976701
4998.905469856753,4995.081307030855
4998.905469856753,4996.328864681532
4998.905469856753,4971.012677300253
4998.905469856753,4977.806609828843
4998.905469856753,4977.167940080344
4998.905469856753,4974.163842441389
4998.905469856753,4977.448435638915
4998.905469856753,4968.542092066839
4998.905469856753,4962.537610320027
4998.905469856753,4953.016537931754
4998.905469856753,4960.855719548394
4998.905469856753,4977.109826384886
4998.905469856753,4990.706681497942
4998.905469856753,4993.105008990917
4998.905469856753,4995.066032843422
5000.552559755983,5000.552559755983
5011.678910357373,5011.678910357373
5014.765981687227,5014.765981687227
5014.765981687227,4991.384649630174
5014.765981687227,4981.264608609797
5014.765981687227,4987.5416472513025
5014.765981687227,5008.639776310418
5020.5999365337175,5020.5999365337175
5023.450642228931,5023.450642228931
5038.4362293680115,5038.4362293680115
5044.698618854939,5044.698618854939
5044.698618854939,5041.978419605337
5062.6933093884145,5062.6933093884145
5070.610781078156,5070.610781078156
5070.610781078156,5070.339655941779
5070.610781078156,5065.7641744318435
5070.610781078156,5065.645016248034
5070.610781078156,5065.230016999282
5070.610781078156,5052.765543878227
5070.610781078156,5056.305016256629
5070.610781078156,5045.505257271131
5070.610781078156,5051.213499838871
5070.610781078156,5037.156789956466
5070.610781078156,5021.86520183824
5070.610781078156,5011.513435018612
5070.610781078156,5015.606833079898
5070.610781078156,5020.249053289105
5070.610781078156,5028.932774881774
5070.610781078156,5034.142299769508
5070.610781078156,5031.773196528871
5070.610781078156,5039.524979972901
5070.610781078156,5040.9458392300385
5070.610781078156,5046.840314593266
5070.610781078156,5062.115380959727
5070.610781078156,5060.152698829643
5070.610781078156,5063.985281701052
5070.610781078156,5038.945337861318
5070.610781078156,5035.528363053802
5070.610781078156,5034.974906765927
5070.610781078156,5052.438934937472
5070.610781078156,5053.531394053972
5070.610781078156,5061.042791710814
5070.610781078156,5061.7875119516975
5070.610781078156,5063.503284447583
5070.610781078156,5069.932667227147
5070.610781078156,5046.210059565214
5070.610781078156,5040.832334859065
5070.610781078156,5054.992653159419
5070.610781078156,5063.53250624606
5070.610781078156,5061.957364071179
5076.180603062623,5076.180603062623
5076.180603062623,5065.827658350526
5076.180603062623,5065.695574341405
5076.495333326902,5076.495333326902
5076.495333326902,5066.459843511333
5076.495333326902,5069.5369589532875
5076.495333326902,5039.4904970951575
5076.495333326902,5056.672583658375
5076.495333326902,5067.826494138084
5076.495333326902,5040.764661851148
5076.495333326902,5044.183201898062
5076.495333326902,5027.086834589394
5076.495333326902,5023.470745216062
5076.495333326902,4977.472051825036
5076.495333326902,4976.384183890437
5076.495333326902,4982.829179209854
5076.495333326902,4983.051164126862
5076.495333326902,4968.979272800753
5076.495333326902,4972.848219401702
5076.495333326902,4971.807437360648
5076.495333326902,4990.52893465781
5076.495333326902,5002.295401216816
5076.495333326902,5028.397651600442
5076.495333326902,5020.565282417063
5076.495333326902,5022.16604698931
5076.495333326902,5009.21286591288
5076.495333326902,4995.7194682542
5076.495333326902,5031.952963803051
5076.495333326902,5001.423912562181
5076.495333326902,5004.08355427745
5076.495333326902,4994.256557007563
5076.495333326902,5003.037764569972
5076.495333326902,5000.378122854702
5076.495333326902,5006.280923017053
5076.495333326902,5024.872464014599
5076.495333326902,5035.848428574882
5076.495333326902,5038.046781144307
5076.495333326902,5024.580522702549
5076.495333326902,5025.266640226965
5076.495333326902,5043.056832612578
5076.495333326902,5056.523091054335
5085.111457319976,5085.111457319976
5085.111457319976,5077.700761577299
5085.111457319976,5072.338014181383
5085.111457319976,5074.641915052803
5085.111457319976,5074.175998547906
5085.111457319976,5080.700020842978
5085.111457319976,5051.615374886587
5085.111457319976,5017.030146589857
5085.111457319976,5009.420931396631
5085.111457319976,5007.754288411123
5085.111457319976,5031.876119897994
5085.111457319976,5042.685525504656
5085.111457319976,5038.019770216841
5085.111457319976,5041.963296829024
5085.111457319976,5041.7719787946935
5085.111457319976,5048.742940985209
5085.111457319976,5046.385888368214
5085.111457319976,5048.113672452598
5085.111457319976,5051.177044668571
5085.111457319976,5058.113385042629
5085.111457319976,5057.143625564502
5085.111457319976,5040.434532404477
5085.111457319976,5050.2947200649605
5085.111457319976,5037.462502554052
5085.111457319976,5032.323667914404
5085.111457319976,5027.784415062904
5085.111457319976,5024.057443607444
5085.111457319976,5021.20753645444
5085.111457319976,5025.415787608104
5085.111457319976,5037.934168655338
5085.111457319976,5029.610759065648
5085.111457319976,5017.675855000226
5085.111457319976,5034.044641631294
5085.111457319976,5038.426042056136
5085.111457319976,5061.306351109156
5085.111457319976,5059.577251184812
5085.111457319976,5046.176561002028
5085.111457319976,5057.333114637264
5085.111457319976,5042.985720918237
5085.111457319976,5047.976293992725
5085.111457319976,5028.883923538651
5085.111457319976,5027.285457093121
5085.111457319976,5008.554257758621
5085.111457319976,5011.883509484747
5085.111457319976,5011.186077226575
5085.111457319976,5007.491194316906
5085.111457319976,5012.554034511683
5085.111457319976,5021.704790949819
5085.111457319976,5016.696909629906
5085.111457319976,4999.062620694618
5085.111457319976,4997.713733732723
5085.111457319976,5019.288899468455
5085.111457319976,5023.185710889433
5085.111457319976,5022.409368952573
5085.111457319976,5021.733481446175
5085.111457319976,5024.666166558347
5085.111457319976,5033.318694764703
5085.111457319976,5035.249364232433
5085.111457319976,5040.254329447549
5085.111457319976,5036.514997728805
5085.111457319976,5025.44561714767
5085.111457319976,5020.783442536303
5085.111457319976,5013.980016471356
5085.111457319976,4999.971845057558
5085.111457319976,4953.038506015626
5085.111457319976,4943.75814421087
5085.111457319976,4954.412728073569
5085.111457319976,4944.51355814627
5085.111457319976,4973.163859824945
5085.111457319976,4979.777812123315
5085.111457319976,4995.051135207179
5085.111457319976,4992.943667053856
5085.111457319976,4987.881529027815
5085.111457319976,4993.702573663266
5085.111457319976,4991.317255334908
5085.111457319976,4974.642688469496
5085.111457319976,5025.951747840894
5085.111457319976,5024.723397492561
5085.111457319976,5041.526413933608
5085.111457319976,5041.76355873745
5085.111457319976,5029.323350483558
5085.111457319976,5032.2262542444005
5085.111457319976,5035.901316075114
5085.111457319976,5046.700227187274
5085.111457319976,5047.970705742227
5085.111457319976,5054.000788476616
5085.111457319976,5077.123038275802
5085.111457319976,5078.411295567468
5085.111457319976,5076.389704617602
5085.111457319976,5084.735624945573
5085.111457319976,5064.219707716118
5085.111457319976,5065.726288665767
5085.111457319976,5049.768183738948
5085.111457319976,5034.296914315453
5085.111457319976,5012.826530044657
5085.111457319976,4991.297207727383
5085.111457319976,4997.550640535206
5085.111457319976,5006.5896710855895
5085.111457319976,5007.0334760087735
5085.111457319976,4976.652544673897
5085.111457319976,4981.218323931358
5085.111457319976,4971.763322282746
5085.111457319976,4981.497226981037
5085.111457319976,5011.878158315913
5085.111457319976,5011.320893153497
5085.111457319976,5015.187193129156
5085.111457319976,5017.651434599542
5085.111457319976,5003.289322797047
5085.111457319976,4992.419243661055
5085.111457319976,4993.672719270164
5085.111457319976,5000.915797979287
5085.111457319976,4959.790753357512
5085.111457319976,4944.864670936701
5085.111457319976,4944.234106455965
5085.111457319976,4942.382439056697
5085.111457319976,4915.683150641126
5085.111457319976,4930.762296649543
5085.111457319976,4933.378045136819
5085.111457319976,4967.421362413214
5085.111457319976,4986.273115422566
5085.111457319976,4976.299767365437
5085.111457319976,5021.799229352833
5085.111457319976,5024.561844416006
5085.111457319976,5040.885112959152
5085.111457319976,5041.6822466070025
5085.111457319976,5034.376253610786
5085.111457319976,5033.700366104388
5085.111457319976,5032.788391539883
5085.111457319976,5014.121886524227
5085.111457319976,5012.266479185774
5085.111457319976,5002.722664445503
5085.111457319976,4985.924097419333
5085.111457319976,4991.258725896715
5085.111457319976,4997.753167696414
5085.111457319976,4976.756588274824
5085.111457319976,4973.6249716910515
5085.111457319976,5005.672945985199
5085.111457319976,5009.263317730236
5085.111457319976,5012.856156399479
5085.111457319976,4991.799836640045
5085.111457319976,4984.651467724574
5085.111457319976,4981.061095979537
5085.111457319976,4990.449609006062
5085.111457319976,4978.194239238195
5085.111457319976,4969.626595160353
5085.111457319976,4978.930066647752
5085.111457319976,4987.793611299232
5085.111457319976,4990.681781425473
5085.111457319976,4995.242381785297
5085.111457319976,4991.6520100402595
5085.111457319976,5001.1726731075805
5085.111457319976,4980.6905325411835
5085.111457319976,4996.742998413622
5085.111457319976,4994.13088305332
5085.111457319976,4954.731685695375
5085.111457319976,4958.585004944642
5085.111457319976,4979.067145511038
5085.111457319976,4981.717967263039
5085.111457319976,4978.369402195782
5085.111457319976,4971.16839846827
5085.111457319976,4972.42489265804
5085.111457319976,4953.260905932427
5085.111457319976,4929.262757825063
5085.111457319976,4921.131219141043
5085.111457319976,4923.011951928582
5085.111457319976,4922.954774608497
5085.111457319976,4928.585850039743
5085.111457319976,4944.618919958041
5085.111457319976,4957.582662001129
5085.111457319976,4980.941518259106
5085.111457319976,4983.1654724901255
5085.111457319976,4999.502916774666
5085.111457319976,5020.172138945302
5085.111457319976,5013.149789735815
5085.111457319976,5009.3839595512045
5085.111457319976,5027.604857986982
5085.111457319976,5014.598768746613
5085.111457319976,5015.278707370642
5085.111457319976,5018.591319930078
5085.111457319976,5009.471993017334
5085.111457319976,5005.880078952232
5085.111457319976,4999.780930098731
5085.111457319976,4990.044264827056
5085.111457319976,4988.436644774524
5085.111457319976,4996.143318032675
5085.111457319976,5010.522604758855
5085.111457319976,5002.815931500705
5085.111457319976,5007.125598929331
5085.111457319976,5013.684341108704
5085.111457319976,5020.904350923728
5085.111457319976,5021.612233485716
5085.111457319976,5040.351125099985
5085.111457319976,5043.189540543303
5085.111457319976,5042.742704311026
5085.111457319976,5065.0561991279155
5085.111457319976,5059.06011823924
5085.111457319976,5048.424586695081
5085.111457319976,5070.119187352999
5085.111457319976,5077.580399980759
5095.493696803542,5095.493696803542
5095.493696803542,5090.09047862918
5095.493696803542,5082.749820851315
5095.493696803542,5091.729011335197
5095.493696803542,5091.457373442643
5095.493696803542,5091.202747748572
5095.493696803542,5087.976707366
5100.163066297272,5100.163066297272
5100.163066297272,5094.771135637338
5100.163066297272,5094.094542254685
5100.340961519454,5100.340961519454
5100.340961519454,5094.374482782298
5113.2195861855935,5113.2195861855935
5113.2195861855935,5105.219305849832
5113.2195861855935,5099.27590462288
5113.2195861855935,5109.092903610573
5113.2195861855935,5077.981154270516
5113.2195861855935,5077.284626709905
5113.2195861855935,5065.667050555379
5113.2195861855935,5068.539601910387
5113.2195861855935,5068.727362910357
5113.2195861855935,5074.481811541367
5113.2195861855935,5085.463880285548
5113.2195861855935,5084.190748708484
5113.2195861855935,5084.10632913387
5113.2195861855935,5098.229118126659
5113.2195861855935,5086.509763686348
5113.2195861855935,5078.299775162657
5113.2195861855935,5046.0495587152955
5113.2195861855935,5051.265408652983
5113.2195861855935,5056.648773824481
5113.2195861855935,5076.324504409875
5113.2195861855935,5080.834569637511
5113.2195861855935,5091.999986465102
5113.2195861855935,5090.283261046088
5113.2195861855935,5079.126594813093
5113.2195861855935,5081.067887928301
5113.2195861855935,5088.989025952934
5113.2195861855935,5088.856541546058
5113.2195861855935,5096.858217664235
5113.2195861855935,5082.302468286952
5113.2195861855935,5087.724782621792
5113.2195861855935,5061.567414493544
5113.2195861855935,5068.473520991351
5113.2195861855935,5064.373247465521
5113.2195861855935,5052.778708292993
5113.2195861855935,5053.818665845204
5113.2195861855935,5047.092362353721
5113.2195861855935,5027.004166539788
5113.2195861855935,5032.359594034772
5113.2195861855935,5036.676747653707
5113.2195861855935,5016.100364336893
5113.2195861855935,5006.179526321608
5113.2195861855935,5023.345049567349
5113.2195861855935,5034.710791758388
5113.2195861855935,5039.447643676436
5113.2195861855935,5042.840175153986
5113.2195861855935,5043.440047459832
5113.2195861855935,5043.001058138264
5113.2195861855935,5042.401185832417
5113.2195861855935,5044.117911251431
5113.2195861855935,5058.355374634269
5113.2195861855935,5052.304129092321
5113.2195861855935,5060.962102963943
5113.2195861855935,5067.373200404594
5113.2195861855935,5026.7592203623135
5113.2195861855935,5035.788383533376
5113.2195861855935,5037.427489288193
5113.2195861855935,5038.02736159404
5113.2195861855935,5057.33875827474
5113.2195861855935,5073.169401230207
5113.2195861855935,5082.532210561599
5113.2195861855935,5078.861931183403
5113.2195861855935,5074.773014419145
5113.2195861855935,5074.455026932943
5118.56316890503,5118.56316890503
5118.56316890503,5115.537081808377
5118.56316890503,5117.960646397448
5131.882163168121,5131.882163168121
5141.81808829276,5141.81808829276
5141.81808829276,5124.628105729597
5141.81808829276,5125.540078668369
5141.81808829276,5103.198125882117
5141.81808829276,5101.72385011661
5141.81808829276,5097.306938552356
5141.81808829276,5101.655656136094
5141.81808829276,5078.577656955331
5141.81808829276,5075.43660980556
5141.81808829276,5062.522174470905
5141.81808829276,5074.009137815935
5141.81808829276,5068.344686778494
5141.81808829276,5063.645799645141
5141.81808829276,5080.673619424423
5141.81808829276,5090.9287365597975
5141.81808829276,5092.408742595578
5141.81808829276,5099.009517316962
5141.81808829276,5077.664634163022
5141.81808829276,5074.891393697068
5141.81808829276,5090.527268989209
5141.81808829276,5096.19172002665
5141.81808829276,5120.588816515375
5141.81808829276,5103.293563091021
5141.81808829276,5102.281734482579
5141.81808829276,5113.179067693006
5141.81808829276,5111.6796694652
5141.81808829276,5106.997865381799
5141.81808829276,5136.968694121802
5141.81808829276,5138.468092349608
5142.652444565911,5142.652444565911
5151.561699876963,5151.561699876963
5152.306133272122,5152.306133272122
5152.306133272122,5142.321136465251
5152.306133272122,5144.654497877776
5152.306133272122,5133.036921723251
5152.306133272122,5128.923614167603
5152.306133272122,5129.509733702536
5152.306133272122,5146.80498712689
5152.306133272122,5145.196642480174
5152.306133272122,5147.8571719990605
5152.306133272122,5142.155835101167
5152.306133272122,5129.432884440895
5152.306133272122,5144.058470533778
5161.042218173692,5161.042218173692
5161.042218173692,5139.754270277171
5161.042218173692,5135.716355256798
5161.042218173692,5128.936344063644
5161.042218173692,5127.129063823045
5161.042218173692,5121.290362132277
5161.042218173692,5123.995451174063
5161.042218173692,5111.645508625643
5161.042218173692,5099.675683263765
5161.042218173692,5103.519600708103
5161.042218173692,5109.120579234048
5161.042218173692,5101.703924511334
5161.042218173692,5091.443638683349
5161.042218173692,5102.031756888173
5161.042218173692,5098.330113437471
5161.042218173692,5113.503101718681
5161.042218173692,5083.657885140919
5161.042218173692,5061.026476443206
5161.042218173692,5065.853485971729
5161.042218173692,5051.965033316563
5161.042218173692,5040.1474317919565
5161.042218173692,5046.13438800911
5161.042218173692,5062.9365300675745
5161.042218173692,5068.382150538909
5161.042218173692,5071.806588975829
5161.042218173692,5063.58640910305
5161.042218173692,5059.023986952761
5161.042218173692,5065.863554108562
5161.042218173692,5031.674750095509
5161.042218173692,5039.488741106256
5161.042218173692,5063.702671007026
5161.042218173692,5059.232396306996
5161.042218173692,5071.022145531217
5161.042218173692,5054.861221628573
5161.042218173692,5060.962608287483
5161.042218173692,5065.525030437772
5161.042218173692,5049.935728339612
5161.042218173692,5050.582331944651
5161.042218173692,5066.743255847296
5161.042218173692,5077.202974999569
5161.042218173692,5086.885703207164
5161.042218173692,5105.357215700743
5161.042218173692,5089.778335692308
5161.042218173692,5083.630228736606
5161.042218173692,5082.983625131567
5161.042218173692,5108.941595171238
5161.042218173692,5101.2550915481015
5161.042218173692,5110.97197296437
5161.042218173692,5112.833872603955
5161.042218173692,5075.36089710261
5161.042218173692,5048.221552483305
5161.042218173692,5041.266346236454
5161.042218173692,5035.899802303131
5161.042218173692,5032.134788350397
5161.042218173692,5027.080075541344
5161.042218173692,5013.18773014108
5161.042218173692,5018.2424429501325
5161.042218173692,5014.9049431587155
5161.042218173692,5033.041576459697
5161.042218173692,5025.1618498085845
5161.042218173692,5041.17799367554
5161.042218173692,5029.10915034871
5161.042218173692,5010.270379048111
5161.042218173692,5015.3193761541825
5161.042218173692,5013.972333730326
5161.042218173692,5017.434413135357
5161.042218173692,5018.451026070982
5161.042218173692,5033.097880841749
5161.042218173692,5026.120423904276
5161.042218173692,5030.79784090051
5161.042218173692,5019.621997898746
5161.042218173692,5050.740470323888
5161.042218173692,5047.2783909188565
5161.042218173692,5046.261777983232
5161.042218173692,5040.646941086479
5161.042218173692,5025.126292473509
5161.042218173692,5021.4738807061585
5161.042218173692,5029.04906740979
5161.042218173692,5027.768241252693
5161.042218173692,5031.687529520045
5161.042218173692,5023.372379203391
5161.042218173692,5009.992043642487
5161.042218173692,4994.986333706293
5161.042218173692,5000.582286663438
5161.042218173692,5013.962622224341
5161.042218173692,5017.615033991691
5161.042218173692,5012.425873213746
5161.042218173692,5002.554521791226
5161.042218173692,4997.537096072283
5161.042218173692,4993.935060014643
5161.042218173692,4968.357674000704
5161.042218173692,4974.800014601821
5161.042218173692,4964.108508214963
5161.042218173692,4950.671500701832
5161.042218173692,4949.757871796616
5161.042218173692,4949.79997549961
5161.042218173692,4925.157346967155
5161.042218173692,4946.565223789888
5161.042218173692,4957.1902033141
5161.042218173692,4967.646499660821
5161.042218173692,4984.105956476973
5161.042218173692,4988.244357170444
5161.042218173692,4998.830628802868
5161.042218173692,4997.082802129042
5161.042218173692,4996.877712284593
5161.042218173692,4998.801262372311
5161.042218173692,4988.59189967061
5161.042218173692,4996.732909961083
5161.042218173692,4984.832419040704
5161.042218173692,4992.0733287735075
5161.042218173692,5011.445383003254
5161.042218173692,5012.035259825419
5161.042218173692,5034.578996994188
5161.042218173692,5031.821808955294
5161.042218173692,5030.960378802913
5161.042218173692,5058.623017924609
5161.042218173692,5065.585358190888
5161.042218173692,5071.255699689664
5161.042218173692,5071.639714822367
5161.042218173692,5056.82660652931
5161.042218173692,5063.754947276608
5161.042218173692,5056.512391070641
5161.042218173692,5050.349731364494
5161.042218173692,5035.791503454184
5161.042218173692,5033.490703302916
5161.042218173692,5037.570544560817
5161.042218173692,5034.208598674039
5161.042218173692,5023.656362483083
5161.042218173692,5017.633356486562
5161.042218173692,5024.926533997753
5161.042218173692,5024.736708088854
5161.042218173692,5025.730715155565
5161.042218173692,5033.212781534339
5161.042218173692,5044.684422413846
5161.042218173692,5046.140050381577
5161.042218173692,5045.146043314866
5161.042218173692,5045.73609662592
5161.042218173692,5046.752510893211
5161.042218173692,5022.698704629973
5161.042218173692,5032.414998617898
5161.042218173692,5022.13025899403
5161.042218173692,5025.626394698954
5161.042218173692,5031.2114639251495
5161.042218173692,5034.008897953578
5161.042218173692,5027.6604069463765
5161.042218173692,5037.733331229093
5161.042218173692,5035.003520605573
5161.042218173692,5037.604704677469
5161.042218173692,5038.262358809894
5161.042218173692,5033.765813047955
5161.042218173692,5016.329186557949
5161.042218173692,5036.942107955028
5161.042218173692,5035.029125522038
5161.042218173692,5033.902057905747
5161.042218173692,5001.431926028139
5161.042218173692,5018.61166148076
5161.042218173692,4993.168698658041
5161.042218173692,4992.868935779246
5161.042218173692,5007.09498165278
5161.042218173692,5009.007964085771
5161.042218173692,5002.777065451834
5161.042218173692,5014.666051267644
5161.042218173692,5026.7536727915485
5161.042218173692,5019.89954991229
5161.042218173692,5018.203689285407
5161.042218173692,4996.949032701868
5161.042218173692,5000.210776094599
5161.042218173692,5000.303192522035
5161.042218173692,5006.534091155972
5161.042218173692,5011.193999438414
5161.042218173692,4992.917344255286
5161.042218173692,5015.451973118574
5161.042218173692,5033.728628301702
5161.042218173692,5039.29767949322
5161.042218173692,5035.708414415386
5161.042218173692,5031.321371292242
5161.042218173692,5033.274524780705
5161.042218173692,5047.198005569733
5161.042218173692,5044.25535725015
5161.042218173692,5064.460910723393
5161.042218173692,5036.512632079072
5161.042218173692,5035.690642546582
5161.042218173692,5039.3808508808315
5161.042218173692,5020.95575115708
5161.042218173692,5014.193748601986
5161.042218173692,5018.077318145948
5161.042218173692,5035.386076721331
5161.042218173692,5040.445456019301
5161.042218173692,5062.702473090279
5161.042218173692,5049.949602208002
5161.042218173692,5039.469395981882
5161.042218173692,5037.73328579456
5161.042218173692,5041.666649849978
5161.042218173692,5024.168486802865
5161.042218173692,5023.989720998362
5161.042218173692,5024.966362786326
5161.042218173692,5065.195670489313
5161.042218173692,5048.6756292930895
5161.042218173692,5067.435292213469
5161.042218173692,5078.781859280223
5161.042218173692,5074.609671758558
5161.042218173692,5056.069640046174
5161.042218173692,5060.09531442205
5161.042218173692,5057.749632465738
5161.042218173692,5034.553287537315
5161.042218173692,5035.920550289997
5161.042218173692,5027.001974269115
5161.042218173692,4994.647394329837
5161.042218173692,5018.997104442793
5161.042218173692,5019.593638607175
5161.042218173692,5026.566500959542
5161.042218173692,5048.492339604257
5161.042218173692,5023.443258400515
5161.042218173692,5054.031317773062
5161.042218173692,5046.060258176769
5161.042218173692,5034.130759897274
5161.042218173692,5033.170759805162
5161.042218173692,5039.448423404046
5161.042218173692,5055.712533954302
5161.042218173692,5057.722138059048
5161.042218173692,5058.682138151161
5161.042218173692,5047.635757081428
5161.042218173692,5064.093092667301
5161.042218173692,5081.93849735182
5161.042218173692,5070.415740659304
5161.042218173692,5055.1384497334775
5161.042218173692,5100.353176403042
5161.042218173692,5100.097193669215
5161.042218173692,5101.396891765502
5161.042218173692,5086.609346451976
5161.042218173692,5077.051317975059
5161.042218173692,5052.977649253331
5161.042218173692,5063.721849159788
5161.042218173692,5065.413680604568
5161.042218173692,5068.861667299601
5161.042218173692,5079.256347228634
5161.042218173692,5090.724817989767
5161.042218173692,5098.983265084511
5161.042218173692,5095.535278389479
5161.042218173692,5089.623320315358
5161.042218173692,5085.5893965909345
5161.042218173692,5080.446434191045
5161.042218173692,5081.009737394283
5161.042218173692,5086.068210997269
5161.042218173692,5065.507754113214
5161.042218173692,5054.981134703446
5161.042218173692,5041.199547488454
5161.042218173692,5035.9298882656085
5161.042218173692,5009.309655672715
5161.042218173692,5025.209283388449
5161.042218173692,4983.825117516787
5161.042218173692,4997.606704731779
5161.042218173692,4994.481582010306
5161.042218173692,5008.051792831613
5161.042218173692,5008.307775565439
5161.042218173692,5022.301200541325
5161.042218173692,5014.057548361072
5161.042218173692,4985.304542864016
5161.042218173692,4978.973185392059
5161.042218173692,4985.691138820583
5161.042218173692,4941.909529140876
5161.042218173692,4942.485720055347
5161.042218173692,4955.854304864101
5161.042218173692,4927.927982646269
5161.042218173692,4940.685841398834
5161.042218173692,4942.313760748677
5161.042218173692,4943.049565018544
5161.042218173692,4937.845098120489
5161.042218173692,4931.5613238260285
5161.042218173692,4917.294666938131
5161.042218173692,4920.00721115657
5161.042218173692,4971.025789113182
5161.042218173692,4971.955738105487
5161.042218173692,4941.354344227838
5161.042218173692,4957.984463048944
5161.042218173692,4947.964428398414
5161.042218173692,4955.817988460214
5161.042218173692,4986.901456639032
5161.042218173692,4982.460004978151
