4092.7199098101173,4085.533124687646
4099.809338163368,4099.809338163368
4119.0339329894905,4119.0339329894905
4122.594280770969,4122.594280770969
4122.594280770969,4102.52764315408
4134.206215062917,4134.206215062917
4134.206215062917,4100.998214339117
4134.206215062917,4112.739281559925
4134.206215062917,4130.5255440852625
4134.206215062917,4120.6515744696335
4140.191936844829,4140.191936844829
4140.191936844829,4122.192927943101
4140.191936844829,4096.741940655112
4140.191936844829,4108.0222661083535
4140.191936844829,4112.823149548685
4140.191936844829,4137.478399950901
4151.019168445871,4151.019168445871
4176.116737081794,4176.116737081794
4176.116737081794,4162.506391488541
4176.116737081794,4174.8347878726445
4176.116737081794,4167.766657814858
4176.116737081794,4163.727805259513
4176.116737081794,4131.934061522443
4176.116737081794,4134.650044775011
4176.116737081794,4152.543992221547
4178.53503637141,4178.53503637141
4183.963761336637,4183.963761336637
4194.960563586914,4194.960563586914
4228.585591506013,4228.585591506013
4228.585591506013,4223.338208160458
4228.585591506013,4222.06219445842
4228.585591506013,4226.957223795504
4228.585591506013,4225.4529331822805
4228.585591506013,4224.148627154603
4228.585591506013,4194.728269728503
4228.585591506013,4152.420451431991
4228.585591506013,4153.348034380292
4228.585591506013,4134.7896518894995
4228.585591506013,4142.394259472152
4228.585591506013,4151.76443433284
4228.585591506013,4132.287266517155
4228.585591506013,4146.589741201203
4228.585591506013,4143.267167351458
4228.585591506013,4168.308271912717
4228.585591506013,4171.302374818042
4228.585591506013,4105.038299249685
4228.585591506013,4049.5938893419557
4228.585591506013,4143.915564836885
4228.585591506013,4164.903829895489
4228.585591506013,4149.921949557696
4228.585591506013,4134.251947499439
4228.585591506013,4103.753650338607
4228.585591506013,4071.487941657042
4228.585591506013,4073.1047749993277
4228.585591506013,4067.502230062043
4228.585591506013,4078.2567454015025
4228.585591506013,4108.945779664862
4228.585591506013,4089.624850587905
4228.585591506013,4086.599744248512
4228.585591506013,4037.0265645977875
4228.585591506013,4023.302334622258
4228.585591506013,3973.3846326575567
4228.585591506013,3971.7283899164186
4228.585591506013,3980.056102222098
4228.585591506013,3989.2959657116917
4228.585591506013,4008.912332280762
4228.585591506013,4000.584619975082
4228.585591506013,4042.461596343822
4228.585591506013,4061.8378990475057
4228.585591506013,4060.6094530055716
4228.585591506013,4042.9577662645297
4228.585591506013,4029.681265424934
4228.585591506013,4047.278058682754
4228.585591506013,4061.1276782410077
4228.585591506013,4086.807369980699
4228.585591506013,4093.2155781834017
4228.585591506013,4095.381082164631
4228.585591506013,4103.010159856636
4228.585591506013,4109.150801519443
4228.585591506013,4113.872755255434
4228.585591506013,4121.515956428528
4228.585591506013,4108.514481759946
4228.585591506013,4107.541239004963
4228.585591506013,4073.1816186556885
4228.585591506013,4087.3445080059746
4228.585591506013,4091.3228532248622
4228.585591506013,4109.634573594341
4228.585591506013,4111.006295037362
4228.585591506013,4112.583435233658
4228.585591506013,4121.709879611092
4228.585591506013,4144.040450608928
4228.585591506013,4115.149793521384
4228.585591506013,4103.431132724769
4228.585591506013,4096.665518279648
4228.585591506013,4138.389459993253
4228.585591506013,4139.346120059966
4228.585591506013,4121.034399690487
4228.585591506013,4115.110662141196
4228.585591506013,4133.795874237801
4228.585591506013,4133.274495291265
4228.585591506013,4141.511122551285
4228.585591506013,4144.765498287237
4228.585591506013,4169.614663652773
4228.585591506013,4200.337815197679
4228.585591506013,4202.627629936569
4228.585591506013,4173.764385523261
4228.585591506013,4172.527325546496
4228.585591506013,4126.32947161869
4228.585591506013,4091.0767628466465
4228.585591506013,4096.707645079486
4228.585591506013,4103.956452058024
4228.585591506013,4111.9073638678165
4228.585591506013,4087.38645468118
4228.585591506013,4121.158244962154
4228.585591506013,4156.483346132974
4228.585591506013,4143.445812840563
4228.585591506013,4108.120711669743
4228.585591506013,4109.888740127617
4228.585591506013,4102.976454884208
4228.585591506013,4127.973391862848
4228.585591506013,4159.650063628849
4228.585591506013,4157.594348408464
4228.585591506013,4192.847057180507
4243.6291139940595,4243.6291139940595
4243.6291139940595,4220.880236599711
4243.6291139940595,4194.078187025927
4256.667987568679,4256.667987568679
4257.071920203172,4257.071920203172
4257.071920203172,4252.2543077613645
4257.071920203172,4249.345752871067
4257.071920203172,4219.125751810597
4257.071920203172,4224.525266486362
4257.071920203172,4230.079826077416
4257.071920203172,4235.589443893301
4257.071920203172,4244.567797281694
4257.071920203172,4225.420092833033
4257.071920203172,4200.316363394267
4257.071920203172,4167.014938152459
4257.071920203172,4157.631489084743
4257.071920203172,4146.704557789574
4257.071920203172,4171.212928120531
4257.071920203172,4235.8331989814915
4257.071920203172,4203.916612751527
4257.071920203172,4173.387985945133
4257.071920203172,4173.756041561787
4257.071920203172,4198.178739633447
4257.071920203172,4199.483045661124
4257.071920203172,4168.8455627872145
4257.071920203172,4171.555371918599
4257.071920203172,4179.886901956893
4257.071920203172,4192.822644330799
4257.071920203172,4189.973269937699
4257.071920203172,4188.7491728866935
4257.071920203172,4182.580968801316
4257.071920203172,4181.497939113019
4257.071920203172,4190.965475346913
4257.071920203172,4186.0877039660545
4257.071920203172,4194.950281836088
4257.071920203172,4114.7088362441555
4257.071920203172,4116.146574521061
4257.071920203172,4130.771259329385
4257.071920203172,4135.210854898221
4257.071920203172,4149.3991945924245
4257.071920203172,4176.2006405151305
4257.071920203172,4185.90023046589
4257.071920203172,4176.194066164517
4257.071920203172,4184.339635983783
4257.071920203172,4181.982407468159
4257.071920203172,4186.263560148499
4257.071920203172,4132.318816164563
4257.071920203172,4133.255134899239
4257.071920203172,4136.218289361556
4257.071920203172,4135.696203850763
4257.071920203172,4127.601909920345
4257.071920203172,4104.479400925674
4257.071920203172,4099.972962283917
4257.071920203172,4157.421288962195
4257.071920203172,4127.13688134768
4257.071920203172,4168.72429928858
4257.071920203172,4170.914674739346
4257.071920203172,4163.876585367587
4257.071920203172,4155.000095922598
4257.071920203172,4158.633698013296
4257.071920203172,4163.614637276781
4257.071920203172,4169.528322097079
4257.071920203172,4180.417550000162
4257.071920203172,4185.883365044583
4257.071920203172,4210.7882226694755
4257.071920203172,4229.7413496039635
4257.071920203172,4231.373541660461
4257.071920203172,4234.542478320269
4257.071920203172,4231.79282555985
4271.792389467342,4271.792389467342
4271.792389467342,4267.443093870428
4271.792389467342,4271.440644936883
4271.792389467342,4268.575675950904
4273.748895784506,4273.748895784506
4273.748895784506,4261.9170953637895
4273.748895784506,4259.425280069052
4273.748895784506,4265.216173124165
4273.748895784506,4207.376709127648
4273.748895784506,4209.797774782593
4273.748895784506,4225.739959612004
4273.748895784506,4201.792697777412
4273.748895784506,4186.524611063515
4273.748895784506,4196.874622806169
4273.748895784506,4214.586717827802
4273.748895784506,4226.0545696733025
4273.748895784506,4224.082428522577
4273.748895784506,4229.163328501558
4273.748895784506,4220.211650295678
4273.748895784506,4222.074303850006
4273.748895784506,4227.259937209503
4273.748895784506,4219.860771134745
4273.748895784506,4210.49835074521
4273.748895784506,4212.481193886574
4273.748895784506,4260.29740048752
4273.748895784506,4272.523432103396
4284.103468497725,4284.103468497725
4302.5240445745985,4302.5240445745985
4302.5240445745985,4301.388024603046
4302.5240445745985,4296.554629697848
4302.74038476486,4302.74038476486
4302.74038476486,4294.189190094354
4302.74038476486,4293.853000313776
4303.215420703311,4303.215420703311
4324.515115152155,4324.515115152155
4326.0525173836295,4326.0525173836295
4326.0525173836295,4320.048518167123
4326.0525173836295,4318.89843359814
4326.0525173836295,4297.262553888957
4326.0525173836295,4295.7251516574825
4326.0525173836295,4287.314517843918
4326.0525173836295,4317.412444843864
4326.0525173836295,4318.562529412847
4326.0525173836295,4298.5718525468255
4326.0525173836295,4301.685139095883
4326.0525173836295,4312.981270686555
4326.0525173836295,4321.932948892435
4326.0525173836295,4322.8023984577485
4326.0525173836295,4316.165159869546
4326.0525173836295,4301.075888672396
4326.0525173836295,4310.635760781548
4326.0525173836295,4320.605725947487
4326.0525173836295,4308.071910197055
4326.0525173836295,4313.647653130122
4326.0525173836295,4302.446693697381
4326.0525173836295,4284.778674380948
4326.0525173836295,4275.337795534406
4326.0525173836295,4279.511136262447
4326.0525173836295,4209.017238689287
4326.0525173836295,4226.68525800572
4326.0525173836295,4221.109515072653
4326.0525173836295,4215.072520820938
4326.0525173836295,4218.268469214528
4326.0525173836295,4248.495904992073
4326.0525173836295,4245.485213777556
4326.0525173836295,4242.85326530652
4326.0525173836295,4219.5421230501115
4326.0525173836295,4220.3827939295625
4326.0525173836295,4227.173439714219
4326.0525173836295,4227.212997746683
4326.0525173836295,4202.835687272894
4326.0525173836295,4199.666034540964
4326.0525173836295,4187.457880349693
4326.0525173836295,4225.285074914224
4326.0525173836295,4228.047191098248
4326.0525173836295,4217.426072116274
4326.0525173836295,4215.676551904598
4326.0525173836295,4235.570023325216
4326.0525173836295,4261.2031079042
4326.0525173836295,4256.4264943446415
4326.0525173836295,4233.152237639722
4326.0525173836295,4248.225390961495
4326.0525173836295,4256.083411357701
4326.0525173836295,4271.774113841478
4326.0525173836295,4184.459266917197
4326.0525173836295,4193.487604525105
4326.0525173836295,4159.677583166048
4326.0525173836295,4187.617434165662
4326.0525173836295,4235.222833578231
4326.0525173836295,4236.1618696232545
4326.0525173836295,4212.655238033068
4326.0525173836295,4270.481291125299
4326.0525173836295,4270.493954423337
4326.0525173836295,4265.586174485021
4326.0525173836295,4262.1391382678175
4326.0525173836295,4243.018546147334
4326.0525173836295,4244.307644127723
4326.0525173836295,4281.716713445501
4326.0525173836295,4264.4555658676645
4326.0525173836295,4293.475307468803
4326.0525173836295,4285.482040010058
4326.0525173836295,4290.088421591638
4326.0525173836295,4290.097742383816
4326.0525173836295,4244.112194041333
4326.0525173836295,4237.727990354017
4326.0525173836295,4243.676796065525
4326.0525173836295,4260.472215979951
4326.0525173836295,4257.094265881866
4326.0525173836295,4245.958585450868
4326.0525173836295,4249.336535548954
4326.0525173836295,4269.9845690039565
4326.0525173836295,4273.255767879153
4326.0525173836295,4273.452916535211
4326.0525173836295,4280.085404052767
4326.0525173836295,4287.114775654727
4326.0525173836295,4229.281039083612
4326.0525173836295,4206.916145579043
4326.0525173836295,4197.716519760272
4326.0525173836295,4196.821710736946
4326.0525173836295,4194.250418225342
4326.0525173836295,4188.711160924299
4326.0525173836295,4200.0770984397195
4326.0525173836295,4231.375242105409
4326.0525173836295,4219.690731978284
4326.0525173836295,4208.057333249108
4326.0525173836295,4178.270835579605
4326.0525173836295,4159.891378426098
4326.0525173836295,4164.721382667165
4326.0525173836295,4187.940146320378
4326.0525173836295,4196.635832410521
4326.0525173836295,4163.825572736721
4326.0525173836295,4173.823691872501
4326.0525173836295,4227.297326418099
4326.0525173836295,4238.981836545224
4326.0525173836295,4197.970690194049
4326.0525173836295,4209.470207828276
4326.0525173836295,4220.132620254934
4326.0525173836295,4248.425470114415
4326.0525173836295,4246.38245840665
4326.0525173836295,4273.149700813055
4326.0525173836295,4278.8280680856105
4326.0525173836295,4265.314944473104
4326.0525173836295,4266.624177172146
4326.0525173836295,4252.662745848502
4326.0525173836295,4255.39501238951
4326.0525173836295,4244.595900983563
4326.0525173836295,4245.770917407453
4326.0525173836295,4245.935528394842
4326.0525173836295,4247.978540102607
4326.0525173836295,4248.651213436907
4326.0525173836295,4273.38405313719
4326.0525173836295,4264.376488345756
4326.0525173836295,4230.568657223137
4326.0525173836295,4246.306214584463
4326.0525173836295,4216.222851265109
4326.0525173836295,4231.643618734732
4326.0525173836295,4242.563187694919
4326.0525173836295,4247.312316114155
4326.0525173836295,4263.656096583936
4326.0525173836295,4264.950421765283
4326.0525173836295,4267.5804930220465
4326.0525173836295,4270.423969414105
4326.0525173836295,4283.351276549887
4326.0525173836295,4246.591641604953
4326.0525173836295,4274.087494098132
4326.0525173836295,4274.85909027214
4326.0525173836295,4275.94652518058
4326.0525173836295,4293.284644070372
4326.0525173836295,4303.403726819679
4326.0525173836295,4315.831351937248
4326.0525173836295,4315.233192294186
4326.0525173836295,4314.5365503331495
4326.0525173836295,4324.579744668797
4326.0525173836295,4286.32471826786
4326.0525173836295,4293.168516563706
4326.0525173836295,4311.984939548695
4326.0525173836295,4322.696339482936
4326.0525173836295,4279.4258896987285
4326.0525173836295,4274.419238451044
4326.0525173836295,4290.232361367162
4326.0525173836295,4296.120223676096
4326.0525173836295,4296.819300092486
4343.42601263325,4343.42601263325
4359.669832295382,4359.669832295382
4359.669832295382,4356.6481434151165
4359.669832295382,4353.524063392708
4359.669832295382,4352.2292516399375
4361.892475038169,4361.892475038169
4364.249293037197,4364.249293037197
4375.708813109264,4375.708813109264
4375.708813109264,4358.568346692869
4375.708813109264,4363.97784632857
4375.708813109264,4347.574732968713
4375.708813109264,4348.869544721483
4375.708813109264,4336.878906433184
4375.708813109264,4352.471596533834
4375.708813109264,4323.448154258354
4375.708813109264,4324.577670030307
4375.708813109264,4364.541231663915
4375.708813109264,4325.4260497663845
4375.708813109264,4292.0561233552835
4375.708813109264,4281.342359857697
4375.708813109264,4281.496518093022
4375.708813109264,4284.391803017509
4375.708813109264,4293.34205823419
4375.708813109264,4282.7671139733575
4375.708813109264,4271.959526445427
4375.708813109264,4303.833543235067
4375.708813109264,4302.225041298887
4375.708813109264,4318.063002135588
4375.708813109264,4314.239142342365
4375.708813109264,4307.86022725158
4375.708813109264,4304.286980617858
4375.708813109264,4303.425331498142
4375.708813109264,4249.060922270187
4375.708813109264,4248.973694361631
4375.708813109264,4244.18675153925
4375.708813109264,4251.477767918244
4375.708813109264,4248.115246690004
4375.708813109264,4225.999149855109
4375.708813109264,4180.358696288247
4375.708813109264,4186.186548475629
4375.708813109264,4184.611131319873
4375.708813109264,4197.149919847948
4375.708813109264,4247.037151354813
4375.708813109264,4215.63455220721
4375.708813109264,4223.879884366634
4375.708813109264,4283.483399260778
4375.708813109264,4267.887157852348
4375.708813109264,4274.712006241305
4375.708813109264,4287.362943743513
4375.708813109264,4317.776909981119
4375.708813109264,4288.1657496115995
4375.708813109264,4279.269956334311
4375.708813109264,4284.461945347824
4375.708813109264,4279.895021386461
4375.708813109264,4316.630675128023
4375.708813109264,4332.324734459644
4375.708813109264,4336.891658421007
4375.708813109264,4298.319121916624
4375.708813109264,4310.8689624039935
4375.708813109264,4320.588748231057
4375.708813109264,4316.596547243218
4375.708813109264,4273.32609745901
4375.708813109264,4302.849483478945
4375.708813109264,4310.80190328314
4375.708813109264,4323.352495081768
4375.708813109264,4319.121407604738
4375.708813109264,4328.222625155154
4375.708813109264,4295.123733252458
4375.708813109264,4300.405460247285
4375.708813109264,4302.588139114555
4375.708813109264,4286.693870947977
4375.708813109264,4281.380814272256
4375.708813109264,4297.275082438835
4375.708813109264,4262.53834693685
4375.708813109264,4267.851403612571
4375.708813109264,4257.29628389179
4375.708813109264,4247.990436465865
4375.708813109264,4269.010563059837
4375.708813109264,4281.672669777418
4375.708813109264,4276.873922880492
4375.708813109264,4261.955873437694
4375.708813109264,4283.388277629208
4375.708813109264,4258.674174266049
4375.708813109264,4287.152315501571
4375.708813109264,4304.340599418234
4375.708813109264,4284.379013676926
4375.708813109264,4270.983698765854
4375.708813109264,4276.984642144602
4375.708813109264,4293.2138364482435
4375.708813109264,4260.002085032171
4375.708813109264,4293.056655618322
4375.708813109264,4307.131319151902
4375.708813109264,4295.155493133466
4375.708813109264,4320.89476026846
4375.708813109264,4311.90343435811
4375.708813109264,4240.789273324668
4375.708813109264,4243.272619770253
4375.708813109264,4210.901353544921
4375.708813109264,4210.672057688887
4375.708813109264,4205.885339837878
4375.708813109264,4226.030166534504
4375.708813109264,4115.957161756597
4375.708813109264,4116.185898414616
4375.708813109264,4118.706242218721
4375.708813109264,4103.3665223961025
4375.708813109264,4138.459171648431
4375.708813109264,4153.7988914710495
4375.708813109264,4160.209879106181
4375.708813109264,4149.106171685591
4375.708813109264,4181.665138689828
4375.708813109264,4173.731851021708
4375.708813109264,4250.26257814031
4375.708813109264,4230.65973541652
4375.708813109264,4234.415431469052
4375.708813109264,4245.099831510454
4375.708813109264,4251.029758784179
4375.708813109264,4304.207151700284
4375.708813109264,4314.873468213769
4375.708813109264,4305.172871144298
4375.708813109264,4306.138979238303
4375.708813109264,4283.308665289563
4375.708813109264,4281.526710610538
4375.708813109264,4280.815509688506
4375.708813109264,4312.859380629621
4375.708813109264,4318.818079549932
4375.708813109264,4342.186486300278
4375.708813109264,4300.434907151014
4375.708813109264,4317.248486785384
4375.708813109264,4319.375099397356
4375.708813109264,4319.307079852904
4375.708813109264,4323.2900946821655
4375.708813109264,4318.4215243397975
4375.708813109264,4316.834870653708
4375.708813109264,4326.374552214867
4375.708813109264,4333.930846376157
4375.708813109264,4362.059493672674
4375.708813109264,4338.510520705924
4375.708813109264,4323.216143324456
4375.708813109264,4322.773777791323
4375.708813109264,4346.335841450749
4375.708813109264,4301.800736443195
4375.708813109264,4303.5679866624105
4375.708813109264,4248.004254622409
4375.708813109264,4264.727331038914
4375.708813109264,4284.980384266883
4375.708813109264,4239.715960642978
4375.708813109264,4217.6261379122425
4375.708813109264,4217.888385834247
4375.708813109264,4263.152809458153
4375.708813109264,4286.597629826139
4375.708813109264,4285.068243004763
4375.708813109264,4292.511670541845
4375.708813109264,4303.37910194078
4375.708813109264,4297.378969195974
4375.708813109264,4299.524406803099
4375.708813109264,4233.423748920348
4375.708813109264,4249.1808557993245
4375.708813109264,4183.997944284864
4375.708813109264,4174.682603984994
4375.708813109264,4174.621983358931
4375.708813109264,4267.702572022403
4375.708813109264,4275.101161233515
4375.708813109264,4276.761151441784
4375.708813109264,4294.497104483531
4375.708813109264,4318.849770892599
4375.708813109264,4324.930345689015
4375.708813109264,4318.693027028052
4375.708813109264,4316.547238833769
4375.708813109264,4355.413140128498
4375.708813109264,4360.0047474767225
4375.708813109264,4347.793879605171
4375.708813109264,4329.670429117895
4375.708813109264,4330.857977077564
4375.708813109264,4342.5234692520025
4375.708813109264,4359.860347920259
4375.708813109264,4369.130456318222
4396.379317615276,4396.379317615276
4399.005892918421,4399.005892918421
4399.005892918421,4398.743644996416
4399.190476221208,4399.190476221208
4399.190476221208,4369.9324345763625
4399.190476221208,4357.965784713559
4399.190476221208,4343.638812616634
4399.190476221208,4341.012237313489
4399.190476221208,4367.7433878363045
4399.190476221208,4378.989997087167
4399.190476221208,4377.258784426894
4399.190476221208,4360.985818480576
4399.190476221208,4375.774567113361
4399.190476221208,4395.52089586058
4399.190476221208,4378.997917644171
4404.960528583293,4404.960528583293
4434.643276171482,4434.643276171482
4434.643276171482,4416.123464083356
4434.643276171482,4431.248822656588
4434.643276171482,4431.218823074544
4434.643276171482,4421.580759093262
4434.643276171482,4422.563608271898
4434.643276171482,4413.310493144141
4434.643276171482,4397.344309772408
4434.643276171482,4404.377151890739
4434.643276171482,4411.944435439619
4434.643276171482,4338.312454427751
4434.643276171482,4345.014181910732
4434.643276171482,4376.056390173891
4434.643276171482,4353.205710890001
4434.643276171482,4332.844314200902
4434.643276171482,4285.374745192806
4434.643276171482,4312.444478875118
4434.643276171482,4303.826969430414
4434.643276171482,4305.291016330684
4434.643276171482,4318.200571754139
4434.643276171482,4342.268573058185
4434.643276171482,4392.49837586707
4434.643276171482,4365.808273740766
4434.643276171482,4351.343516186387
4434.643276171482,4363.220867445058
4434.643276171482,4389.791470611722
4434.643276171482,4335.498186930292
4434.643276171482,4317.580599750846
4434.643276171482,4301.163708515311
4434.643276171482,4294.997289990809
4434.643276171482,4307.938891436554
4434.643276171482,4299.172463538744
4434.643276171482,4292.855432013025
4434.643276171482,4296.839175489892
4434.643276171482,4259.089413096636
4434.643276171482,4262.224142259143
4434.643276171482,4235.73058357465
4434.643276171482,4232.366691425326
4434.643276171482,4205.56710632606
4434.643276171482,4234.887546947772
4434.643276171482,4225.5792479614165
4434.643276171482,4223.0435599967295
4434.643276171482,4249.295724119822
4434.643276171482,4235.1532386179915
4434.643276171482,4238.5171307673145
4434.643276171482,4228.7693324292895
4434.643276171482,4226.8407719247
4434.643276171482,4215.257013227278
4434.643276171482,4245.00319908382
4434.643276171482,4293.135111518322
4434.643276171482,4286.671047867795
4434.643276171482,4261.453541948213
4434.643276171482,4238.331206872143
4434.643276171482,4242.57163279978
4434.643276171482,4258.712766816581
4434.643276171482,4263.22468901287
4434.643276171482,4265.100305997319
4434.643276171482,4277.174903354665
4434.643276171482,4248.594514002283
4434.643276171482,4258.1947223829575
4434.643276171482,4275.882092716562
4434.643276171482,4337.2008991074235
4434.643276171482,4327.853800794217
4434.643276171482,4340.167951472798
4434.643276171482,4332.069690020554
4434.643276171482,4323.405886962673
4434.643276171482,4305.953454190774
4434.643276171482,4337.589460229658
4434.643276171482,4340.850545055408
4434.643276171482,4322.631532487063
4434.643276171482,4309.8020008078365
4434.643276171482,4354.499151856047
4434.643276171482,4324.193956347059
4434.643276171482,4343.986184520016
4434.643276171482,4354.353386066806
4434.643276171482,4405.426795081894
4434.643276171482,4372.752610904395
4434.643276171482,4350.372866045472
4434.643276171482,4300.754293730654
4434.643276171482,4301.79828198595
4434.643276171482,4295.496477354582
4434.643276171482,4306.235019285213
4434.643276171482,4307.924760872351
4434.643276171482,4307.525608322846
4434.643276171482,4334.2813200632645
4434.643276171482,4369.229847394719
4434.643276171482,4321.0558806433
4434.643276171482,4319.91684213016
4434.643276171482,4321.244948740128
4434.643276171482,4315.632602047831
4434.643276171482,4283.34462503059
4434.643276171482,4291.606895045531
4434.643276171482,4276.936019794082
4434.643276171482,4271.6278145168835
4434.643276171482,4274.289398188198
4434.643276171482,4282.582416618196
4434.643276171482,4283.7214551313355
4434.643276171482,4272.246384561437
4434.643276171482,4259.92993819282
4434.643276171482,4268.206711162276
4434.643276171482,4300.1403893721235
4434.643276171482,4311.097777571073
4434.643276171482,4315.227051825537
4434.643276171482,4313.649998625862
4434.643276171482,4315.278488828222
4434.643276171482,4313.097687693136
4434.643276171482,4285.36255682419
4434.643276171482,4265.744121795539
4434.643276171482,4289.139138641796
4434.643276171482,4290.962701137778
4434.643276171482,4289.867615369818
4434.643276171482,4290.347842727459
4434.643276171482,4275.793161559379
4434.643276171482,4279.941912890588
4434.643276171482,4293.888020605384
4434.643276171482,4265.837949676954
4434.643276171482,4275.504175879028
4434.643276171482,4283.000027316477
4434.643276171482,4282.503334078152
4434.643276171482,4247.190331699564
4434.643276171482,4277.085079219296
4434.643276171482,4192.438113005217
4434.643276171482,4203.1790705466665
4434.643276171482,4203.675763784991
4434.643276171482,4232.1587328379655
4434.643276171482,4249.422032878899
4434.643276171482,4253.247254047217
4434.643276171482,4258.832897281629
4434.643276171482,4246.435208047226
4434.643276171482,4242.310690467162
4434.643276171482,4260.27318608062
4434.643276171482,4263.010411272302
4434.643276171482,4286.573057362805
4434.643276171482,4286.036458979352
4434.643276171482,4287.917772265579
4434.643276171482,4290.757969829469
4434.643276171482,4256.205167282793
4434.643276171482,4326.369335144731
4434.643276171482,4299.3730838967085
4434.643276171482,4272.4598302022205
4434.643276171482,4259.387507904633
4434.643276171482,4269.754754306302
4434.643276171482,4282.503096764775
4434.643276171482,4290.584030845752
4434.643276171482,4306.368603792031
4434.643276171482,4303.716820063639
4434.643276171482,4306.026036751939
4434.643276171482,4329.930827047573
4434.643276171482,4337.41584031465
4434.643276171482,4347.245484128272
4434.643276171482,4347.726571702717
4434.643276171482,4357.345157740037
4434.643276171482,4349.1845036452505
4434.643276171482,4356.8760390930875
4434.643276171482,4332.286625795567
4434.643276171482,4330.405312509341
4434.643276171482,4332.657974048334
4434.643276171482,4375.5734266404415
4434.643276171482,4370.160988811248
4434.643276171482,4348.944430833006
4434.643276171482,4328.787079045123
4434.643276171482,4321.314346208768
4434.643276171482,4265.658924259677
4434.643276171482,4251.20203207295
4434.643276171482,4250.949475202395
4434.643276171482,4216.733494742072
4434.643276171482,4219.653494857089
4434.643276171482,4180.457811168746
4434.643276171482,4202.243632306737
4434.643276171482,4157.037442293427
4434.643276171482,4181.626855590948
4434.643276171482,4212.739664780605
4434.643276171482,4234.144049927941
4434.643276171482,4198.040901771386
4434.643276171482,4196.111566393295
4434.643276171482,4190.502330175861
4434.643276171482,4231.708083707942
4434.643276171482,4228.487516146715
4434.643276171482,4224.5142964072165
4434.643276171482,4220.099307900343
4434.643276171482,4286.694476698499
4434.643276171482,4266.928932793434
4434.643276171482,4270.392305792426
4434.643276171482,4272.669763253924
4434.643276171482,4267.062666968659
4434.643276171482,4273.562910188374
4434.643276171482,4271.093179121195
4434.643276171482,4282.065906895054
4434.643276171482,4289.986515576127
4434.643276171482,4223.140035207818
4434.643276171482,4233.054431858914
4434.643276171482,4241.909502498879
4434.643276171482,4263.970407865629
4434.643276171482,4304.835897037967
4434.643276171482,4296.2861184878575
4434.643276171482,4314.62699031841
4434.643276171482,4362.075435421058
4434.643276171482,4371.380872720182
4434.643276171482,4342.166474866524
4434.643276171482,4310.51282948187
4434.643276171482,4310.919884190541
4434.643276171482,4336.802977481465
4434.643276171482,4333.489774398603
4434.643276171482,4341.5485723630745
4434.643276171482,4309.05413983988
4434.643276171482,4309.849181780251
4434.643276171482,4312.466997830554
4434.643276171482,4327.364173586778
4434.643276171482,4344.883741343996
4434.643276171482,4341.681577812877
4434.643276171482,4320.591437066667
4434.643276171482,4313.52139076669
4434.643276171482,4311.400988165091
4434.643276171482,4241.493031147265
4434.643276171482,4249.962415852556
4434.643276171482,4224.996267930137
4434.643276171482,4235.532999841787
4434.643276171482,4241.403016690954
4434.643276171482,4256.546195866022
4434.643276171482,4220.205669947338
4434.643276171482,4198.135168442593
4434.643276171482,4230.075333653936
4434.643276171482,4259.812028056807
4434.643276171482,4258.682293956998
4434.643276171482,4294.8603423471295
4434.643276171482,4327.519597849509
4434.643276171482,4323.1155767567725
4434.643276171482,4320.6830063567495
