43711.57144341914,33809.65050767819,7017.419693481796
43617.39845693749,39676.55027519485,7415.477032717645
43803.01603266083,35292.23221928495,10217.41195155886
43846.16795068173,32508.331624334776,9429.290464349288
43852.98114151019,33347.80970678283,-3004.2907718818096
43827.47918332621,37811.694918327805,25900.54482253146
43607.86182767085,38114.316332483024,18761.196529317152
43622.8735485154,37880.83700470365,18077.198573027163
43788.72990795985,34359.76143528589,14030.435594166716
43965.05483954457,29315.144871951994,3395.2253095195265
44219.111199511244,40802.281194575735,29516.223159003057
44219.111199511244,27818.506992401275,-3179.0752162484496
44195.93046294183,34472.29926915896,16843.416276356802
43930.98613830785,29093.219782094344,-16222.077117455861
43729.69357022574,36408.25134534928,9415.832070069358
43729.69357022574,36160.78527289213,20663.511411058033
43622.8735485154,34833.829772117926,5261.098300178746
43629.91505107184,31609.58354910406,3015.7973067378334
43629.91505107184,26216.151194699756,-10019.02783616889
43608.72281901256,34453.76408410945,2641.440545185622
44040.050673380494,33520.91635853905,7965.22910710828
44127.26895494583,36291.25830503767,12312.862751108194
44778.00454307975,38925.206197734384,8389.119853410382
44508.5930524867,35821.89660940513,7552.226304911055
44508.5930524867,34286.150910827244,13136.189706153105
44262.76589042795,38261.66597707356,-2135.8645489726696
44254.20235480755,29660.80634580873,-2971.959101264765
44288.669592191785,35309.96146277441,8922.622045551063
44298.774630813634,34944.97092207779,8121.322153571302
44299.41731836253,36922.812643309335,21903.979147519734
44018.99782364464,37302.58496377508,16396.81654414744
43990.73614391398,40875.54569545569,24704.869907069708
44088.47146504924,36961.73737396157,19131.171292608095
44192.68463180636,36423.04320817573,20951.70933503037
44386.07624855103,37396.8279381857,7444.166039728872
44398.97358671039,37587.660117612424,9078.009702335206
44324.11780130227,38548.1973956273,24120.323464059722
44324.11780130227,35422.52270365614,16214.519038370898
44541.28230167738,40276.07626941308,23317.13970510655
44425.85958173743,35376.853423548455,18323.310602436795
44425.85958173743,33246.28474517076,8609.203887873504
44506.84257608126,40746.14590709324,28449.564407792303
44506.84257608126,38909.471485032045,8822.893932992694
44502.33833424494,35380.398879090084,15612.024510589974
44896.74586903612,41396.01916836187,22033.143487250796
45087.85740897719,40334.975774357976,24351.74246003218
45087.85740897719,35983.90895611023,6254.496453336236
45087.85740897719,35173.03737076802,14600.130603969796
45324.521036669394,39007.66867197915,20887.69082164266
45348.01720095922,40511.241032647406,7009.79425190371
45324.521036669394,39104.54843226491,13675.451721013764
45111.116795711234,40440.95560396374,25387.4449552793
45193.504798805494,34848.637413317876,6432.901531182673
44883.8294249294,40227.57957339785,24324.09924906058
44832.83825083452,37224.69138035833,9022.82873655347
44832.83825083452,41618.67692433777,26731.29243726657
44949.844996396554,38716.756042079985,22164.97026736212
44832.83825083452,37607.88037500253,20323.147525334934
44844.12094522453,41100.99305619734,27125.305653938347
44832.83825083452,39794.56294187342,14009.009524529552
45120.2645212512,42700.02654098526,34671.66735850286
45120.2645212512,38594.46567905923,23938.802448880233
45453.62214849162,38916.71623456861,21486.482772117684
45453.62214849162,36896.55773126536,19135.09193201227
45453.62214849162,41841.67048029305,19485.842816771066
45453.62214849162,37674.8132873193,18956.116577600238
45542.045301202816,36694.63482664574,19218.446935677013
45570.90864412585,37604.52097953788,13597.113666203113
45570.90864412585,41796.68352541709,29768.626660694325
45474.884120021256,38842.22296938446,24301.856859102176
45411.87602367299,36980.45652589502,20760.065864540717
45794.83139850851,40100.867657121686,14990.074708879198
45424.80724578176,35821.08348399582,735.157458908252
45489.11931258113,36305.87970665489,11188.61433730933
45578.84175596629,40579.73162944887,17654.234156128594
45405.364458690114,35990.39075321298,2726.345300977693
45410.5998171174,36433.34642244204,186.07549981791817
45391.582069054646,39194.11156513773,15089.644382808117
45405.364458690114,38330.310109663966,10334.252443033976
45405.364458690114,39297.65406890748,23115.460334400916
45451.79034808402,41657.309735304305,26313.227499101587
45451.79034808402,36747.15647180649,1463.0791251072733
45567.23286000107,36150.669459605066,17440.65438270862
45663.335434275774,40373.44113513931,19020.51036236676
45686.070833025886,36945.08068135081,22195.96613579642
45406.01221657903,35832.256446639316,13999.569345393596
45299.087012785276,38765.584596929686,19990.835872718242
45462.27463349334,37061.71275565433,19408.30689338516
45462.27463349334,38865.01803812297,15347.452636757058
45462.27463349334,42258.74391184017,29799.40052333485
45555.798136181795,37462.09407245899,18777.129300879336
45555.798136181795,36203.13161326928,14695.743020824913
45627.13808170567,38469.02633022958,10104.2795906912
45462.27463349334,33420.62828653819,2034.5735179160984
45586.90826808695,38116.38975283126,81.70240531064337
45619.49880140349,40910.65166190377,19075.464270158875
45619.49880140349,38686.655328712455,19909.01282133948
45539.45378296427,31569.226070179666,1188.236592964924
45637.99907351925,41484.580420498496,24804.27572539142
45437.48579458697,36189.910957433414,1036.5690407682996
45644.67732927066,28825.743319883528,-9370.95943570714
45437.48579458697,36412.43334123992,17846.695677954223
45442.279103949855,41651.17399397675,26254.51127804216
45437.48579458697,39637.5941511007,8107.453702565195
45454.70015753779,41392.71973591738,19903.046296178007
45586.90826808695,38881.47440710049,22886.373358822035
45716.950402154274,35738.287037054746,15.407175992942939
45783.38071359986,36205.18126757364,9327.447474097382
45783.38071359986,37288.95501387198,17461.414551242
45837.83229142879,35681.47867416329,16010.821039021765
45852.709310218444,41051.46990445916,10498.782387722466
45864.44734273301,36339.165124243285,16438.212432182052
45848.39947495989,40368.6127406406,19403.40595453586
45914.435380189396,37932.982372995444,15629.408383397582
45809.2813506638,35530.48850229214,14087.615385954741
45879.9644167909,39050.76190271746,14521.25336708186
45926.159925797205,38283.59408653631,11858.199757238013
45789.67705771122,40144.71844953051,22488.056378356545
45789.67705771122,38241.8344982341,22336.13016012055
45789.67705771122,39620.05341506369,21534.202858871875
45789.67705771122,39285.458926984225,17588.47526070675
45789.67705771122,39403.5252857812,24967.480262210258
45908.41283550153,39075.330953298646,14534.684788581595
45908.41283550153,37721.92660793078,15737.120967087445
45929.59006270191,40082.67316073142,25200.47359492619
45968.63676576966,42382.73394730185,21188.399759206623
45968.63676576966,37124.197192846936,17598.579421371294
46009.115353400004,40034.99614745449,24816.85116777062
45890.3795756097,38621.43486860994,13697.416260920014
45890.3795756097,37375.26379531877,20548.953083558205
45993.39110001846,36733.42770960303,11498.517868749506
45978.8338914834,40394.355371908474,18788.39257550498
45772.700269425055,36357.3362113893,2478.076153675167
45791.131712477574,36861.13354705081,17804.723383497214
45793.21971680216,41772.95503663449,25923.372110933564
45903.80501752882,36262.47844632486,-3809.203353139208
45830.744641147074,39625.5629892963,26051.59430948987
45830.744641147074,34691.5358607329,20221.586503107705
45908.50719785391,42092.286777382804,26635.458702304735
45720.90251580463,36131.365325214414,19864.766092011327
45907.75199236539,39715.615233229575,10567.968465544662
46154.23493495186,37177.40215532315,18568.620402500434
46154.23493495186,41991.50643021131,18539.89515123092
46222.305082442974,39753.38302399558,23215.21386669392
46198.10127426285,37579.705846316436,12574.218563702569
46192.038884369256,38520.83333016568,21548.13177577431
46192.038884369256,38127.43961212863,5357.2799950535045
46192.038884369256,38318.65919850267,22243.640733374552
46354.287437858875,37870.27491171069,19108.379432905618
46599.871756068365,41918.982436519276,28700.76528521225
46354.287437858875,38209.55374369005,19162.756986349756
46364.360770920925,41468.636737807334,25465.089863623893
46471.47033818948,40617.04863982677,27073.112340154825
46608.649006816486,36414.557154325186,17090.881008563738
46440.00374727297,32399.50854337807,1534.7290558722016
46530.243388439936,39020.53500407625,18039.39800447534
46530.243388439936,42667.68156822165,35327.321530572764
