236151.174846171,233331.43363080418
236151.174846171,233331.43363080418
236151.174846171,233733.7202822395
236151.174846171,233733.7202822395
236151.174846171,234024.35622207716
236151.174846171,234024.35622207716
236151.174846171,234064.7041822705
236151.174846171,235105.45923653553
236151.174846171,232133.79678660264
236151.174846171,232298.0238702242
236151.174846171,230859.94539173425
236151.174846171,231487.19114261674
236151.174846171,232308.18272756686
236151.174846171,232308.18272756686
236151.174846171,233302.66617957695
236151.174846171,233389.26866810612
236151.174846171,235535.25470772502
236151.174846171,234851.92961180536
236151.174846171,231944.2774776707
236151.174846171,232576.59558733425
236151.174846171,232576.59558733425
236151.174846171,232721.15295670205
236151.174846171,232982.3069062436
236151.174846171,232476.65473457082
236151.174846171,233329.04070536565
236151.174846171,233484.14490202628
236151.174846171,233895.8712036215
236151.174846171,234079.39085901773
236151.174846171,235438.52069070662
236151.174846171,235438.52069070662
236151.174846171,235978.02853379824
236345.11777318298,236345.11777318298
236345.11777318298,234818.81773880392
236345.11777318298,233593.98220819997
236345.11777318298,234065.41298810096
236345.11777318298,234190.1922030151
236345.11777318298,234649.83624525403
236345.11777318298,233542.04569381062
236345.11777318298,233608.81238632207
236345.11777318298,234565.31320672244
236345.11777318298,234027.21015424316
236345.11777318298,234082.0310570994
236345.11777318298,234526.4469382392
236345.11777318298,233730.95618234138
236345.11777318298,233500.3365058552
236345.11777318298,233728.2122796193
236345.11777318298,233972.3147501176
236345.11777318298,234451.61883247015
236345.11777318298,234528.96080150397
236345.11777318298,233162.43715615652
236345.11777318298,233390.82846385392
237073.93161810836,234621.76907751826
237073.93161810836,234509.53245295613
237073.93161810836,234509.53245295613
237073.93161810836,234546.90532775893
237073.93161810836,234591.27771649562
237073.93161810836,231450.8153605566
237073.93161810836,231603.49686309096
237073.93161810836,231603.49686309096
237073.93161810836,233296.9271056829
237073.93161810836,232600.93076416524
237073.93161810836,232600.93076416524
237073.93161810836,232600.93076416524
237073.93161810836,232600.93076416524
237073.93161810836,232793.15121302463
237073.93161810836,235093.4677677906
237073.93161810836,235805.73881426052
237073.93161810836,235561.65244785062
237073.93161810836,233760.61927733402
237073.93161810836,235114.14403493615
237073.93161810836,233296.84161919332
237073.93161810836,233296.84161919332
237073.93161810836,233298.29844879988
237073.93161810836,234555.228452011
237073.93161810836,234555.228452011
237073.93161810836,234771.14707011275
237073.93161810836,234771.14707011275
237073.93161810836,235420.50205284776
237073.93161810836,234993.25131057325
237073.93161810836,235609.56677254738
237073.93161810836,235899.79083752492
237073.93161810836,235321.95116666798
237073.93161810836,235506.9754678585
237073.93161810836,236263.63473154965
237108.17490566516,236686.8564219228
238072.62245176634,238072.62245176634
239014.2471687115,237912.54779952014
239014.2471687115,235339.58235284558
239014.2471687115,235339.58235284558
239014.2471687115,236332.00434038998
239014.2471687115,234575.0423975946
239014.2471687115,236748.27852096938
239014.2471687115,236824.78848029184
239014.2471687115,236841.75649615476
239014.2471687115,236841.75649615476
239014.2471687115,236841.75649615476
239014.2471687115,236841.75649615476
239014.2471687115,237989.36984942725
239276.2101086786,237980.09434168856
239276.2101086786,236187.9255458882
239276.2101086786,236187.9255458882
239276.2101086786,236187.9255458882
239276.2101086786,237192.84526089526
239276.2101086786,238997.676377193
239293.70850818238,238053.1192478002
239293.70850818238,239079.48428725975
239293.70850818238,237383.0723500175
239293.70850818238,237868.09522434673
239293.70850818238,238523.02264419734
239293.70850818238,237317.43134164717
239293.70850818238,238329.67272343527
239293.70850818238,237330.2298928239
239293.70850818238,237844.0382264764
239293.70850818238,238257.8310177183
239293.70850818238,237707.83598740504
239293.70850818238,238567.06462779758
239293.70850818238,237949.27881328197
239293.70850818238,238169.83572926285
239293.70850818238,236963.56568109896
239293.70850818238,237316.3599523924
239293.70850818238,237485.7774716675
239293.70850818238,239132.4770460651
239711.8572798943,235489.4080294213
239711.8572798943,236562.22402760125
239711.8572798943,237557.04881685576
239711.8572798943,239312.4317387744
239711.8572798943,237908.34307131334
239711.8572798943,238130.28312152886
239711.8572798943,237575.80520316423
241065.2920913215,240262.876528444
241065.2920913215,238855.60955832095
241065.2920913215,239016.9464568725
241065.2920913215,239434.89977217384
241065.2920913215,237160.47542115953
241065.2920913215,239918.57097784628
241065.2920913215,238807.1001900329
241065.2920913215,237143.41519204772
241065.2920913215,237793.43416586774
241065.2920913215,238366.74150574865
241065.2920913215,239331.1749266826
241065.2920913215,238739.60624825617
241065.2920913215,239440.88990501827
241065.2920913215,238707.3679181998
241065.2920913215,238707.3679181998
241065.2920913215,237470.55536820606
241065.2920913215,238028.083466643
241065.2920913215,238051.56841333729
241065.2920913215,236391.38695879834
241065.2920913215,237634.6321433597
241065.2920913215,239697.76025578525
241065.2920913215,240437.84973661118
241187.1785595758,241080.8319109847
241187.1785595758,239994.88858593552
241194.10984749888,241194.10984749888
241864.9872031475,241425.59369500855
242105.8557608202,240993.5281664387
242259.1218389648,241933.36830614944
242259.1218389648,241611.18313229317
242259.1218389648,241288.55651130277
242259.1218389648,241605.6971000901
242259.1218389648,239371.33843638905
242259.1218389648,240070.34331957396
242259.1218389648,238859.0626042906
242259.1218389648,239620.93943566596
242259.1218389648,239620.93943566596
242259.1218389648,241034.3776078219
242259.1218389648,241086.08725412202
242259.1218389648,241541.58885240025
242259.1218389648,241053.47285168286
242259.1218389648,241005.23856554378
242259.1218389648,240100.6417520987
242259.1218389648,239431.95447183016
242259.1218389648,239627.38871469302
242259.1218389648,240600.2038939022
242259.1218389648,240136.2272868337
242259.1218389648,239244.86526811408
242259.1218389648,241651.70912164415
242259.1218389648,241278.58309566468
242259.1218389648,240095.12637446716
242259.1218389648,241119.12043865636
242259.1218389648,237505.30000832584
242259.1218389648,237567.00228329765
242259.1218389648,238889.9754246694
242259.1218389648,239326.7763099497
242259.1218389648,239722.40159454214
242259.1218389648,240095.63242425618
242259.1218389648,241742.22513308364
242259.1218389648,241267.13381542068
242259.1218389648,240166.69985109253
242259.1218389648,239546.47502615664
242259.1218389648,239866.2407142904
242259.1218389648,240194.86688075063
242259.1218389648,239928.81889745535
242259.1218389648,240913.19225360674
242259.1218389648,240704.5863025277
242259.1218389648,240822.87291550887
242259.1218389648,240820.67921726778
242259.1218389648,241246.36644734198
242259.1218389648,241494.86242582172
242259.1218389648,241599.87346155517
242259.1218389648,240549.9239243563
242259.1218389648,240744.55407791416
242259.1218389648,240684.39390026964
242259.1218389648,240684.39390026964
242259.1218389648,240975.6170538629
242259.1218389648,241881.95381236868
242259.1218389648,239974.1918984825
242259.1218389648,241367.5605591826
242259.1218389648,239867.2121288451
242259.1218389648,240158.31553463225
242259.1218389648,241249.97832698707
242259.1218389648,240744.85033320246
242259.1218389648,241697.82027393742
242259.1218389648,241747.28422178497
242259.1218389648,241776.9506393954
242259.1218389648,241776.9506393954
242838.22384427395,241834.19021919294
242838.22384427395,239248.7145547995
242838.22384427395,239248.7145547995
242838.22384427395,239248.7145547995
242838.22384427395,239248.7145547995
242838.22384427395,239248.7145547995
242838.22384427395,241251.53882010985
242838.22384427395,239933.07269036106
242838.22384427395,241043.13952238526
242838.22384427395,241043.13952238526
242838.22384427395,239304.51145894942
242838.22384427395,239480.35784494283
242838.22384427395,239480.35784494283
242838.22384427395,239615.8653513856
242838.22384427395,238942.2356784182
242838.22384427395,239230.36570998863
242838.22384427395,239769.24794888578
242838.22384427395,239769.82974835217
242838.22384427395,239767.59898736392
242838.22384427395,239911.30004824942
242838.22384427395,240330.60845667042
242838.22384427395,238623.06711705826
242838.22384427395,238623.06711705826
242838.22384427395,238772.7251601176
242838.22384427395,239166.91139077413
242838.22384427395,239784.435635288
242838.22384427395,238219.13924837427
242838.22384427395,238219.13924837427
242838.22384427395,238235.29602775245
242838.22384427395,239914.54588917317
242838.22384427395,240595.988750763
242838.22384427395,240595.988750763
242838.22384427395,238774.63978723524
242838.22384427395,240522.24144991598
242838.22384427395,239892.40148241242
242838.22384427395,240382.01036645035
242838.22384427395,240521.39779172273
242838.22384427395,240521.39779172273
242838.22384427395,239384.9046760911
242838.22384427395,240065.93960244005
242838.22384427395,239729.38387567893
242838.22384427395,241063.87821674335
242838.22384427395,241064.92813990772
242838.22384427395,240875.10525241768
242838.22384427395,241030.5638212434
242838.22384427395,241836.805890273
242838.22384427395,242026.29537149164
242838.22384427395,241163.3970192349
242838.22384427395,241163.3970192349
242838.22384427395,241163.3970192349
242838.22384427395,241406.9896345028
242838.22384427395,240607.08128748246
242838.22384427395,240840.99876874185
242838.22384427395,241190.14734663744
242838.22384427395,241869.47651735344
242838.22384427395,241602.60461787914
242838.22384427395,241527.40285393444
242838.22384427395,241527.40285393444
242838.22384427395,240326.70304232556
242838.22384427395,240416.23649785836
242838.22384427395,240861.66592309
242838.22384427395,241281.7994127692
242838.22384427395,241300.27421071945
242838.22384427395,241300.27421071945
242838.22384427395,241384.08630460396
242838.22384427395,240609.31639143144
242838.22384427395,240609.31639143144
242838.22384427395,240609.31639143144
242838.22384427395,240765.38698174804
242838.22384427395,240526.6821678024
242838.22384427395,240909.17781807587
242838.22384427395,241947.23249272478
242838.22384427395,241033.8482415873
242838.22384427395,240991.15127755393
242838.22384427395,241077.03273204307
242838.22384427395,241092.0846375234
242838.22384427395,241187.0571940606
242838.22384427395,241580.5385286644
242838.22384427395,241627.49489828746
242838.22384427395,240782.92924393632
242838.22384427395,241207.0705735688
242838.22384427395,241358.32207098108
242838.22384427395,239850.84572455607
242838.22384427395,241690.40756282606
242838.22384427395,241921.9551150552
242838.22384427395,241589.83409326436
242838.22384427395,241625.56847836677
242838.22384427395,242339.55811144976
242838.22384427395,241820.43728255288
242838.22384427395,242113.8311573491
242838.22384427395,239010.46080334886
242838.22384427395,239053.50688623346
242838.22384427395,239105.81515873736
242838.22384427395,239867.127080194
242838.22384427395,241826.87430977658
242838.22384427395,241980.61641838087
242838.22384427395,241243.3030819666
242838.22384427395,241451.6537825935
242838.22384427395,241451.6537825935
242838.22384427395,242023.30519178312
242838.22384427395,239646.5566358327
242838.22384427395,239707.92098393658
242838.22384427395,239809.0403536632
242838.22384427395,241085.5727112458
242838.22384427395,241236.4022131358
242838.22384427395,240988.87589729083
242838.22384427395,238106.6062004725
242838.22384427395,238106.6062004725
242838.22384427395,239348.20697215846
242838.22384427395,239348.20697215846
242838.22384427395,239348.20697215846
242838.22384427395,240494.1690698234
242838.22384427395,240639.3196451399
242838.22384427395,241589.03086950578
242838.22384427395,240739.54068865988
243528.62382477568,242017.18142722128
243528.62382477568,240296.69972304255
243528.62382477568,240369.50159513566
243528.62382477568,240369.50159513566
243528.62382477568,240728.94137435395
243528.62382477568,241059.13537205104
243528.62382477568,241865.332577207
243528.62382477568,242208.1779225389
243528.62382477568,242303.55932622933
243528.62382477568,238178.63229438296
243528.62382477568,238178.63229438296
243528.62382477568,238681.88982711185
243528.62382477568,240043.3549826853
243528.62382477568,240448.36293677194
243528.62382477568,241385.35184232937
243528.62382477568,241634.49842632876
243528.62382477568,241803.77310814988
243528.62382477568,241803.77310814988
243528.62382477568,241803.77310814988
243528.62382477568,241182.7184089438
243528.62382477568,241421.564742056
243528.62382477568,241421.564742056
243528.62382477568,241421.564742056
243528.62382477568,241049.02924679115
243528.62382477568,241049.02924679115
243528.62382477568,241049.02924679115
243528.62382477568,241049.02924679115
243528.62382477568,241779.90048755007
243528.62382477568,242107.36311510036
243528.62382477568,240164.9166016539
243528.62382477568,240394.54907154787
243528.62382477568,240943.75231424288
243528.62382477568,241359.30639288411
243528.62382477568,239789.1151327078
243528.62382477568,238976.75312061067
243528.62382477568,238976.75312061067
243528.62382477568,239921.83848431148
243528.62382477568,241570.4755240464
243528.62382477568,240960.2727548178
243528.62382477568,241467.8041496693
243528.62382477568,241561.2449674672
243528.62382477568,241985.0179364821
243528.62382477568,241985.0179364821
243528.62382477568,241985.0179364821
243528.62382477568,241091.91215875145
243528.62382477568,241249.41211625526
243528.62382477568,241653.47533308627
243528.62382477568,241907.61265803233
243528.62382477568,241193.1187757863
243528.62382477568,243046.02997865708
243528.62382477568,243046.02997865708
243528.62382477568,241818.9517689594
243944.88666813954,243382.83680960909
243944.88666813954,242622.06013776822
243944.88666813954,239090.7786816358
243944.88666813954,240133.43998748844
243944.88666813954,242580.24637209967
243944.88666813954,240823.68281644722
243944.88666813954,240554.52710932406
243944.88666813954,240935.71805672365
243944.88666813954,241437.28423856496
243944.88666813954,241455.9996820492
243944.88666813954,240541.68450980162
243944.88666813954,241829.71059063578
243944.88666813954,242443.93402961164
245128.23123107932,245128.23123107932
246611.8243312994,244489.62847233104
246611.8243312994,244489.62847233104
246611.8243312994,243653.69986510178
246611.8243312994,243778.44968347653
246611.8243312994,244199.5825860176
246611.8243312994,244564.8626518873
246611.8243312994,243890.48982250597
246611.8243312994,244520.654743833
246611.8243312994,244804.3210592309
246611.8243312994,245204.33007340838
246611.8243312994,245996.8689008032
246611.8243312994,245976.00353043794
246611.8243312994,246256.53232933255
246611.8243312994,245900.0076520145
246611.8243312994,246083.0047286353
246611.8243312994,244169.64073488454
246611.8243312994,243051.0872535631
246611.8243312994,243858.22123209032
246611.8243312994,244918.8863595918
246611.8243312994,244848.64377271454
246654.90749536443,244646.13154353382
246654.90749536443,244061.2217194758
246654.90749536443,244418.34193034127
246654.90749536443,245038.85995421268
246654.90749536443,241055.11282667553
246654.90749536443,241073.21216880513
246654.90749536443,241357.95865717647
246654.90749536443,241357.95865717647
246654.90749536443,241908.05872613454
246654.90749536443,242549.74145162397
246654.90749536443,243229.26479445054
246654.90749536443,243684.17020576715
246654.90749536443,244756.9753503034
246654.90749536443,245098.0666328902
246654.90749536443,245114.5010132948
246654.90749536443,245485.38006659527
246654.90749536443,244098.77625343244
246654.90749536443,244777.51684855513
246654.90749536443,244976.1655954455
250668.75466824975,249905.14872652647
250668.75466824975,249615.66946888692
250668.75466824975,245390.34489514766
250668.75466824975,246265.5468381209
250668.75466824975,246265.5468381209
250668.75466824975,246572.3883134757
250668.75466824975,246938.85760030593
250668.75466824975,246938.85760030593
250668.75466824975,248186.3374869873
250668.75466824975,248399.52651585313
250668.75466824975,248446.6349492683
250668.75466824975,249051.07152723335
250668.75466824975,247362.07986995054
250668.75466824975,247687.1239392744
250668.75466824975,249506.29497812653
250668.75466824975,249668.16046187602
250668.75466824975,249879.50373837218
250668.75466824975,250360.5765855987
250668.75466824975,247680.98465308652
250668.75466824975,247680.98465308652
250668.75466824975,248532.15542579576
250668.75466824975,248749.2409783249
250668.75466824975,245820.21033483202
250668.75466824975,246953.42328070232
250668.75466824975,247152.59080673102
250668.75466824975,247152.59080673102
250668.75466824975,247401.6289155637
250668.75466824975,247896.58461641654
250668.75466824975,247992.49153421458
250668.75466824975,248487.08211263473
250711.7735375992,250134.902298952
250711.7735375992,249599.16552936542
251580.11115172767,251461.35887090553
251651.26560903923,251418.13013781764
251651.26560903923,251301.5895662969
251975.82328584656,251341.21637821425
251975.82328584656,249657.8638838969
251975.82328584656,249518.29773720796
251975.82328584656,250428.46446930344
251975.82328584656,250428.46446930344
251975.82328584656,250524.08998471982
251975.82328584656,251057.12078814482
251975.82328584656,250219.00835984026
251975.82328584656,247710.3849579906
251975.82328584656,247716.78749169636
251975.82328584656,248135.01055179624
251975.82328584656,248155.63392289972
251975.82328584656,248259.9973398134
251975.82328584656,249264.48527986795
251975.82328584656,250722.59701271338
251975.82328584656,248276.33390530356
251975.82328584656,248276.33390530356
251975.82328584656,248378.99109828513
251975.82328584656,249436.24899600958
251975.82328584656,249436.24899600958
251975.82328584656,249728.2992608187
251975.82328584656,249728.2992608187
251975.82328584656,249759.26813237544
251975.82328584656,250158.98303010577
251975.82328584656,249531.3848087978
251975.82328584656,250864.75522691535
251975.82328584656,251235.4058519763
251975.82328584656,249946.47309682635
251975.82328584656,250939.89125899726
251975.82328584656,251632.25008097407
251975.82328584656,251044.60870314395
251975.82328584656,251308.6985156926
252276.14288075082,252276.14288075082
252448.70838586334,251558.35779208626
252448.70838586334,251423.52842434443
252448.70838586334,250602.87468677526
252448.70838586334,250521.95875515114
252448.70838586334,250521.95875515114
252448.70838586334,249670.48234918877
252448.70838586334,249841.17537532613
252448.70838586334,249615.28475906997
252448.70838586334,249971.5252740279
252448.70838586334,250052.2717130981
252448.70838586334,250170.07930069912
252448.70838586334,251871.4277296915
252448.70838586334,252021.88882336247
264623.65060951875,264623.65060951875
264728.39949732024,263841.9051148121
264728.39949732024,262550.2236275063
264728.39949732024,262724.90836758754
264728.39949732024,262724.90836758754
264728.39949732024,263001.0949832335
264888.03647348937,264424.28488999244
265793.26579816884,264845.5263161754
265793.26579816884,265097.29634026234
265848.32000044326,265178.05839024845
265848.32000044326,264254.6999705683
265848.32000044326,265103.01870177605
265848.32000044326,264382.1024959986
265848.32000044326,264382.1024959986
265848.32000044326,264554.1229324737
265848.32000044326,264554.1229324737
265848.32000044326,264554.1229324737
265848.32000044326,264007.5366920412
265848.32000044326,264007.5366920412
265848.32000044326,264115.8015322776
265848.32000044326,264115.8015322776
265848.32000044326,264946.35349329666
265848.32000044326,264852.36696490523
265848.32000044326,264852.36696490523
265848.32000044326,264692.8691874133
265848.32000044326,265462.7979772823
265848.32000044326,262564.7943233427
265848.32000044326,262899.6459411908
265848.32000044326,263250.6808775783
265848.32000044326,261632.15238685271
265848.32000044326,261978.91897710285
265848.32000044326,263069.2464473568
265848.32000044326,263913.9862947752
266510.7025374602,266510.7025374602
266510.7025374602,265028.21357493516
266510.7025374602,264070.362769784
266510.7025374602,264564.28100320796
267244.50793503056,266626.4733659466
267244.50793503056,264470.28257811273
267244.50793503056,265240.57087854686
267244.50793503056,265270.98367700895
267244.50793503056,263707.7660848529
267244.50793503056,263910.8619680651
267244.50793503056,264131.5297748335
267244.50793503056,264138.6880106759
267244.50793503056,265015.8916655094
267244.50793503056,265305.1242776745
268448.92844008695,268448.92844008695
269593.6741982804,269257.49416451325
270357.4977775724,269742.19081252144
270357.4977775724,268572.1927844708
270357.4977775724,268001.25924001314
270357.4977775724,267307.45396630035
270357.4977775724,267131.13559308404
270357.4977775724,266589.98260674375
270357.4977775724,267566.29415954195
270357.4977775724,268092.50887909875
270357.4977775724,268142.5106470654
270357.4977775724,268593.2334482768
270357.4977775724,268593.2334482768
270357.4977775724,269321.9017318517
270357.4977775724,269705.6546646773
270554.7410316833,270554.7410316833
270687.44916931126,268474.1944900081
270687.44916931126,268168.678018548
270687.44916931126,269899.8065467895
270687.44916931126,270092.7066683529
270687.44916931126,268308.383319022
270687.44916931126,265186.56863444415
270687.44916931126,266282.3355707368
270687.44916931126,265718.25350928435
270687.44916931126,266516.9673819747
270687.44916931126,266831.47299182066
270687.44916931126,266831.47299182066
270687.44916931126,267994.6455862677
270687.44916931126,266948.259533746
270687.44916931126,267049.62333090417
270687.44916931126,267049.62333090417
270687.44916931126,267883.3087038082
270687.44916931126,269803.855007966
270687.44916931126,268113.96215086774
270687.44916931126,268163.3941401876
270687.44916931126,269119.54397511476
270687.44916931126,269238.66801976156
270687.44916931126,269238.66801976156
270687.44916931126,268622.1678933476
270687.44916931126,268622.1678933476
270687.44916931126,268863.8242047546
270687.44916931126,269926.6490600504
270687.44916931126,265681.5071870329
270687.44916931126,265870.10571998515
270687.44916931126,265945.6922237714
270687.44916931126,266043.64989415294
270687.44916931126,266831.30448700284
270687.44916931126,266874.76807339425
270687.44916931126,267277.38565058
270687.44916931126,267677.28627051326
271362.00483747834,271362.00483747834
271362.00483747834,269727.75533830345
271362.00483747834,269727.75533830345
271362.00483747834,269970.2603478108
271362.00483747834,269970.2603478108
271362.00483747834,269782.55468379415
271362.00483747834,270625.93439624785
271362.00483747834,266458.8224055355
271362.00483747834,266603.7870430678
271362.00483747834,267221.55652615405
271362.00483747834,268139.072486566
271362.00483747834,270311.095590894
271362.00483747834,270268.1495227698
271362.00483747834,270173.8357701513
271362.00483747834,270623.15365122556
271362.00483747834,270382.31043385656
271493.15300846315,269793.7961728604
271493.15300846315,268963.0791653075
271493.15300846315,269038.6685363522
271493.15300846315,270026.2937877198
271493.15300846315,270026.2937877198
271493.15300846315,270026.2937877198
271493.15300846315,269911.19717384415
271493.15300846315,269229.3639613293
271957.5506931512,269024.70433311287
271957.5506931512,269235.50192363776
271957.5506931512,266741.3945215612
271957.5506931512,266845.9486522928
271957.5506931512,266885.03443914175
271957.5506931512,267060.4541150284
271957.5506931512,267464.27535963035
271957.5506931512,267471.8851754941
271957.5506931512,267601.05783688475
271957.5506931512,269322.1016931917
271957.5506931512,268577.8222648201
271957.5506931512,268577.8222648201
271957.5506931512,268577.8222648201
271957.5506931512,268774.6194192001
271957.5506931512,268774.6194192001
271957.5506931512,269232.157805264
271957.5506931512,269521.52550408023
271957.5506931512,269521.52550408023
271957.5506931512,269842.6642503847
271957.5506931512,269842.6642503847
271957.5506931512,270751.7756526534
271957.5506931512,270751.7756526534
271957.5506931512,271214.1233717806
271957.5506931512,270889.8269175122
271957.5506931512,271249.3633736546
271957.5506931512,271497.55083002173
271957.5506931512,270928.5797159074
271957.5506931512,271921.4137593024
271957.5506931512,271146.71503762505
271957.5506931512,271365.93469520693
271957.5506931512,271396.81363934715
271957.5506931512,269300.6259234606
271957.5506931512,270112.99711249646
271957.5506931512,270220.047269531
271957.5506931512,270220.047269531
271957.5506931512,271665.4574287013
272372.45521848835,271686.79803175427
272372.45521848835,271684.09379375604
272372.45521848835,271800.09588309296
272372.45521848835,271655.3959708015
272372.45521848835,271528.68370538886
274539.6103610122,274539.6103610122
275676.13014284323,275037.4571609798
275676.13014284323,275384.52620498504
275676.13014284323,273041.6806654007
275676.13014284323,273041.6806654007
275676.13014284323,273298.46223004593
275676.13014284323,271693.5161569769
275676.13014284323,272244.18520479795
275676.13014284323,272574.9138785034
275676.13014284323,273246.04628715094
275676.13014284323,273185.1928629691
275676.13014284323,273483.68100857764
275676.13014284323,273336.45104005164
275676.13014284323,272999.67554253346
275676.13014284323,275170.53912087105
275676.13014284323,274474.22064873023
275676.13014284323,274571.4618971841
275676.13014284323,274085.20318672556
275676.13014284323,275547.6389804817
275676.13014284323,275219.3968274471
275676.13014284323,274048.1860913241
275676.13014284323,273681.8568781303
275676.13014284323,272625.0287885021
275676.13014284323,272992.54712190805
275676.13014284323,274087.30415136577
275676.13014284323,274188.3412584869
275676.13014284323,274098.5550521564
275676.13014284323,274730.417214386
275676.13014284323,274318.90915419103
275676.13014284323,275239.9904067278
275676.13014284323,273187.7467206592
275676.13014284323,273187.7467206592
275676.13014284323,272616.0983981568
275676.13014284323,275028.8166670926
275676.13014284323,274835.07281689445
275676.13014284323,273295.135087186
275676.13014284323,273435.8317806705
275676.13014284323,273543.7319914115
275676.13014284323,273650.7213427444
276410.50679134444,276410.50679134444
276612.4887355667,276612.4887355667
276612.4887355667,276009.9192077734
276612.4887355667,274623.7244341667
276612.4887355667,274623.7244341667
276612.4887355667,275576.5663909855
276612.4887355667,276141.8621440635
277784.19242808886,277188.29655528313
277784.19242808886,277440.23319160356
277784.19242808886,276000.52229844587
277784.19242808886,276003.83718511113
277784.19242808886,277180.1626871005
277784.19242808886,276634.0492445256
277784.19242808886,277126.5703438443
277784.19242808886,276307.9125757882
277784.19242808886,276426.3225940447
277784.19242808886,276163.48268891446
277784.19242808886,276328.1790697058
277784.19242808886,276971.1448182609
277784.19242808886,276178.3370565057
277784.19242808886,277175.3077291966
277784.19242808886,275175.3020138389
277784.19242808886,275912.33808313176
277784.19242808886,276215.61462722515
277784.19242808886,275962.8150101953
277784.19242808886,276223.613732451
277784.19242808886,277252.53922214423
277784.19242808886,276772.01072648045
277784.19242808886,275464.20957249403
277784.19242808886,273659.1572182644
277784.19242808886,273896.4169008447
277784.19242808886,274136.671706727
277784.19242808886,275021.3462696945
277784.19242808886,275287.63599663123
277784.19242808886,273480.92078430235
277784.19242808886,272566.1030111855
277784.19242808886,272433.1917379182
277784.19242808886,272702.4432871422
277784.19242808886,272702.4432871422
277784.19242808886,273892.47453789244
277784.19242808886,273673.42132583
277784.19242808886,274582.03220639174
277784.19242808886,275754.3939592141
277784.19242808886,275754.3939592141
277784.19242808886,275832.551465507
277784.19242808886,274895.2425184218
277784.19242808886,275124.08851846616
277784.19242808886,274925.7274649475
277784.19242808886,275293.1620471487
277784.19242808886,275266.2964856953
277784.19242808886,275823.95107233006
277784.19242808886,275371.8001485562
277784.19242808886,275456.40541939397
277784.19242808886,277388.9294995272
277784.19242808886,276355.13141840865
277784.19242808886,276707.9200880246
277784.19242808886,277434.4111380948
277784.19242808886,276177.7631958398
277784.19242808886,276957.0058609723
277784.19242808886,276957.0058609723
277784.19242808886,276165.65183766844
277784.19242808886,276165.65183766844
277784.19242808886,276235.10954929463
277784.19242808886,277679.4444061236
278487.783174974,277795.2171053966
278487.783174974,275956.8387780856
278487.783174974,276039.5942089978
278487.783174974,276377.2248851053
278487.783174974,274257.19635094114
278487.783174974,274257.19635094114
278487.783174974,274669.104535044
278487.783174974,276653.2586109672
278487.783174974,276855.06877678324
278487.783174974,276855.06877678324
278487.783174974,277328.0196710281
278487.783174974,275686.84306392714
278487.783174974,275686.84306392714
278487.783174974,276285.2713756765
278487.783174974,276411.4889166536
278487.783174974,277050.74751702824
278487.783174974,277214.0661074978
278487.783174974,276259.73909158265
278487.783174974,275100.821775333
278487.783174974,274952.29779008206
278487.783174974,277150.92877941765
278487.783174974,276696.42930351634
278487.783174974,276123.83776160557
278487.783174974,276237.8374452673
278487.783174974,276307.82488043007
278487.783174974,276825.9369476154
278487.783174974,276174.4509090163
278487.783174974,276200.6720839392
278487.783174974,276624.4018089232
278487.783174974,276721.12863043393
278487.783174974,276951.4391979802
279078.33155896707,277741.3408276439
279078.33155896707,276969.5638562748
279078.33155896707,276966.16085313645
279078.33155896707,276936.21434934635
279078.33155896707,276776.41095792106
279078.33155896707,276596.6369001394
279078.33155896707,276596.6369001394
279078.33155896707,277666.1319952188
279078.33155896707,277024.7916977866
279078.33155896707,277082.3179358902
279078.33155896707,277840.55163816916
279078.33155896707,277677.4921828785
279312.8359736903,278741.4000087827
279312.8359736903,278103.75260979484
279312.8359736903,279185.2239730349
279312.8359736903,278178.2923554063
279312.8359736903,278178.2923554063
279312.8359736903,278236.64565167064
279312.8359736903,278993.7267888814
279312.8359736903,279182.092786381
279671.54636101826,277809.5576532991
279671.54636101826,277539.95601392747
279671.54636101826,277604.33519422036
279671.54636101826,276177.1681700203
279671.54636101826,276537.5889788511
279671.54636101826,276537.5889788511
279671.54636101826,275535.21203624684
279671.54636101826,278595.4863083551
279671.54636101826,278856.0451929557
279671.54636101826,278856.0451929557
279671.54636101826,279175.70101756754
279671.54636101826,276235.4777685603
279671.54636101826,276599.7437593728
279671.54636101826,276727.0531529866
279671.54636101826,276727.0531529866
279671.54636101826,275732.8917461345
279671.54636101826,275732.8917461345
279671.54636101826,275323.43760653195
279671.54636101826,275853.98174304474
279671.54636101826,275837.04880058306
279671.54636101826,276051.24306100124
279671.54636101826,277769.92016139266
279671.54636101826,277511.679767373
279671.54636101826,278307.9198821698
279671.54636101826,278307.9198821698
279671.54636101826,278506.23128807446
279671.54636101826,278146.1386734595
279671.54636101826,278388.8401411854
279671.54636101826,279499.87491046096
279671.54636101826,278878.40337595606
279671.54636101826,278507.6879712452
279671.54636101826,276374.14631815866
279671.54636101826,278189.4038692423
279671.54636101826,277732.79017904366
279671.54636101826,275952.2772341396
279671.54636101826,276178.6532780782
279671.54636101826,276320.38466652774
279671.54636101826,276559.71848136897
279671.54636101826,276559.71848136897
279671.54636101826,276756.99451131804
279671.54636101826,276882.227764711
279671.54636101826,277762.3290960687
279671.54636101826,279425.14550507884
279671.54636101826,278238.2588810582
279671.54636101826,278126.02061178704
279671.54636101826,277726.03880813555
279671.54636101826,278674.27458748745
279688.2828876561,279688.2828876561
