323144.39130960876,318897.0398982879
323144.39130960876,319516.2855880012
323144.39130960876,319516.2855880012
323144.39130960876,319659.3468794453
323144.39130960876,321187.7802366109
323144.39130960876,321343.7881122952
323144.39130960876,321238.5697304388
323144.39130960876,320771.4114331023
323144.39130960876,320847.8237150279
323144.39130960876,322365.1125443459
323144.39130960876,321679.72409320786
323144.39130960876,322172.961881733
323472.41173521173,323245.9502949775
323472.41173521173,322551.7721750321
323472.41173521173,321731.35270095343
323472.41173521173,321745.7623253191
323472.41173521173,321354.23664145137
323472.41173521173,321365.420128609
323472.41173521173,321419.2630445511
323472.41173521173,321419.2630445511
323472.41173521173,322262.579907259
323472.41173521173,322262.579907259
323472.41173521173,320632.7118718038
323472.41173521173,320632.7118718038
323472.41173521173,321478.9980599186
323472.41173521173,321481.40742341895
323472.41173521173,321615.7360057799
323472.41173521173,321272.03814170597
323472.41173521173,321433.10917760734
323472.41173521173,321433.10917760734
323472.41173521173,321842.2228640809
323472.41173521173,322273.083017932
323472.41173521173,321921.50755597046
323472.41173521173,320422.0153261729
323472.41173521173,320422.0153261729
323472.41173521173,320422.0153261729
323472.41173521173,320571.19231480296
323472.41173521173,322000.42566188157
323472.41173521173,322145.33376787964
323472.41173521173,323016.3741856181
323472.41173521173,323016.3741856181
323472.41173521173,322480.2932046352
323472.41173521173,322308.3761520793
323472.41173521173,320866.7254046815
323472.41173521173,321190.4417049181
323472.41173521173,321353.140816221
323472.41173521173,321248.11755316966
323472.41173521173,321248.11755316966
323472.41173521173,322025.96788964
323472.41173521173,322138.01839028706
323472.41173521173,321702.5686057507
323472.41173521173,320237.0196458862
323472.41173521173,320243.8803798783
323472.41173521173,320243.8803798783
323472.41173521173,320362.89944610826
323472.41173521173,320362.89944610826
323472.41173521173,320720.907314362
323472.41173521173,320720.907314362
323472.41173521173,320946.63573503733
323472.41173521173,320946.63573503733
323472.41173521173,320946.63573503733
323472.41173521173,320946.63573503733
323472.41173521173,320946.63573503733
323472.41173521173,320946.63573503733
323472.41173521173,321471.33068776346
323472.41173521173,321471.33068776346
323472.41173521173,321478.84567464766
323472.41173521173,321997.1592435344
323472.41173521173,321132.89681181335
323472.41173521173,321768.24809416436
323472.41173521173,321768.24809416436
323472.41173521173,321801.32324127964
323472.41173521173,321983.1132873871
323472.41173521173,322276.28196308436
323472.41173521173,322210.85533052305
323472.41173521173,322210.85533052305
323472.41173521173,321643.75619100325
323472.41173521173,321643.75619100325
323472.41173521173,322990.5610183083
323472.41173521173,321898.7538645482
323472.41173521173,322142.6898013896
323472.41173521173,321604.1858086824
323472.41173521173,322419.8653502785
323472.41173521173,320869.55436093174
323472.41173521173,321175.29441203695
323472.41173521173,321175.29441203695
323472.41173521173,321175.29441203695
323472.41173521173,321050.1231530805
323472.41173521173,322074.0033676065
323472.41173521173,322189.1113244906
323481.25764175574,322842.4097888579
323481.25764175574,321262.8254726924
323481.25764175574,321262.8254726924
323481.25764175574,321159.980365726
323481.25764175574,321160.27467119694
323481.25764175574,321071.80910728726
323481.25764175574,321601.952263684
323481.25764175574,321601.952263684
323481.25764175574,322049.4420090497
323481.25764175574,320857.6611153746
323481.25764175574,321303.35410473414
323481.25764175574,321303.35410473414
323481.25764175574,321507.2945180155
323481.25764175574,321779.855753555
323481.25764175574,322253.2807255426
323481.25764175574,322952.80116897495
323481.25764175574,321991.0305923165
323481.25764175574,321483.0352691554
323481.25764175574,319679.31866582064
323481.25764175574,319679.31866582064
323481.25764175574,319750.8273293892
323481.25764175574,319879.4408361991
323481.25764175574,321491.6079819133
323481.25764175574,321491.6079819133
323481.25764175574,321588.1916894269
323481.25764175574,322052.47062350396
323481.25764175574,321858.2284956368
323481.25764175574,322044.55780565063
323481.25764175574,321875.9149819472
323481.25764175574,321531.34071703843
323481.25764175574,321738.6827334538
323481.25764175574,321252.9880808605
323481.25764175574,321273.7385848272
323481.25764175574,321429.3615978353
323481.25764175574,321429.3615978353
323481.25764175574,321147.50410054054
323481.25764175574,321147.50410054054
323481.25764175574,321147.50410054054
323481.25764175574,320616.8572131782
323481.25764175574,321540.84531653975
323481.25764175574,322702.2163095648
323875.682243645,323413.4023058233
323875.682243645,323413.4023058233
323875.682243645,323557.476497736
324010.7989029934,322595.2954996146
324010.7989029934,322595.2954996146
324010.7989029934,322414.2303010402
324010.7989029934,320809.574491117
324010.7989029934,320809.574491117
324010.7989029934,321104.6084324389
324010.7989029934,321104.6084324389
324010.7989029934,321104.6084324389
324010.7989029934,321459.17187581456
324010.7989029934,322167.36827595974
324010.7989029934,322557.18810628814
324010.7989029934,322593.4066259117
324010.7989029934,322035.6243721903
324010.7989029934,322795.7203816721
324010.7989029934,322795.7203816721
324010.7989029934,321191.366353736
324010.7989029934,321191.366353736
324010.7989029934,319192.5647984903
324010.7989029934,319192.5647984903
324010.7989029934,319192.5647984903
324010.7989029934,319533.9325120004
324010.7989029934,320842.7531355666
324010.7989029934,321529.3413894838
324010.7989029934,321529.3413894838
324010.7989029934,321531.8071266651
324010.7989029934,321674.9425813527
324010.7989029934,321894.59910599183
324010.7989029934,322136.5276302556
324010.7989029934,322136.5276302556
324010.7989029934,322038.86986520636
324010.7989029934,322825.3632822853
324010.7989029934,322002.4188595547
324010.7989029934,322002.4188595547
324010.7989029934,322002.4188595547
324010.7989029934,322204.67637282447
324010.7989029934,322875.8625023365
324010.7989029934,322087.97303146974
324010.7989029934,321844.2543404693
324010.7989029934,320752.5841451503
324010.7989029934,320752.5841451503
324010.7989029934,321400.79221586074
324010.7989029934,322037.0591059709
324010.7989029934,322037.0591059709
324010.7989029934,322037.0591059709
324010.7989029934,322043.2562332422
324010.7989029934,322043.2562332422
324010.7989029934,322252.3599554024
324010.7989029934,322297.9642494648
324010.7989029934,322743.7385331578
324010.7989029934,322743.7385331578
324010.7989029934,322791.62103773095
324010.7989029934,320794.04229237756
324010.7989029934,320852.4916706605
324010.7989029934,320957.6841825897
324010.7989029934,321893.49040637823
324010.7989029934,321923.9537856527
324010.7989029934,322157.2571537946
324010.7989029934,322177.0554531898
324010.7989029934,322177.0554531898
324010.7989029934,321643.8615555759
324010.7989029934,322324.88073607406
324010.7989029934,323196.316289134
324010.7989029934,323096.2789098009
324010.7989029934,321386.89540522743
324010.7989029934,320619.90481711656
324010.7989029934,320619.90481711656
324010.7989029934,320619.90481711656
324010.7989029934,320619.90481711656
324010.7989029934,320929.1175632553
324010.7989029934,320929.1175632553
324010.7989029934,320504.58691487176
324010.7989029934,320954.55957667745
324010.7989029934,321182.60980473284
324010.7989029934,321526.38096345
324010.7989029934,321686.77178733697
324010.7989029934,321762.12221564783
324010.7989029934,321762.12221564783
324010.7989029934,322720.4948521455
324010.7989029934,322589.9232801222
324010.7989029934,322589.9232801222
324010.7989029934,323096.17328722693
324010.7989029934,323098.1560981913
324010.7989029934,323098.1560981913
324010.7989029934,323116.348772526
324010.7989029934,322915.6939856109
324010.7989029934,323082.5872196919
324010.7989029934,323003.8616686333
324403.98485604586,324403.98485604586
324403.98485604586,320881.7633104978
324403.98485604586,320881.7633104978
324403.98485604586,320816.5353769197
324403.98485604586,321053.7418829851
324403.98485604586,321470.73973209667
324403.98485604586,321801.685639335
324403.98485604586,322613.846329371
324403.98485604586,322613.846329371
324403.98485604586,322812.1674189884
324403.98485604586,322462.01191112853
324403.98485604586,323103.983722967
324403.98485604586,323098.9345994496
324403.98485604586,323717.2175986416
324403.98485604586,322030.212680578
324403.98485604586,320959.3265289703
324403.98485604586,321564.4132689502
324403.98485604586,322489.08451850835
324403.98485604586,323034.9436526295
324403.98485604586,323733.330527679
324426.28563535475,323984.47506535845
324426.28563535475,323109.93964604154
324426.28563535475,322837.6658623067
324426.28563535475,321531.97255776415
324426.28563535475,321570.8184610591
324426.28563535475,321645.0628295845
324426.28563535475,321645.0628295845
324426.28563535475,320724.34899380483
324426.28563535475,321586.2182003382
324426.28563535475,321862.44353064476
324426.28563535475,322533.60294492077
324426.28563535475,322729.3438623919
324426.28563535475,322530.9048935061
324426.28563535475,322530.9048935061
324426.28563535475,322541.28956358344
324426.28563535475,322552.53838179994
324426.28563535475,322278.69446293503
324426.28563535475,322278.69446293503
324426.28563535475,322278.69446293503
324426.28563535475,322363.10674966505
324426.28563535475,322363.10674966505
324426.28563535475,322363.10674966505
324426.28563535475,322829.01919652487
324426.28563535475,321797.12646212307
324426.28563535475,323289.19903542777
324426.28563535475,323289.19903542777
324426.28563535475,322440.2208273775
324426.28563535475,320908.7721741046
324426.28563535475,321322.38424471644
324426.28563535475,321322.38424471644
324426.28563535475,321418.1839552729
324426.28563535475,321418.1839552729
324426.28563535475,321418.1839552729
324426.28563535475,321591.6069978492
324426.28563535475,322252.22784993984
324426.28563535475,322660.4669133597
324426.28563535475,322660.4669133597
324426.28563535475,322660.4669133597
324426.28563535475,322660.4669133597
324426.28563535475,322732.1161099515
324426.28563535475,323079.70380213636
324795.01587001485,324795.01587001485
324795.01587001485,323302.9098123935
324795.01587001485,321469.0034703432
324795.01587001485,321644.5310062469
324795.01587001485,321667.82017734536
324795.01587001485,322665.16324001877
324795.01587001485,323355.6714434991
324795.01587001485,323557.3168342751
324795.01587001485,322645.68968283274
324795.01587001485,324456.799246918
324795.01587001485,323255.564314495
324795.01587001485,323184.03315823147
324795.01587001485,322519.7781421918
324795.01587001485,322519.7781421918
324795.01587001485,322841.18750548526
324795.01587001485,322899.0187552655
324795.01587001485,322768.12566995755
324795.01587001485,322864.59692073055
324795.01587001485,323396.39413766423
324795.01587001485,323194.7749516
324795.01587001485,323416.679520208
324795.01587001485,323509.5613206521
324795.01587001485,324021.4807035705
324795.01587001485,323836.48365233955
324795.01587001485,324409.3405193123
324795.01587001485,324409.3405193123
324795.01587001485,321600.31624245486
324795.01587001485,321726.25372415077
324795.01587001485,321798.2050191997
324795.01587001485,322143.42797083966
324795.01587001485,322306.1791234263
324795.01587001485,322462.02163021
324795.01587001485,322462.02163021
324795.01587001485,322462.02163021
324795.01587001485,322863.16625245876
324795.01587001485,323102.1552465602
324795.01587001485,323666.1413845496
324795.01587001485,323666.1413845496
324795.01587001485,323654.8519442223
324795.01587001485,321679.5811218398
324795.01587001485,322183.8036869576
324795.01587001485,322851.1928904668
324795.01587001485,322026.6244574463
324795.01587001485,322058.63556193834
324795.01587001485,323739.56318798
324795.01587001485,323887.3310319532
324795.01587001485,323887.3310319532
324795.01587001485,323556.6435687569
324795.01587001485,323196.29332300165
324795.01587001485,323196.29332300165
324795.01587001485,323177.19629279093
324795.01587001485,323177.19629279093
324795.01587001485,323177.19629279093
324795.01587001485,323305.7499353503
324795.01587001485,323336.34092043055
324795.01587001485,323627.6723582842
324795.01587001485,324274.7804790011
324795.01587001485,323383.74703843234
325150.5402270591,325150.5402270591
325505.5142847504,325111.8399752734
325505.5142847504,323514.23467763164
325505.5142847504,324047.99033786624
325505.5142847504,324091.80567677546
325505.5142847504,324134.08618126746
325505.5142847504,324134.08618126746
325505.5142847504,324134.08618126746
325505.5142847504,322875.8305358123
325505.5142847504,322875.8305358123
325505.5142847504,322887.9498580653
325505.5142847504,323073.7204300525
325505.5142847504,323702.7727401763
325505.5142847504,324102.66596628225
325505.5142847504,324102.66596628225
325505.5142847504,323595.907909092
325505.5142847504,324242.7354364009
325505.5142847504,324351.56667867984
325505.5142847504,324510.2521642767
325505.5142847504,324516.9993432154
325505.5142847504,324516.9993432154
325505.5142847504,324840.58849317447
325505.5142847504,324472.80882614513
325505.5142847504,323766.80229728634
325505.5142847504,322416.3509112135
325505.5142847504,322713.5716444288
325505.5142847504,322713.5716444288
325505.5142847504,322860.0474501629
325505.5142847504,323166.4517013391
325505.5142847504,323166.4517013391
325505.5142847504,323182.74983163434
325505.5142847504,323182.74983163434
325505.5142847504,323336.2097154217
325505.5142847504,323436.2653757671
325505.5142847504,321846.04549059446
325505.5142847504,322174.5891585869
325505.5142847504,322174.5891585869
325505.5142847504,322741.9053367183
325505.5142847504,322837.1791571947
325505.5142847504,323883.93931974814
325505.5142847504,324204.7779125591
325505.5142847504,323432.4577745551
325505.5142847504,323646.39367828233
325505.5142847504,322372.3093785922
325505.5142847504,322478.0482610808
325505.5142847504,322522.1682256281
325505.5142847504,322522.1682256281
325505.5142847504,322522.1682256281
325505.5142847504,323383.46065695485
325505.5142847504,323383.46065695485
325505.5142847504,323383.46065695485
325505.5142847504,323530.45543374366
325505.5142847504,323530.45543374366
325505.5142847504,323599.4854054596
325505.5142847504,323599.4854054596
325505.5142847504,323599.4854054596
325505.5142847504,324472.2073730107
325505.5142847504,324472.2073730107
325505.5142847504,322476.09210298077
325505.5142847504,322487.0481302113
325505.5142847504,322487.0481302113
325505.5142847504,322487.0481302113
325505.5142847504,322708.22803067084
325505.5142847504,322708.22803067084
325505.5142847504,322509.0608684791
325505.5142847504,322361.08774851455
325505.5142847504,322361.08774851455
325505.5142847504,325448.82387320325
326166.4361138231,326166.4361138231
326166.4361138231,324689.0293417845
326166.4361138231,324701.3612214945
326166.4361138231,325177.3062397697
326166.4361138231,325392.6151749204
326166.4361138231,324987.2217212509
326166.4361138231,324784.4395134284
326166.4361138231,325489.9974230642
326166.4361138231,324794.1689535729
326166.4361138231,325235.59061033867
326166.4361138231,325049.12269752356
326166.4361138231,325104.29279067094
326166.4361138231,325104.29279067094
326166.4361138231,325734.9682137717
326166.4361138231,326154.72771089774
327791.50109049684,327791.50109049684
329129.52670973126,328520.4945077367
329129.52670973126,328635.9900867235
329129.52670973126,328758.7924226154
329129.52670973126,326776.1853780751
329129.52670973126,326869.04759750725
329129.52670973126,326869.04759750725
329129.52670973126,326869.04759750725
329129.52670973126,326869.04759750725
329129.52670973126,328133.0136493111
329129.52670973126,327525.6344558448
329129.52670973126,327641.78688450804
329129.52670973126,328209.6461217418
329129.52670973126,327329.59687771153
329129.52670973126,327329.59687771153
329129.52670973126,327443.6545170195
329129.52670973126,328070.6048579412
329129.52670973126,327968.9528855561
329129.52670973126,327968.9528855561
329129.52670973126,327373.8867000867
329129.52670973126,327680.2541297773
329129.52670973126,328041.63322622626
329129.52670973126,328041.63322622626
329129.52670973126,327873.17450636206
329129.52670973126,327873.17450636206
329129.52670973126,327999.0601537919
329129.52670973126,326596.9955209348
329129.52670973126,325520.3098294157
329129.52670973126,325520.3098294157
329129.52670973126,325752.4083513862
329129.52670973126,325752.4083513862
329129.52670973126,326036.0600106755
329129.52670973126,326036.0600106755
329129.52670973126,326236.800656088
329129.52670973126,326236.800656088
329129.52670973126,326519.68714333617
329129.52670973126,326519.68714333617
329129.52670973126,326519.68714333617
329129.52670973126,326691.3153338304
329129.52670973126,326855.2256361916
329129.52670973126,326933.1837084367
329129.52670973126,327380.7428199437
329129.52670973126,327380.7428199437
329129.52670973126,327412.50479571737
329129.52670973126,327496.460371369
329129.52670973126,327321.2880487161
329129.52670973126,327882.7090755951
329129.52670973126,327370.3426281855
329129.52670973126,326733.6354217462
329129.52670973126,326733.6354217462
329129.52670973126,327206.6832268709
329129.52670973126,327090.2456859514
329129.52670973126,327090.2456859514
329129.52670973126,327222.3027936763
329129.52670973126,327573.318049839
329129.52670973126,327434.51232113974
329129.52670973126,327434.51232113974
329129.52670973126,327434.51232113974
329129.52670973126,327434.51232113974
329129.52670973126,327434.51232113974
329129.52670973126,327434.51232113974
329129.52670973126,325520.1952018041
329129.52670973126,326377.1329919704
329129.52670973126,326397.5673325812
329129.52670973126,327012.07643455255
329129.52670973126,325716.01573268505
329129.52670973126,325716.01573268505
329129.52670973126,325716.01573268505
329129.52670973126,325824.11461955047
329129.52670973126,326454.2356621913
329129.52670973126,328304.3412984903
329129.52670973126,327597.7730424985
329129.52670973126,327685.957545271
329575.36996992095,329575.36996992095
330313.10893202457,328197.65954404185
330313.10893202457,328232.55033414986
330313.10893202457,328195.9180449806
330313.10893202457,328195.9180449806
330313.10893202457,328195.9180449806
330313.10893202457,328195.9180449806
330313.10893202457,328195.9180449806
330313.10893202457,328195.9180449806
330313.10893202457,328195.9180449806
330313.10893202457,328370.6011425025
330313.10893202457,327174.10895206674
330313.10893202457,327289.7250647176
330313.10893202457,328846.14838292304
330313.10893202457,328851.9748074974
330313.10893202457,329270.1709488233
330313.10893202457,329881.36638293945
330313.10893202457,327989.33591904765
330313.10893202457,329232.065170963
330313.10893202457,329078.8855326456
330313.10893202457,328318.2445175847
330313.10893202457,328318.2445175847
330313.10893202457,326400.65929410397
330313.10893202457,326779.0626393408
330313.10893202457,326825.2973111688
330313.10893202457,327271.8609515975
330313.10893202457,327271.8609515975
330313.10893202457,327271.8609515975
330313.10893202457,328051.58275783795
330313.10893202457,328051.58275783795
330313.10893202457,326892.49757605063
330313.10893202457,327244.5109495093
330313.10893202457,327299.85097988957
330313.10893202457,327347.6479787649
330313.10893202457,327610.570510546
330313.10893202457,327610.570510546
330313.10893202457,328363.20095012215
330313.10893202457,328377.9273692501
330313.10893202457,328171.0253027682
330313.10893202457,328520.23521050095
330313.10893202457,328520.23521050095
330313.10893202457,328520.23521050095
330313.10893202457,328639.55052741035
330313.10893202457,328982.86199238565
330313.10893202457,328824.3952836292
330313.10893202457,329252.64020944235
330313.10893202457,329252.64020944235
330313.10893202457,329252.64020944235
330313.10893202457,329252.64020944235
330313.10893202457,329527.48877295427
330313.10893202457,328791.5736167583
330313.10893202457,328791.5736167583
330313.10893202457,328791.5736167583
330313.10893202457,328921.56565421587
330313.10893202457,328987.1037153784
330313.10893202457,326005.8654392053
330313.10893202457,326005.8654392053
330313.10893202457,326005.8654392053
330313.10893202457,326105.52807432093
330313.10893202457,326114.85287782754
330313.10893202457,327364.8071809731
330313.10893202457,327250.8280194539
330313.10893202457,327393.0567315761
330313.10893202457,328132.00912118034
330313.10893202457,328319.40928740625
330313.10893202457,328420.05294776254
330313.10893202457,328439.5911711397
330313.10893202457,328439.5911711397
330313.10893202457,328439.5911711397
330313.10893202457,328684.98404256033
330313.10893202457,328698.5059484771
330313.10893202457,328894.16353940463
330313.10893202457,329066.7211854686
330313.10893202457,329066.7211854686
330313.10893202457,329066.7211854686
330313.10893202457,329475.6644923161
330313.10893202457,329580.51602956676
330313.10893202457,329899.9026208785
330313.10893202457,329104.53866244375
330313.10893202457,329807.96583597653
330313.10893202457,329807.96583597653
330313.10893202457,329162.10996878246
330313.10893202457,329162.10996878246
330313.10893202457,329097.35841077036
330313.10893202457,329097.35841077036
330313.10893202457,329097.35841077036
330313.10893202457,328545.766559828
330313.10893202457,328545.766559828
330313.10893202457,328758.6251949668
330313.10893202457,328736.36287645006
330313.10893202457,328736.36287645006
330313.10893202457,328749.9478357312
330313.10893202457,328029.7361412383
330313.10893202457,328029.7361412383
330313.10893202457,328029.7361412383
330313.10893202457,328493.15715796314
330313.10893202457,328569.42128054984
330313.10893202457,328571.1696874421
330313.10893202457,328571.1696874421
330313.10893202457,329075.5391268466
330313.10893202457,328725.9473603389
330313.10893202457,328725.9473603389
330313.10893202457,326567.3347098095
330313.10893202457,327116.36233974446
330313.10893202457,327116.36233974446
330313.10893202457,327398.09976017
330313.10893202457,327398.09976017
330313.10893202457,328311.83926048514
330313.10893202457,329410.71593760554
330313.10893202457,329410.71593760554
330313.10893202457,329900.72817257524
330313.10893202457,326926.8608913161
330313.10893202457,327234.568988308
330313.10893202457,327431.49376364175
330313.10893202457,327527.61227257404
330313.10893202457,326520.51438034856
330313.10893202457,326829.62558401906
330313.10893202457,326829.62558401906
330313.10893202457,328525.001571287
330313.10893202457,329343.3051636089
330313.10893202457,329343.3051636089
330313.10893202457,330307.2579088072
330313.10893202457,329794.3194368608
330313.10893202457,329198.53013879346
330313.10893202457,328462.7518642346
330313.10893202457,328462.7518642346
330313.10893202457,328462.7518642346
330313.10893202457,328877.3225362732
330313.10893202457,328346.734324678
330313.10893202457,328616.154555506
330313.10893202457,328493.87027429516
330313.10893202457,327203.49324229924
330313.10893202457,327677.7734070567
330313.10893202457,328063.93328703544
330313.10893202457,328223.75557812606
330313.10893202457,328223.75557812606
330313.10893202457,327877.5951178025
330313.10893202457,327808.908486461
330313.10893202457,327924.68685510696
330313.10893202457,326602.0494591628
330313.10893202457,326602.0494591628
330313.10893202457,326670.4561249692
330313.10893202457,326670.4561249692
330313.10893202457,326998.76478388754
330313.10893202457,327004.19424604444
330313.10893202457,327295.0500886311
330313.10893202457,327583.5096579344
330313.10893202457,327583.5096579344
330313.10893202457,327583.5096579344
330313.10893202457,327583.5096579344
330313.10893202457,327583.5096579344
330313.10893202457,327583.5096579344
330313.10893202457,328282.3430928443
330313.10893202457,328203.41023755
330313.10893202457,329870.78028853855
330313.10893202457,329898.3350762474
330313.10893202457,329898.3350762474
330313.10893202457,329902.42924016627
330313.10893202457,329678.92815687443
330313.10893202457,329739.47160232294
330425.0178392533,330226.4026457651
330425.0178392533,329546.8479198002
330425.0178392533,327887.4842867833
330425.0178392533,328780.25267763645
330425.0178392533,328782.01377077866
330425.0178392533,328782.01377077866
331508.95047614584,331139.51574073074
331508.95047614584,330422.7379675022
331508.95047614584,330153.8421548876
331508.95047614584,330023.28515010123
331508.95047614584,330424.7935038706
331508.95047614584,330424.7935038706
331508.95047614584,329735.6737344148
331508.95047614584,329735.6737344148
331508.95047614584,330256.7825211655
331759.43070615834,331451.81835130637
331759.43070615834,331427.8721252545
331759.43070615834,329192.3537834527
331759.43070615834,329192.3537834527
331759.43070615834,329288.3816891845
331759.43070615834,329288.3816891845
331759.43070615834,329878.6955389531
331759.43070615834,330314.4981580219
331759.43070615834,330764.2235096782
331759.43070615834,330788.67790022196
331759.43070615834,330788.67790022196
331759.43070615834,331531.7922338707
331759.43070615834,330638.6541040558
331759.43070615834,330604.6495867898
331759.43070615834,331256.0589177693
331759.43070615834,330262.7708889154
331759.43070615834,330272.2077013024
331759.43070615834,329707.5654860221
331759.43070615834,329707.5654860221
331759.43070615834,329978.4905740541
331759.43070615834,330226.31259608106
331759.43070615834,330348.9481743716
331759.43070615834,330348.9481743716
331759.43070615834,330356.03818210185
331759.43070615834,330044.29698031506
331759.43070615834,330324.4722057829
331759.43070615834,330382.2370567361
331759.43070615834,329857.50537761895
331759.43070615834,328672.05326702306
331759.43070615834,328672.05326702306
331759.43070615834,328672.05326702306
331759.43070615834,328904.66310621874
331759.43070615834,328904.66310621874
331759.43070615834,329927.36863235076
331759.43070615834,329450.8434655511
331759.43070615834,329529.93747499195
331759.43070615834,329529.93747499195
331759.43070615834,329529.93747499195
331759.43070615834,328025.4409713852
331759.43070615834,328025.4409713852
331759.43070615834,328461.5606638441
331759.43070615834,328536.75487703393
331759.43070615834,328536.75487703393
331759.43070615834,329010.6923446489
331759.43070615834,329010.6923446489
331759.43070615834,329010.6923446489
331759.43070615834,329952.6636941751
331759.43070615834,329451.9655696337
331759.43070615834,329547.67492201057
331759.43070615834,329957.1227962874
331759.43070615834,329957.1227962874
331759.43070615834,329957.1227962874
331759.43070615834,330044.76068978553
331759.43070615834,330044.76068978553
331759.43070615834,330164.7752435721
331759.43070615834,327388.86161650997
331759.43070615834,327960.35503228486
331759.43070615834,327960.35503228486
331759.43070615834,329023.19404698466
331759.43070615834,329055.25930072984
331759.43070615834,330827.9620345086
331759.43070615834,330827.9620345086
331759.43070615834,329247.50399997324
331759.43070615834,329842.0676427964
331759.43070615834,329842.0676427964
331759.43070615834,329565.31467002374
331759.43070615834,329775.79954989726
331759.43070615834,329775.79954989726
331759.43070615834,331410.2229234619
331759.43070615834,328896.6800199221
331759.43070615834,329410.47280306916
331759.43070615834,329410.47280306916
331759.43070615834,329410.47280306916
331759.43070615834,329410.47280306916
331759.43070615834,329410.47280306916
331759.43070615834,329971.43349968555
331759.43070615834,330027.8097790164
331759.43070615834,330134.2703086504
331759.43070615834,330134.2703086504
331759.43070615834,330134.2703086504
331759.43070615834,330518.87255079276
331759.43070615834,329927.6058222748
331759.43070615834,329927.6058222748
331759.43070615834,329927.6058222748
331759.43070615834,329774.6604092891
331759.43070615834,330468.82369902614
331759.43070615834,330468.82369902614
331759.43070615834,330689.9242833002
331759.43070615834,330379.57387727045
331759.43070615834,330109.84561894956
331759.43070615834,330109.84561894956
331759.43070615834,329715.9846879139
331759.43070615834,329744.23410864006
331759.43070615834,329744.23410864006
331759.43070615834,325428.3970395795
331759.43070615834,326036.5234293876
331759.43070615834,326036.5234293876
331759.43070615834,326127.0368759179
331759.43070615834,326127.0368759179
331759.43070615834,326127.0368759179
331759.43070615834,326364.16289638926
331759.43070615834,326364.16289638926
331759.43070615834,326364.16289638926
331759.43070615834,326364.16289638926
331759.43070615834,326416.71390295384
331759.43070615834,326416.71390295384
331759.43070615834,326552.0908936789
331759.43070615834,326552.0908936789
331759.43070615834,327081.9580861628
331759.43070615834,327673.98533354135
331759.43070615834,328006.28324814874
331759.43070615834,328006.28324814874
331759.43070615834,328006.28324814874
331759.43070615834,328063.4145460527
331759.43070615834,328063.4145460527
331759.43070615834,329383.50865530665
331759.43070615834,329383.50865530665
331759.43070615834,329383.50865530665
331759.43070615834,329383.50865530665
331759.43070615834,330369.91257263883
331759.43070615834,330369.91257263883
331759.43070615834,329896.5960097305
331759.43070615834,329896.5960097305
331759.43070615834,330355.40316497756
331759.43070615834,328465.3759348447
331759.43070615834,328516.0919983727
331759.43070615834,328581.6637117737
331759.43070615834,328581.6637117737
331759.43070615834,328942.67347053596
331759.43070615834,329353.06647591083
331759.43070615834,328947.7239040422
331759.43070615834,328947.7239040422
331759.43070615834,328947.7239040422
331759.43070615834,329963.2956891164
331759.43070615834,330093.1482983899
331759.43070615834,330093.1482983899
331759.43070615834,330411.90686843515
331759.43070615834,330411.90686843515
331759.43070615834,330442.1815113524
331759.43070615834,330399.57051136455
331759.43070615834,330399.57051136455
331759.43070615834,330399.57051136455
331759.43070615834,330399.57051136455
331759.43070615834,330561.2630464917
331759.43070615834,330623.09347998846
331759.43070615834,330623.09347998846
331759.43070615834,330623.09347998846
331759.43070615834,330061.84640498884
331759.43070615834,330061.84640498884
331759.43070615834,330438.69432594744
331759.43070615834,329942.08650572464
331759.43070615834,329942.08650572464
331759.43070615834,330196.1396384047
331759.43070615834,329735.76062701945
331759.43070615834,330181.11703296914
331759.43070615834,330181.11703296914
331759.43070615834,330581.96325448545
331759.43070615834,330791.1277150791
332054.21654913336,332054.21654913336
332054.21654913336,330708.3744204703
332054.21654913336,331759.1992685124
332054.21654913336,331651.2914900989
332054.21654913336,330215.62474604114
332054.21654913336,329726.5141366711
332054.21654913336,329726.5141366711
332054.21654913336,330189.3225327691
332054.21654913336,330189.3225327691
332054.21654913336,330891.75896642817
332054.21654913336,330891.75896642817
332054.21654913336,330947.5214741919
332054.21654913336,330517.8601926071
332054.21654913336,330957.694272173
332054.21654913336,329982.53681739053
332054.21654913336,329731.0345295385
332054.21654913336,329731.0345295385
332054.21654913336,329822.8925386922
332054.21654913336,329822.8925386922
332054.21654913336,329822.8925386922
332054.21654913336,327911.6427170676
332054.21654913336,327911.6427170676
332054.21654913336,327911.6427170676
332054.21654913336,327911.6427170676
332054.21654913336,327911.6427170676
332054.21654913336,327911.6427170676
332054.21654913336,327911.6427170676
332054.21654913336,327911.6427170676
332054.21654913336,327963.1459816917
332054.21654913336,330281.61263518257
332054.21654913336,330281.61263518257
332054.21654913336,330281.61263518257
332054.21654913336,329433.82849099016
332054.21654913336,329433.82849099016
332054.21654913336,329702.74029424705
332054.21654913336,329702.74029424705
332054.21654913336,329713.1934798008
332054.21654913336,329713.1934798008
332054.21654913336,329589.0721662018
332054.21654913336,329754.994643155
332054.21654913336,329765.5704906504
332054.21654913336,329765.5704906504
332054.21654913336,329765.5704906504
332054.21654913336,329866.6702395396
332054.21654913336,329866.6702395396
332054.21654913336,329866.6702395396
332054.21654913336,329875.09790114244
332054.21654913336,330136.09272020817
332054.21654913336,330136.09272020817
