-329810.3617011679,-329810.3617011679
-326530.87684606167,-328340.4313576637
-326530.87684606167,-326951.9667824623
-322315.3989582645,-325980.6541183663
-320842.40049282275,-322991.79389486497
-316253.93554512935,-316253.93554512935
-311858.4876178112,-312801.1605461432
-303509.55655785825,-304590.18150055583
-286228.704234235,-286228.704234235
-273690.36875238456,-273690.36875238456
-269427.5211663961,-271305.46692893014
-269427.5211663961,-271585.67470213084
-267186.96462703263,-269171.3788326209
-264847.4879088291,-265977.5641285628
-253056.29099134158,-253056.29099134158
-246211.2222396664,-246211.2222396664
-243176.38126656774,-243577.04323049646
-230794.9813621377,-230794.9813621377
-225027.27213603526,-225027.27213603526
-211868.2720439823,-212412.42249863897
-209453.6341455055,-209816.73251373472
-204772.54148865084,-204772.54148865084
-203144.0283151496,-203144.0283151496
-201098.4358761512,-202540.89454668784
-199617.8119943759,-199977.29725770594
-187981.83651200612,-187981.83651200612
-182487.09719760262,-182487.09719760262
-171109.95443951536,-171109.95443951536
-170448.32570667577,-171061.59409451287
-160184.66973639058,-160184.66973639058
-160184.66973639058,-163400.00203766522
-160184.66973639058,-161550.62687921443
-156531.49340676027,-156531.49340676027
-156531.49340676027,-158406.06939553644
-152793.93219449325,-152793.93219449325
-149740.38616042095,-150862.49933880335
-144480.98927396745,-151699.25231124053
-144480.98927396745,-145815.23140659952
-138843.9446956719,-138843.9446956719
-138050.22899557685,-140772.00655351498
-138050.22899557685,-139161.01948944957
-138050.22899557685,-139823.25455469766
-137444.22770808917,-140900.56210890983
-131343.67907795624,-131804.99909860617
-131343.67907795624,-132656.47748167499
-128317.26868224505,-128584.69630379765
-124702.07419370895,-127562.62071071856
-112809.19457945041,-112809.19457945041
-102190.88693435607,-102190.88693435607
-98075.18911768473,-98173.95547222276
-98075.18911768473,-99132.08796933212
-97241.21964042995,-97241.21964042995
-93537.28743602277,-93558.73443917453
-93537.28743602277,-94837.00701457926
-92145.17672373937,-93994.95790663315
-87212.99704186886,-87212.99704186886
-85709.8881359644,-85905.3995269906
-81305.91698739759,-81322.50073405437
-79831.96948783635,-80558.89900521724
-79551.72680319776,-80313.7733710683
-79551.72680319776,-82115.20385169587
-79551.72680319776,-82963.23458323535
-79551.72680319776,-81592.10681505909
-75246.40379847749,-75246.40379847749
-75246.40379847749,-76812.46725739748
-68193.23296645249,-68193.23296645249
-65936.947020969,-69287.45990647818
-65936.947020969,-67940.00325854972
-65936.947020969,-67880.89418577787
-63415.83711425937,-63415.83711425937
-61195.965382011724,-61195.965382011724
-60284.22961966402,-61187.07125504175
-59813.636383597855,-60573.83915381692
-59421.1624173749,-59421.1624173749
-58915.85743130627,-60581.287251172354
-58915.85743130627,-61563.699508359656
-58509.56917353149,-60340.50577738776
-51085.10922948923,-51085.10922948923
-41635.550162306405,-43661.29473586427
-19843.431929020095,-21556.69720987219
-19843.431929020095,-21740.453655808
-13227.072562137735,-14892.380255680648
-9080.092047726735,-9314.956374369562
-8835.642585495953,-8981.549048051354
-961.7907419749536,-1311.7154943271307
-173.76538691238966,-1158.5598458943423
5245.945206582081,5245.945206582081
6341.083819054766,6141.743250765954
6963.028501534136,6543.06194922002
6963.028501534136,5320.732725296286
6963.028501534136,6092.117561641731
13404.876967416261,13404.876967416261
14115.682109986781,12903.095977355726
14115.682109986781,13091.77120815171
14115.682109986781,13497.871818907675
16159.088677602122,14330.261948733241
16159.088677602122,13590.12372097082
16159.088677602122,15555.41356932267
16159.088677602122,14171.433458057349
16159.088677602122,12738.533531017834
16159.088677602122,15492.0387994817
16159.088677602122,14643.348899634322
16159.088677602122,14849.86753064068
16763.173946948373,16763.173946948373
17908.90644131461,15431.637937415391
17908.90644131461,16914.41090228746
19433.321307250182,19433.321307250182
23600.806808958296,23393.41906925768
24637.124768693,24637.124768693
28351.047618760378,27993.74898974516
31413.60321840481,30109.872905262164
36124.32399310963,35085.1093834067
36124.32399310963,35008.221872970695
36124.32399310963,34922.20419955347
37984.29184305074,36358.687969530234
40898.422385646496,38780.1745168576
40987.15657987108,39939.919188313885
43595.7496558344,43595.7496558344
47914.21173438616,47013.09730327607
47957.592633233755,46379.17787114042
48014.61647627258,47458.06574010011
49084.03358877718,49084.03358877718
49122.949670429574,48400.138786171796
50568.104144410696,48190.23644047417
50568.104144410696,50466.594920072705
50568.104144410696,49724.718783327495
50832.7619667938,50832.7619667938
54231.065627713106,52656.478371287696
54846.77978678525,54289.1395405432
61220.432626703056,60542.813091636635
61220.432626703056,58957.785231116926
61693.50994198641,59930.26593797107
61997.01667211123,61229.564871006645
73122.94292922982,70174.65974560054
73122.94292922982,71013.01838204393
73122.94292922982,67227.1015696571
73122.94292922982,72820.78655886278
73312.46342529927,73312.46342529927
75692.45669028535,74931.39430113963
77255.65459647845,76912.321439096
77255.65459647845,73669.76259233139
77515.0388472284,76671.28837089858
77515.0388472284,76883.66717890499
78150.4326228801,78150.4326228801
78150.4326228801,77347.15620757232
81822.53384943109,79014.13334195409
81822.53384943109,79668.23730732128
81822.53384943109,79070.17969813221
81822.53384943109,79517.64581562707
83595.59307848813,83595.59307848813
85175.95433745638,84215.97342961142
90416.96455361455,89254.03022959188
90416.96455361455,87722.60728526872
90416.96455361455,86548.19158852845
90416.96455361455,88390.58994584391
90416.96455361455,86333.109962355
90416.96455361455,87130.06568821892
90416.96455361455,89788.6669895199
90541.69471793406,90005.29467742943
92016.05381246761,91516.83867214003
93254.13653868152,93197.24537488027
93254.13653868152,93028.82935917878
95836.9446041424,95132.52979027323
98314.93533261662,97512.55246545986
98866.77822177124,98019.72214522521
100389.01026327931,96900.74210494524
102182.05963238166,99519.96447593725
102182.05963238166,99893.82407117641
102697.29935457231,102697.29935457231
105346.80306740291,104776.13812959217
106340.55300501268,105860.4909868032
106340.55300501268,105351.35024167603
106625.37585926201,105681.85000387201
106625.37585926201,100382.94209785812
106625.37585926201,102638.77873388014
106625.37585926201,104196.9326077252
106625.37585926201,104699.38141727255
106625.37585926201,103123.08270404016
106625.37585926201,103622.04672000912
106625.37585926201,103963.71783732838
106625.37585926201,103559.95096585533
106625.37585926201,106349.53852096386
106625.37585926201,102917.82339197607
106625.37585926201,103282.25937193242
109569.5364770965,107670.83502216166
110832.71675627044,110832.71675627044
110832.71675627044,110129.78814400715
110832.71675627044,109748.6965206677
110832.71675627044,109689.96755468257
110832.71675627044,109537.49544327002
111829.47253470722,111455.66034239327
114548.08115690522,109937.09616060887
114548.08115690522,110157.97701925947
114548.08115690522,111840.0895622808
114548.08115690522,110282.76789234637
114548.08115690522,111160.6918578411
114548.08115690522,111918.39021725382
114548.08115690522,112307.1309898374
114548.08115690522,110937.68106836348
114548.08115690522,112384.52259386936
114548.08115690522,113292.83697090903
114548.08115690522,113474.37584270374
114548.08115690522,113967.58634913556
114585.91863627062,113650.04531517043
117377.40597089368,115561.16233329265
119945.69437864888,118237.45650697069
119945.69437864888,118447.72485348856
120092.23571326694,119449.50638800254
120092.23571326694,117679.85181475058
120092.23571326694,119378.23690793471
120182.79851261142,118903.62715743587
120783.76194968016,118477.01997740933
120783.76194968016,118794.58365098067
120783.76194968016,119773.19064797374
120898.71160974004,116597.103348898
123629.72770258208,123629.72770258208
126326.28311938979,125555.45502085052
126895.22903411766,126895.22903411766
126986.06224082195,120032.6029273275
126986.06224082195,120269.104958591
126986.06224082195,121367.75771467027
126986.06224082195,123089.77453346323
126986.06224082195,122365.26804439683
126986.06224082195,122365.26804439683
126986.06224082195,124189.98697793443
126986.06224082195,125297.19088330277
127289.16499678715,127289.16499678715
128744.37736909045,126387.70350657956
128744.37736909045,127768.09010566183
128809.8865053312,128809.8865053312
128809.8865053312,125767.12188317708
128809.8865053312,125628.249524138
128809.8865053312,126040.32501280773
128809.8865053312,126241.5444593121
128809.8865053312,124353.24489390186
128989.42383731459,128650.69329346664
129488.7968409551,124457.874339815
129488.7968409551,124457.874339815
129488.7968409551,124457.874339815
129488.7968409551,126366.38475742418
130445.0050036576,128545.2843694645
133623.3870509992,133623.3870509992
135041.31120528252,132845.38866473787
135041.31120528252,133331.14962126972
135041.31120528252,133967.2004413894
135041.31120528252,134062.06963190256
135354.1710977559,134570.33424944896
135354.1710977559,134270.10552826634
135354.1710977559,132361.0673249624
137034.66964447917,137034.66964447917
138587.61466043867,137914.37575965474
138587.61466043867,136954.5979131987
138587.61466043867,137726.37697224418
139621.44865741947,136463.36646598874
139621.44865741947,137936.62433429825
142056.99443965737,141239.61411953258
143379.37568230357,142860.1845810698
144334.7806922461,142878.83489782625
145820.67686776584,141991.8642156978
145820.67686776584,141675.28070415888
145820.67686776584,143961.77382581163
145820.67686776584,144368.45523961447
146458.04527264752,146458.04527264752
146842.28706901247,146842.28706901247
146842.28706901247,145361.51937279315
147722.78856775467,147722.78856775467
147722.78856775467,146606.6183111663
151119.07275164616,150282.92685006955
151119.07275164616,150785.3040127828
155189.13747839158,153633.5818397074
155270.5859317102,153008.07857975707
155270.5859317102,151831.35891153914
155270.5859317102,153897.2999438977
155270.5859317102,154678.23635793023
156409.36172264552,156409.36172264552
157117.41750654753,157117.41750654753
157117.41750654753,154884.758523484
157117.41750654753,155365.62771900598
157117.41750654753,156934.67890001595
157117.41750654753,156360.7633921794
157117.41750654753,156363.24956447975
157117.41750654753,154422.31656993547
157117.41750654753,153404.89649532025
157117.41750654753,154845.2131093648
157117.41750654753,153000.46225742868
157117.41750654753,153156.24939525704
157117.41750654753,153705.7427272115
157117.41750654753,153768.7238010569
157117.41750654753,155754.67297174846
158315.83697840455,157852.07672045584
159963.84633696725,159963.84633696725
159963.84633696725,158146.0299960259
159963.84633696725,159139.48965970607
159963.84633696725,159127.27140980784
160038.83373439813,157810.41362684936
160038.83373439813,152846.78282525373
160038.83373439813,152968.1873637066
160038.83373439813,152994.65787628508
160038.83373439813,153061.89004159276
160038.83373439813,153458.9156370649
160038.83373439813,154031.023903862
160038.83373439813,154353.33745093102
160038.83373439813,155453.62435905548
160038.83373439813,156907.69210786204
160038.83373439813,158061.29418576322
160038.83373439813,158061.29418576322
160038.83373439813,158793.6106634069
160038.83373439813,158836.894836343
160967.01214457792,160967.01214457792
166487.39307583746,166487.39307583746
166487.39307583746,161466.47064274922
166487.39307583746,161604.21170785028
166487.39307583746,161657.62893603992
166487.39307583746,162089.6692696961
166487.39307583746,162541.9304941189
166487.39307583746,164384.87413056806
166487.39307583746,165463.31278158765
166487.39307583746,165966.53510105424
167131.45030687342,165770.25645686325
167131.45030687342,164173.25145608198
167131.45030687342,164220.3610764154
168209.96238550707,168109.0955410069
168209.96238550707,168113.40764599718
168209.96238550707,166864.11866699124
168209.96238550707,166768.7200782097
168209.96238550707,167218.06893175223
168209.96238550707,166714.77386604442
168209.96238550707,166682.43901268585
169002.58495173394,169002.58495173394
169002.58495173394,164921.10295017855
169002.58495173394,166096.1535470173
169002.58495173394,168737.26167200255
170290.19512596558,170290.19512596558
170383.9467150229,169690.88885151228
170383.9467150229,168757.04442816594
170383.9467150229,168200.41460607888
170383.9467150229,168604.66388908436
170519.61030107317,170519.61030107317
170557.11463778658,170557.11463778658
170557.11463778658,169212.40186986746
170557.11463778658,169488.38558004703
170831.21952384367,169815.92206884414
170831.21952384367,169934.46090701397
170831.21952384367,170390.54858307232
171764.34465605527,170071.47037270706
171764.34465605527,169025.11255024426
171764.34465605527,165281.53621897212
171764.34465605527,165973.69703594845
171764.34465605527,165973.69703594845
171764.34465605527,167280.45671282604
171764.34465605527,167280.45671282604
171764.34465605527,168730.24100623955
171764.34465605527,169315.4047728725
171764.34465605527,168825.64720500342
171764.34465605527,168897.68819435505
171764.34465605527,169083.67782289587
171764.34465605527,169178.93025281315
171764.34465605527,169425.80159025476
171764.34465605527,171303.2322084278
173906.73321791162,173906.73321791162
174001.55873378384,171997.74404527433
174001.55873378384,171595.32821874478
174001.55873378384,171595.32821874478
174001.55873378384,173753.13887024717
174001.55873378384,172021.78799419513
174001.55873378384,166364.84892501775
174001.55873378384,168134.925607567
174001.55873378384,168134.925607567
174001.55873378384,168519.42158983875
174001.55873378384,169385.53544082335
174001.55873378384,169865.81613944296
174001.55873378384,171390.49284734705
174001.55873378384,173729.62539438822
176785.73302207986,175967.39111963194
176785.73302207986,175363.61409961228
177874.70113958715,177874.70113958715
178373.78532169643,177873.76858433994
178593.10563258704,177220.46341255942
178593.10563258704,177238.00904703158
178593.10563258704,176455.56592618156
183143.3311323204,182900.96928728692
183143.3311323204,181367.62113843526
183143.3311323204,181169.6041101637
183143.3311323204,180122.65058075165
183143.3311323204,181075.58782813174
183143.3311323204,182885.09647675848
184864.67628483364,184813.26110894093
184864.67628483364,183663.99744714977
185217.629331527,183799.23076224583
185217.629331527,184255.28566514415
185217.629331527,181314.57403931074
187245.2752032489,187012.78312405117
187882.42606605432,187697.41595102218
189130.3195388295,188530.52643447067
189130.3195388295,187369.76592684758
189130.3195388295,187744.24048831896
189130.3195388295,186406.1468191261
189130.3195388295,186762.0934792629
189130.3195388295,187950.3052403413
189130.3195388295,187177.25079138466
189130.3195388295,185978.06255663082
189130.3195388295,186975.6318825197
189130.3195388295,186130.4559197664
189130.3195388295,186671.80574913573
191873.86697366618,191512.64721000672
191873.86697366618,190190.7689861271
192911.6249977157,192911.6249977157
193165.73219901387,191775.83972358855
193165.73219901387,191506.84272737504
193165.73219901387,190200.00577088672
193165.73219901387,190200.00577088672
193165.73219901387,190222.1013679781
193165.73219901387,191830.10801375814
193179.92242854385,192191.10016548698
193179.92242854385,190193.75745108386
193179.92242854385,190193.75745108386
193179.92242854385,190368.70413872274
193179.92242854385,190994.92214590567
193179.92242854385,191438.4632084688
193179.92242854385,191468.65946210374
193179.92242854385,192083.6041884501
193179.92242854385,189945.61320953316
193179.92242854385,191619.36998646567
194907.47320850036,194907.47320850036
194907.47320850036,192971.53097196575
194907.47320850036,194698.3397459319
194907.47320850036,194373.26619171828
194907.47320850036,191706.09170486318
194907.47320850036,191776.87928664288
194907.47320850036,192836.0871640697
194907.47320850036,192843.64126300561
197319.23845610773,197319.23845610773
197319.23845610773,196283.09156478778
197639.75615339988,197639.75615339988
197639.75615339988,195751.47221356136
197639.75615339988,195138.28607347625
197639.75615339988,195545.36823537265
197639.75615339988,195545.36823537265
197639.75615339988,195210.79790279118
197639.75615339988,194491.33455289836
197639.75615339988,194428.96510507993
197639.75615339988,193036.9132615042
197639.75615339988,193036.9132615042
197639.75615339988,193036.9132615042
197639.75615339988,193036.9132615042
197639.75615339988,193439.91156186454
197639.75615339988,195452.9126924824
198486.16780312988,196976.74890248972
198486.16780312988,197795.4945903173
198656.5962335585,198656.5962335585
198656.5962335585,197919.81337307842
198656.5962335585,196031.91192236333
198656.5962335585,197316.11419370282
198656.5962335585,195389.71950598655
198656.5962335585,193371.27409786434
198656.5962335585,194358.31135955272
198656.5962335585,194847.81383188447
198656.5962335585,197119.42995720246
198656.5962335585,197987.31180074107
198656.5962335585,196828.47199075302
199815.27183418383,198367.41917348607
199815.27183418383,198054.90562898084
199815.27183418383,197829.21304509393
199815.27183418383,198218.80862976413
201115.9957466256,198465.8464756247
201115.9957466256,198741.01557834644
201115.9957466256,200503.1573185976
201115.9957466256,200392.62927265686
201115.9957466256,198874.38054384827
201115.9957466256,198422.64135431673
201115.9957466256,197789.45303733792
201115.9957466256,197789.45303733792
201115.9957466256,197370.64783910906
201115.9957466256,197732.416302739
201115.9957466256,197974.56060256792
201115.9957466256,199276.31870897982
201115.9957466256,199672.1164900798
201908.91680882254,201908.91680882254
201908.91680882254,201456.17225390847
201908.91680882254,201069.74605108623
202461.1902262878,202461.1902262878
202858.9615612165,202858.9615612165
203086.473185397,202369.91097031464
203086.473185397,201667.75717220828
203086.473185397,201419.08006603492
203086.473185397,200552.1058720915
203086.473185397,200609.55474492884
203086.473185397,199334.56471424864
203086.473185397,199349.61064202624
203086.473185397,200228.40044584207
203451.78860060783,202739.7716152802
203451.78860060783,202262.3611597006
203451.78860060783,202988.98985923268
203451.78860060783,202224.86522240762
203451.78860060783,202330.51588278142
203451.78860060783,202326.65587890032
203451.78860060783,202414.45050152234
204853.1958776132,204853.1958776132
204853.1958776132,203237.15675830044
204853.1958776132,203985.6356854856
204853.1958776132,203687.28698236262
206089.91827662243,201900.04251403076
206089.91827662243,202858.79103197122
206089.91827662243,204222.1176150072
206089.91827662243,205094.427760072
206089.91827662243,204766.00568442896
206089.91827662243,204663.74350721145
206089.91827662243,205847.7364778244
206089.91827662243,205712.1833311009
206089.91827662243,205014.31627522403
206089.91827662243,199974.05217550026
206089.91827662243,201493.28254046518
206089.91827662243,201493.28254046518
206089.91827662243,201684.83808082395
206089.91827662243,200936.30418799655
206089.91827662243,201770.1273076677
206089.91827662243,202347.54677245556
206089.91827662243,202347.54677245556
206089.91827662243,201419.05465677596
206089.91827662243,203921.78728121694
206089.91827662243,203152.35787270963
206089.91827662243,202676.16457714344
206089.91827662243,202994.33442117873
206089.91827662243,203863.04618053942
206096.66626005806,206096.66626005806
206096.66626005806,205587.52895275003
208978.62117885653,208978.62117885653
208978.62117885653,207104.4748841917
208978.62117885653,207927.87639365875
208978.62117885653,205236.84253388713
208978.62117885653,205503.17466477206
208978.62117885653,205503.17466477206
208978.62117885653,207257.84147664707
208978.62117885653,207209.174738399
208978.62117885653,206651.83420697565
208978.62117885653,207813.192439206
208978.62117885653,206100.84937674302
208978.62117885653,207486.32515559747
208978.62117885653,207492.68007285293
208978.62117885653,207614.681391955
209097.41511367535,208262.73663897876
209097.41511367535,208570.78466095525
209097.41511367535,208334.4366195674
209861.81668557756,209861.81668557756
211599.94553930365,211196.88887505542
211599.94553930365,210665.68290403782
211599.94553930365,210575.62936110137
211599.94553930365,208442.47600790835
211599.94553930365,208442.47600790835
214558.77934575197,210648.61951057758
214558.77934575197,211044.06405711564
214558.77934575197,212423.63243182533
214558.77934575197,213214.68188237143
214558.77934575197,212281.45503240218
214558.77934575197,209364.75834279682
214558.77934575197,209815.19884533453
214558.77934575197,209815.19884533453
214558.77934575197,212218.38367738173
214558.77934575197,213176.28157334932
214558.77934575197,213084.6650787547
214558.77934575197,212466.61016725306
214558.77934575197,211389.48796911445
214558.77934575197,212484.17985172366
214558.77934575197,212601.50132707704
214558.77934575197,212888.2279716606
214558.77934575197,213784.37704005226
214729.21425234113,211289.85481983138
214729.21425234113,211289.85481983138
214729.21425234113,212652.52722967678
214729.21425234113,213290.16199661774
214729.21425234113,213242.53321654373
214729.21425234113,213509.76304533903
214729.21425234113,213606.59424304997
214729.21425234113,214658.46916039207
214773.7377789921,213169.72302534676
214773.7377789921,212550.31654173037
214773.7377789921,213424.8783442583
214773.7377789921,214314.3872866215
214773.7377789921,212384.87896442972
214773.7377789921,212578.2630302896
214773.7377789921,213024.0188479398
216855.77649424382,215971.64536241046
216855.77649424382,213378.64286197105
216855.77649424382,213540.89215085428
216855.77649424382,214677.51926139055
216855.77649424382,216237.94296280935
217412.02155975328,217412.02155975328
219963.02908867318,216424.7056873761
219963.02908867318,217868.41694345232
219963.02908867318,218572.01668243157
219963.02908867318,219699.29934068886
219982.16202469496,217675.30158189056
219982.16202469496,217977.18710702605
219982.16202469496,219642.58033332223
220105.26469011168,216505.46491958137
220105.26469011168,217143.71349082806
220105.26469011168,216049.74026492238
220105.26469011168,216532.4855088577
220105.26469011168,218156.77613582823
220105.26469011168,218949.79137292545
220105.26469011168,212763.7252827671
220105.26469011168,214280.33503502572
220105.26469011168,214280.33503502572
220105.26469011168,215969.8004874395
220105.26469011168,215969.8004874395
220755.3841478072,220315.5040642866
221971.79906654108,220583.6338365086
221971.79906654108,220534.22610394022
221971.79906654108,216003.75471263332
221971.79906654108,216367.0333074233
221971.79906654108,216367.0333074233
221971.79906654108,216367.0333074233
221971.79906654108,217990.40996007656
221971.79906654108,218866.75841176452
221971.79906654108,218866.75841176452
221971.79906654108,220045.4568690571
221971.79906654108,219624.47183089104
221971.79906654108,221899.10881631885
223666.8541324482,223638.01524462143
223972.10175380245,223610.73994837562
223972.10175380245,223652.91354172817
223972.10175380245,220115.38691296004
223972.10175380245,220268.45548500377
223972.10175380245,220698.83281311858
223972.10175380245,221672.22461537895
223972.10175380245,221822.01117118844
223972.10175380245,222084.501491433
224227.61070514668,224227.61070514668
224227.61070514668,223527.09882800927
227053.01494968188,225022.7121385007
227053.01494968188,225898.9060186979
227053.01494968188,226089.7370326366
227053.01494968188,225450.4055167472
227053.01494968188,225567.86867661664
227053.01494968188,222129.48172367888
227053.01494968188,224204.73346491135
227053.01494968188,224452.86816344562
227053.01494968188,223053.79593485367
227053.01494968188,225001.129940435
227053.01494968188,225004.56082871155
227053.01494968188,225004.56082871155
227053.01494968188,224410.24228517804
227053.01494968188,224616.4841300489
227053.01494968188,224616.4841300489
227053.01494968188,223920.80706090824
227053.01494968188,226707.55484173895
227053.01494968188,225014.72128563438
227053.01494968188,225219.3787341505
227053.01494968188,224908.28128122562
227053.01494968188,225530.89633087616
227421.5677760609,227421.5677760609
227421.5677760609,226332.22737063764
227421.5677760609,224692.69157809095
227421.5677760609,224993.59173512284
227421.5677760609,224993.59173512284
227421.5677760609,225286.8055659632
227421.5677760609,224678.36996107007
227988.17775248346,227988.17775248346
228618.96906680817,228281.58213825896
228618.96906680817,226677.05475658202
228618.96906680817,226678.0003302014
228618.96906680817,226554.12733243132
228618.96906680817,227072.2005727357
228618.96906680817,225253.82724905532
228618.96906680817,225349.78497223172
228618.96906680817,221827.23227939894
228618.96906680817,222289.99898203224
228618.96906680817,222951.46320150385
228618.96906680817,223345.8330488539
228618.96906680817,223427.6643487615
228618.96906680817,224175.39513527177
228618.96906680817,226797.0726854502
228618.96906680817,226529.53275840904
228618.96906680817,226529.53275840904
228618.96906680817,226572.21112051373
228618.96906680817,226572.21112051373
228618.96906680817,225895.09758921596
228618.96906680817,226788.55816312612
228618.96906680817,227198.87416741857
228618.96906680817,228134.53995611524
228892.24247197277,227117.59717300208
228892.24247197277,226704.1736320327
228892.24247197277,227796.44730845367
228892.24247197277,228173.0823826993
228892.24247197277,228173.0823826993
228892.24247197277,228173.0823826993
228892.24247197277,227538.68943350902
228892.24247197277,226275.6835393373
228892.24247197277,227199.64299040794
228892.24247197277,228287.53399105015
228892.24247197277,226382.6313044015
228892.24247197277,225008.5527633308
228892.24247197277,225432.10756710585
228892.24247197277,225432.10756710585
228892.24247197277,226018.6665403521
228892.24247197277,226612.92924750265
228892.24247197277,227175.59213224304
228892.24247197277,227580.85612944927
228892.24247197277,228559.68106997
230214.09928069747,229620.6352438184
230833.84524397034,230833.84524397034
231826.9536607446,231826.9536607446
231826.9536607446,230395.0482849896
231826.9536607446,228701.5449698515
231826.9536607446,230282.35552823567
231826.9536607446,229379.74621247448
231826.9536607446,229641.07757850678
231826.9536607446,230352.16576532
231826.9536607446,228871.17531225528
231826.9536607446,228938.9833556937
231826.9536607446,229285.1415856789
231826.9536607446,229285.1415856789
231826.9536607446,229233.82802366163
231826.9536607446,229805.34345151577
231826.9536607446,229569.9426872963
231826.9536607446,228855.8414087913
231826.9536607446,228855.8414087913
231826.9536607446,229275.6219444151
231826.9536607446,225980.70370921487
231826.9536607446,229093.47997481044
231826.9536607446,229603.6925496505
231826.9536607446,229185.31032603927
231826.9536607446,225809.53204254032
231826.9536607446,225891.3376921027
231826.9536607446,225959.61653330358
231826.9536607446,225959.61653330358
231826.9536607446,225924.6269430779
231826.9536607446,226376.42446068034
231826.9536607446,225032.56022031617
231826.9536607446,225375.3942199094
231826.9536607446,226946.07277092023
231826.9536607446,226946.07277092023
231826.9536607446,227087.14225202816
231826.9536607446,229471.1791054071
232052.39910003828,231608.65038809733
232052.39910003828,231322.1717134738
232052.39910003828,225942.27220350894
232052.39910003828,226307.3339155098
232052.39910003828,226602.2199516386
232700.09555620851,232689.95540851762
232700.09555620851,231733.33859497996
232700.09555620851,231733.33859497996
232700.09555620851,229267.64294486272
232700.09555620851,230949.79200797633
232700.09555620851,231782.58609066595
232965.05151348945,231143.25789620436
233277.42329652165,228993.32213303866
233277.42329652165,228993.32213303866
233277.42329652165,230087.4988642746
234522.82187150535,233165.10907524498
234522.82187150535,232702.98386329302
234522.82187150535,232791.10773328377
234522.82187150535,233232.3722259309
234522.82187150535,232873.0016995771
237033.65543955483,235692.37689891155
237033.65543955483,236023.51152796374
237033.65543955483,235920.89893933682
237033.65543955483,236007.564123173
237033.65543955483,236043.07239391003
237033.65543955483,236061.60730392177
239217.83334460686,236186.4271468016
239217.83334460686,237598.31836052332
239217.83334460686,238091.15968202509
239217.83334460686,237068.582269085
239217.83334460686,238815.01041546708
239325.93884909584,238721.36064200645
239325.93884909584,238566.45723536948
239325.93884909584,237313.018386495
239325.93884909584,237921.9247612143
239325.93884909584,236788.42543788615
239325.93884909584,236398.60088219016
239325.93884909584,236852.72885589337
239325.93884909584,236967.72148180695
239325.93884909584,237128.7649933619
239325.93884909584,237037.53846967145
239325.93884909584,236613.66716611618
239325.93884909584,237382.7549988989
239325.93884909584,238265.67554893106
239325.93884909584,236378.8288216857
239325.93884909584,237146.80630692944
239325.93884909584,235976.3587848345
239325.93884909584,236700.43180683517
239822.60289748554,239730.85842742975
239822.60289748554,238331.86862688867
239822.60289748554,238671.30365166412
239822.60289748554,238671.30365166412
239822.60289748554,238254.62887474988
239822.60289748554,238970.64923929493
240415.04730013013,239507.0057550564
240415.04730013013,239608.00258265802
240415.04730013013,237478.17323876603
240415.04730013013,236446.2192122591
240415.04730013013,237706.84026259894
240415.04730013013,239511.1703702805
240415.04730013013,238278.24852344004
240415.04730013013,238406.17042398272
240905.69945440447,240905.69945440447
242509.24592754157,241420.63871510728
242509.24592754157,239003.6746222459
242509.24592754157,239003.6746222459
242509.24592754157,239836.57224535983
242509.24592754157,240808.26459287858
