-44753.87794793153,-45659.687755448394
-44573.659676806186,-44779.46534031618
-44573.659676806186,-48643.59239786002
-39227.39483513043,-39227.39483513043
-38385.19017753564,-39551.00356835115
-36913.96613606636,-43254.51436243835
-36913.96613606636,-39975.528355339426
-36913.96613606636,-39744.328031699755
-36913.96613606636,-39351.84478413896
-33348.02765413781,-33348.02765413781
-29382.392868368188,-30302.403044484206
-23510.391031114617,-23510.391031114617
-23379.676926297252,-24610.966639590566
-18093.352643339545,-18093.352643339545
-15402.244216972264,-16694.203304175753
-15402.244216972264,-16200.829816162004
-13497.399721096852,-14234.918549754773
-10723.949933997006,-10723.949933997006
-10723.949933997006,-11683.457126365975
-10723.949933997006,-11805.689196220017
-4324.140077441814,-5850.64298051619
-4324.140077441814,-5193.654688547482
-2951.5385877826484,-2951.5385877826484
3641.667876669555,3641.667876669555
3641.667876669555,2161.0436831085244
3641.667876669555,2071.4494556074496
10855.237824037788,9986.828385269619
10855.237824037788,9986.828385269619
10855.237824037788,9200.015514501138
16060.695941210026,13944.760491463472
16060.695941210026,14146.59553476877
16060.695941210026,14284.59364366706
16060.695941210026,14054.137395802652
16060.695941210026,13589.511861593812
17609.83524041949,14539.939285366796
17609.83524041949,16133.419250890613
19307.28925403254,19307.28925403254
29352.93516006309,27041.487288700184
30051.107860516408,28550.871461311355
39042.64152665925,37750.30442351801
41016.532754265005,41016.532754265005
44475.00438283535,43265.61405094189
49338.13797565538,49338.13797565538
49945.65202451218,47446.746857318096
49945.65202451218,46995.97682214284
50569.846255589044,50569.846255589044
51603.74175387982,51603.74175387982
52800.57358397567,51432.785543211736
57664.983998205396,57444.63975142187
61922.60863567062,61922.60863567062
66199.92804700497,65183.89354154107
77465.53564451996,77465.53564451996
77465.53564451996,76110.7447794152
77465.53564451996,74300.79059394973
77465.53564451996,75194.10567893554
77465.53564451996,76019.45716174936
77465.53564451996,75642.9786715674
78554.68506422959,78554.68506422959
79662.78265159106,69571.84466479148
79662.78265159106,71030.57070873585
79662.78265159106,73573.00029361714
79662.78265159106,74706.04284129111
79662.78265159106,76375.04122233187
79662.78265159106,78389.533857612
80112.34938178817,78629.65250339085
82361.18670020544,82361.18670020544
82361.18670020544,80930.29982372443
83517.30248165695,82628.71778059175
84443.62993110949,84443.62993110949
85165.68681799422,85165.68681799422
85165.68681799422,83154.1662876542
87500.50667863013,84187.66494769155
87500.50667863013,84187.66494769155
87500.50667863013,84050.33462069777
87500.50667863013,84893.65280317358
87838.84277340118,86238.0265599023
87838.84277340118,86393.22975539207
88340.53220587212,88081.43568815512
88534.27220458962,84772.51311157993
88534.27220458962,85795.44158423616
88534.27220458962,87622.88735705893
90700.23071276973,89204.26461633347
90838.85191612429,90543.85059233621
91392.9194042639,90299.5491977082
91552.6142149287,87295.09265402763
91552.6142149287,89311.41845128039
91552.6142149287,89843.19828795054
91552.6142149287,88086.03665979998
91552.6142149287,89190.67940347781
91552.6142149287,89902.67063299043
91552.6142149287,89746.87698478164
91552.6142149287,89172.13027664006
92862.2272688009,92862.2272688009
94259.68916062627,91730.26509627857
94259.68916062627,90954.93371001049
94259.68916062627,91863.8754879756
94354.73034682468,92545.64602047013
94354.73034682468,93904.61882172088
98294.67741364142,98294.67741364142
98926.18274551409,98525.05588669784
98926.18274551409,97794.52769045107
99060.98571595369,97247.30651179818
99060.98571595369,96756.52516237495
99159.85831315722,98880.45967019326
99159.85831315722,97925.3051608653
99634.47556543292,99634.47556543292
99822.67182405491,99364.6283042403
99982.33549087052,99982.33549087052
99982.33549087052,99919.8977226353
101322.97345448245,101322.97345448245
102061.3832078363,102061.3832078363
102751.4088444541,101399.17915505171
102751.4088444541,100431.03948952322
102751.4088444541,100754.196164753
102751.4088444541,100754.196164753
102751.4088444541,99003.96841663349
102751.4088444541,100084.28858145309
102751.4088444541,101573.89244879963
102886.5183149561,100689.44691787683
104919.06710947532,103715.04821937613
104919.06710947532,103277.13016343914
105565.72700900462,104431.79835136817
105565.72700900462,103304.0230348864
106600.562165118,106600.562165118
106600.562165118,103483.37916532892
106600.562165118,104706.55023848178
106600.562165118,105471.07295869273
112043.52573695802,112043.52573695802
112043.52573695802,108369.2651975734
112082.96635266748,112082.96635266748
112082.96635266748,111254.80907406687
113130.2429438968,111987.62680910045
113130.2429438968,110009.84759669448
113130.2429438968,111078.6719194036
113130.2429438968,112399.97233546234
114887.16350234149,114887.16350234149
115124.02015084482,113995.00804055319
115302.06794711453,115302.06794711453
115302.06794711453,114887.98596222769
115302.06794711453,113652.77908880007
118709.1401723572,115106.42637057818
118709.1401723572,118603.45442263834
121086.82410197542,116321.61007699335
121086.82410197542,117435.78414719593
121086.82410197542,118635.7851927114
121086.82410197542,119415.63733346306
121086.82410197542,118878.47723531327
121620.66809635854,121473.55316422839
121620.66809635854,121400.81116859982
125069.33474153612,125069.33474153612
125322.552705665,125078.50581850042
125322.552705665,123532.73833406187
125322.552705665,123576.08187502768
125322.552705665,122906.66589970904
125475.84695318068,124083.13111500512
126140.89777012431,124028.44757415209
127883.0715928473,127883.0715928473
132463.13999265194,131071.80363314063
132463.13999265194,130365.74685852317
132463.13999265194,130517.02052876179
132463.13999265194,130987.47736862552
132541.77765779698,131666.36600092798
132541.77765779698,129111.64323185978
132541.77765779698,131298.7914890952
132541.77765779698,131416.481736921
132541.77765779698,129159.8590104552
132541.77765779698,129159.8590104552
132541.77765779698,129685.39458270435
132950.3202944785,131046.66940160928
133139.6308071451,130017.85068785038
134532.30908864143,133058.60848843312
134532.30908864143,133005.07239656645
134532.30908864143,132150.67846463306
134532.30908864143,132443.820832489
134532.30908864143,131956.24923960574
134852.54700941627,134269.61088393157
135566.638145354,130867.90177412325
135566.638145354,132430.8405534947
135749.26270092663,134243.32243251946
135749.26270092663,132731.57922379492
135749.26270092663,134418.87787147897
136183.23276712518,135518.44340280234
136183.23276712518,135921.1000634929
137612.3915604396,137235.76174369245
137612.3915604396,137032.69699408248
137834.3900747344,136631.33364045754
137888.79004560068,137209.9945957128
138217.33042640687,137653.0525941989
139203.23489162314,136081.23631086876
139203.23489162314,137196.82583162579
139207.131938682,139203.26428620954
139207.131938682,138297.77805830567
142185.32639046322,139604.4932344347
142185.32639046322,141206.7883431592
144090.98026610806,141482.21619499306
144090.98026610806,142624.50748727983
144090.98026610806,143076.9754208157
144090.98026610806,141508.91383513005
144901.82261671964,144901.82261671964
144901.82261671964,143958.16487053625
146015.58127162646,144095.44837945193
146489.08311389782,146489.08311389782
149767.79444738716,149767.79444738716
153488.8838604035,153488.8838604035
156515.32157753658,153980.83993479353
156515.32157753658,155418.1089136231
156515.32157753658,154746.94207218406
159149.38706658437,157897.53231008723
159149.38706658437,157491.8124734331
159149.38706658437,159011.0570378994
159149.38706658437,158470.06909232517
159149.38706658437,155658.00160771311
159149.38706658437,156330.5183690794
159149.38706658437,157212.60300645448
159149.38706658437,157848.4322140226
159588.60657144443,154104.9062628654
159588.60657144443,155065.42881621904
159588.60657144443,155691.74448374857
159588.60657144443,155847.3568586263
159588.60657144443,155975.82260537287
159588.60657144443,156391.69668631698
159588.60657144443,156880.12889559043
159588.60657144443,155433.1897813026
159588.60657144443,156209.93637190928
159588.60657144443,157401.86765667383
159588.60657144443,155692.72060235112
159588.60657144443,155742.39706875733
159588.60657144443,157080.58999035647
159588.60657144443,157365.09668444493
159588.60657144443,158036.5219892537
159588.60657144443,159261.78514502442
161306.2683951399,159716.8970635741
162804.58975255053,161555.4543023061
162804.58975255053,161837.88809663692
162804.58975255053,161986.6463563352
163394.43517273222,163394.43517273222
163491.2536800094,160956.6704665401
163491.2536800094,161533.45348596846
163491.2536800094,162736.0839546016
163491.2536800094,159126.8866357258
163491.2536800094,160165.39106053417
163491.2536800094,162525.07900742715
163491.2536800094,162473.59711148433
163491.2536800094,162203.05157488887
163491.2536800094,161579.2796923204
163491.2536800094,161759.32567592553
163491.2536800094,162083.3833780283
166204.30384764628,165140.3484602428
166204.30384764628,163250.89320157462
166204.30384764628,164536.1387812022
166204.30384764628,164307.8333227465
166204.30384764628,165399.9898182776
166642.11872454133,166642.11872454133
166871.71619658364,165048.60997413745
168086.6492111663,167978.82668490376
168246.01246100705,166789.90730791894
168246.01246100705,166254.7543073899
168246.01246100705,166254.7543073899
168518.1104958299,168502.71847583022
168518.1104958299,168228.4319830974
168518.1104958299,166900.93126863072
168518.1104958299,168122.25226477283
168518.1104958299,167044.407846544
168518.1104958299,167725.2554499149
168518.1104958299,167167.28935623303
168518.1104958299,168213.85963870905
168518.1104958299,164259.08732351527
168518.1104958299,164653.56960842072
168518.1104958299,166496.50105896662
168518.1104958299,167818.21896099224
168518.1104958299,165865.13710414956
173479.91803057154,172475.90395284258
173479.91803057154,171827.89382953203
173950.17238792306,173950.17238792306
173950.17238792306,171275.86138980684
173950.17238792306,172529.76926070504
173950.17238792306,172670.65964721533
173950.17238792306,171945.392342805
173950.17238792306,172329.66359462083
173950.17238792306,172286.8560508375
173950.17238792306,170310.7502279695
173950.17238792306,170191.2345694597
173950.17238792306,169895.37501870166
173950.17238792306,171651.30468640913
173950.17238792306,171704.88133317337
173950.17238792306,173021.42750529456
173950.17238792306,171977.00412612472
173950.17238792306,173278.7777522094
174987.72047379584,172269.5010793333
174987.72047379584,172566.036215236
174987.72047379584,173543.62891591043
174987.72047379584,172745.06529680925
174987.72047379584,172312.5888357641
174987.72047379584,171448.55580281332
174987.72047379584,173793.9483874137
174987.72047379584,173675.13529986516
174987.72047379584,173675.13529986516
174987.72047379584,171314.69065978238
174987.72047379584,170582.64879382012
174987.72047379584,171821.3196788779
174987.72047379584,171258.93902645644
174987.72047379584,171906.98505949578
174987.72047379584,172168.50426060142
174987.72047379584,173264.17756082077
174987.72047379584,173472.57200406335
176240.49193311174,175860.6733883989
176240.49193311174,176008.95094249665
176498.79195106972,176498.79195106972
176772.33459824976,174732.44938584982
176772.33459824976,170331.38486289786
176772.33459824976,173102.5170182077
176772.33459824976,173102.5170182077
176772.33459824976,173733.79998434946
177567.94004694436,175538.81715648546
177567.94004694436,176284.70489417965
177567.94004694436,175722.30319052906
177567.94004694436,175867.07724585262
177567.94004694436,175559.87681075715
177567.94004694436,176150.06975318404
177567.94004694436,174545.30991491716
177567.94004694436,175815.50815271836
177567.94004694436,176202.00443400745
177567.94004694436,175175.76493886014
177567.94004694436,172870.61462084204
177567.94004694436,173569.8713380241
177567.94004694436,176958.41071755585
178011.7076324594,178011.7076324594
178011.7076324594,173835.0489901509
178011.7076324594,174905.9026821226
178011.7076324594,175528.67201454402
178011.7076324594,175703.0638633073
178011.7076324594,176936.03545220342
178011.7076324594,173373.6161735381
178011.7076324594,174598.4606058842
178011.7076324594,174864.8951747577
178011.7076324594,174893.74468946073
178011.7076324594,177762.02299418522
178761.62923985772,177476.84955569654
178761.62923985772,176379.5303254297
178761.62923985772,177162.1161645003
178761.62923985772,177176.90435555903
178761.62923985772,175702.8597701505
178761.62923985772,177093.27396317763
178761.62923985772,178303.98888859845
178761.62923985772,177100.2271368857
178761.62923985772,177119.526952033
178761.62923985772,176529.31100613583
178761.62923985772,174972.0995066684
178761.62923985772,177124.86236619996
178761.62923985772,177234.5856483141
178761.62923985772,177234.5856483141
178761.62923985772,174188.0523284427
178761.62923985772,175846.7518227517
178761.62923985772,175846.7518227517
178761.62923985772,176960.45237805473
178761.62923985772,178070.30447733408
179163.43553865154,178085.22471394076
179456.06564285012,179099.36046759225
179456.06564285012,178021.4710210851
179456.06564285012,176666.19614736596
179456.06564285012,176771.07049026684
179456.06564285012,176030.19350999617
179456.06564285012,176030.19350999617
179456.06564285012,176480.1903050001
179456.06564285012,176480.1903050001
179456.06564285012,178228.00626929122
179456.06564285012,178228.00626929122
179456.06564285012,176240.7698882909
179456.06564285012,177864.02317853714
179456.06564285012,176865.7300129998
179456.06564285012,177345.50651413028
179456.06564285012,178967.73487417737
180768.89058267052,180768.89058267052
180768.89058267052,178744.88697454985
180768.89058267052,176279.25125266373
180768.89058267052,177500.85842239886
180768.89058267052,180338.30888554454
180768.89058267052,178992.51217229967
180768.89058267052,178067.82142409618
181407.62679601053,181407.62679601053
183560.0510506655,182647.79591295804
183560.0510506655,179924.8892645383
183560.0510506655,182431.414764283
183560.0510506655,182405.7589855778
183560.0510506655,182026.06548831286
184323.11320620548,180747.9810955341
184323.11320620548,182570.60994823795
184800.09750278492,184224.2358873884
185609.4446624127,185520.95500323438
185609.4446624127,185264.5767759438
185609.4446624127,184094.19013849308
185609.4446624127,185140.48050245107
186011.7430680251,183714.99089179328
186011.7430680251,181853.9092517958
186011.7430680251,182869.67218704836
186011.7430680251,184040.59407695918
186011.7430680251,184483.79935058765
186011.7430680251,184357.21755204973
186011.7430680251,184481.18696205033
186011.7430680251,185487.89939879783
186011.7430680251,184678.09103550843
186011.7430680251,184866.32202948263
186011.7430680251,183128.20910420077
186625.3337797419,185913.92422770162
186625.3337797419,184639.69271225226
186625.3337797419,184981.67909493553
186625.3337797419,185065.4085376223
186625.3337797419,185171.8092237495
186625.3337797419,184758.4950582261
187018.89625929156,185522.53510412655
187413.1578146557,185722.87537999277
187413.1578146557,186140.2226186769
187413.1578146557,185268.85626493138
187413.1578146557,185340.97254928597
188037.67817824846,188037.67817824846
188193.68645317672,187559.78743659664
188522.82347129053,182095.08840265375
188522.82347129053,182095.08840265375
188522.82347129053,182169.79206368607
188522.82347129053,184157.70405275119
188522.82347129053,185218.60991028795
188522.82347129053,185547.66144805175
188522.82347129053,187202.7503782974
188522.82347129053,188064.72384135396
188577.3439352197,188577.3439352197
188898.33749616082,187959.55731917406
188898.33749616082,187499.0786047639
188898.33749616082,188087.52580782538
190148.88506848534,187787.156539489
190148.88506848534,189197.4642142685
192311.44008533744,192311.44008533744
192311.44008533744,189620.40872509294
192311.44008533744,190933.26182133798
192311.44008533744,184619.29279429134
192311.44008533744,186756.6654649165
192311.44008533744,189076.8000936659
192311.44008533744,189345.24932658166
192311.44008533744,189669.34177231137
192311.44008533744,190692.5160245914
192311.44008533744,189908.603707803
192311.44008533744,190903.19384922693
192311.44008533744,190920.41254220944
192311.44008533744,190854.404094489
192311.44008533744,191747.91547079722
192311.44008533744,191937.92901331378
192311.44008533744,191067.7448132967
192311.44008533744,189691.37936637655
192311.44008533744,191374.89381368563
192311.44008533744,187488.3117882092
192311.44008533744,187792.92490411282
192311.44008533744,190006.02067021094
192311.44008533744,188994.78136906697
192311.44008533744,189148.2241879796
192311.44008533744,190076.92825728492
192311.44008533744,189710.97896355815
192311.44008533744,186833.169805969
192311.44008533744,186833.169805969
192311.44008533744,186951.72822755604
192311.44008533744,187840.36618419125
192311.44008533744,187966.95843172498
192311.44008533744,190228.23385533312
193246.32042682188,192948.51569215523
193246.32042682188,191307.54608639813
193246.32042682188,190736.038061082
193246.32042682188,192060.8177756007
193246.32042682188,192212.04656859708
195515.58012462803,194543.7521362577
195515.58012462803,194508.98534075264
195515.58012462803,194802.06083819305
195515.58012462803,193488.75090877363
195515.58012462803,192391.36116395897
195590.25393878395,188594.57170229318
195590.25393878395,190740.18342082587
195590.25393878395,191059.7885118113
195590.25393878395,191121.62728924945
195590.25393878395,191121.62728924945
195590.25393878395,191121.62728924945
195590.25393878395,192620.46250096837
195991.06192006305,195991.06192006305
197123.96095380659,195540.83132079948
198332.88963004464,197773.86576096603
201588.0621037889,200795.6286734859
201944.8958949498,201944.8958949498
204249.74839971098,204249.74839971098
204249.74839971098,203438.8429326954
204327.68130383472,204327.68130383472
204562.43720536667,202493.7710828812
204803.35691936623,204289.52637573465
204803.35691936623,201183.61368588218
204803.35691936623,201487.8553450058
204803.35691936623,201926.7723304191
204803.35691936623,201926.7723304191
204803.35691936623,201926.7723304191
204803.35691936623,202624.75667291874
204803.35691936623,202955.2072160148
204803.35691936623,202120.3676520905
204803.35691936623,203863.4518670772
204803.35691936623,203707.7133441902
205878.0846349508,202889.4271028955
205878.0846349508,202853.3740034756
205878.0846349508,204788.54133348557
205878.0846349508,203240.80446269532
205878.0846349508,204174.0219885846
205878.0846349508,203931.47361703217
205878.0846349508,204499.69825059565
205878.0846349508,203773.37988846982
205878.0846349508,201872.52961374004
205878.0846349508,203174.3263766523
205878.0846349508,204842.7938087951
205878.0846349508,203831.2653579415
205878.0846349508,203824.51480929193
205878.0846349508,204904.12590320426
205878.0846349508,203584.41226991557
205878.0846349508,204552.04703500733
205878.0846349508,205339.03217995306
205878.0846349508,205355.05744627188
206414.14549754595,203953.2927030577
206414.14549754595,202878.1282259439
206414.14549754595,203857.65100456245
207342.1624463625,204360.79809118295
207342.1624463625,206076.0669397377
207582.50755598594,207582.50755598594
207582.50755598594,206693.85496167047
207582.50755598594,203976.6454974626
207582.50755598594,204838.62405620154
207582.50755598594,205442.03451565484
207582.50755598594,206402.3822803902
207582.50755598594,206789.69031960279
208077.22615591984,208077.22615591984
208329.99246904673,206805.5144525693
208388.06114190008,208388.06114190008
208388.06114190008,205615.43860821094
208388.06114190008,204656.42338113184
208388.06114190008,205438.4375761216
208388.06114190008,207317.68449853122
209623.6959136686,209613.97250215744
209623.6959136686,207989.25659919926
209623.6959136686,208435.5317885165
209623.6959136686,207612.80735324603
209623.6959136686,208616.9849508314
209623.6959136686,205718.6738911642
209623.6959136686,205741.49840612867
209623.6959136686,206183.53850043606
209623.6959136686,207581.87601455144
209623.6959136686,207092.35714916076
209623.6959136686,207093.56768231926
209623.6959136686,209110.25785465835
210158.91278441902,210158.91278441902
210158.91278441902,208810.78092338477
210382.88261083915,209048.54728301935
210382.88261083915,208916.8179402324
210382.88261083915,205982.61041496322
210382.88261083915,206751.45447869878
210382.88261083915,207990.45439367113
210382.88261083915,208194.79899346788
210382.88261083915,208099.68264288094
210382.88261083915,205845.27330497635
210382.88261083915,208246.58293824905
210382.88261083915,207800.6786789751
210382.88261083915,208169.77774898027
210382.88261083915,208169.77774898027
210382.88261083915,208897.21119231096
210382.88261083915,209001.48145857395
210382.88261083915,208410.81482534827
210382.88261083915,209020.56753133755
210382.88261083915,207686.61348637845
210406.63520922745,210406.63520922745
212794.24903946673,212794.24903946673
212794.24903946673,211926.54724332417
213328.45824576303,212477.13621491956
213328.45824576303,212687.96519694093
213328.45824576303,211810.11709374515
213328.45824576303,211467.7597093496
213328.45824576303,211467.7597093496
213328.45824576303,211646.96116763202
213328.45824576303,211476.3677756678
213429.85952393874,212051.12184134353
213429.85952393874,212051.12184134353
213429.85952393874,211298.48203168722
213429.85952393874,211865.90912722435
213429.85952393874,212110.33809620742
213429.85952393874,211801.78048275324
213429.85952393874,208640.48494810716
213429.85952393874,209621.73928612686
213429.85952393874,209621.73928612686
213429.85952393874,209793.86592715024
213429.85952393874,210307.46950461762
213429.85952393874,211314.78383496474
213429.85952393874,211641.89401468588
213429.85952393874,212950.89329189778
215378.51350278093,214669.99119293713
216055.5940131757,214691.65892335516
216055.5940131757,215515.42215325678
216055.5940131757,212453.65368421894
216055.5940131757,212453.65368421894
216055.5940131757,214017.38982226298
216055.5940131757,214196.79690871877
216055.5940131757,211554.61502615554
216055.5940131757,211582.76846195286
216055.5940131757,211582.76846195286
216055.5940131757,212387.6515450721
216055.5940131757,213814.87519401312
216055.5940131757,214339.37701620243
216055.5940131757,215056.71754763927
216055.5940131757,214637.04445181583
216055.5940131757,213852.9914886959
216055.5940131757,213399.54678987665
216055.5940131757,215581.88500193442
216655.95179750206,216655.95179750206
217756.38235925446,217175.61509103246
218515.01172637852,218158.46737414587
218515.01172637852,216908.52931035543
218515.01172637852,216718.38924834924
218515.01172637852,216066.84045380674
218515.01172637852,216142.21104888764
218941.6398589118,218941.6398589118
218941.6398589118,215828.21053956356
218941.6398589118,215828.21053956356
218941.6398589118,216142.94365373347
218941.6398589118,214435.579380663
218941.6398589118,215265.06170969259
218941.6398589118,215534.58182380372
218941.6398589118,217677.29561758682
218941.6398589118,217540.03468673647
218941.6398589118,213663.20437400095
218941.6398589118,213663.20437400095
218941.6398589118,213663.20437400095
218941.6398589118,213663.20437400095
218941.6398589118,213971.47460175905
218941.6398589118,214637.67998424725
218941.6398589118,216508.83878340968
218941.6398589118,217567.15394940833
218941.6398589118,217714.25612775842
218941.6398589118,216016.43823744345
218941.6398589118,216279.55451841088
218941.6398589118,215919.68524364132
218941.6398589118,216864.25570392725
218941.6398589118,216871.81866342266
218941.6398589118,216871.81866342266
218941.6398589118,216710.94833149237
218941.6398589118,218412.1209488581
218941.6398589118,218063.71209360712
218941.6398589118,218169.25483490998
221653.43013089657,219459.34293672704
221653.43013089657,219685.67746424355
221653.43013089657,219466.5442628158
221653.43013089657,219976.7226711787
221653.43013089657,219098.75572747202
222637.0300041383,222637.0300041383
223905.12290759606,221024.71921323758
223905.12290759606,220672.60850052035
223905.12290759606,221470.1027094124
223905.12290759606,221818.38454490027
223905.12290759606,221868.02480018308
223905.12290759606,222734.16963371995
224951.39761302026,224951.39761302026
225277.21618322027,225087.5041664521
225277.21618322027,222179.18540108757
225277.21618322027,222853.4493393147
225277.21618322027,224111.70168875204
225277.21618322027,224152.1934414482
225661.7916947825,225661.7916947825
225706.32540745457,225683.52374478977
226553.49031256814,225162.05714042817
226553.49031256814,224769.08654721425
226553.49031256814,223133.4204243676
226553.49031256814,225799.58669875044
226553.49031256814,223297.17267656187
226882.35455309507,226882.35455309507
226882.35455309507,225732.27160072018
226882.35455309507,225740.84947768773
226882.35455309507,225538.68843597622
226882.35455309507,224730.98450837005
226882.35455309507,224730.98450837005
226882.35455309507,224431.66173096723
226882.35455309507,224903.56347967876
227211.44354980037,227211.44354980037
227211.44354980037,226514.3124793084
227211.44354980037,226632.9007662951
227211.44354980037,226820.11944854964
227211.44354980037,223485.56298483768
227211.44354980037,223678.2523861549
227211.44354980037,225019.09646174847
227211.44354980037,225626.085487423
227211.44354980037,225454.78494893428
227211.44354980037,226169.51809383818
227211.44354980037,224599.03575407405
227211.44354980037,224921.7735516982
227211.44354980037,225375.0695050317
227523.46458033728,227340.37911043182
227698.98240010173,227508.21500971768
227698.98240010173,225491.88896262535
227698.98240010173,224709.6776819391
227698.98240010173,224709.6776819391
227698.98240010173,224769.10607416183
227698.98240010173,225903.45617263304
227698.98240010173,226630.4896049447
227698.98240010173,225175.3624812229
227698.98240010173,226042.616995109
227768.51088125748,227587.5366713496
227768.51088125748,226359.76956459496
227768.51088125748,226537.36768892198
227768.51088125748,225530.24839365465
227768.51088125748,225285.91709286935
227768.51088125748,224238.16761724814
227768.51088125748,224768.81727656972
227768.51088125748,224980.34373695863
227768.51088125748,226508.02959000837
227768.51088125748,225881.82202072866
227768.51088125748,225881.82202072866
227768.51088125748,226121.47780068248
227768.51088125748,225773.662697536
227768.51088125748,226390.562367381
228049.11670554458,227617.54371782113
228049.11670554458,226835.68214439473
228049.11670554458,225877.1471766057
228049.11670554458,227519.88270405814
228049.11670554458,226607.93513698684
228049.11670554458,226894.87430228363
228266.8962514018,228230.6753531231
228491.8998854076,228417.1278423178
229112.74826878816,227399.5671813776
229112.74826878816,227233.2720170103
229112.74826878816,226702.66248836677
229112.74826878816,226768.76026883884
229112.74826878816,227026.07307758636
229112.74826878816,227515.53728778946
229335.06676471158,228769.98313574545
229335.06676471158,227345.00204710488
229335.06676471158,225586.77078314172
229335.06676471158,225586.77078314172
229335.06676471158,225598.21396963001
229335.06676471158,225598.88025312475
229335.06676471158,225598.88025312475
229335.06676471158,225598.88025312475
229335.06676471158,225705.89291054016
229335.06676471158,226669.8234558748
229335.06676471158,226422.02206129488
229335.06676471158,226270.21209820407
229335.06676471158,224800.86905344803
229335.06676471158,225933.8736408188
229335.06676471158,227453.0690176419
229335.06676471158,226266.73483464762
229335.06676471158,228303.9964043846
229335.06676471158,224747.74593199766
229335.06676471158,224826.18950396625
229335.06676471158,225355.64734846482
229335.06676471158,225355.64734846482
229335.06676471158,225949.0729906587
229335.06676471158,227226.6188401376
229335.06676471158,224104.7588215464
229335.06676471158,224452.93049341888
229335.06676471158,225141.53814360936
229335.06676471158,225141.53814360936
229335.06676471158,226277.6215194646
229335.06676471158,226992.89418221283
