116767.73403324664,115922.47953469667
119808.39008387306,119808.39008387306
120367.41424473235,119215.63164120784
120367.41424473235,118165.50340655615
120367.41424473235,118488.8119004158
120389.68199018901,118271.5188424405
120389.68199018901,118238.83491270739
120389.68199018901,115002.70485262026
120389.68199018901,115002.70485262026
120389.68199018901,115060.41220956319
120389.68199018901,118318.9985325688
120389.68199018901,117396.36147503142
120389.68199018901,117396.36147503142
120389.68199018901,118135.65376701392
122216.41667823051,117196.29635741678
122216.41667823051,118795.66136440175
122216.41667823051,119778.78786367126
122216.41667823051,119028.95141063438
122216.41667823051,120879.69443513808
122216.41667823051,121007.02394915686
122602.88197208208,122204.94032020436
126540.08550743485,126533.82780694793
127295.0332828511,127295.0332828511
127295.0332828511,126110.61153405672
127295.0332828511,127071.28561268415
127295.0332828511,126397.91768264316
130584.71855189122,130584.71855189122
132715.27899056266,132715.27899056266
135735.03026788175,134812.7082980735
135735.03026788175,134103.1173594853
135735.03026788175,135050.80177491473
135774.438781747,133867.33843857876
136186.7050849662,135613.9212714387
138171.9333059718,136737.9495497254
138171.9333059718,134719.0391451746
138171.9333059718,134726.51759976277
138171.9333059718,135954.75169101864
138171.9333059718,135278.20009101654
138171.9333059718,138168.69432804448
140011.77127696923,137943.94122068444
140011.77127696923,138280.64045808482
140011.77127696923,138364.3184056437
140011.77127696923,138906.4648992825
141557.8591834969,141534.49830121867
142826.57306089438,142433.34166367166
142826.57306089438,142409.23163179692
142826.57306089438,142275.57095232228
143628.36410855717,143238.28405495634
143628.36410855717,142585.31095436914
143628.36410855717,142528.82133183605
143628.36410855717,142149.3018225811
145220.25721248984,145220.25721248984
145873.34904643294,145740.56493188237
145971.90609351476,145971.90609351476
147482.3179286556,143902.19560773682
147482.3179286556,145967.58467737882
148619.6870720297,148619.6870720297
148619.6870720297,146639.30723847303
148619.6870720297,146422.21246190922
148619.6870720297,145836.23979152163
148619.6870720297,146260.36291655753
148619.6870720297,146691.9188135664
148619.6870720297,147241.618230608
149445.87951957138,148798.477878924
150239.27438691474,150239.27438691474
150418.47119004937,149168.7965613238
150418.47119004937,149312.1166477246
150418.47119004937,149167.4070770815
153434.66069876018,152116.17880655598
153434.66069876018,150941.11245345004
155218.75888721965,155218.75888721965
155655.83104315295,153221.22735120624
155655.83104315295,153431.38512693724
155655.83104315295,153533.029610168
156206.86841991683,155043.89173857082
156206.86841991683,152615.26870519324
156206.86841991683,153965.27374356147
156623.4773641221,156612.318405569
157322.27715774812,157322.27715774812
157985.08861046884,156812.93814608525
157985.08861046884,155211.4377232446
157985.08861046884,153980.69186209055
157985.08861046884,155126.9170429703
157985.08861046884,153633.23163685726
157985.08861046884,153705.57247258397
157985.08861046884,154280.06683114008
157985.08861046884,154943.97389501455
157985.08861046884,151885.6966744013
157985.08861046884,152631.40575062245
157985.08861046884,154346.43814223015
157985.08861046884,157125.93397336127
157985.08861046884,156125.67520770547
157985.08861046884,155446.37978419242
157985.08861046884,156911.70132378046
157985.08861046884,155979.36007414444
157985.08861046884,156252.59708110936
158405.02467643988,158405.02467643988
158697.92855800927,158130.63488868554
158697.92855800927,157274.0237660632
158697.92855800927,156920.18840857252
158697.92855800927,158426.07777133287
158697.92855800927,157543.16594528774
160871.71020712802,158157.47717646632
160871.71020712802,158672.7998705628
160871.71020712802,158281.9051826733
160871.71020712802,156535.79721735982
160871.71020712802,156535.79721735982
160871.71020712802,156794.29665424052
160871.71020712802,158683.4481149384
160871.71020712802,159600.8647244888
160871.71020712802,157847.1819097327
161377.8759950254,160564.0154973229
161377.8759950254,159641.36072804156
161377.8759950254,157373.05992335168
161377.8759950254,160428.87010563893
161377.8759950254,156907.17309890507
161377.8759950254,157154.11005607428
161377.8759950254,157171.47272836795
161377.8759950254,158883.691183594
161377.8759950254,158907.55126201554
161377.8759950254,161113.53834761324
162723.6860874651,162564.32942516654
162723.6860874651,159834.02690843988
162723.6860874651,160215.1273081652
162723.6860874651,160215.1273081652
162723.6860874651,159500.37254413904
162723.6860874651,160315.23934821965
163333.72516105312,162816.43189498986
163333.72516105312,161599.09091196838
163333.72516105312,161241.15773685544
163333.72516105312,162823.55493009335
163333.72516105312,163111.7086766602
163333.72516105312,160335.16106133186
163333.72516105312,160652.99639951653
163333.72516105312,163078.7119461315
164297.2295974702,163883.17406606273
164297.2295974702,162581.49251452542
164297.2295974702,163131.7718565525
164795.17400588415,164795.17400588415
165561.5786679787,163821.51382245537
165561.5786679787,164320.88358540594
165561.5786679787,164346.05562812445
165561.5786679787,163978.2801750644
165561.5786679787,163794.94325666502
165561.5786679787,163496.37864622718
165561.5786679787,164365.2482694789
165561.5786679787,162072.8143762023
165561.5786679787,163402.64877572528
165561.5786679787,162938.84135205747
165561.5786679787,163192.74892145296
165561.5786679787,164612.0638334643
165561.5786679787,164766.92701794347
165561.5786679787,164585.42452311318
165561.5786679787,162426.11363939702
165561.5786679787,164130.88034776307
166156.61084717547,164936.31181368954
166156.61084717547,165137.66267416166
166156.61084717547,165261.13165208633
166156.61084717547,165261.13165208633
166156.61084717547,164490.62677588186
166156.61084717547,164796.87113988842
166156.61084717547,164796.87113988842
166156.61084717547,162763.62676375458
171538.05027625983,171538.05027625983
171721.79499415588,170726.71181783208
171721.79499415588,169206.31525375886
171721.79499415588,169528.12043665122
171868.26524685323,171783.75985808496
172090.82366236567,172090.82366236567
172090.82366236567,170064.65829722496
172090.82366236567,169194.1112143785
172090.82366236567,170217.32007045526
172090.82366236567,171443.6351956735
173844.64301197976,172881.93653719046
173844.64301197976,173061.2088740017
173844.64301197976,173061.2088740017
173844.64301197976,171044.8958875739
173844.64301197976,172192.44991085195
174157.5975412436,170803.62416266702
174157.5975412436,170875.87648184347
174157.5975412436,171045.25311693846
174157.5975412436,171148.901875687
174157.5975412436,171148.901875687
174157.5975412436,171299.55529536674
174157.5975412436,173867.04997572466
174289.0834850365,171986.63061979378
174289.0834850365,170017.59002708393
174289.0834850365,170224.4275571977
174289.0834850365,171420.09244695696
176021.54879300308,175716.8744044503
176208.3028669072,174589.32319336775
176208.3028669072,175110.29492559214
176307.31547602447,175051.2590570044
176307.31547602447,173873.54729089752
176307.31547602447,173624.33927074907
176307.31547602447,174198.003482321
176307.31547602447,174868.32344679715
176307.31547602447,174600.79730353714
176307.31547602447,175448.9211765841
176307.31547602447,172198.80048936204
176307.31547602447,172198.80048936204
176307.31547602447,174141.768553144
176307.31547602447,169921.8297949531
176307.31547602447,170136.3398719175
176307.31547602447,171694.18726733647
176307.31547602447,174251.38394012838
178596.41367180395,177950.01062993397
178596.41367180395,177813.11278327223
178596.41367180395,177813.11278327223
178596.41367180395,177503.80123213766
180398.55120130675,177654.91951316874
180398.55120130675,179343.43327370775
180398.55120130675,179861.87715581158
180453.98353764392,178728.65844554716
180453.98353764392,176083.4114944535
180453.98353764392,176325.6915127107
180453.98353764392,176711.89073051396
180453.98353764392,177241.12257498008
180453.98353764392,177241.12257498008
180453.98353764392,180000.4741338921
180453.98353764392,180229.69343777985
180453.98353764392,179622.5910959511
180461.50909612235,180402.49223313603
180461.50909612235,177256.78157046426
180461.50909612235,174455.91533440875
180461.50909612235,176104.69303778838
180461.50909612235,176104.69303778838
180461.50909612235,177386.14545894432
180461.50909612235,177386.14545894432
180461.50909612235,177249.85948165104
180461.50909612235,179076.7585830533
182871.30996608973,182871.30996608973
182871.30996608973,181950.2706764153
182871.30996608973,180825.2974202495
182871.30996608973,181995.19654446025
182871.30996608973,181561.26017100824
182871.30996608973,182345.56485174963
182871.30996608973,182193.94122203946
182871.30996608973,181765.29015801294
182871.30996608973,182217.725820673
184175.5979365331,183542.53734082385
184307.01046989812,184307.01046989812
184307.01046989812,182995.43908121297
184307.01046989812,180130.7954605698
184307.01046989812,182565.5912783777
184307.01046989812,182565.5912783777
184307.01046989812,182779.80313432514
184307.01046989812,181076.89294603572
184307.01046989812,182845.9254287383
184634.90133345063,182151.95006713556
184634.90133345063,182252.7430584454
184634.90133345063,182917.98140048247
184634.90133345063,183193.0892686447
186226.2268104679,184967.10805938696
186724.65080954856,186724.65080954856
187159.13658732444,184288.8831894833
187159.13658732444,185622.58798739495
187159.13658732444,184817.92102013621
187159.13658732444,186521.70339631417
187159.13658732444,185604.49396012648
187159.13658732444,182830.5216828265
187159.13658732444,182868.49290641875
187159.13658732444,181917.82702782162
187159.13658732444,182899.7298706232
187159.13658732444,182881.93847670685
187159.13658732444,184890.14272527123
187159.13658732444,185797.16781916504
187159.13658732444,184846.11819963582
187159.13658732444,186494.84908126277
187159.13658732444,186047.6653097527
189804.91239472327,185838.02964741382
189804.91239472327,186062.94528342487
189804.91239472327,186677.17716494162
189804.91239472327,187048.42716461828
190201.65836717916,190201.65836717916
192344.6645628474,191806.371459643
192344.6645628474,189417.06895100046
194408.28034022602,192936.00360188447
194408.28034022602,193811.1389235322
195594.20472654758,195293.83364235552
195594.20472654758,195042.96325681027
195634.77124356013,195634.77124356013
195634.77124356013,193773.5471106281
195634.77124356013,193834.3409956402
195634.77124356013,191267.59423607856
195634.77124356013,192834.011070369
195634.77124356013,192933.5468491229
195634.77124356013,194433.04777407757
195634.77124356013,195025.54626048694
195634.77124356013,192924.9695612208
195634.77124356013,193742.26649637305
195634.77124356013,194102.86481937382
195634.77124356013,194178.41359093855
195634.77124356013,195032.12113313045
195634.77124356013,194051.0594724365
195634.77124356013,194515.01490916323
195634.77124356013,194060.14535544446
195634.77124356013,194476.18867430108
195634.77124356013,189532.4757776186
195634.77124356013,191987.58692081325
195634.77124356013,193250.9858373783
195634.77124356013,192608.96695296362
195634.77124356013,193993.57111705828
195634.77124356013,193166.40835229214
195634.77124356013,193904.2676707516
195634.77124356013,193863.74616396375
195634.77124356013,191924.05656945525
195634.77124356013,192080.58896796982
195634.77124356013,191549.6277019591
195634.77124356013,191754.0654788518
195634.77124356013,194029.08647433587
198666.3764642132,198666.3764642132
199484.81622792088,198915.9776864305
202731.27285084774,202731.27285084774
202731.27285084774,200875.01718147402
202731.27285084774,197661.53026729275
202731.27285084774,201981.77382913535
202731.27285084774,202467.26561314974
202731.27285084774,201013.9718859825
202731.27285084774,202573.267283939
202731.27285084774,201344.1377085038
203788.48986866203,203788.48986866203
206954.7921713434,206695.00560471282
206954.7921713434,202151.85897190368
206954.7921713434,205747.36493479845
206954.7921713434,203507.6592529391
206954.7921713434,203091.17762087635
206954.7921713434,203604.08528407308
206954.7921713434,203604.08528407308
206954.7921713434,203149.9043463957
206954.7921713434,203493.98048836744
206954.7921713434,203938.5479848318
206954.7921713434,204877.7034631361
207541.07814204006,206908.0346409048
207541.07814204006,205944.00132861338
207541.07814204006,203610.19319009443
207541.07814204006,203610.19319009443
207541.07814204006,203734.6942898609
207541.07814204006,206470.90545658348
208481.55946381722,206891.35459367203
208481.55946381722,206356.4011748102
208481.55946381722,206179.92847839778
208481.55946381722,205675.67193573172
208481.55946381722,206691.71805164905
208481.55946381722,205075.1472461152
208481.55946381722,205497.4199546778
208481.55946381722,206446.34843460878
208622.40805518255,206522.94897004933
208622.40805518255,205065.9517709139
208622.40805518255,208324.86290886096
208622.40805518255,206831.87233134144
208622.40805518255,206662.31545858947
208622.40805518255,205840.23154634907
208622.40805518255,205762.51802585507
208797.58311807876,208797.58311807876
208797.58311807876,207510.12558960012
208797.58311807876,206431.29342944094
208797.58311807876,204150.8014244815
208797.58311807876,207069.76580281748
208797.58311807876,207957.68528661842
208797.58311807876,206363.37057176756
208797.58311807876,206959.0481056922
208797.58311807876,206214.52998544706
209867.0540817221,209867.0540817221
210388.09493863175,210388.09493863175
212568.92976154602,212568.92976154602
214436.75807433372,214204.29154025862
214436.75807433372,211722.68241238606
214436.75807433372,212934.93180201424
216028.36454661988,215435.1429327273
216028.36454661988,213287.22746388539
216028.36454661988,215439.3946045002
216569.19532913098,216163.7596138916
216569.19532913098,215833.23136663588
216569.19532913098,211167.95861653
216569.19532913098,212935.32706056215
216569.19532913098,213472.0310131471
216569.19532913098,214629.3251740089
216569.19532913098,212379.91133717675
216569.19532913098,213433.9343596914
216569.19532913098,214751.22014508798
217059.98253724794,216400.02924144786
217991.61963600194,217446.60271630797
218620.38463083497,217738.64251723018
218620.38463083497,217337.04752034385
218620.38463083497,215978.91614275676
218620.38463083497,215812.1142132145
218620.38463083497,216650.9092723946
218620.38463083497,216157.01752408122
218620.38463083497,216442.58815465547
218620.38463083497,217142.6600442126
218620.38463083497,218340.59565213363
218620.38463083497,215680.2211559136
218620.38463083497,215541.83348513657
218620.38463083497,215731.48648356652
218620.38463083497,214219.813650514
218620.38463083497,214225.40286923555
218620.38463083497,216431.07252982236
218620.38463083497,216431.07252982236
218620.38463083497,216669.00326357287
218620.38463083497,216722.71889270504
218620.38463083497,216722.71889270504
218620.38463083497,218434.42117370525
218620.38463083497,218079.0846184916
219566.51399830735,216732.97895937634
219566.51399830735,216732.97895937634
219566.51399830735,217206.33425862563
219566.51399830735,215449.67367581063
219566.51399830735,215985.68344766967
219566.51399830735,216666.27125984873
219566.51399830735,217306.69044283452
219566.51399830735,217526.41955191968
219566.51399830735,216914.47965230758
219566.51399830735,216340.34998392005
219566.51399830735,217568.04014416202
219566.51399830735,217739.33547062677
219566.51399830735,218948.18174732954
219566.51399830735,218142.31446033414
219584.64207099844,219584.64207099844
219584.64207099844,216297.28226123378
219584.64207099844,217273.79753268254
219584.64207099844,217879.81272278208
219584.64207099844,218066.87043176766
219584.64207099844,218396.85056919564
219584.64207099844,218396.85056919564
220098.2680855305,220024.61692091764
220098.2680855305,217533.9928197009
220098.2680855305,216847.41618035903
220098.2680855305,218700.91885761468
220098.2680855305,215153.18626651756
220098.2680855305,215451.56883994956
220098.2680855305,215460.6712560745
220098.2680855305,217225.7995109078
220098.2680855305,217245.17593335913
220098.2680855305,217245.17593335913
220849.38583999785,220849.38583999785
220849.38583999785,218843.26874079456
220849.38583999785,215552.35432241618
220849.38583999785,218429.31808316748
220849.38583999785,218892.75074862567
220849.38583999785,218435.99096301204
220849.38583999785,219220.94767894823
220849.38583999785,219922.7378486874
220849.38583999785,217405.39176197915
220849.38583999785,218532.00402894005
220849.38583999785,219147.572196902
220849.38583999785,217699.55649970076
220849.38583999785,217864.35195855
220849.38583999785,217950.68745957554
220849.38583999785,217982.54345281003
220849.38583999785,218721.9566199041
220849.38583999785,219010.26888230979
220849.38583999785,219597.58940148389
220849.38583999785,218860.65633562853
220849.38583999785,218785.66226707428
220849.38583999785,219108.92041783303
220849.38583999785,219613.0599978966
220849.38583999785,218358.40259819245
220849.38583999785,218358.40259819245
220849.38583999785,219080.80147294357
220849.38583999785,219851.1318463111
220849.38583999785,217564.82412080612
220849.38583999785,216724.29630658182
220849.38583999785,216724.29630658182
220849.38583999785,217110.5885432657
221965.69043000217,221010.2115850118
222042.75503453,222042.75503453
222042.75503453,221968.41813220247
222042.75503453,220902.27613650332
222042.75503453,217818.3072581577
222042.75503453,217818.3072581577
222042.75503453,220216.34360378783
222042.75503453,221758.09849134472
222042.75503453,221216.63458922273
222042.75503453,221092.75029515824
222211.6533196853,220227.14253238117
222211.6533196853,220600.30456233938
222211.6533196853,219844.78860088374
222211.6533196853,219947.19888027984
222211.6533196853,219964.5754229839
222211.6533196853,219637.82172576507
222211.6533196853,220111.944880025
222211.6533196853,220181.61208195123
222211.6533196853,219349.942121592
222211.6533196853,220512.3622855015
222211.6533196853,220695.65002452076
222211.6533196853,220908.4333149413
222660.10649602307,220723.7554062793
222660.10649602307,221316.22756456927
222660.10649602307,220897.05736457912
222660.10649602307,220853.95370557398
222660.10649602307,219752.64522273443
222660.10649602307,220925.34288411366
222660.10649602307,222449.70556108374
222660.10649602307,220473.51566038112
222660.10649602307,219650.40661016252
222660.10649602307,220656.7234637611
222660.10649602307,221986.55070404656
226014.64974789874,224686.23880572687
226014.64974789874,223051.58962297637
226014.64974789874,223642.6356825609
226014.64974789874,224034.16918987536
226014.64974789874,223221.5442933843
226014.64974789874,223251.32714394364
226014.64974789874,223808.40043945122
226014.64974789874,223661.0065866632
226014.64974789874,221309.17150864057
226014.64974789874,222378.76579119632
226014.64974789874,224681.22488762473
227573.08453751425,227453.18107781198
228129.30762594467,228129.30762594467
228427.5674290706,224831.6938970791
228427.5674290706,224831.6938970791
228427.5674290706,225122.4704447012
228427.5674290706,225359.00194343814
228427.5674290706,225809.7613159698
228427.5674290706,225396.4593407812
228427.5674290706,227484.50392412097
228427.5674290706,228181.8747799868
228427.5674290706,227847.87207258004
228427.5674290706,227744.19940675638
228434.74429364275,228088.56227222882
228434.74429364275,227397.50049739878
229187.28029961034,228595.33440002066
230271.770503117,229563.96039662987
231156.79530341027,231156.79530341027
231451.329276897,231451.329276897
231451.329276897,225567.0919145216
231451.329276897,226690.8728120734
231451.329276897,227429.20679174538
231451.329276897,227429.20679174538
231451.329276897,227644.44943650143
231451.329276897,228753.22095598088
231451.329276897,229211.34444851388
231451.329276897,229729.4333711908
231451.329276897,228503.12898659258
231451.329276897,228995.79040650534
231451.329276897,230062.7930639407
231451.329276897,230957.7148945621
231577.06920450565,231428.40524086205
231577.06920450565,229519.47785061813
231577.06920450565,231224.9258479047
232596.2709093549,229631.34733831888
232596.2709093549,229981.08558203524
232596.2709093549,230294.8739066486
232596.2709093549,228112.9132605932
232992.503199514,232992.503199514
232992.503199514,232825.93443978415
232992.503199514,230079.43387511047
232992.503199514,231903.3411392662
232992.503199514,232370.27458617103
232992.503199514,232424.80145800015
232992.503199514,231360.2826886922
232992.503199514,230823.4315073646
232992.503199514,231921.98700532207
232992.503199514,229782.18689884315
232992.503199514,230013.92435363622
232992.503199514,230013.92435363622
232992.503199514,231970.88217395457
232992.503199514,231346.72677212104
234852.83571500878,234170.88752432208
234852.83571500878,232794.46531719255
234852.83571500878,232973.8822237731
234852.83571500878,233994.27199392993
234852.83571500878,234153.5402499581
234852.83571500878,233281.80925590865
234852.83571500878,233739.84123992064
234852.83571500878,233932.3611979481
234852.83571500878,233599.94975480076
234852.83571500878,233470.32729082997
234852.83571500878,229834.17482615483
234852.83571500878,229834.17482615483
234852.83571500878,229851.7460936933
234852.83571500878,230962.78661587997
234852.83571500878,231736.282505124
234852.83571500878,231748.0220237404
234852.83571500878,230439.90329260117
234852.83571500878,230616.05721177236
234852.83571500878,231110.05937758723
234852.83571500878,231110.05937758723
234852.83571500878,231265.81553181488
234852.83571500878,231488.61410280754
234852.83571500878,232589.55349370622
234852.83571500878,232675.12434641685
234852.83571500878,233561.31251094962
234852.83571500878,233672.76935503125
234852.83571500878,233733.5050739629
234852.83571500878,233999.55523404555
234852.83571500878,230394.3609203637
234852.83571500878,230394.3609203637
234852.83571500878,231230.97822620277
234852.83571500878,232228.165877735
234852.83571500878,233263.2372348985
234852.83571500878,233754.51984962705
234852.83571500878,233988.53443204914
234852.83571500878,234040.8958804921
235855.74260371394,235303.79500354506
235855.74260371394,234268.87600184145
235855.74260371394,235702.7970853257
236073.94832787593,235346.71575372183
236073.94832787593,232941.1258635554
236073.94832787593,232989.17947595922
236073.94832787593,233710.24429741869
236073.94832787593,231647.680334999
236073.94832787593,231647.680334999
236073.94832787593,232721.94105483044
236073.94832787593,232721.94105483044
236073.94832787593,233138.82505436352
236073.94832787593,233138.82505436352
236073.94832787593,234688.2451833759
236073.94832787593,233474.12447525444
236073.94832787593,233474.12447525444
236073.94832787593,233382.47215824178
236073.94832787593,233538.51843663608
236073.94832787593,233694.40622499236
236073.94832787593,233962.5934825875
236073.94832787593,233855.8195167429
236073.94832787593,233504.9266191048
236073.94832787593,233504.9266191048
236073.94832787593,234191.14969840972
236073.94832787593,233734.5242667637
236073.94832787593,234746.87605996593
236073.94832787593,234590.29040641518
236073.94832787593,233957.8512619182
236073.94832787593,234510.14344324666
236257.09421666246,233092.8107630199
236257.09421666246,235120.13394549076
236518.74288030853,234402.5124367614
236518.74288030853,234208.97285207466
236518.74288030853,233957.0593981695
236518.74288030853,235246.10396358318
236518.74288030853,234439.7287219648
236518.74288030853,235196.6859691806
236518.74288030853,234752.16873861512
236518.74288030853,233868.57711223175
236518.74288030853,233903.50537264784
236518.74288030853,234233.73684964346
236518.74288030853,234406.8714318499
