-202951.82341735077,-203608.69616107864
-189192.13928596186,-189866.05986259703
-187360.7817644789,-187360.7817644789
-182633.8574075125,-182633.8574075125
-175585.9252699595,-175585.9252699595
-175585.9252699595,-176535.04420660483
-171628.36643501732,-171628.36643501732
-171628.36643501732,-173228.287503312
-168081.10946739092,-168081.10946739092
-167144.09359115723,-167852.5360248566
-154419.24444069143,-154419.24444069143
-138103.27669598954,-138103.27669598954
-136412.07306689373,-136412.07306689373
-135606.09171494015,-136376.46461371158
-135429.42127658916,-135429.42127658916
-129783.56619150471,-129783.56619150471
-125075.427342401,-125075.427342401
-125075.427342401,-127090.42019883625
-125075.427342401,-127467.11296538834
-125075.427342401,-125234.41028360312
-118802.45899591583,-118802.45899591583
-118802.45899591583,-121295.19857800007
-117569.23456142482,-119038.55421358184
-114181.94352957874,-114181.94352957874
-114163.30910054641,-115256.25870565907
-113564.08016930625,-114915.36397763481
-112215.99670055439,-113146.19399767788
-110096.87012455298,-111183.04731065128
-106901.69879281987,-106901.69879281987
-101708.42371938494,-102622.40094028483
-99548.31016308675,-100674.76085543178
-99548.31016308675,-100751.37504945276
-85795.24004533351,-85913.41859835759
-82443.00870247453,-85572.27563661174
-82443.00870247453,-85488.1763983455
-82443.00870247453,-84418.64373266394
-82443.00870247453,-83054.3828997598
-73025.82997706719,-73481.6535789842
-61911.765283419634,-63226.67836590705
-53306.56508726708,-53984.24061999109
-48939.53243829345,-48939.53243829345
-41137.920037921285,-41137.920037921285
-37957.79347807891,-37957.79347807891
-35684.71444037196,-35684.71444037196
-35684.71444037196,-36144.409374214825
-33005.22835572681,-33005.22835572681
-31123.43614449678,-31876.628005472245
-25103.134650722495,-27090.142015667516
-24356.92357889877,-25811.53545875114
-24356.92357889877,-26323.255143992486
-23416.451838086126,-24251.213731515338
-21582.889583008247,-25490.45441444416
-21582.889583008247,-24082.1527037723
-18894.676102094352,-18894.676102094352
-15690.154590468272,-15690.154590468272
-14016.124365335563,-14016.124365335563
-7061.922163789626,-7061.922163789626
-1168.1362109349575,-1320.8113520105835
-227.17207651492208,-227.17207651492208
349.9533733124845,349.9533733124845
1353.0479249317432,-44.88411953742616
2428.5751050956314,2428.5751050956314
5802.742171830614,5802.742171830614
6206.8694866979495,6206.8694866979495
9014.809831028339,6285.694605112076
9014.809831028339,4730.855935851578
9014.809831028339,5741.57114613743
9014.809831028339,6654.222620086628
10857.992017406505,8772.777565860422
10857.992017406505,9766.327931851614
18144.715907405014,18144.715907405014
19279.580598893925,19279.580598893925
23137.45177717472,22864.157560875406
23965.976675533922,23724.252051662188
34543.176465805154,33850.027176958625
34543.176465805154,33682.08358196216
34543.176465805154,32536.218341043335
34543.176465805154,33236.76944635005
34543.176465805154,32818.309800973046
34543.176465805154,33039.27443229081
34543.176465805154,33555.072698343894
34543.176465805154,34342.9125844402
37367.77294038539,34530.39395847963
37367.77294038539,36017.28705676203
38498.2771300578,37691.682507147314
46050.624790467555,44258.22919221001
46050.624790467555,44539.039947381825
46050.624790467555,45602.300097462256
48895.62236794189,45507.147352090804
48895.62236794189,47753.893239422934
48895.62236794189,46015.830614705104
48895.62236794189,46878.812483729096
48895.62236794189,47664.58302422601
48895.62236794189,47776.287414697465
48962.675679392065,47486.48052159324
53372.23839589965,52638.60573043593
54082.94540223817,54082.94540223817
54924.69153333607,50068.3396363497
54924.69153333607,51229.65621669812
54924.69153333607,54836.129598777276
54924.69153333607,51188.56590385374
54924.69153333607,52630.48515469965
54924.69153333607,53496.455979390885
55147.19019240537,50169.58307428274
55915.03738347767,55915.03738347767
57435.5209750972,55343.31239256007
57435.5209750972,55004.37304353935
57435.5209750972,56782.16983137466
57435.5209750972,57234.836749662994
58353.47793531767,56615.4724871245
60657.415571305435,60657.415571305435
60848.75540985889,60800.54103872634
60848.75540985889,58915.54504563811
60848.75540985889,59021.22773605876
61239.954491876415,60032.59104972938
61840.96518650884,61448.732458428014
63490.88145922916,63233.22990166687
63490.88145922916,60445.93179792003
63490.88145922916,60599.891454248806
63881.55688945786,63461.12989400397
65580.94479118718,62983.66606265423
65580.94479118718,62883.68413864006
67133.25460383447,67133.25460383447
67642.53481610783,67642.53481610783
69602.29196428531,69602.29196428531
70706.86591906857,68164.75641853071
70706.86591906857,69316.89768405666
70745.50628896756,70390.69261953025
76038.8995614947,74054.7185486505
76038.8995614947,74181.44128557632
76801.97270702291,75701.59865400987
76801.97270702291,74126.24873567303
76801.97270702291,75126.76460359141
76801.97270702291,74539.66933850432
77090.63884967775,77004.18493074924
77757.38904482336,76366.07545785769
78266.39187627065,75075.46333159052
78266.39187627065,75315.82854304987
78266.39187627065,74862.73617236619
78266.39187627065,75090.166326295
81306.49434850761,81306.49434850761
82564.36941206257,80058.92746849568
82564.36941206257,80021.5083541742
82564.36941206257,81163.16183898447
82564.36941206257,81764.9993892046
82564.36941206257,81422.43409989809
82564.36941206257,80444.86236432882
82564.36941206257,82367.34002828854
82564.36941206257,81624.60315287381
82564.36941206257,78936.68073532858
83221.59532286099,82409.76321836456
83221.59532286099,79365.9238076366
83221.59532286099,79758.89100886963
83221.59532286099,82695.73483870295
83221.59532286099,80469.38480054261
83221.59532286099,80732.07510686724
84330.65130698646,84330.65130698646
84330.65130698646,83163.8342657031
84330.65130698646,83203.90853730706
85509.12236780109,85509.12236780109
90748.08414369315,90613.84262816224
90748.08414369315,88906.58245931752
90748.08414369315,88971.72738221864
91664.65756553225,90949.25258494017
93694.62936051749,93694.62936051749
99387.30245499854,99387.30245499854
102381.92947174277,96729.95705497451
102381.92947174277,97125.72681170446
102381.92947174277,98260.70464989671
102381.92947174277,99070.78986662568
102381.92947174277,100757.92361651151
102381.92947174277,100767.77020885062
102381.92947174277,102023.88872944552
103220.53649674845,101867.38767111185
103220.53649674845,102574.32072066335
103220.53649674845,99382.54177397251
103220.53649674845,100796.05523097754
103220.53649674845,100246.11941097555
103220.53649674845,102101.08933364548
103220.53649674845,101296.88366520469
103220.53649674845,101967.79082475562
103220.53649674845,101814.29023535323
103366.91328501882,103366.91328501882
104340.5330582225,102985.39745739388
104340.5330582225,103131.0745976888
106459.9091718701,105133.94895271119
106459.9091718701,106002.17861371767
106459.9091718701,105801.12246310007
106459.9091718701,106418.01028483477
106459.9091718701,106097.46707660373
107613.2198574642,107613.2198574642
107613.2198574642,106619.1474300723
107613.2198574642,106292.02572013007
107613.2198574642,105845.80538202799
113302.05134949781,111807.33857133234
113302.05134949781,111264.06333705818
113302.05134949781,110714.72898832062
113302.05134949781,110282.05542034376
113302.05134949781,109326.15032760927
113302.05134949781,110870.78381219378
113302.05134949781,111224.50564514927
113302.05134949781,111661.99648635095
115173.14379066392,115173.14379066392
122898.65776755224,122898.65776755224
123867.7299919473,122809.2118078128
123867.7299919473,122482.30802235362
123867.7299919473,122636.99489816104
123867.7299919473,120521.49721671274
123867.7299919473,119956.98391569027
123867.7299919473,121310.76875460724
123867.7299919473,121310.76875460724
123867.7299919473,119715.94440113648
123867.7299919473,120653.40571990504
123867.7299919473,120653.40571990504
123867.7299919473,120688.55859756062
123867.7299919473,120949.39263731946
123867.7299919473,120618.55083229742
123867.7299919473,121738.91824302945
123867.7299919473,122863.55025942757
123867.7299919473,120885.66750317864
123867.7299919473,123620.70195468084
124219.78478070814,123285.19937979954
124899.58159082406,121700.98301784782
124899.58159082406,120567.17933884833
124899.58159082406,121948.38676258642
124899.58159082406,121492.84890518972
124899.58159082406,121573.07216887479
124899.58159082406,122144.39863125281
124899.58159082406,124042.94828978745
125149.737143696,123596.58163553942
125149.737143696,123218.58534659789
125149.737143696,120141.61262288503
125149.737143696,120346.39101068524
125149.737143696,120606.09579655493
125149.737143696,122562.8483375585
125149.737143696,120694.75887210766
125149.737143696,120694.75887210766
125149.737143696,120848.07908570522
125149.737143696,121751.19444254134
125149.737143696,122644.9768394379
125149.737143696,124157.1512816748
125149.737143696,124399.20941332227
125998.04871758516,125998.04871758516
126633.92247766705,125168.51279263152
126633.92247766705,121933.84232116508
126633.92247766705,123231.69765230041
126633.92247766705,124150.40530256316
126633.92247766705,122754.42188045039
126633.92247766705,124938.77518314635
126633.92247766705,125585.73626564612
126633.92247766705,124523.94017481443
126633.92247766705,124523.94017481443
126633.92247766705,125489.56463673263
126633.92247766705,125444.36055031256
127523.43709032581,127523.43709032581
128716.44340766844,125346.87228571699
128716.44340766844,125346.87228571699
128716.44340766844,126336.81809209235
128716.44340766844,126703.50828693452
129676.26165615377,128183.92611587647
129676.26165615377,128134.60791256
129676.26165615377,129351.50014814979
129676.26165615377,127282.1932008256
129676.26165615377,128423.30333538406
129771.27719916037,128133.51125624392
129771.27719916037,128794.52167039085
129771.27719916037,128794.52167039085
129771.27719916037,128458.12837420264
131618.1159701646,129708.99253127136
132207.50654590334,131110.23880823085
133067.3240510361,131998.3952951209
133067.3240510361,132211.37903311866
133067.3240510361,131667.75190361688
135726.39130501007,134801.96833309333
135726.39130501007,134676.03407966712
136865.81442877412,136865.81442877412
137672.03596792882,134766.60628076398
137672.03596792882,135071.54668593104
137672.03596792882,136075.1127659526
137672.03596792882,136005.08790534548
137672.03596792882,137627.02583238977
138671.82552195987,136655.18775489694
138671.82552195987,137951.3308815197
138996.194413046,136312.85477291408
138996.194413046,136798.87146497762
138996.194413046,136658.2819022953
138996.194413046,136658.2819022953
139010.63593447214,139010.63593447214
139023.9266483048,138914.101253409
139059.07572274317,136885.09523652773
139059.07572274317,136617.02328249015
139059.07572274317,137444.14703830407
139059.07572274317,138045.88126713905
139059.07572274317,137722.75961492537
139059.07572274317,136489.29032462247
139059.07572274317,138406.76176348148
139059.07572274317,137628.3002639907
139059.07572274317,136507.59477326606
139059.07572274317,136740.16899699456
139059.07572274317,138928.81678634422
139059.07572274317,138248.17876926286
139059.07572274317,138132.33932691586
139059.07572274317,137333.27062121045
139059.07572274317,135813.7838593113
139059.07572274317,136080.49181954068
139059.07572274317,136732.5442848797
139059.07572274317,137205.30189460056
139059.07572274317,137741.45698157063
139059.07572274317,136341.85286037478
139059.07572274317,133661.77540469333
139059.07572274317,135650.00194507564
139059.07572274317,135994.03833145922
139059.07572274317,137189.0621014908
139059.07572274317,137874.02137589315
139059.07572274317,136774.0606985028
139059.07572274317,135475.1217400282
140013.21761160856,137765.39896742365
140013.21761160856,134869.24470837618
140013.21761160856,135079.47576854314
140013.21761160856,135683.3969338542
140013.21761160856,137477.4387930105
140312.05608731828,140052.57744013268
140312.05608731828,137937.86550674326
140312.05608731828,137404.49490275496
140312.05608731828,137761.23047790217
140312.05608731828,138138.46633205708
140312.05608731828,139355.05552500923
141756.3418007528,141756.3418007528
141756.3418007528,137879.8174812682
141756.3418007528,138742.774876841
142225.38849361532,142225.38849361532
143775.37693137932,142092.10668272042
143775.37693137932,142092.10668272042
144508.13103045698,144488.08755663503
145814.5433696512,144660.4858339348
148172.00451598078,145233.75440676347
148172.00451598078,146593.42583219567
148172.00451598078,147279.22176942794
148172.00451598078,147413.16819758958
148172.00451598078,145102.5607458062
148172.00451598078,146550.17475742742
148172.00451598078,144073.63419160456
148172.00451598078,144417.06087662902
148172.00451598078,146121.85097409372
148172.00451598078,144837.62566822517
148172.00451598078,144598.5502077709
148172.00451598078,142816.2835888762
148172.00451598078,144329.0447645918
148172.00451598078,146183.84124379646
148709.80523228174,146106.3290098469
148709.80523228174,146392.58106673288
148709.80523228174,144867.38277656352
148709.80523228174,144867.38277656352
148709.80523228174,145736.021340815
148709.80523228174,146723.83295155747
148709.80523228174,145862.66097463487
148709.80523228174,147486.23305476952
148709.80523228174,147864.81045399042
148709.80523228174,147232.37947883428
148709.80523228174,147055.63141310815
148709.80523228174,147774.16100952966
148967.2438486524,147774.8457120256
148967.2438486524,148473.413555369
150681.3507944664,147388.10232084402
150681.3507944664,149016.52283183788
150681.3507944664,149389.61824087292
150681.3507944664,145718.78309643496
150681.3507944664,147280.4801690199
151215.99834809755,150158.3961923984
151631.121609409,150649.15184724214
151631.121609409,150764.48060129874
151631.121609409,151074.7386495924
151631.121609409,151323.05100777303
152517.63911716494,152082.08672149916
152517.63911716494,150992.49128314538
152517.63911716494,150482.54448666325
152517.63911716494,148291.2012760376
152517.63911716494,150389.56258490577
152517.63911716494,151746.8849020991
152517.63911716494,149576.13647574233
152517.63911716494,150663.83495685068
152517.63911716494,148435.923699726
152517.63911716494,149478.83062883618
152517.63911716494,149861.37200674927
152517.63911716494,147650.35880803416
152517.63911716494,148745.46996826853
152517.63911716494,147023.87877364352
152517.63911716494,147615.53300992865
152517.63911716494,148787.6435553527
152517.63911716494,149105.13141300785
152517.63911716494,150111.16421377903
152517.63911716494,151283.25460411364
152517.63911716494,151549.53789664432
152517.63911716494,151061.5756327691
152517.63911716494,151244.45824438654
152517.63911716494,150561.64006951364
152517.63911716494,149992.3100919127
152517.63911716494,151623.8190258792
153469.631610772,151562.01887389435
153469.631610772,152031.8035436715
153469.631610772,148195.70948833122
153469.631610772,149856.75227894023
153469.631610772,150202.65588595922
153469.631610772,152026.5452066618
153469.631610772,151392.0005828982
153469.631610772,152472.65909852984
155467.987214086,155467.987214086
156985.1550679637,156289.66189980845
158531.72695724544,158269.53408674785
158531.72695724544,157209.53628190135
158531.72695724544,157141.5307827749
159198.82698692218,159198.82698692218
159377.0705355797,158332.4229941321
159377.0705355797,154967.71965592785
159377.0705355797,155108.90933516633
159377.0705355797,155322.37075676827
159377.0705355797,154811.45371182868
159377.0705355797,155228.5887747719
159377.0705355797,155228.5887747719
159377.0705355797,156374.28389935684
159377.0705355797,156374.28389935684
159377.0705355797,157015.46010888228
159377.0705355797,157039.91457202588
159377.0705355797,157659.65898355027
159377.0705355797,156239.94735272042
159377.0705355797,157079.16019509453
159377.0705355797,157813.0791329962
159377.0705355797,158925.00744273193
160285.27237185882,160077.92985409184
160285.27237185882,158282.21330662956
160285.27237185882,159652.23325249698
160285.27237185882,159440.80513387412
160285.27237185882,157474.75432736217
160285.27237185882,156754.69160907652
160285.27237185882,157077.08640658407
160285.27237185882,158283.50436389557
160285.27237185882,160005.9038610492
160285.27237185882,156128.5965282803
160285.27237185882,156184.05781377072
160285.27237185882,156631.99119462306
160285.27237185882,157117.7081724566
160285.27237185882,154708.43426437338
160285.27237185882,157513.53475573857
160285.27237185882,158017.435063285
160285.27237185882,158577.39357296872
160635.88383636728,160171.95379003673
160635.88383636728,159713.04889418592
160635.88383636728,160075.46997011022
160635.88383636728,158358.0604330575
160635.88383636728,158358.0604330575
160635.88383636728,157891.4738485323
160635.88383636728,157551.52852421638
160635.88383636728,157826.64001937083
160635.88383636728,157211.33220646682
160635.88383636728,157268.38661556784
160635.88383636728,159886.22464494524
162164.27533330233,162164.27533330233
163550.71593662736,163550.71593662736
163786.5062656906,163786.5062656906
163786.5062656906,161507.49566780176
163786.5062656906,160441.04560884496
163786.5062656906,161194.259637789
163786.5062656906,163102.26065179834
163786.5062656906,160368.74356267106
163786.5062656906,161157.12529381952
163786.5062656906,161360.49430160114
163786.5062656906,163230.7811901694
166768.62813138217,166768.62813138217
166944.20297719754,166944.20297719754
166944.20297719754,164877.37136811332
166944.20297719754,163945.46812610666
166944.20297719754,163814.75105723372
166944.20297719754,164520.913025846
166944.20297719754,164973.20373836532
166944.20297719754,165035.54129227233
167154.0020792355,166761.01144556922
167154.0020792355,166374.2446814765
167154.0020792355,165584.4989258519
167154.0020792355,163845.31369793636
167154.0020792355,166440.6460164169
167154.0020792355,165808.6564429042
167154.0020792355,164666.5219057448
167154.0020792355,165167.34751318773
167154.0020792355,166107.99071075377
167154.0020792355,163944.7123595029
167154.0020792355,163553.13811938564
167154.0020792355,164638.34783579904
167154.0020792355,165119.0918777453
167154.0020792355,164151.94701027544
168459.99556513014,168459.99556513014
168481.29658105405,166934.59997182305
168481.29658105405,166902.9776643233
168481.29658105405,167651.4472377167
168481.29658105405,168094.47451817023
168481.29658105405,167927.92238325102
168481.29658105405,164071.60325904802
168481.29658105405,166463.40867040964
168736.6455716198,168736.6455716198
169207.62642564415,167871.42728359473
169725.27497561695,165332.58988750505
169725.27497561695,166510.59897148935
169725.27497561695,166510.59897148935
169725.27497561695,168005.64322041965
169725.27497561695,168381.88569591846
169725.27497561695,169171.9686682665
169725.27497561695,164045.2013406328
169725.27497561695,165010.34019991948
169725.27497561695,164229.78159706196
169725.27497561695,164533.96852785494
169725.27497561695,165463.13139425515
169725.27497561695,167316.21325518924
169725.27497561695,167644.97949376388
169725.27497561695,167268.130774581
169725.27497561695,166892.8488118006
169725.27497561695,167399.75466335163
169725.27497561695,167617.2950263261
169725.27497561695,167617.2950263261
169725.27497561695,167808.49158293614
169725.27497561695,165959.1788095481
169725.27497561695,168410.1640862765
171489.25207581156,171455.5159269516
171823.70565401705,167550.05214280868
171823.70565401705,167110.47060736513
171823.70565401705,167110.47060736513
171823.70565401705,169566.2338808126
171823.70565401705,170772.75014926074
171823.70565401705,170621.28363052162
171823.70565401705,168328.51335358276
171823.70565401705,169413.91737467714
171823.70565401705,169717.04859179555
171951.6086916463,167564.8646862295
171951.6086916463,169259.1619476067
171951.6086916463,170818.11900097842
172887.44233605184,170783.63208784675
172887.44233605184,171005.97127090278
172887.44233605184,169064.41140801716
172887.44233605184,171104.93293571315
172887.44233605184,171104.93293571315
172887.44233605184,171202.47086766706
172887.44233605184,171202.47086766706
172887.44233605184,171884.8094610268
172887.44233605184,170794.13035898283
172887.44233605184,172061.23701667087
172887.44233605184,172285.4884587145
172887.44233605184,171797.7853414996
172887.44233605184,171967.88414879207
172887.44233605184,171967.88414879207
172887.44233605184,170781.4068013507
172887.44233605184,172438.93662854616
173313.22232904023,172694.51650169236
173313.22232904023,171975.2401110679
176448.1032318258,173812.79284780147
176448.1032318258,173864.01400472643
176448.1032318258,175323.77326704597
176448.1032318258,175537.6202787389
176448.1032318258,174854.86707346904
176448.1032318258,175098.81043306325
176448.1032318258,174917.06297810463
176448.1032318258,174482.19263878674
176448.1032318258,171999.7645083298
176448.1032318258,172311.28333345888
176448.1032318258,172405.753970012
176448.1032318258,174486.51417498698
176448.1032318258,175378.4773548582
176448.1032318258,174614.19462469663
177300.3054777264,175645.01793628838
177859.59514825587,177859.59514825587
181191.46374411718,180552.53778055834
181191.46374411718,180466.01336358616
181191.46374411718,178816.61029893346
181191.46374411718,181140.4869535176
181991.04301198694,180314.17954050197
181991.04301198694,179628.06709743262
181991.04301198694,180254.29442715604
181991.04301198694,180560.16762767534
181991.04301198694,179900.39141656144
181991.04301198694,181438.0104750651
182098.59957495215,176670.7375720436
182098.59957495215,179038.50538557675
182098.59957495215,180227.6955933816
182208.24649235077,182059.83309566276
182208.24649235077,181442.58535260952
182496.7279647143,181295.2147360947
182496.7279647143,181295.2147360947
182496.7279647143,179319.35817801883
182496.7279647143,176330.01195631485
182496.7279647143,176900.01219026837
182496.7279647143,178283.87690130319
182496.7279647143,179428.6467012699
182496.7279647143,179972.68539047288
182496.7279647143,180116.98101815576
182496.7279647143,180798.0493846365
182496.7279647143,180991.5883386726
182496.7279647143,181976.20394007897
182968.87678684457,182968.87678684457
183145.53333677282,180861.32759421866
183145.53333677282,181892.59948895813
183145.53333677282,182600.1428727121
183145.53333677282,181839.82865569677
183145.53333677282,181847.44232229982
183145.53333677282,181949.68307713693
183145.53333677282,181703.4984557195
183145.53333677282,181161.81426817965
183145.53333677282,182347.39598938858
183145.53333677282,181138.74900988443
183145.53333677282,180881.39198200632
183145.53333677282,179080.87457848882
183145.53333677282,181947.17831887538
183145.53333677282,179151.1990830776
183145.53333677282,179151.5682327979
183145.53333677282,182513.971614432
183145.53333677282,182275.0620453321
183145.53333677282,181603.37118784955
183145.53333677282,179637.8561235802
183145.53333677282,180977.139713616
183225.00420285203,181819.99231047835
183225.00420285203,181487.18250998855
183225.00420285203,180611.99013051525
183225.00420285203,180194.19210512255
183225.00420285203,182150.0380015457
183225.00420285203,181854.0841317051
183225.00420285203,180463.52540052746
183225.00420285203,180509.5317028502
183225.00420285203,180485.1644649618
183225.00420285203,181189.9593010646
183225.00420285203,181189.9593010646
183225.00420285203,181798.03739757428
183225.00420285203,181798.03739757428
183225.00420285203,182968.11294473434
183538.7644909816,183538.7644909816
183719.53116091032,181901.55034197337
183719.53116091032,182105.3827141793
183719.53116091032,181641.99199517444
183719.53116091032,181972.78203109186
183719.53116091032,181899.14885009883
183719.53116091032,182855.8277820667
187016.6349941793,186906.90413745982
187016.6349941793,186399.29433808563
187016.6349941793,185053.8560998625
187016.6349941793,185449.8101057732
187016.6349941793,184585.8050071951
187016.6349941793,185184.01640933484
187016.6349941793,186919.64404728316
187016.6349941793,185322.68950550177
187016.6349941793,183200.7298582996
187016.6349941793,184512.03930172592
187016.6349941793,184928.14475569205
187016.6349941793,183864.94544583623
187016.6349941793,183891.0928667175
187016.6349941793,183891.0928667175
187016.6349941793,183907.13777768135
187016.6349941793,184630.43958164193
187016.6349941793,184658.2541266649
187016.6349941793,182734.8875095615
187016.6349941793,182969.2888764342
187016.6349941793,182971.9971868305
187016.6349941793,184276.8124783191
187016.6349941793,184283.23426449514
187016.6349941793,182390.89274243964
187016.6349941793,184565.16871225537
187016.6349941793,185993.64544284326
187016.6349941793,186291.3127991318
187016.6349941793,185453.99863085436
187016.6349941793,185573.90709625738
187016.6349941793,183432.16779759474
187016.6349941793,184399.99708273303
189423.56304756214,189423.56304756214
189423.56304756214,188349.17917908565
189580.6884880819,189580.6884880819
191503.4720762485,191503.4720762485
192580.92357497662,192580.92357497662
192580.92357497662,190782.8809144672
192739.48000297346,192739.48000297346
192739.48000297346,191427.67382402468
192739.48000297346,190138.80121395068
192739.48000297346,191796.8787987
192739.48000297346,191772.18285782874
192739.48000297346,190335.88250841614
192739.48000297346,191022.43074680545
192739.48000297346,191596.3024297937
192739.48000297346,191184.8167833393
192739.48000297346,192042.35372470162
192739.48000297346,191822.40987048583
192739.48000297346,189174.2670764429
192739.48000297346,189821.81798191025
192739.48000297346,189419.17516700696
192739.48000297346,192136.57666018617
194625.59009587741,194459.34129227855
195041.06797332386,195034.78458986175
195041.06797332386,194972.66740335408
195336.71386207297,194017.8500433566
195336.71386207297,194017.8500433566
195336.71386207297,194017.8500433566
195363.95533203072,193982.8577977197
195544.63851738104,193502.76290230587
195544.63851738104,193287.60014800896
195544.63851738104,194175.12463744712
195544.63851738104,193161.30976494314
195544.63851738104,193449.51051327272
195544.63851738104,193580.0557446811
195554.12830779742,192941.30903138476
195554.12830779742,193450.62840174063
195554.12830779742,193590.13159762847
195554.12830779742,193963.634229024
195554.12830779742,194525.27057742822
197497.95829920267,195022.9399649455
197497.95829920267,195219.89351482282
197497.95829920267,196620.05402496608
197497.95829920267,196620.05402496608
197497.95829920267,193906.03969452612
197497.95829920267,194775.21258694958
197497.95829920267,194295.40933149116
197497.95829920267,194939.19450460526
197497.95829920267,195253.17210263724
197497.95829920267,194918.70240946725
197497.95829920267,196798.84900475637
197497.95829920267,195925.66238876304
197497.95829920267,196223.59006034478
197510.40888921765,197510.40888921765
197510.40888921765,195802.1563359102
197510.40888921765,194951.2662910191
197510.40888921765,195149.00895597407
197510.40888921765,194813.61560609867
197510.40888921765,195721.5754184369
197906.42318766663,197906.42318766663
197906.42318766663,195134.35027990624
197906.42318766663,195186.7532020365
197906.42318766663,195023.50855883246
197906.42318766663,194841.3433798679
197906.42318766663,193908.4874130931
197906.42318766663,195606.146860087
197906.42318766663,196085.49493361352
198526.09543424146,198526.09543424146
198526.09543424146,196555.165471491
198526.09543424146,196826.46927091893
198526.09543424146,197706.01249138254
198526.09543424146,197458.0869409741
198865.65487725288,193801.18378938036
198865.65487725288,193855.54923293833
198865.65487725288,194085.99643209693
198865.65487725288,194685.0106806344
198865.65487725288,194760.38690707908
198865.65487725288,194974.69153316377
198865.65487725288,195590.9403886277
198865.65487725288,196613.8854570873
198865.65487725288,196753.1551640021
198865.65487725288,197172.36970991408
198865.65487725288,195642.11600822193
198865.65487725288,196804.21214793832
198865.65487725288,197300.18130170694
198865.65487725288,197300.18130170694
198865.65487725288,196961.16671195702
198865.65487725288,195002.60935023386
198865.65487725288,195002.60935023386
198865.65487725288,195020.07324323273
198865.65487725288,195632.75842340424
198865.65487725288,195632.75842340424
198865.65487725288,195719.92321830796
198865.65487725288,196092.0307991929
198865.65487725288,197556.934030479
198865.65487725288,197360.6480180894
198865.65487725288,194258.1889300694
198865.65487725288,194260.5751772303
198865.65487725288,194340.05158622935
198865.65487725288,194340.05158622935
198865.65487725288,196117.60083873715
198865.65487725288,196233.7774862615
198865.65487725288,196233.7774862615
198865.65487725288,196808.32949370862
198865.65487725288,195949.68539289385
198865.65487725288,196383.04060745914
198865.65487725288,196816.16715303477
198865.65487725288,196675.8983678617
198865.65487725288,197101.89353418577
198865.65487725288,196826.00636402128
198865.65487725288,197454.96070114023
198865.65487725288,196716.717976755
198865.65487725288,194431.42364135577
198865.65487725288,194734.3114646455
198865.65487725288,196041.32188753004
198865.65487725288,196962.57644315565
198865.65487725288,196602.70618163032
198865.65487725288,197127.9660981531
198865.65487725288,197527.05566790997
198865.65487725288,197429.41111099842
198865.65487725288,197991.51216891478
198865.65487725288,196454.88524884667
198865.65487725288,196721.5609565669
198865.65487725288,195637.28198613273
198865.65487725288,196781.68167229078
198865.65487725288,194231.3029768276
198865.65487725288,194289.60973287118
198865.65487725288,197041.16174880986
198865.65487725288,196185.21855381422
