-233007.15190249588,-233007.15190249588
-222179.20199928526,-222179.20199928526
-218117.8952243427,-218117.8952243427
-214585.0719814652,-216570.82460643747
-210038.2397720171,-210038.2397720171
-203350.42443673592,-203880.4817573221
-197841.87646232836,-197841.87646232836
-186479.2465008035,-186479.2465008035
-177078.56773892895,-177078.56773892895
-174344.4410293398,-177157.10997265694
-159029.94746668148,-159029.94746668148
-146431.5289582765,-146431.5289582765
-135851.54926418758,-136536.52374910365
-134387.79582368978,-134387.79582368978
-127137.83553177922,-128115.44272046245
-123080.4311723226,-124550.8839333097
-114064.78793598083,-114064.78793598083
-112895.41713658988,-113082.60394131951
-109006.46026328194,-109405.07187566662
-109006.46026328194,-111972.6403599151
-103910.00361700158,-104044.87202996167
-102278.0404665143,-103633.21238140075
-98720.01902157604,-99297.39509951079
-94890.02897539234,-95246.52378903981
-69733.03537022893,-71027.11511870858
-67426.10968573461,-67426.10968573461
-64635.14924574399,-64635.14924574399
-62682.429583247285,-63693.161738809664
-59156.91036254424,-59868.89218666102
-55675.62802178739,-55675.62802178739
-53202.54395921214,-56103.712709434796
-49395.185139218345,-53111.67800790793
-49395.185139218345,-49628.780902221566
-46466.187920885044,-46466.187920885044
-46383.7955209153,-47184.0224981443
-46270.009385862155,-46270.009385862155
-43307.62044841226,-43603.65630227281
-41177.295942134806,-41198.48378293973
-38538.589323841385,-41173.46884022909
-38538.589323841385,-41167.32057315647
-38538.589323841385,-40627.10684071202
-37248.830285970704,-37248.830285970704
-26868.59663083963,-26868.59663083963
-23239.71731343004,-23703.37828063802
-22245.829787199502,-23423.908167350455
-17430.57100115146,-18855.513787719887
-17430.57100115146,-17684.94577567454
-13245.263611175818,-13292.767361666658
-9454.372722218628,-10855.886413432425
-3409.8953079475323,-3434.6255509183975
-3043.8609341095435,-3131.1872068742523
2694.210485150921,2268.8099811720895
8262.51937322563,8178.799415154383
8262.51937322563,7018.410078837769
8830.620014839456,6097.743033718551
9419.152814646834,4074.002802181989
9419.152814646834,4127.134579952341
9419.152814646834,4679.512810957152
9419.152814646834,5950.752895064303
12310.679140396067,12310.679140396067
14091.029338687542,12587.14864424034
16313.856617978308,14320.275765762664
16313.856617978308,14429.642781799426
16882.13525115559,16882.13525115559
16882.13525115559,13950.872479270212
16882.13525115559,14494.831876584678
16882.13525115559,13717.733597049955
16882.13525115559,15055.224031833233
16882.13525115559,15202.77195580327
16882.13525115559,15388.127564813592
17684.15396898426,15708.492644187878
19971.83569504891,19971.83569504891
20889.814024699735,19256.551290632808
26846.359593419358,26846.359593419358
26846.359593419358,26570.413054743898
28803.637765022344,28502.973317478085
34180.02181330032,34180.02181330032
42019.276739479974,40967.41852227447
43992.76543180004,41769.51526110247
45874.247729496565,45874.247729496565
45874.247729496565,44575.899215275655
45874.247729496565,45009.73718026781
47513.544264886994,47513.544264886994
51966.03508057271,51966.03508057271
60227.550395886414,59908.093352684285
60227.550395886414,59933.34533628763
62133.15593562741,58668.25871064328
62133.15593562741,60211.776946151746
62817.409923912026,62249.00411892892
63177.36497066927,63177.36497066927
63177.36497066927,61427.11939575104
63177.36497066927,60210.68548235553
63177.36497066927,58801.330451884656
63177.36497066927,57985.598405024386
70463.33409083239,70463.33409083239
71276.39138981269,68756.02707475645
71276.39138981269,67966.66279829771
72159.4879461684,72057.89448086871
73038.79053832334,72781.37040119176
75122.14472692809,74181.67828899377
75122.14472692809,72115.24072459433
75340.26129652455,74862.73783266742
78065.64111511793,77984.16588853276
78065.64111511793,77605.5430762812
78065.64111511793,75169.19124042604
78065.64111511793,76035.66867125931
78065.64111511793,76472.78067586606
80086.64937665535,79279.73704728659
81575.07345398358,81575.07345398358
82958.89358500537,82958.89358500537
86001.69666894642,86001.69666894642
86813.52485498518,86813.52485498518
89002.1977751609,88278.43395382847
92169.52570792637,91162.58342183114
98766.23507146206,98766.23507146206
99088.64078467508,98843.92695108784
99088.64078467508,98433.67959065846
101733.42736740265,101733.42736740265
101744.64313305041,100017.73573714367
106399.83013088792,106399.83013088792
107745.13054203364,106179.96224971791
107745.13054203364,106104.0447416738
107745.13054203364,107520.83122844208
109870.12495641032,109870.12495641032
110578.61026640557,109016.34442464792
111196.56887124933,110308.7067640876
111973.37366017536,111973.37366017536
113873.28959806461,112824.51217973768
113873.28959806461,112941.40700751566
114054.69925628242,112791.70736849052
114054.69925628242,112085.28449456225
114054.69925628242,111441.84373434732
114054.69925628242,110747.21672498877
114054.69925628242,110954.73336130782
114054.69925628242,112877.45520840585
114054.69925628242,111763.75816154439
114054.69925628242,111614.87903187372
114296.6716336222,114182.828896255
114356.87647720228,113452.04281582142
115084.3245314043,114579.40144725342
115084.3245314043,114910.59000251221
116484.29464078153,115279.42770133226
116484.29464078153,113811.88530316966
117213.22195259639,117213.22195259639
117213.22195259639,115838.40085064375
117213.22195259639,115870.42938221316
118395.4734529343,115838.67690414691
118395.4734529343,115513.6419077086
118395.4734529343,116818.05937664467
119176.21869004669,115949.39640196273
119176.21869004669,116688.75384299154
119176.21869004669,117697.16858216649
119176.21869004669,117044.44702794455
119176.21869004669,117059.75628509157
119176.21869004669,117571.21363090177
121579.00565107958,120756.26785156573
122360.43882840348,122360.43882840348
122360.43882840348,120282.363796146
123653.1650836062,123653.1650836062
125857.36622040492,121943.29285333672
125857.36622040492,125129.94199876004
125857.36622040492,125278.97782197269
125857.36622040492,124727.36334107438
125857.36622040492,124229.18618205987
125857.36622040492,124672.74848867924
127197.89992295689,124363.5827303732
127197.89992295689,124952.04635477182
127197.89992295689,126054.1948987281
127197.89992295689,125232.1459668586
127197.89992295689,125070.33873727801
127197.89992295689,125661.96592296008
127197.89992295689,126244.84398728248
127197.89992295689,126242.04839543742
127197.89992295689,125583.46765950351
127197.89992295689,126590.9863010869
128935.96180715074,128591.11182989058
128935.96180715074,126948.01705721876
128935.96180715074,126063.4575424713
128935.96180715074,126943.21864333266
128935.96180715074,127586.23386468453
128935.96180715074,127287.4319920374
130809.32309123623,130307.83799349592
130809.32309123623,130571.15505495749
130809.32309123623,129628.5917625688
130809.32309123623,127308.90034336492
130809.32309123623,128455.64831388125
130887.38517207914,130887.38517207914
130887.38517207914,129174.54420418263
131506.81647888746,131506.81647888746
131506.81647888746,130941.15706543555
131506.81647888746,128670.29841702076
131506.81647888746,128065.98033728899
131506.81647888746,128525.73815134546
131506.81647888746,129026.34878694767
131923.69863487792,131923.69863487792
132646.68074274535,132646.68074274535
138285.55034167087,138078.67522661132
138285.55034167087,134924.85175580066
138285.55034167087,135568.8126761872
139074.35635327216,139074.35635327216
140835.077588676,140031.01343317487
141182.76704671653,140020.78763983218
141284.36271836935,140114.2276233383
141284.36271836935,140951.18713881687
141378.4189865128,140348.27749838994
141485.20411725057,135915.6587217212
141485.20411725057,136278.35635276017
141485.20411725057,140329.5466756696
141485.20411725057,139870.52391641523
141485.20411725057,139972.89993416087
141485.20411725057,139631.0992784663
141637.84147919016,138511.91711819568
141637.84147919016,138309.01159608027
141637.84147919016,140560.4876580948
141637.84147919016,139727.92102649744
142876.3718496252,142876.3718496252
143266.61821783433,141277.93917182373
143266.61821783433,139731.0142373399
143266.61821783433,141538.49447192485
143266.61821783433,138991.80523843912
143266.61821783433,141508.40821779612
144812.24056038144,142402.9569642039
146327.18680060148,145468.77314947656
150723.03726432403,150590.19835924497
153218.86019997398,147559.17583521287
153218.86019997398,148295.75703494734
153218.86019997398,149857.3337083984
153218.86019997398,152648.27864377305
153677.61887775152,153677.61887775152
155963.15336531604,155963.15336531604
158090.011409343,158090.011409343
158090.011409343,155633.01796405634
158090.011409343,156000.21097619762
158090.011409343,155762.9128624674
158090.011409343,156229.16963878827
158090.011409343,156486.61516844732
158090.011409343,155791.2140718028
158090.011409343,157852.64882564743
158090.011409343,157031.48197367962
158090.011409343,157405.4877061374
158090.011409343,155871.84834677423
159159.9529571198,158776.5871076929
159159.9529571198,157078.5492392442
159159.9529571198,158812.5956787119
159159.9529571198,159022.52473162377
159159.9529571198,158931.3880198925
159760.20533769677,158405.0578184282
159760.20533769677,159107.73816535587
159760.20533769677,158896.9819396303
163931.63105371234,160756.3326377931
163931.63105371234,161820.28459592425
163931.63105371234,162025.66976980335
163931.63105371234,161458.60536961624
163931.63105371234,162863.89771235752
163931.63105371234,162279.04833750636
163931.63105371234,160465.61305373558
163931.63105371234,160465.61305373558
163931.63105371234,162045.34699423995
163931.63105371234,162951.86309509643
168554.79020675475,167726.7292916914
168554.79020675475,165504.75771982974
168554.79020675475,162602.97032653767
168554.79020675475,163751.82738918357
168554.79020675475,164694.4822508241
168554.79020675475,165022.12158211262
168554.79020675475,165586.44925395784
168554.79020675475,166539.8661736744
168554.79020675475,167898.12316732912
169871.56754447217,165571.47364057065
169871.56754447217,167192.66814005148
169871.56754447217,167192.66814005148
169871.56754447217,167630.58624792047
169871.56754447217,168333.95570794563
170124.48968473583,170124.48968473583
170124.48968473583,168269.840984545
170124.48968473583,166335.61457838083
170124.48968473583,166461.92630039953
170124.48968473583,169934.3801063283
170124.48968473583,169824.24585018447
175935.99258210917,174320.87757974665
175935.99258210917,174832.46513280144
176586.6999047575,176586.6999047575
176586.6999047575,176059.7872192621
176586.6999047575,175663.81281765783
176586.6999047575,174426.97280811827
176586.6999047575,174907.31813300576
176586.6999047575,175859.18961643073
176586.6999047575,175827.32626755547
176586.6999047575,175090.95122048975
176586.6999047575,175490.70868358226
176586.6999047575,175048.57529040374
176586.6999047575,176484.4502081803
176586.6999047575,176062.00127639726
176586.6999047575,173015.2371501468
176586.6999047575,175971.06137281872
176790.7101854536,176722.0607729997
177034.8397338026,175827.60050060274
177034.8397338026,174139.70392466825
177034.8397338026,176511.9510303071
179189.28263837483,175923.60899610107
179189.28263837483,176224.14083452686
179189.28263837483,176275.2249922196
179189.28263837483,177425.43346684356
179189.28263837483,177958.38304916513
179189.28263837483,178020.70066600223
179755.22683730815,178234.53644228284
179755.22683730815,177767.7770684514
179755.22683730815,179710.0203574095
179908.36892661755,177198.6783312685
179908.36892661755,177485.81699795555
179908.36892661755,176731.0913320803
179908.36892661755,177573.62812709337
179908.36892661755,178646.31386267254
179908.36892661755,178863.9330842179
179908.36892661755,179224.84576743963
179956.04991080757,176223.007855427
179956.04991080757,176255.54326864157
179956.04991080757,176983.03816774
179956.04991080757,176310.28704487515
179956.04991080757,178210.64384756272
179956.04991080757,175997.8113438536
179956.04991080757,179271.1701046701
179956.04991080757,177591.41399047954
179956.04991080757,177088.39331985312
179956.04991080757,178789.9019249039
179956.04991080757,178789.9019249039
179956.04991080757,179185.68787903874
179956.04991080757,177361.46373707533
179956.04991080757,178561.455078046
180850.08792194602,180850.08792194602
180850.08792194602,180596.72975584195
181122.91410352127,178478.96674379474
181122.91410352127,178711.86225145316
181122.91410352127,179001.24243346194
181122.91410352127,178549.4448528689
181122.91410352127,177311.5005394381
181122.91410352127,177429.57503883372
182382.92148842214,182382.92148842214
182955.34055394365,182955.34055394365
182955.34055394365,181874.9999683469
182955.34055394365,182395.1541223199
184701.791477634,183351.3869894311
184701.791477634,184429.7473989972
186204.07691808115,186204.07691808115
187526.94843339716,187257.2126574238
188003.92982032907,183229.9634396311
188003.92982032907,184260.2899287775
188003.92982032907,184366.92379899637
188003.92982032907,184421.25955541962
188003.92982032907,184487.52647339023
188003.92982032907,184806.15719091723
189354.9666934511,189354.9666934511
189354.9666934511,188883.24556211714
189354.9666934511,186819.55343152845
189354.9666934511,185495.5656840874
189354.9666934511,187946.08096687024
189354.9666934511,188135.86611089256
189354.9666934511,188095.54561771394
189354.9666934511,188352.9156661696
189354.9666934511,187291.3585589226
189354.9666934511,188414.20536399184
189354.9666934511,186512.64907102613
189354.9666934511,188085.12559649505
189354.9666934511,188356.5731242118
190781.9824858348,190649.85137064703
193226.8225661849,192110.09952699102
193701.84333306737,193701.84333306737
194461.39498152497,194461.39498152497
196077.1957690863,195327.11218376766
196077.1957690863,194126.227301349
196077.1957690863,194618.83279795264
196077.1957690863,193389.23030660435
196077.1957690863,194556.02238685213
196077.1957690863,190442.78360776277
196077.1957690863,195733.7885905666
196077.1957690863,191198.7127912278
196077.1957690863,191746.96882921807
196077.1957690863,193920.7859830032
196077.1957690863,194002.8650894537
196077.1957690863,194373.49725679017
196900.9762750129,196900.9762750129
196900.9762750129,196549.5411046429
200721.63456852513,200721.63456852513
200721.63456852513,200396.73116445087
200721.63456852513,200181.22252786596
201538.32274943468,196322.27312423976
201538.32274943468,199799.38575384562
201538.32274943468,198041.14768503042
201538.32274943468,199356.3741582656
201538.32274943468,199173.66798234114
201538.32274943468,200545.58634535607
203008.74945109675,201185.72730806965
203008.74945109675,200765.62027133716
203008.74945109675,201500.5649420453
203008.74945109675,201608.98231645027
203008.74945109675,201943.08220224793
203008.74945109675,202965.1348991795
203237.05681144848,202735.2870060922
204707.2285982496,204392.6360451983
206459.54592730204,206372.78786431655
208008.8307489375,206679.33621732524
208008.8307489375,206679.33621732524
208008.8307489375,204389.20857798267
208008.8307489375,204602.61874933686
208008.8307489375,205584.6571665964
208008.8307489375,202398.92648093466
208008.8307489375,202594.61088724044
208008.8307489375,201916.64756290097
208008.8307489375,202802.29030259157
208008.8307489375,205630.39757035993
208008.8307489375,205601.90955437254
208008.8307489375,204657.43651877198
208008.8307489375,205100.52086171298
208008.8307489375,206186.53683188197
208008.8307489375,205137.59806119656
208008.8307489375,205497.16501217132
208008.8307489375,204405.8661109183
208008.8307489375,206516.87651534035
208389.99609328446,207282.11851289985
208389.99609328446,205747.0035418633
208389.99609328446,204160.79362049187
208389.99609328446,205060.0576012027
208389.99609328446,205060.0576012027
208389.99609328446,205093.13296472823
208530.89225342323,208530.89225342323
208530.89225342323,205758.33113513625
208530.89225342323,204539.13962919137
208530.89225342323,205573.35709059134
208530.89225342323,205712.4215158762
208632.5996381704,207811.37485409115
208632.5996381704,207376.0337851543
208632.5996381704,208085.84537707857
209137.6480732037,205246.5549689093
209137.6480732037,206485.39986543916
210731.25018461375,206512.8740430161
210731.25018461375,206921.39306538866
210731.25018461375,207192.38093278382
210731.25018461375,207214.8195426882
210731.25018461375,207233.0278450027
210731.25018461375,208685.04990454833
211168.8311229641,209405.43449103698
211168.8311229641,210686.09412093676
211610.6943269673,210822.17482821213
212024.23246692587,211502.94904366398
212024.23246692587,210562.56836383516
212024.23246692587,209542.68236858927
212024.23246692587,209858.01447573438
212024.23246692587,209839.1433795747
212404.40155591507,212404.40155591507
212404.40155591507,211025.7092881148
212404.40155591507,211218.44401211804
212404.40155591507,211273.27526801673
212468.7884045344,211199.51401698933
213159.821291516,212260.36232513277
213159.821291516,210438.78516278928
213159.821291516,211612.05831613636
213159.821291516,211415.32529423304
213159.821291516,208923.47186391253
214144.6331773816,213364.06078367156
214144.6331773816,212563.0268445412
214144.6331773816,212566.91382972215
214144.6331773816,213265.72160200158
214144.6331773816,212659.51624488458
214272.1597626193,213191.63951322372
214272.1597626193,212626.39023752627
214482.76677604055,214482.76677604055
219269.41991536954,219269.41991536954
219366.40514289832,217548.48873955326
219366.40514289832,217548.48873955326
219366.40514289832,217417.9080683092
219366.40514289832,217181.16719630384
219366.40514289832,215368.1952628384
219366.40514289832,215368.1952628384
219366.40514289832,217257.68847155944
219366.40514289832,217257.68847155944
219366.40514289832,217722.49365327088
219366.40514289832,216257.0956406584
219366.40514289832,218465.7981139421
220766.00291731482,220214.54012206133
220766.00291731482,217533.81575010257
220766.00291731482,217533.81575010257
220766.00291731482,217533.81575010257
220766.00291731482,219454.48385951878
221714.1831831279,221714.1831831279
224396.7639549474,224125.3798057058
227541.15595137817,226343.37444498384
227541.15595137817,224687.75081168785
227541.15595137817,224948.30488496862
227541.15595137817,226049.57373707707
227541.15595137817,225827.35021404497
227541.15595137817,220773.23136772774
227541.15595137817,223192.4386448189
227541.15595137817,223192.4386448189
227541.15595137817,224468.02758737886
227541.15595137817,224468.02758737886
227541.15595137817,225134.02192667883
227541.15595137817,226292.41189552378
227541.15595137817,223912.15989970457
227541.15595137817,225103.7815914338
227541.15595137817,225103.7815914338
227541.15595137817,225103.7815914338
227541.15595137817,225156.94381081243
227541.15595137817,225522.54975421133
227541.15595137817,224032.39112764073
227541.15595137817,224092.5489888764
227541.15595137817,224092.5489888764
227541.15595137817,224232.22162430792
227541.15595137817,224351.06166620908
227541.15595137817,220366.98110038793
227541.15595137817,220366.98110038793
227541.15595137817,220765.96055330004
227541.15595137817,221689.6864154167
227541.15595137817,223628.21626833768
227541.15595137817,224822.20499847166
227541.15595137817,225787.46033960447
227541.15595137817,226476.84805921087
227541.15595137817,222058.71548118186
227541.15595137817,222625.27161825745
227541.15595137817,222681.40421504923
227541.15595137817,224384.63955055026
227541.15595137817,224384.63955055026
227541.15595137817,225298.50864850916
227541.15595137817,225298.50864850916
227910.2166286069,227662.81332620676
227910.2166286069,227154.93626016565
227910.2166286069,227551.00350953895
227910.2166286069,227146.97009951877
227910.2166286069,227237.9293317065
227910.2166286069,225931.55012516206
227910.2166286069,225931.55012516206
227910.2166286069,223076.21074393124
227910.2166286069,223199.06426339125
227910.2166286069,224123.19067006744
227910.2166286069,224614.00231776945
227910.2166286069,225733.09594663972
227910.2166286069,225662.4534005173
227910.2166286069,225399.5389307086
227910.2166286069,223600.7398302456
227910.2166286069,223600.7398302456
227910.2166286069,223600.7398302456
227910.2166286069,227015.91025862825
229219.14471591823,228846.00510656403
229627.6934863719,228124.80926793464
229627.6934863719,227720.77439013874
230144.81507884286,230144.81507884286
230280.44817560527,229538.4372925454
230280.44817560527,229846.17548834288
230280.44817560527,230003.1381434016
230280.44817560527,229157.95085900946
230280.44817560527,229607.8369637957
230280.44817560527,228319.68393392005
230280.44817560527,229962.19591313292
230310.59680793696,229457.2994725678
230310.59680793696,225585.59063720662
230310.59680793696,225585.59063720662
230310.59680793696,225835.60943135608
230310.59680793696,225835.95351637516
230310.59680793696,226415.3149809005
230310.59680793696,227798.36454155802
230310.59680793696,226030.46890309703
230310.59680793696,226030.46890309703
230310.59680793696,226037.46268228366
230310.59680793696,227339.78097245848
230310.59680793696,228068.68733823352
230310.59680793696,228773.27131157607
230310.59680793696,228773.27131157607
230310.59680793696,226490.63018046605
230310.59680793696,227438.70060222107
230310.59680793696,227447.4016708808
230310.59680793696,227704.10538478597
230310.59680793696,228184.62309223745
230310.59680793696,228865.59110454755
230310.59680793696,228865.59110454755
230310.59680793696,229063.56290733727
230310.59680793696,226547.3524327951
230310.59680793696,227435.92443102988
230310.59680793696,227293.46142478794
230310.59680793696,226852.32367387775
230310.59680793696,227098.6732416302
230310.59680793696,227016.46634934132
230310.59680793696,225248.46990593645
230310.59680793696,226604.82242138527
230310.59680793696,229316.70448290574
230310.59680793696,228999.7347159388
230310.59680793696,228087.4660188908
230310.59680793696,230113.0954025368
234079.20038670936,233445.34289908892
234079.20038670936,232425.96291864925
234079.20038670936,231501.51932755113
234402.65782322275,233804.40639315842
234402.65782322275,234020.75453060726
234402.65782322275,229638.39777199924
234402.65782322275,230558.2450643264
234402.65782322275,232079.09557192645
234402.65782322275,232474.63644514844
234402.65782322275,234016.17539599532
234504.35343305988,233505.90102235007
234504.35343305988,231126.53122603346
234504.35343305988,230511.9758010595
234504.35343305988,231639.3393089142
234811.40714595688,234811.40714595688
234811.40714595688,232028.3529002939
234811.40714595688,232689.3598780345
234811.40714595688,234310.72320367437
234811.40714595688,234311.44852469175
234811.40714595688,234429.95502865547
234811.40714595688,229041.3757073544
234811.40714595688,230841.18193792313
234811.40714595688,231210.59652159677
234811.40714595688,232263.97471710795
234811.40714595688,231248.5395242317
234811.40714595688,231571.72642347182
234811.40714595688,231647.8318060171
234811.40714595688,232336.1654578292
234811.40714595688,232365.47198394436
234811.40714595688,233851.7634143046
234811.40714595688,233851.7634143046
234811.40714595688,232913.67593910603
234811.40714595688,230663.48869674705
234811.40714595688,231096.44676949765
234811.40714595688,231873.57368449715
234811.40714595688,233534.9688238004
234811.40714595688,232771.32141590916
234811.40714595688,232771.32141590916
234811.40714595688,232771.32141590916
234811.40714595688,231371.6935072866
234811.40714595688,233226.60886721336
234811.40714595688,232567.13947194407
234811.40714595688,234542.7230330641
235268.67040060478,233542.08118281385
235268.67040060478,233977.74102568947
235268.67040060478,232758.8960850144
235268.67040060478,232179.5292119264
235268.67040060478,233507.67453366437
235268.67040060478,233635.85642233904
235268.67040060478,229956.58534343523
235268.67040060478,230295.43694896752
235268.67040060478,230754.03789090196
235268.67040060478,232497.19059992675
235268.67040060478,234549.82611624425
235268.67040060478,233619.06557055027
235268.67040060478,233259.17077628756
235268.67040060478,232856.7824331888
235268.67040060478,233107.1264702584
235268.67040060478,233411.3589995709
235892.24146110658,235892.24146110658
237624.004880053,237624.004880053
239031.43275667873,236878.42304536566
239031.43275667873,238550.4681525177
239031.43275667873,237954.77817060478
239031.43275667873,235636.5624639868
239031.43275667873,235816.0063710104
239031.43275667873,236402.58740384597
239031.43275667873,236599.63072167186
239031.43275667873,237646.77691542957
239031.43275667873,237247.24787414266
239031.43275667873,236938.5264423078
239031.43275667873,237949.3184372739
239031.43275667873,238076.71998024243
240070.6921114385,240070.6921114385
240070.6921114385,239014.3237603525
240070.6921114385,238798.96763326688
240070.6921114385,236004.226860773
240070.6921114385,236004.226860773
240070.6921114385,236004.226860773
240070.6921114385,236392.90450415656
240070.6921114385,236884.71684824442
240070.6921114385,237651.65107802115
240070.6921114385,238045.4494220274
240070.6921114385,237792.79749495606
240070.6921114385,238066.15028438182
240070.6921114385,238933.62550076708
240070.6921114385,237758.4272709777
240070.6921114385,239243.18820436532
240977.99812420638,240388.10633611755
240977.99812420638,239722.18209611572
240977.99812420638,239149.5102537505
240977.99812420638,239294.80520607549
240977.99812420638,239555.24226700992
240977.99812420638,238154.5207568435
240977.99812420638,238154.5207568435
240977.99812420638,238385.01226401638
240977.99812420638,239454.83873621252
240977.99812420638,240074.24093998777
240977.99812420638,240415.57126078213
240977.99812420638,238006.80047875288
240977.99812420638,238632.748743532
240977.99812420638,238632.748743532
240977.99812420638,239666.27902607468
240977.99812420638,238771.25755232258
240977.99812420638,237892.3220088358
240977.99812420638,239072.11328389263
240977.99812420638,237083.03714971768
240977.99812420638,236059.20074472262
240977.99812420638,237438.30911691225
240977.99812420638,237473.9204969298
240977.99812420638,238267.83063708106
240977.99812420638,238761.9928417193
240977.99812420638,238297.94787911687
240977.99812420638,236766.36161234608
240977.99812420638,238089.95557211712
240977.99812420638,238089.95557211712
240977.99812420638,238168.81023763499
240977.99812420638,238877.84330312122
240977.99812420638,239537.3447974475
240977.99812420638,235986.73226717394
240977.99812420638,236702.82229181268
240977.99812420638,236754.7599768897
240977.99812420638,237418.6920127591
240977.99812420638,238455.124223019
240977.99812420638,238416.64588389127
240977.99812420638,239735.4915918971
241253.2296782743,241076.70413238753
241253.2296782743,238546.83023774414
241253.2296782743,238546.83023774414
241253.2296782743,235078.4638179583
241253.2296782743,236361.985438278
241253.2296782743,238059.4106205732
241253.2296782743,238451.5839684148
241253.2296782743,239327.214884323
241253.2296782743,239456.83226526808
241253.2296782743,239371.9549810051
241253.2296782743,238788.09003866307
241253.2296782743,239045.62295566098
241253.2296782743,239500.578625887
241253.2296782743,239860.42958528874
241253.2296782743,240054.76986043458
242324.88610659295,241152.5250429425
242324.88610659295,240287.64302281477
242324.88610659295,240264.47972806782
242324.88610659295,240928.16110261047
242324.88610659295,242235.00431551482
243924.90789481264,242635.8403481295
243924.90789481264,243431.419639421
243924.90789481264,241104.90991199703
243924.90789481264,241792.1165436607
243924.90789481264,241918.78842361068
243924.90789481264,242150.22472976934
243924.90789481264,242686.2138893148
243924.90789481264,243081.4009994212
243924.90789481264,243742.16835033463
246220.6545896264,244199.80514197354
246220.6545896264,244234.4437938339
246220.6545896264,242992.14088654635
246220.6545896264,244955.45808612293
246220.6545896264,245661.33599513507
246220.6545896264,243762.97387989244
246220.6545896264,243448.08112411696
246220.6545896264,243932.20548214886
246220.6545896264,244346.34415785025
246220.6545896264,243863.65876508498
246220.6545896264,245032.6401590744
247090.30753784283,246789.02549936582
247090.30753784283,245912.49985122937
247090.30753784283,244870.89333434956
247090.30753784283,245799.12669872114
247090.30753784283,244054.31126895797
247090.30753784283,244054.31126895797
247090.30753784283,244265.60664697108
247090.30753784283,244954.28874253336
247090.30753784283,245268.8754707136
247090.30753784283,245614.62299798336
247090.30753784283,245313.96505205228
247090.30753784283,245487.74095950078
247090.30753784283,246558.09649778844
247090.30753784283,246842.03783120052
247090.30753784283,245008.99407335202
247090.30753784283,244683.89767606062
247090.30753784283,244605.63367398822
247090.30753784283,244093.3224233432
247090.30753784283,245748.09049394523
247090.30753784283,244419.74286434805
247090.30753784283,245155.79335887986
247090.30753784283,245870.95874947996
247090.30753784283,242505.70705197006
247090.30753784283,244349.27039851097
247090.30753784283,244420.54440709174
247090.30753784283,245296.67789745698
247090.30753784283,246026.15568027867
247090.30753784283,244377.5976318285
247090.30753784283,245695.20192538365
247090.30753784283,246210.2141513304
247090.30753784283,244923.50858238916
247090.30753784283,245166.85487572924
247090.30753784283,245745.2316325499
247090.30753784283,243243.51071828767
247090.30753784283,243422.92870160536
247090.30753784283,242777.40296609554
247090.30753784283,244158.00769178657
247090.30753784283,244833.15212974895
247090.30753784283,245306.5369303131
247090.30753784283,246589.91197425337
247131.37104161986,245345.8531453354
248359.98546021496,247371.03158869478
248359.98546021496,247530.3350195507
248359.98546021496,247317.16456403962
250386.01928022748,250386.01928022748
252121.90814461396,250622.3635310289
252121.90814461396,251335.53863386647
252121.90814461396,251763.9200268052
252554.67508255906,252554.67508255906
255317.63088170305,255317.63088170305
255317.63088170305,252869.9451567821
255317.63088170305,253099.09972534317
255317.63088170305,253287.47373891616
255317.63088170305,254100.14073797117
255317.63088170305,254613.2916661448
255317.63088170305,254697.90332786017
