42783.09440848115,42196.77282717789
45118.97043136996,45118.97043136996
45465.07531843835,42325.33317420923
45465.07531843835,40485.507703671
45465.07531843835,40929.14090100699
45465.07531843835,44505.98880081985
45465.07531843835,43371.8937869115
45465.07531843835,43845.713795734686
45465.07531843835,44129.43544894573
45627.781276097754,45374.60025621706
47373.94729053078,45969.91974833945
47455.802036982495,45395.32552303595
47455.802036982495,46927.8338878596
47455.802036982495,46821.99547098379
47455.802036982495,43023.22047208005
49287.221192282625,49237.78115856426
51498.99302861758,51498.99302861758
53718.193688431405,52441.5143255858
53718.193688431405,52659.55748090206
53718.193688431405,52193.48858396523
53718.193688431405,52060.55540733109
54307.243674675585,53612.38048885716
54307.243674675585,52880.77466299408
54890.16929554765,54890.16929554765
54890.16929554765,54685.760656323866
56091.530323846615,55392.36143964238
56319.903035632335,54384.59295229381
58353.75175353594,58251.18713597732
58353.75175353594,57302.785354345455
58353.75175353594,54175.326797413174
58353.75175353594,56535.181663624244
61944.32072884496,60680.33307871618
61944.32072884496,59868.26005069562
61944.32072884496,60020.81895205891
61944.32072884496,59585.94390298147
63535.17314972356,63368.95072770468
63535.17314972356,62782.08251968166
64267.76025140076,62808.84625632351
64267.76025140076,62965.118666706956
64786.86789924151,63254.18967330828
64786.86789924151,62269.52310686465
64786.86789924151,62269.52310686465
64786.86789924151,61482.62714004167
64786.86789924151,62378.57117521099
64786.86789924151,63710.84660200251
64786.86789924151,64503.20003156434
64786.86789924151,62611.78337240778
65173.16606353468,64061.62221473304
67759.39313459792,66227.5337334245
70103.59527284116,68629.55296670948
70103.59527284116,68749.56257291732
71830.97028538876,71637.96371840069
72740.21792228892,72702.059333793
74462.29150788975,73577.88633444766
75924.1949014808,75924.1949014808
77115.01566452195,75870.73703121161
77306.71565806842,76619.81444418372
77306.71565806842,75388.96949851036
77306.71565806842,75850.81730767468
77306.71565806842,76738.36899459013
77306.71565806842,76756.64267640375
79328.2492874224,79328.2492874224
79998.91375246202,79899.98191693134
80185.90003495256,79662.29588875768
80185.90003495256,79992.48533562687
84664.02891270595,83895.57020455669
84664.02891270595,81973.10387706733
84664.02891270595,82432.21706356027
84664.02891270595,83165.52708875819
86474.14446890925,84553.88204084558
86474.14446890925,85037.38611301861
86474.14446890925,86361.5814331118
86474.14446890925,85632.31047724432
86474.14446890925,85962.98874094809
86582.60704177135,86401.43616910541
86953.26413020468,83945.36347270606
86953.26413020468,80510.39780882292
86953.26413020468,84323.2447648627
86953.26413020468,85996.12304767605
86953.26413020468,86800.77144931816
87588.52618820203,85303.44918602076
87588.52618820203,86645.42965762911
87588.52618820203,85450.84606880916
87588.52618820203,85486.8044091732
87588.52618820203,87180.73698838556
87588.52618820203,85162.35649476747
88600.21487420896,88600.21487420896
91349.77141318563,90823.57519786275
91919.28330150119,90143.32959906914
91919.28330150119,89899.76057880401
91919.28330150119,89899.76057880401
91919.28330150119,90912.43472998269
91919.28330150119,90301.30550488428
98179.68054790195,98179.68054790195
99336.35490399401,99149.33895199618
100253.33531919797,99061.31404022977
100253.33531919797,98216.19819605019
100253.33531919797,98806.40809047647
100253.33531919797,98895.36908445123
100253.33531919797,98951.04348106636
100253.33531919797,99466.15844720695
100253.33531919797,99482.3119429932
100899.69751084124,97759.65280069568
100899.69751084124,97238.17971890554
100899.69751084124,97915.1798706323
100899.69751084124,98890.37214518007
100899.69751084124,99560.72435165074
100899.69751084124,97856.7085155358
100899.69751084124,98886.40832618484
101377.04629581276,97380.27657685446
101377.04629581276,99904.46316590795
101626.34250966558,101626.34250966558
102440.3955246858,102362.07681984501
102440.3955246858,101188.9974045115
102440.3955246858,96070.64258545416
102440.3955246858,96376.14670520829
102440.3955246858,97051.84450363787
102440.3955246858,97171.61346728966
102440.3955246858,98799.72612588102
102440.3955246858,98868.50402138778
102440.3955246858,98335.8969062838
102440.3955246858,99323.93230376719
102726.83396611735,102472.83318555623
102726.83396611735,102200.9317602223
103858.54490093573,100579.33328813862
103858.54490093573,100589.45894108643
103858.54490093573,101517.84338538081
103858.54490093573,103294.02139155951
103858.54490093573,99493.28242806491
103858.54490093573,100332.00484020438
104951.92062774237,98393.66438670887
104951.92062774237,103509.53208183701
105119.73187989224,102917.67804346076
107422.4466785554,107422.4466785554
107422.4466785554,106084.3528224139
107422.4466785554,103398.8814519397
107422.4466785554,104422.57163927844
107434.34091344161,104398.25656926207
107434.34091344161,104398.25656926207
107434.34091344161,105039.41984850029
107434.34091344161,106487.05626384338
108111.25561033195,107486.09172520059
108111.25561033195,104981.0725431749
108111.25561033195,104798.28309074935
108111.25561033195,105419.08266792318
108227.79427980678,106614.05763461668
108227.79427980678,106666.82136401738
108227.79427980678,104677.9500918077
108227.79427980678,105132.69949991681
108227.79427980678,107270.06850120897
108227.79427980678,107198.09133823094
108227.79427980678,107056.59924677463
108227.79427980678,106592.50807980745
108227.79427980678,104677.06502428622
108227.79427980678,104769.34474654653
108227.79427980678,104771.253756575
108227.79427980678,106926.57696125848
109324.21988068288,109324.21988068288
109324.21988068288,108037.77689923008
109324.21988068288,107421.94575927133
109324.21988068288,108056.10959029914
109324.21988068288,108059.38705006428
110087.78057599091,108252.47369460884
110087.78057599091,108583.96490586386
110087.78057599091,107060.69755754445
110087.78057599091,108467.42282867298
110087.78057599091,106373.11657193751
113282.69544754428,112090.790979026
115609.7871473764,114443.04053399223
115609.7871473764,113505.86396731396
115609.7871473764,113606.47306546115
115609.7871473764,110726.98618497583
116625.7436565475,115749.12326074165
116625.7436565475,115325.49094660062
116625.7436565475,116425.01120927965
116910.64072835783,115889.96637325443
116910.64072835783,114209.5673858258
116910.64072835783,115276.7968341689
118446.85751586565,118070.45408987137
118454.80791171727,116411.0872370521
118454.80791171727,116932.19425265276
118454.80791171727,117341.20529937395
118454.80791171727,115876.15838678437
118454.80791171727,115537.58211695554
118454.80791171727,117815.78214187361
118454.80791171727,114601.55486079026
118454.80791171727,114811.05366837443
118454.80791171727,116554.45322438027
118728.24671310082,118681.76537514478
120434.13136682898,120016.04279910657
120434.13136682898,118987.2597320978
120617.98342464579,117856.45560569764
120617.98342464579,120449.70459702198
120617.98342464579,118690.79318327102
120899.54900625622,120899.54900625622
121571.55905960669,119945.25981121947
121571.55905960669,118455.76700551988
121571.55905960669,117734.8883347077
121571.55905960669,118360.03078447923
121571.55905960669,118894.70820360287
121571.55905960669,119246.91474001971
122138.7781530029,122138.7781530029
122138.7781530029,118796.7342479247
122138.7781530029,119082.63483354071
122138.7781530029,119192.13490295567
125284.73385732627,125153.20255621534
125284.73385732627,123643.58864355116
125284.73385732627,123272.00647899229
125284.73385732627,123723.82579903922
125284.73385732627,123989.98955648846
127863.04873376433,127061.72173068248
128826.97779363865,128826.97779363865
129082.72254427115,126263.83214185631
129082.72254427115,128848.41505531123
129082.72254427115,127991.85875979136
129082.72254427115,128802.02070900373
129082.72254427115,128375.75004791323
133394.64272241236,133327.8229142147
133394.64272241236,129833.46463144437
133394.64272241236,131155.85818439035
133394.64272241236,131155.85818439035
133394.64272241236,129247.90864412067
133394.64272241236,131287.27470591245
134731.15016171447,134731.15016171447
135523.70425358997,135341.619125432
136252.8553793686,134663.79606379167
136252.8553793686,135201.7750994428
136252.8553793686,134386.8570725629
136252.8553793686,133818.59251790796
136252.8553793686,134381.1476784987
136252.8553793686,134407.3788944531
136252.8553793686,134512.7106805924
136252.8553793686,134007.87388160866
136252.8553793686,134665.64152641548
137832.68217660714,137832.68217660714
137832.68217660714,136915.3706344961
137832.68217660714,132611.92236373306
137832.68217660714,134575.08054096333
137832.68217660714,133635.02004853147
137832.68217660714,134301.59716242482
137832.68217660714,135170.1805252888
137832.68217660714,136006.63417371054
137832.68217660714,135825.22787422693
137832.68217660714,137461.81133482413
137832.68217660714,137159.37383495423
137832.68217660714,135907.82148515043
137832.68217660714,135907.82148515043
137832.68217660714,132976.348441787
137832.68217660714,133377.67474872753
137832.68217660714,134558.63178796985
137832.68217660714,135282.82993687777
137832.68217660714,134410.37349123566
137832.68217660714,134672.0068787192
137832.68217660714,134874.1608555828
138018.3484113639,136767.18508595944
138018.3484113639,136273.1302073098
138018.3484113639,132533.49858440243
138018.3484113639,132776.58725466265
138018.3484113639,133549.24966134824
138018.3484113639,134954.63417152123
138018.3484113639,136054.1983479567
138018.3484113639,136054.1983479567
138018.3484113639,134626.06665140996
138018.3484113639,136443.57462125266
138018.3484113639,136443.57462125266
138735.0114456343,138333.00673282827
139443.0797544053,137668.94199982914
140343.13566003455,137723.60145895765
140343.13566003455,138461.23981120775
140343.13566003455,137510.01415495086
140343.13566003455,139050.17757775
140343.13566003455,136738.48488180904
140343.13566003455,137789.92167311744
140343.13566003455,138066.79152124742
140343.13566003455,136519.11638955894
140343.13566003455,137134.16079222714
140343.13566003455,134250.84762188455
140343.13566003455,135977.74678257608
140343.13566003455,136066.62506744207
140343.13566003455,138595.83553372446
140343.13566003455,138912.46206837805
140343.13566003455,138469.20704656094
140343.13566003455,138124.01529621
140383.44504821993,140383.44504821993
140383.44504821993,139309.33989816718
140383.44504821993,139232.50355605088
140423.7982686421,140423.7982686421
141705.08416731172,140747.85884407914
142406.69005862885,140568.63498058036
142406.69005862885,140775.9648188227
142406.69005862885,141150.35451948142
142406.69005862885,141312.70218749554
143577.39818059758,143577.39818059758
146690.85565278667,146506.10362506134
148064.0325664715,148064.0325664715
148896.99038410687,148896.99038410687
148896.99038410687,148338.38004314114
148896.99038410687,145617.65175437368
148896.99038410687,146860.98222430836
148896.99038410687,147370.61949904804
148896.99038410687,146028.64663564134
148896.99038410687,146769.54761307727
148896.99038410687,146580.49401401426
148896.99038410687,146624.95268494595
148896.99038410687,146661.20102328085
148896.99038410687,146541.10308513325
148896.99038410687,147004.39264309878
148896.99038410687,148193.18395900528
148896.99038410687,147846.83833852236
148896.99038410687,146230.38743222563
148896.99038410687,147189.94641701574
148896.99038410687,147709.48059666343
148896.99038410687,148230.0004467428
148896.99038410687,148341.16914958664
148896.99038410687,148068.95718437684
148896.99038410687,145584.45286544797
148896.99038410687,147351.37215984025
148896.99038410687,141837.67030875973
148896.99038410687,141893.97907857882
148896.99038410687,143042.4112354956
148896.99038410687,143137.5057641731
148896.99038410687,143826.16559729702
148896.99038410687,143884.1436859123
148896.99038410687,145710.91863104334
148896.99038410687,145710.91863104334
148896.99038410687,147049.8078607063
148896.99038410687,147278.7444100604
148896.99038410687,147536.32317410508
148896.99038410687,147493.45698023727
148896.99038410687,146869.50090501521
148896.99038410687,147535.07146530593
148896.99038410687,147535.07146530593
148896.99038410687,147585.70331444516
148896.99038410687,148778.49790705077
154772.43214888725,149605.46002413874
154772.43214888725,150768.83487003355
154772.43214888725,150768.83487003355
154772.43214888725,150957.45098396658
154772.43214888725,151584.9443893287
154772.43214888725,151454.787009169
154772.43214888725,151855.1389845367
156308.3769096909,155532.2519733227
156308.3769096909,155353.2904994269
156308.3769096909,155276.54359104362
156308.3769096909,155426.0700359497
156308.3769096909,153759.99720668275
156308.3769096909,152633.56540353666
156308.3769096909,153424.68807240948
156308.3769096909,153204.39000111772
156308.3769096909,155733.61754400237
156308.3769096909,154634.8098615951
156308.3769096909,154680.89634866337
156308.3769096909,155316.71416377072
156308.3769096909,155316.77248115226
156308.3769096909,155512.74914865795
157435.52366256237,156454.8660710762
158045.87020916736,155777.70783616492
158045.87020916736,155715.28906013322
158045.87020916736,154005.89144282445
158045.87020916736,154774.0519670713
158045.87020916736,155366.16386308038
158045.87020916736,156454.96829085943
158045.87020916736,156549.1283556255
158045.87020916736,156433.63577117183
158045.87020916736,157232.66815806652
158045.87020916736,157323.12967727619
158045.87020916736,157135.9145303332
158330.6672700693,157926.31897963124
158330.6672700693,156655.05440081964
158330.6672700693,156764.55444476014
158330.6672700693,156555.2206271963
158330.6672700693,157246.20415676915
158330.6672700693,157523.0739002652
159568.25719605625,159568.25719605625
160360.47200377454,159438.09987917682
160360.47200377454,159423.41329701588
160360.47200377454,159364.4719252622
160360.47200377454,159616.06562756334
160360.47200377454,158699.32560712245
160360.47200377454,158203.79555590812
160360.47200377454,158575.77180584497
160360.47200377454,159158.25399671565
160770.56230968633,160770.56230968633
161924.36791850795,158958.54502783215
161924.36791850795,158958.54502783215
161924.36791850795,157832.3606068252
161924.36791850795,158190.50793475896
161924.36791850795,158576.5712356337
161924.36791850795,158870.79007778328
161924.36791850795,158207.11611923994
161924.36791850795,156991.29050811002
161924.36791850795,156991.29050811002
161924.36791850795,155316.1148810385
161924.36791850795,157391.0428830401
161924.36791850795,158974.6158251295
161924.36791850795,158974.6158251295
162406.2946913648,162177.909219396
164646.37559526868,164646.37559526868
165982.34443424467,165982.34443424467
165982.34443424467,163121.30363191338
165982.34443424467,163206.58960070653
165982.34443424467,163872.03305377037
165982.34443424467,162176.04517273523
167574.79376076174,167574.79376076174
167636.5287995193,163878.6836475738
167636.5287995193,164149.6061576422
167636.5287995193,164895.6876525879
167636.5287995193,165611.88706268056
167636.5287995193,165631.0362675247
167636.5287995193,165492.06946307188
167636.5287995193,165005.42547019577
167636.5287995193,165384.62317997514
167636.5287995193,164272.90011566266
167636.5287995193,164360.1299360111
167636.5287995193,164663.2380291457
167636.5287995193,164979.64123058092
167636.5287995193,165030.37202470744
167636.5287995193,164662.84573375224
167636.5287995193,165946.7137122263
168039.16662825242,168039.16662825242
168091.48539465963,166703.46570302383
168846.3118215117,168846.3118215117
170779.29321207106,168813.3308625007
170779.29321207106,169822.72849320876
170779.29321207106,168566.03463972977
170779.29321207106,169627.37514145463
170779.29321207106,169488.66060932283
171033.84290891502,171033.84290891502
171033.84290891502,168677.00296869146
171033.84290891502,169335.63603754353
171033.84290891502,169344.23503601842
173387.93584180152,173387.93584180152
175063.97137589852,175063.97137589852
175063.97137589852,173209.44169757125
175063.97137589852,173635.05419193133
175063.97137589852,170449.17374774365
175063.97137589852,171435.63238839532
175063.97137589852,172770.0958954724
175063.97137589852,173078.40119214606
175248.94889461476,175248.94889461476
175248.94889461476,172795.22863218538
175248.94889461476,172929.89436306548
175430.57795639825,175411.27870803978
175430.57795639825,174052.73083383468
176927.86723819334,176927.86723819334
176927.86723819334,175077.69766380894
176927.86723819334,176082.44099434384
176927.86723819334,175794.4452688496
176927.86723819334,176401.13823412632
178567.06696315197,178347.25145090604
178656.141126725,177290.0624059554
178656.141126725,177536.29206815572
178775.75827051536,178283.79063355888
178775.75827051536,177380.5949732944
178775.75827051536,177988.81778877892
178775.75827051536,176799.72287170548
178775.75827051536,176799.72287170548
178775.75827051536,177662.30824539677
178775.75827051536,177801.8836281299
178775.75827051536,178081.8116260472
178775.75827051536,177268.54224418645
178775.75827051536,177747.74190022046
179031.98771129013,178846.04902017541
179987.55793646217,179276.31489795714
179987.55793646217,176867.19282141188
179987.55793646217,178566.63418170362
180492.86782834813,180317.95725875132
180492.86782834813,178379.69333588786
180492.86782834813,177913.55817690457
180492.86782834813,179709.24578054604
180604.73923589714,179242.3217688973
181554.56787083577,178969.43720298546
181554.56787083577,179340.97444525233
181554.56787083577,181231.31270826014
181554.56787083577,178341.58459238807
181554.56787083577,178437.75868745038
181554.56787083577,178517.9654052087
181554.56787083577,179644.94382957695
181554.56787083577,179204.29098517855
181554.56787083577,179578.5521976116
181554.56787083577,181395.5850300332
181554.56787083577,179737.1002023674
181554.56787083577,180910.95932117134
181554.56787083577,179528.41975991946
181554.56787083577,179095.34813778574
181554.56787083577,179935.97671379935
181554.56787083577,180405.65170499514
183036.4617627869,181906.89249140507
183036.4617627869,179835.9336187875
183036.4617627869,180506.6500089434
183036.4617627869,181248.0189981832
183036.4617627869,181248.0189981832
188125.21075311798,185895.31773282564
188125.21075311798,186066.52151265042
188125.21075311798,186329.8693670843
188488.15921635658,188488.15921635658
188488.15921635658,185905.53747642314
188488.15921635658,186783.2259277692
188488.15921635658,185847.96641930408
188488.15921635658,185030.63304415112
188488.15921635658,185821.23016272712
188488.15921635658,185453.89947179926
188488.15921635658,186091.2134950561
188488.15921635658,186810.61530320457
188488.15921635658,186901.60727013432
188488.15921635658,186901.60727013432
188488.15921635658,185324.47945894132
188488.15921635658,186255.84840751026
188488.15921635658,186372.37730078358
188488.15921635658,186513.66735768266
188488.15921635658,186892.43180342513
188488.15921635658,187692.7802295441
188488.15921635658,186047.07904288237
188488.15921635658,186047.07904288237
188488.15921635658,184947.53970172856
188488.15921635658,186395.30706283927
188488.15921635658,187441.13573166548
188488.15921635658,185413.61287341698
188488.15921635658,186960.02521147102
188488.15921635658,187806.45065195143
189301.49477924505,189301.49477924505
189301.49477924505,189115.15876395174
189865.8067626923,187430.84153079777
189865.8067626923,186631.2014998435
189865.8067626923,186631.2014998435
189865.8067626923,185924.34362845402
189865.8067626923,183983.68284205644
189865.8067626923,183983.68284205644
189865.8067626923,185778.7131093844
189865.8067626923,185979.5285692499
189865.8067626923,189005.38299822586
189865.8067626923,188673.48466035043
189865.8067626923,188817.27849324764
189865.8067626923,187804.43297743646
189865.8067626923,187892.29883022304
189865.8067626923,188170.3594686215
189865.8067626923,188031.2536340725
189865.8067626923,187559.30061929993
189865.8067626923,185186.37237208156
189865.8067626923,185447.540226395
189865.8067626923,185853.7091661587
189865.8067626923,185957.4861695415
189865.8067626923,185957.4861695415
189978.79993704706,188426.02272123017
190889.18572575512,190091.32535521028
191099.76695374429,191099.76695374429
192021.1294512074,190051.93006489094
192300.7479216474,192205.81012663414
193126.46941060247,191497.73810845317
193126.46941060247,190417.34731540392
193126.46941060247,190956.8075919993
193126.46941060247,188550.71773469815
193126.46941060247,189417.15948075603
193126.46941060247,191322.89631652727
193226.1651503754,192540.20859396615
193226.1651503754,191320.93379443604
193226.1651503754,192265.7878801219
193226.1651503754,191258.89799491852
193226.1651503754,191880.74239359278
193226.1651503754,191919.4679744239
193226.1651503754,190861.801104228
193226.1651503754,190940.73165099352
193226.1651503754,190877.01710478414
193226.1651503754,191612.4450877601
193226.1651503754,190815.62194109295
193226.1651503754,190348.19940026675
193226.1651503754,190820.02683279465
193226.1651503754,190955.1891997751
193226.1651503754,189840.30423065304
193226.1651503754,190568.93744458072
193226.1651503754,191097.24676660256
193226.1651503754,191554.40730108868
193226.1651503754,190645.23069779907
193226.1651503754,191000.64393424487
193226.1651503754,189856.9426887376
193226.1651503754,190662.13158518844
193226.1651503754,190662.13158518844
193226.1651503754,192241.21268313535
193226.1651503754,192911.48226736055
193226.1651503754,192321.6842819652
193984.88349996216,193984.88349996216
194866.90134224377,194535.17652720638
195457.49682600546,195279.63167909515
195962.99290909106,191533.46333422506
195962.99290909106,192024.72543924046
195962.99290909106,192373.26882707415
195962.99290909106,193097.7639020729
195962.99290909106,193920.5847065939
195962.99290909106,192996.8029660579
195962.99290909106,193789.8343792411
195962.99290909106,194882.93112435058
195962.99290909106,192975.477938283
195962.99290909106,192612.98728323862
195962.99290909106,195650.01506489643
196976.45997213369,194951.46287081845
196976.45997213369,193813.59718481125
196976.45997213369,193813.59718481125
196976.45997213369,194235.94966747542
196976.45997213369,194675.81791437184
196976.45997213369,195092.37338668585
197375.90867995616,195919.41033158958
197375.90867995616,195719.02500010177
197375.90867995616,195719.02500010177
197375.90867995616,196202.11251301132
197525.94913067343,195554.45936825004
197525.94913067343,196346.55187349307
198020.77090428432,197522.8990023805
199377.87719989236,193481.325334951
199377.87719989236,193849.50298762252
199377.87719989236,193913.88298136496
199377.87719989236,194728.9925394585
199377.87719989236,195147.68174400163
199377.87719989236,195616.1409029336
199377.87719989236,197412.49095046305
199377.87719989236,197719.30323311925
199377.87719989236,198080.38453759986
199377.87719989236,196805.87868273968
199377.87719989236,195280.79525029304
199377.87719989236,196623.5378151448
199377.87719989236,197293.3578466638
199377.87719989236,197900.7441527174
199377.87719989236,195423.33654333279
199377.87719989236,197256.11118174507
199377.87719989236,198105.83152950398
199377.87719989236,198192.49675526068
199377.87719989236,199214.38414721895
199377.87719989236,198870.84427463257
199699.10946191614,195570.30834769085
199699.10946191614,195209.72009414557
199699.10946191614,195444.8999450595
199699.10946191614,195466.6864978118
199699.10946191614,195466.6864978118
199699.10946191614,196560.7304041867
199699.10946191614,197515.93843854807
199699.10946191614,194406.9065109564
199699.10946191614,194880.58355084574
199699.10946191614,195256.14794237562
199699.10946191614,195860.8047096936
199699.10946191614,197532.15284565295
199699.10946191614,198124.90261009405
199699.10946191614,198809.74729483842
199699.10946191614,197806.0337351272
199699.10946191614,197806.0337351272
199699.10946191614,197089.927854324
199699.10946191614,195857.22133867448
199699.10946191614,196185.06133785297
199699.10946191614,194609.79122974526
199699.10946191614,199098.7716634028
199699.10946191614,198237.47773331357
199699.10946191614,197309.4323868007
199699.10946191614,197309.4323868007
199699.10946191614,197614.19773474382
199699.10946191614,193790.23153988644
199699.10946191614,195226.4052845672
199699.10946191614,197259.13773572893
199699.10946191614,197259.13773572893
199699.10946191614,197259.13773572893
199699.10946191614,197867.43847875268
199699.10946191614,198693.29367638042
199699.10946191614,198177.93848369952
199699.10946191614,198015.26473336283
199699.10946191614,199327.74515746947
199699.10946191614,197357.8546194994
201564.7960822864,201564.7960822864
201578.34073393076,200841.3815496401
