-231850.33900392218,-231850.33900392218
-223127.12123225036,-223654.0460671921
-221677.75723798422,-224327.36936888436
-219941.93095998687,-219998.22015465854
-217382.25274863816,-219125.99685692508
-217295.39888209244,-217295.39888209244
-214743.10390283994,-214784.2127784004
-201982.90160722367,-201982.90160722367
-174494.14912966196,-174494.14912966196
-164769.7133024704,-165402.2136146865
-164769.7133024704,-166184.2381741557
-154853.89730070578,-154853.89730070578
-148312.9502258913,-148349.82596545038
-140016.56510218256,-140955.0393916975
-138035.68972106057,-140329.67431885249
-130968.8014921915,-132709.46201058128
-128083.55623795313,-128451.27176344476
-127442.28607637773,-127556.7760897124
-124874.89045949909,-125223.12227666331
-124401.29155977408,-124401.29155977408
-117447.39704803273,-118157.45474400779
-117447.39704803273,-117952.81883550133
-117447.39704803273,-119405.5663411466
-108314.71152101434,-109991.88846157352
-107730.16870300949,-108820.3034359871
-100391.0164919825,-100391.0164919825
-100391.0164919825,-101015.22336253314
-97202.09087873739,-97202.09087873739
-95104.89562545496,-96702.7643541263
-92130.53569034417,-92130.53569034417
-89001.19558047387,-89432.71537509141
-89001.19558047387,-90879.9288317659
-89001.19558047387,-91865.00688149012
-83228.66143596359,-83228.66143596359
-81295.21661749971,-82095.47296585748
-78949.90463905782,-79932.23588400264
-78949.90463905782,-80005.21915908845
-78949.90463905782,-79464.9321734521
-73575.73300815641,-73643.05935657001
-67090.48912568751,-68429.81919693376
-65274.468395582284,-65274.468395582284
-62564.762535918504,-62564.762535918504
-62277.74815002945,-63129.75173353951
-62263.2016018742,-65743.6234648677
-62263.2016018742,-65152.98484909453
-61042.6541326365,-63063.065483774524
-58092.63924560242,-58092.63924560242
-55902.96643413452,-57410.10615356697
-55677.84066037217,-55677.84066037217
-55075.57578671153,-55075.57578671153
-53587.86336536019,-53587.86336536019
-49547.24229606462,-50407.93315509532
-42402.233294173726,-43845.13315982919
-42402.233294173726,-43151.518865822814
-42402.233294173726,-43072.181209690636
-36234.075921915355,-36234.075921915355
-36234.075921915355,-36710.35020565672
-34731.952315589064,-36265.744661954
-33598.01468815131,-35524.49490323686
-33065.01508793188,-35240.34192815074
-33065.01508793188,-36324.598858975805
-32603.06824543071,-33970.021061137086
-30209.81651801511,-30209.81651801511
-28184.635251941043,-28622.037304473342
-27455.50814711384,-27764.112525520148
-25045.26191933267,-25045.26191933267
-25045.26191933267,-26932.073266656487
-22255.670801803935,-22255.670801803935
-21935.762102937908,-23079.238644266152
-19557.841070758062,-19995.392777461908
-18989.24558315659,-18989.24558315659
-18989.24558315659,-20231.5811237843
-17604.088085817988,-17604.088085817988
-15312.817488785484,-15362.876762348576
-15292.579904537648,-17729.048558359966
-15292.579904537648,-15999.927465571905
-15292.579904537648,-15810.488345936406
-15292.579904537648,-16818.2693179762
-12318.00419969717,-13444.988156649517
-11919.622175485245,-13727.913881888613
-9442.703552616178,-9566.424415593036
-9056.554758833023,-11247.70346434717
-6381.9679884207435,-9867.41694744362
-6381.9679884207435,-10529.1490893265
-6381.9679884207435,-10411.568066201406
-6381.9679884207435,-8221.956717413967
-6381.9679884207435,-6405.684009162942
-183.15927455283236,-183.15927455283236
2768.469443486538,1243.9256425972562
2768.469443486538,1120.370479905163
2768.469443486538,1882.5407376305666
2768.469443486538,1347.0470866009127
2768.469443486538,225.39889968000352
9284.50300206279,4821.417135715834
9284.50300206279,5423.3703093841905
9284.50300206279,7479.501226133434
9990.115102026612,9713.238513255841
11446.585652288399,10800.989216051763
13397.4793409087,12692.323079276015
13397.4793409087,12692.323079276015
13397.4793409087,13167.932406868553
14760.98357413453,14709.678873112774
18860.561782595352,18563.17431475001
19243.565710275783,19203.550836852868
22618.243057749,21541.508136903518
24048.36542131577,21938.828519681934
24048.36542131577,23069.26912925113
25493.74010936648,23994.000438439078
26057.645878402167,24201.47150678339
26316.561607229407,24856.391768911504
27812.576046206756,26767.028815285885
29947.407830780023,29307.777788332314
30765.652421288425,29913.227842805092
32674.85775449802,29481.009116187342
33016.347898564185,33016.347898564185
33016.347898564185,31698.957036678563
33134.750096307136,33017.42305515264
36701.70891477261,36701.70891477261
37698.250018264866,37390.25515129615
37698.250018264866,36379.591222779476
37698.250018264866,36530.395156627405
38648.45415147301,36346.13253466331
39053.97358724463,39053.97358724463
43772.36791395361,43329.1628021826
48741.551784866024,47141.983273195685
50826.99907277175,49765.31734543166
50826.99907277175,49617.16006234486
50826.99907277175,47946.83435088559
52268.50651816919,49632.33651455969
52268.50651816919,48890.8357423679
52268.50651816919,49059.84600877471
52268.50651816919,48652.022945919656
52268.50651816919,49642.234381394344
52268.50651816919,50288.39740453323
52268.50651816919,51233.20379535959
52268.50651816919,51641.05850090692
52957.28613923758,52957.28613923758
53163.99804099207,51631.1908975878
57679.380001372076,56292.580548186204
60474.67312156467,56880.22779068921
60474.67312156467,57782.940536483424
60474.67312156467,57720.76734129945
60474.67312156467,59026.307662774925
60474.67312156467,58134.409086407395
60474.67312156467,58273.74810338125
60474.67312156467,58762.05984481482
60474.67312156467,58862.29377724556
60474.67312156467,60266.79709844105
61843.99276064441,59148.07435767783
61843.99276064441,59755.24000521656
61843.99276064441,61384.2442942732
61843.99276064441,61432.12170187035
62222.869486287,61781.24359754962
63716.39183316787,61267.136685130885
63716.39183316787,63494.81078623468
63956.278628923465,60075.804340322735
63956.278628923465,61140.278036283096
63956.278628923465,62979.79067482124
64830.34675404988,63833.04788615601
66058.19084196887,66058.19084196887
70177.8476517254,67145.3524796688
70177.8476517254,68303.85554695805
70177.8476517254,69422.89256508811
71841.25762514584,70718.87124613428
73293.86424602661,71654.2717648677
73819.26346211124,69293.99443552934
73819.26346211124,71131.78992385895
73819.26346211124,73239.93970079476
73819.26346211124,73552.41203720588
74207.49201237888,72667.19915438467
74207.49201237888,73393.02352132683
79559.92548243672,78197.38587496942
79712.12174859672,79597.75221146125
79712.12174859672,76122.86987895519
80843.87439186778,80843.87439186778
81717.23937157821,80447.96991266002
82084.87671733677,81225.3923866342
82778.26539511612,81648.67387398827
83278.75877038465,83278.75877038465
84321.38951343094,83619.26469992189
84321.38951343094,80720.62628177076
84501.39211948478,84501.39211948478
85975.05184028455,85363.28990973317
88931.31248379813,88931.31248379813
91448.40828800749,90058.84517970844
93069.52621190209,93069.52621190209
93069.52621190209,89662.59725928999
93069.52621190209,89770.82577547565
93239.83352062781,91434.53902140836
94406.2728663999,90966.627562612
94406.2728663999,89455.79081547877
94406.2728663999,89710.64681249642
94406.2728663999,91520.66163236852
94406.2728663999,91628.44105466455
94406.2728663999,91739.48249654309
94406.2728663999,92284.22156413243
94406.2728663999,93199.24247075402
94917.13364071026,94035.14039050794
94917.13364071026,89464.02151291177
94917.13364071026,91408.32649208233
94917.13364071026,91316.1783930962
94917.13364071026,89736.99082667165
94917.13364071026,92218.7760360089
94917.13364071026,92879.40297836566
94917.13364071026,94865.73271160328
95008.33755584277,94307.74096030154
95008.33755584277,94095.0461717762
95777.78280865046,94562.16452754819
98078.9138856827,98078.9138856827
99868.7100066783,99688.44619736396
101940.41101034492,101773.2856626999
105378.6479874,105185.13593144604
108325.62972947961,108229.04246517638
108325.62972947961,104506.57997513475
108325.62972947961,102488.11502281169
108325.62972947961,104626.15025759861
108325.62972947961,106014.99634093366
108325.62972947961,105809.12924438383
108325.62972947961,106852.24975127965
109791.16121370601,107810.34289769229
109791.16121370601,107017.98204764567
109791.16121370601,105674.59099437192
109791.16121370601,106359.5996110955
109791.16121370601,106693.25472459395
109791.16121370601,108262.78361928964
109791.16121370601,106552.71880819649
109791.16121370601,108059.0525967222
115892.67485160922,115234.35221753578
115892.67485160922,114056.88508576539
115892.67485160922,114115.16416369996
115892.67485160922,113741.80278666364
118261.17142164597,115970.14503474522
118261.17142164597,116133.91489560064
118261.17142164597,117259.81827296747
118261.17142164597,116165.35681087791
119333.06918010622,118357.37058130454
119333.06918010622,116511.55069263186
119333.06918010622,117322.3588115233
119333.06918010622,116488.97004887089
119333.06918010622,113929.20906351914
119333.06918010622,115793.27828244976
119333.06918010622,116569.95677430904
119333.06918010622,116622.60097469058
119333.06918010622,118625.25213937543
119333.06918010622,118801.47797000088
119721.48389455135,116893.21312657563
121052.75016702106,119905.73932081525
121052.75016702106,118052.86292967672
121865.9382069516,121756.87933061004
123146.48824945581,120907.59823176055
124631.25919471,124631.25919471
124858.5031209513,121734.96516236098
124858.5031209513,121748.72824662161
124858.5031209513,119610.59492648492
124858.5031209513,122022.40298553614
124858.5031209513,124084.03310739994
127810.09973277227,127718.98646797147
127810.09973277227,126899.66879630095
127810.09973277227,125348.78895088163
127810.09973277227,125348.78895088163
127810.09973277227,125328.67552478443
127810.09973277227,126078.94924701232
127810.09973277227,127319.03536416421
127810.09973277227,126043.23222752847
128867.44186943397,127152.31306907604
128867.44186943397,126222.0188872721
128867.44186943397,126705.14860465605
128867.44186943397,127841.73536927317
128867.44186943397,125548.83392344357
128867.44186943397,127060.4661481267
130350.04780535138,128349.78620175162
130350.04780535138,128417.40863646817
130350.04780535138,128789.83828830539
130350.04780535138,129058.63906703127
130967.40029885276,130967.40029885276
131481.3799521592,131481.3799521592
131481.3799521592,130714.14589661849
131481.3799521592,129785.40354003111
131812.02508613287,131812.02508613287
131812.02508613287,129166.90809605201
131813.74400700832,130230.92594120413
132260.0115458849,129524.86921498604
132260.0115458849,129524.86921498604
132260.0115458849,129972.34519387526
134308.4766315763,134308.4766315763
134308.4766315763,132048.76804239379
134870.47555971064,134055.30627331574
136004.24798377772,135682.54371130397
136004.24798377772,134968.31382074952
136004.24798377772,134364.59089386254
136298.32106813614,132119.07001170103
136298.32106813614,133847.0632834778
136298.32106813614,134317.6661087487
140576.8908274831,140576.8908274831
140576.8908274831,139503.15564580506
140576.8908274831,137488.0238329369
140576.8908274831,138649.04606223322
140576.8908274831,139142.3171810583
140576.8908274831,139638.0208438064
143909.65511165955,142736.4759819659
143909.65511165955,141403.024417572
143909.65511165955,141226.85338974715
143909.65511165955,140039.50899910176
143909.65511165955,140953.2206891671
143909.65511165955,140953.2206891671
143909.65511165955,141333.996262816
143909.65511165955,142480.02773408877
143909.65511165955,141985.04060592514
144016.31598793354,144016.31598793354
144579.5244409523,144104.0792084235
145817.71314897225,145009.97826984467
146163.68458856212,144427.59135065862
146163.68458856212,144608.42207358003
146163.68458856212,145004.00598906731
146163.68458856212,141804.88947200967
146163.68458856212,142376.2243831015
146163.68458856212,142572.0776454439
146163.68458856212,143840.4968443907
146163.68458856212,142395.19459152932
146163.68458856212,143835.09428133757
146163.68458856212,144818.79844397918
146163.68458856212,144800.49975042022
146163.68458856212,144551.44680281286
146163.68458856212,145131.06217355584
146163.68458856212,144397.17308812088
146163.68458856212,144904.1812126402
146163.68458856212,143796.71072825964
146163.68458856212,143388.36335441447
148842.18729325524,148064.45621021528
148842.18729325524,148547.71823043807
148842.18729325524,148522.87063970044
148842.18729325524,146950.09680000134
148842.18729325524,142805.50698792236
148842.18729325524,143052.74158728775
148842.18729325524,143052.74158728775
148842.18729325524,144712.60989757604
148842.18729325524,147692.83595092752
148842.18729325524,147692.83595092752
148842.18729325524,146680.5491616134
148842.18729325524,147070.145396074
148842.18729325524,148445.757254423
150110.8627979043,148611.29693825112
150147.22903843503,149561.05060922098
150147.22903843503,149635.210895443
150147.22903843503,149866.4081412641
150244.1995520849,149442.3823734615
150244.1995520849,149156.12291750673
153668.8952567808,148554.4050904599
153668.8952567808,148554.4050904599
153668.8952567808,149865.4140310277
153668.8952567808,151667.89008829423
153668.8952567808,152266.54022113024
153668.8952567808,152719.17634339916
153668.8952567808,150685.3518273651
153668.8952567808,151242.2977720679
153691.01261982165,153691.01261982165
155128.4001345561,154828.56660379376
155128.4001345561,153995.94847569393
155128.4001345561,153236.02369505755
155128.4001345561,153421.76014868077
155128.4001345561,152296.54134423827
155128.4001345561,149354.06541269412
155128.4001345561,150329.1556081624
155128.4001345561,150422.79006363027
155128.4001345561,151739.82425277086
155128.4001345561,153563.91994305386
155128.4001345561,154678.23248162982
155132.97053476638,154453.73220447055
155132.97053476638,154698.6217838897
155132.97053476638,154498.37283173483
155132.97053476638,153371.90238480165
155132.97053476638,154883.62503487046
155132.97053476638,152449.3446516181
155132.97053476638,153004.4545426382
155132.97053476638,150463.64428831043
155132.97053476638,151148.09987693926
157433.2333145087,154810.18603176426
157433.2333145087,154250.0869355866
157433.2333145087,155225.43393862346
157871.317146015,157800.58363903512
158201.0677312647,158097.27500476944
158941.54463589157,157887.34411625483
158941.54463589157,157677.66351281363
158941.54463589157,157985.47858746263
159383.09900165844,158677.49137818906
159661.97647369973,158882.97566480463
159661.97647369973,154350.90015672974
159661.97647369973,154612.09564490413
159661.97647369973,159008.19947843516
159661.97647369973,159600.8648957566
159694.28218000603,157546.33425264334
159694.28218000603,157761.2470792358
159694.28218000603,157878.97726012877
159694.28218000603,158149.5379196796
159694.28218000603,157547.33351076627
159838.22023376776,157334.30196731846
159838.22023376776,157334.30196731846
159838.22023376776,157464.19459957373
159838.22023376776,157219.2570811137
159838.22023376776,158822.79818691208
159838.22023376776,158536.06166255957
159838.22023376776,157384.85330772487
159838.22023376776,158146.32960725622
159838.22023376776,159129.78145010053
161932.6668338775,161932.6668338775
161932.6668338775,156004.21457959322
161932.6668338775,156080.49946241378
161932.6668338775,157141.52668434812
161932.6668338775,157141.52668434812
161932.6668338775,157851.45258132817
161973.10367717274,160181.4574607067
164453.11367217492,164123.1732253937
164453.11367217492,163081.84208294778
164453.11367217492,162532.4436399949
164761.29288747517,161822.4443261717
164761.29288747517,162207.08675708744
164761.29288747517,161090.8468694358
164761.29288747517,161685.37014768174
164761.29288747517,162391.99985002965
164761.29288747517,162623.88166913483
164761.29288747517,163421.75140767288
164761.29288747517,162768.4840135395
164761.29288747517,161973.38851673482
164761.29288747517,163785.0269761997
168578.6503783202,164765.79369272134
168578.6503783202,164922.473939293
168578.6503783202,163746.03247306374
168578.6503783202,164025.74716093094
168578.6503783202,164181.1242034373
168578.6503783202,164790.18114624586
168578.6503783202,165914.12284950336
168578.6503783202,165914.12284950336
168578.6503783202,166737.24380586966
170240.8551756476,168578.70222117356
170240.8551756476,168295.66761408892
170240.8551756476,168862.94459109392
170446.14161641174,169991.3227823879
170446.14161641174,169427.23783290375
171027.79299535562,168936.74164878478
171027.79299535562,168725.84700785473
171027.79299535562,169935.88871063222
171027.79299535562,167903.510573718
171027.79299535562,168411.2593264439
171027.79299535562,168411.2593264439
171027.79299535562,167914.71111245215
171027.79299535562,167914.71111245215
171027.79299535562,167788.4414805796
171027.79299535562,169439.81636601558
171027.79299535562,166838.4777389553
171027.79299535562,168370.06988421723
171027.79299535562,168427.47385427664
171027.79299535562,169470.5281864953
171027.79299535562,168176.51621294196
171027.79299535562,168231.58986954554
171027.79299535562,167777.78380791337
171027.79299535562,168979.23448921874
171027.79299535562,170982.54032346152
171158.68491504434,168827.79456319107
171158.68491504434,170008.91493083263
171158.68491504434,169213.5602456141
171158.68491504434,170829.51590947446
171158.68491504434,170175.5653733943
171158.68491504434,169346.97086784005
171158.68491504434,169508.3923599139
173118.8305674232,170534.77067768114
175379.1061372498,174040.04656039295
175379.1061372498,173798.55689815263
175544.2976655871,175113.4739405751
175637.53392694215,172533.57593713125
175637.53392694215,171428.1693984571
175637.53392694215,173100.12725537497
175637.53392694215,173956.96324401966
175637.53392694215,175320.1971611507
175637.53392694215,172637.5478422923
175637.53392694215,175611.09852839424
176263.3282374919,175608.30495320598
176361.9885601136,175049.1034826861
176361.9885601136,175147.31353485695
176361.9885601136,174412.9410131951
176361.9885601136,175188.83032594627
176361.9885601136,174665.7601506089
176361.9885601136,175187.22916486626
176361.9885601136,173221.38414705265
176361.9885601136,173415.5998660574
176361.9885601136,175441.84333060344
176361.9885601136,174121.9752156483
176361.9885601136,174863.44712727913
176361.9885601136,175431.1895862149
176361.9885601136,174374.03419743647
176361.9885601136,175635.0265727776
176361.9885601136,174415.98746374674
176361.9885601136,171892.71005917765
176361.9885601136,173801.3169916275
176361.9885601136,174569.31353020534
176361.9885601136,175364.75329551054
176361.9885601136,175414.7567414156
176361.9885601136,172839.6367186082
176361.9885601136,173403.75809908158
176361.9885601136,175449.40783567796
176919.6465453782,174663.90386367217
176919.6465453782,173616.91785501852
176919.6465453782,174350.4499463722
176919.6465453782,174631.9169963862
176919.6465453782,175066.69324251922
176919.6465453782,175148.80162854446
176919.6465453782,175369.1988602798
176919.6465453782,173624.18320655654
176919.6465453782,173906.77231006417
176919.6465453782,173073.92102554278
176919.6465453782,173344.1923857748
176919.6465453782,173602.0379276005
176919.6465453782,172693.79734499857
176919.6465453782,174004.5094362148
176919.6465453782,175985.4921641476
176919.6465453782,176097.01125206158
176919.6465453782,175623.97227815422
176919.6465453782,175757.6149617521
176919.6465453782,175760.46838183375
176919.6465453782,175760.46838183375
176919.6465453782,176149.9422701308
179615.8172278463,178115.980197392
179615.8172278463,178566.7508882383
179615.8172278463,176338.8555312276
179615.8172278463,176406.88010971405
179615.8172278463,177293.20513508725
179615.8172278463,177813.96086018783
179615.8172278463,178278.0715247912
179615.8172278463,176612.79244103667
179615.8172278463,176675.53458640422
179615.8172278463,179520.46476028184
180199.7182155436,178585.5132987459
180556.61831932422,179292.4769954055
180556.61831932422,179221.77270426054
180556.61831932422,178750.6004692365
181210.85487359407,179896.9632251244
181210.85487359407,179940.57991959405
181210.85487359407,180335.09074941336
182679.93081149965,182679.93081149965
184098.49092784437,184098.49092784437
184666.58009336953,183919.9451290125
184666.58009336953,182825.5038526802
184666.58009336953,182653.67283795628
184666.58009336953,182679.21289738984
184666.58009336953,182962.0498619855
184666.58009336953,184561.88251840352
184666.58009336953,181529.87140529748
184666.58009336953,180404.28389307606
184666.58009336953,181044.8675993245
184666.58009336953,177419.91911738343
184666.58009336953,178574.54791182204
184666.58009336953,179096.68089987955
184666.58009336953,179124.90974273544
184666.58009336953,180348.24566015333
184666.58009336953,180348.24566015333
184666.58009336953,182488.24068918132
184666.58009336953,182818.087056108
184666.58009336953,183677.34016664757
184666.58009336953,183675.81361717283
184803.76645422855,184334.6356345787
184803.76645422855,184023.20394836215
185146.2845160237,183431.73675710335
185146.2845160237,183431.73675710335
185146.2845160237,184053.97358464898
185146.2845160237,184053.97358464898
185146.2845160237,183826.17913767474
185146.2845160237,184151.75371527643
185270.18668694573,183226.00447542983
185270.18668694573,184797.99076076964
186374.03812207305,186374.03812207305
186599.28147145343,186582.77201931342
187636.2670868775,185518.55059127824
187636.2670868775,184562.00622645637
187636.2670868775,184828.7242590458
187636.2670868775,185134.2513983191
187636.2670868775,185777.4234213899
187636.2670868775,186833.11839428468
187636.2670868775,187138.692403353
188790.6276599634,188574.17648645316
191205.51078945014,190686.65374392684
191223.53707852343,190880.07183681725
191223.53707852343,189948.65086712403
191223.53707852343,190854.4375047314
191223.53707852343,190346.56525337783
191223.53707852343,189790.16475984844
191223.53707852343,188519.75405528396
191223.53707852343,188262.57942099735
191223.53707852343,189715.27944340947
191836.40671862575,191836.40671862575
191917.78451647068,191094.84933224734
191917.78451647068,191225.76909986546
192605.08501424204,190046.7883279734
192605.08501424204,190334.90793315775
192605.08501424204,190408.7104926778
192605.08501424204,190685.00127654598
192605.08501424204,191132.21835541807
192605.08501424204,191241.29381211684
192605.08501424204,191241.29381211684
192605.08501424204,189843.4844311829
192605.08501424204,191677.13311739638
192605.08501424204,189764.06104107085
192605.08501424204,190602.31203082827
192605.08501424204,191413.96280682215
192605.08501424204,192408.49220562103
192605.08501424204,189582.62439571612
192605.08501424204,189960.24596552114
193213.01535651553,191614.44828803057
193213.01535651553,189753.76031845668
193213.01535651553,190625.98472025513
193213.01535651553,190867.9602301689
193213.01535651553,191275.94930961798
193213.01535651553,192031.8154148609
193213.01535651553,191367.6203523326
193213.01535651553,191744.4826048304
193213.01535651553,191697.1153314063
193213.01535651553,191287.39884382754
193213.01535651553,191287.39884382754
193213.01535651553,191399.71060906228
193213.01535651553,192932.2981504256
193213.01535651553,191520.2795876161
193213.01535651553,191050.11157093884
193213.01535651553,192113.6985621517
193213.01535651553,192352.01483062602
193213.01535651553,191565.81693286315
193213.01535651553,191782.82207127125
193213.01535651553,191858.08547785523
193213.01535651553,191719.00238178845
193354.09381554218,193173.54097587703
193354.09381554218,191751.81143042108
194459.2742405999,192389.0217655918
194459.2742405999,192720.35617762763
194459.2742405999,192759.12498381827
194459.2742405999,191960.31330415973
194459.2742405999,192725.72545406863
194459.2742405999,192567.4548173687
194459.2742405999,193083.09438563004
194459.2742405999,193920.32967644802
194459.2742405999,192092.82774462015
194459.2742405999,193721.82436738443
194459.2742405999,189841.83811586676
194459.2742405999,192432.57585031632
194495.42946201068,194452.84763773397
194495.42946201068,193528.87775810104
194495.42946201068,192762.47033003846
194495.42946201068,194334.53677888343
195322.8234074224,191139.56867440423
195322.8234074224,193075.38781204267
195322.8234074224,192634.79067486763
195322.8234074224,192776.9244127366
195322.8234074224,194337.19329978485
195322.8234074224,194305.7438029599
195322.8234074224,194530.7797394459
195322.8234074224,193047.53261368425
195322.8234074224,192883.34907208598
195322.8234074224,192148.94282834354
195322.8234074224,189880.03239096462
195322.8234074224,189897.2000036572
195322.8234074224,189897.2000036572
195322.8234074224,190055.57216612756
195322.8234074224,190160.732950753
195322.8234074224,191322.16305688425
195322.8234074224,191505.26320953754
195322.8234074224,191674.46575302276
195322.8234074224,192503.43560325057
195322.8234074224,193597.070651723
195322.8234074224,192314.39617817942
195322.8234074224,193151.56791435706
195322.8234074224,193303.45119762595
195322.8234074224,194445.66179216595
195322.8234074224,194582.23425626085
196684.05458695238,195403.7096185998
196684.05458695238,193906.9101970963
196684.05458695238,195093.47508454788
196684.05458695238,195039.9272871568
196684.05458695238,194882.09402671957
196684.05458695238,193753.4851672781
196684.05458695238,194579.3704107002
196684.05458695238,194809.1667051824
196684.05458695238,194809.55322153668
196684.05458695238,194879.45203452837
196684.05458695238,191927.0673540607
196684.05458695238,192429.25531307602
196684.05458695238,192587.51254268235
196684.05458695238,195628.7846312591
196684.05458695238,194885.3851071889
196684.05458695238,194735.68777042459
196684.05458695238,194715.95655854512
196684.05458695238,194715.95655854512
196684.05458695238,194729.64799346955
196684.05458695238,195982.71004864573
196927.2244456482,196927.2244456482
197287.29546140897,194883.94956547505
197287.29546140897,194824.12181309768
197287.29546140897,194565.52435114066
197287.29546140897,194508.51569770987
197287.29546140897,195348.22071062564
197287.29546140897,196223.42842654063
197287.29546140897,193627.0857905571
197287.29546140897,194900.2449795826
197287.29546140897,194900.2449795826
197287.29546140897,196119.7068306217
197287.29546140897,196531.3008052123
198278.34998979262,198278.34998979262
198542.89541622525,197212.08614028583
198542.89541622525,195865.88630302512
198542.89541622525,196504.85135497735
198542.89541622525,194772.36826044915
198542.89541622525,194856.15696081
198542.89541622525,196292.1181110274
198542.89541622525,196751.73693875712
198542.89541622525,194265.19990561635
198542.89541622525,196421.3950801806
198542.89541622525,195936.8487805652
198542.89541622525,196025.76660544198
198542.89541622525,196264.80625231325
198542.89541622525,195672.08350129134
198542.89541622525,195672.08350129134
198542.89541622525,195805.10568554542
198542.89541622525,194291.18938771257
198542.89541622525,196122.63469184452
198542.89541622525,196501.18363190797
198542.89541622525,192681.2456474377
198542.89541622525,193870.94442274485
198542.89541622525,193870.94442274485
198542.89541622525,194850.046212445
198542.89541622525,194326.58756049903
198542.89541622525,195867.17769990704
198542.89541622525,196097.67005137098
198542.89541622525,195519.4462306472
198542.89541622525,195519.4462306472
198542.89541622525,195690.7339692922
198542.89541622525,195929.0038845294
198542.89541622525,195157.97377814766
198542.89541622525,194563.4132966975
198542.89541622525,195814.6005649008
198542.89541622525,196180.66399505036
198542.89541622525,196981.96556714893
198542.89541622525,197563.5672833441
198542.89541622525,196350.810846953
198542.89541622525,197120.7428645512
198542.89541622525,194831.67866083758
198542.89541622525,195928.5509894502
198542.89541622525,196531.59471914737
199416.27081436303,197600.08615938952
199416.27081436303,199136.15201564325
199719.73987914232,199719.73987914232
199719.73987914232,195505.46449397504
199719.73987914232,195591.42798266088
199719.73987914232,196148.47688852478
199719.73987914232,196506.21545692626
199719.73987914232,196915.85006455687
199719.73987914232,196915.85006455687
199719.73987914232,198266.40269469115
199719.73987914232,197857.6344592134
199719.73987914232,197857.6344592134
200925.95884592517,199258.06568887737
200925.95884592517,199258.06568887737
200925.95884592517,198874.63202953152
200925.95884592517,199153.1145843345
200925.95884592517,199172.981443397
200925.95884592517,198175.09309418994
200925.95884592517,198181.74780811835
200925.95884592517,198702.62199433608
200925.95884592517,199576.18021960516
200925.95884592517,200054.17611050588
200925.95884592517,199142.6908608565
200925.95884592517,199142.6908608565
200925.95884592517,199142.6908608565
200925.95884592517,199663.29534840072
200925.95884592517,199193.84884987422
200925.95884592517,200048.7815916625
201538.71929985826,200542.41501364345
201538.71929985826,200808.20623286034
201538.71929985826,201016.52093535254
202717.14879540238,202161.56650656974
203581.42927892262,203495.8717901216
205362.79460567283,204493.344295613
205362.79460567283,203260.18929223513
205362.79460567283,203441.22289824177
205362.79460567283,203942.7458037252
205362.79460567283,203874.52557346888
205410.27557996486,202181.7373429339
205410.27557996486,202771.90550942288
205410.27557996486,199586.56202174234
205410.27557996486,199997.07977505057
205410.27557996486,200211.17876477353
205410.27557996486,200873.47201085114
205410.27557996486,200873.47201085114
205410.27557996486,200873.47201085114
205410.27557996486,203039.44972234173
