-163301.42845410318,-164197.3678860478
-155333.78191530192,-155333.78191530192
-150379.9449773681,-152015.39167254465
-145779.20156298124,-145779.20156298124
-143690.67431227188,-145544.76463013864
-141862.06796281482,-142151.10621391237
-136192.6558293862,-136192.6558293862
-130730.65204197261,-130730.65204197261
-129157.71952397807,-130344.62193108781
-128194.12463698152,-128334.85991295346
-125337.50766481657,-125634.35453288467
-114879.82756740088,-114879.82756740088
-114879.82756740088,-116510.23605072673
-114552.5367683986,-114552.5367683986
-100982.41068736673,-100982.41068736673
-96662.28356511099,-97348.72246621305
-91733.87799714145,-91863.3695562476
-91733.87799714145,-94674.6094821248
-91523.87297742767,-92418.76252858597
-91523.87297742767,-94900.04651916237
-91273.98662089463,-92108.81627581757
-88641.13081067998,-88641.13081067998
-82645.44754386693,-83355.31562193343
-81307.16683269641,-83506.11819626996
-80691.4519104946,-80691.4519104946
-77789.3019739138,-79275.7135609946
-75218.38545220846,-75218.38545220846
-72108.30978470528,-72167.84095876233
-69244.73542977415,-70050.46477044292
-65141.52228386316,-65141.52228386316
-64131.19113908557,-65050.94259657629
-60176.306551816175,-60176.306551816175
-58621.61488254974,-59732.247560440795
-54063.42037835531,-55095.452999012196
-48762.77300648473,-49793.53208477597
-47602.098915004404,-48497.044286320684
-47602.098915004404,-47660.85874669789
-24162.233844734263,-24730.946234611678
-16166.60604205553,-17542.102354964358
-16166.60604205553,-16958.51047023898
-15522.721024123486,-15522.721024123486
-13531.49766988284,-13991.730695941485
-10883.024685787736,-11761.03422281798
-9453.779505738523,-11719.067234138143
-9453.779505738523,-10188.819172203424
-9453.779505738523,-13424.096555310418
-9453.779505738523,-10718.582038544351
-6523.387848906685,-9144.38063852326
-6523.387848906685,-7883.816454277257
-6523.387848906685,-7581.317300041788
-6523.387848906685,-8120.3967170724645
-6523.387848906685,-7740.738235300523
-6523.387848906685,-10134.17557707557
-2353.3759994814172,-2961.6649733041413
-1481.9644156376598,-1481.9644156376598
9105.170429234859,8112.27090466395
9105.170429234859,7624.7801395053975
9446.372262715944,9190.962098849006
11024.110678948811,9794.844482029672
11024.110678948811,9188.471358433017
13228.372010892606,11681.719064289238
19195.90894295834,18206.51048422826
19195.90894295834,18614.300767063163
26926.422547101858,26120.1422413229
26926.422547101858,26538.123791465885
27261.542742096237,26499.232382709393
27719.15070544777,26447.348503762973
27719.15070544777,25558.625248945435
27719.15070544777,25174.985710399225
28441.61563111446,27555.13183809002
28441.61563111446,27347.982865353115
30027.67615359393,27918.075880896416
30027.67615359393,26326.250591751188
30027.67615359393,24318.297449856298
30906.358486122917,30906.358486122917
34431.074638266815,34431.074638266815
35185.62542372884,34092.677856262424
35185.62542372884,32980.68213570118
36809.83986586111,36269.864125028485
38810.44733878854,38524.21041750815
40849.569685286726,40849.569685286726
42830.51623821014,40101.856614524266
42830.51623821014,38886.82222877664
42945.80596607248,42945.80596607248
42945.80596607248,42700.687144177034
45286.26732295274,40694.38412371557
45442.75563435524,44324.98480001814
45442.75563435524,44987.519990388886
46305.96219507686,44796.664860797
49680.046036459855,49484.893832061905
51519.336375594256,51082.31887511804
51519.336375594256,49920.417920796084
51519.336375594256,48751.955632162746
51519.336375594256,46291.50085790409
51519.336375594256,50804.74652178376
51519.336375594256,49873.839404861326
56000.83200090623,56000.83200090623
56000.83200090623,54787.343960625
58853.63010935846,58536.131714996416
58853.63010935846,55199.3677844035
58861.98701874877,58854.60598715255
62036.64477667527,58902.64786328119
62036.64477667527,59906.72966726264
62036.64477667527,62000.80920672964
62655.31105811021,62655.31105811021
62655.31105811021,61602.5070313398
64517.113913542824,64517.113913542824
65237.163586949115,65120.78460842173
66088.19620946085,64826.935178810265
67520.09832716302,67520.09832716302
67520.09832716302,66398.68572566018
67985.732371683,67193.85916793218
70091.82695878693,70091.82695878693
71767.07511086564,70663.27475360315
72165.72543687897,70109.80898109893
72165.72543687897,70457.98067134002
72791.20779390016,71358.05314143677
72791.20779390016,72110.77525497111
72791.20779390016,70701.90092558577
72791.20779390016,70001.24259491544
74016.91816309898,73775.30538154801
74016.91816309898,71240.20844853681
74016.91816309898,71240.20844853681
74370.14985431393,71723.087118636
74370.14985431393,72666.08630186308
76211.32809577801,74419.61640421662
76211.32809577801,72912.55033337523
76211.32809577801,74350.68069303012
76211.32809577801,74695.13686975196
76211.32809577801,73320.59428903693
76211.32809577801,75363.86912912119
76211.32809577801,75062.23835827247
76211.32809577801,75087.33745108102
76293.24091747159,76293.24091747159
80472.94963500113,78698.05010243715
80472.94963500113,77222.87995358871
80472.94963500113,77799.3052808023
80472.94963500113,77518.45209049911
80472.94963500113,78978.91447003023
80472.94963500113,76840.63484961074
80472.94963500113,77935.02486687026
80472.94963500113,78586.12113206787
82167.19167611399,82167.19167611399
82167.19167611399,81085.16521956318
82167.19167611399,81611.33681996644
84082.17669918062,84082.17669918062
84082.17669918062,81078.54171267385
84082.17669918062,79831.50050668104
84082.17669918062,80467.623575576
84082.17669918062,81533.2240773791
84082.17669918062,82506.92410789593
85991.46381729667,85172.6021125468
86614.01476980152,86614.01476980152
86614.01476980152,85055.33235991793
87240.12255367602,87240.12255367602
87240.12255367602,86266.77205221867
88769.9911428336,86807.93736772181
88769.9911428336,86805.46804644668
88769.9911428336,87678.49180147378
93413.24750987522,93413.24750987522
93413.24750987522,92967.32169917563
94156.25797295436,94037.3102355933
94266.32134979294,92920.2269208859
94266.32134979294,91836.54802092892
96486.12312646181,95890.83701975667
96486.12312646181,92534.72834038554
96486.12312646181,93445.53267322847
97098.33135457191,94750.59450298431
97098.33135457191,96728.23693817033
97098.33135457191,92803.51670342742
97098.33135457191,95378.1254775374
97098.33135457191,92845.76974170277
97098.33135457191,93900.1550848998
97098.33135457191,96040.13133431628
97098.33135457191,95092.7914418556
97607.48028403602,94143.47587078466
97607.48028403602,94419.11123210366
102029.92374064156,100587.79180893471
102029.92374064156,100966.488575875
102029.92374064156,99119.15098482353
102029.92374064156,101847.45718349656
102029.92374064156,101258.73811495554
105098.50962365017,103400.30062132113
105098.50962365017,103770.71719999862
105098.50962365017,103378.87625833164
105098.50962365017,100641.81057083089
105098.50962365017,100797.0070744509
105098.50962365017,101929.08869296656
107633.75814205187,107633.75814205187
108649.03716788179,107390.74847220926
108675.76134743477,107381.73050209263
108675.76134743477,106781.94965034747
108675.76134743477,106781.94965034747
108675.76134743477,106716.43578218768
108675.76134743477,107332.6227782988
109066.17168454285,108448.57077129063
109066.17168454285,106993.5144041492
109571.26059917675,108210.19245530642
109571.26059917675,104211.4239843628
109571.26059917675,108404.3600012114
109571.26059917675,107385.5440151263
109571.26059917675,108585.94702862686
109571.26059917675,108535.5920940204
109571.26059917675,108059.30481877876
109571.26059917675,106607.5109178811
109571.26059917675,107033.42676758778
109721.6915235339,109223.92216087232
109721.6915235339,109265.63144914445
110098.29174658336,104086.17826911103
110098.29174658336,105855.83791105048
110098.29174658336,105399.02522353071
110098.29174658336,107283.03979465575
110098.29174658336,107283.03979465575
110098.29174658336,108254.37049857777
110312.17115470744,108601.08769524604
110312.17115470744,107291.21784643555
110312.17115470744,107129.04591729952
110312.17115470744,107446.47024596133
110312.17115470744,107591.63251651265
110312.17115470744,108568.48908181436
110312.17115470744,108790.89610846195
110312.17115470744,108295.91431837133
110312.17115470744,109307.50511392416
110312.17115470744,109307.50511392416
110312.17115470744,107208.50376383017
110312.17115470744,108512.59329573973
110312.17115470744,109747.3843342319
110312.17115470744,109112.59665606177
110312.17115470744,109346.1270423521
110312.17115470744,109269.16331730958
110675.14465082152,109950.19967488805
110675.14465082152,108879.66681471368
111373.12161357369,108092.86510295916
111373.12161357369,110836.0090172494
111373.12161357369,108547.57067177224
111373.12161357369,106256.05473290535
111373.12161357369,107078.91234308115
111373.12161357369,107614.22578624496
111373.12161357369,109697.10548942676
111506.87784018216,111506.87784018216
112040.33083641954,112040.33083641954
112286.50190703303,108715.58965887676
112286.50190703303,109182.25752124208
112286.50190703303,111516.78694177314
112504.72306948277,110735.39727554756
114746.19873770722,112842.91934089089
116028.06580757262,113284.42321766581
116028.06580757262,112522.15553464805
116028.06580757262,113952.22931325948
116028.06580757262,111923.1870007508
116028.06580757262,111923.1870007508
116028.06580757262,114879.98656643712
116028.06580757262,114632.86459394882
116028.06580757262,114857.439031341
118477.18415218021,117709.1484005421
118477.18415218021,115874.3552546858
118477.18415218021,116411.28991641011
118477.18415218021,116411.28991641011
120625.24674822437,120625.24674822437
120625.24674822437,117307.05025179632
120625.24674822437,120200.71363999456
120625.24674822437,120362.30889215547
120865.6353662475,118516.72591571906
121192.43754445604,119888.47831685812
121192.43754445604,119940.90404937352
121192.43754445604,119233.36475947441
121192.43754445604,118451.33696718293
121895.39984773198,121353.6415322203
121895.39984773198,120139.37083915266
121895.39984773198,120400.83120388287
121895.39984773198,121130.3520139493
122726.37426893477,122726.37426893477
122726.37426893477,120881.75005149795
122726.37426893477,121341.67949760356
123949.1725315539,121554.5089040653
123949.1725315539,121626.1477299658
123949.1725315539,119173.70284299384
124585.75085397542,124585.75085397542
124585.75085397542,123530.93322681129
124585.75085397542,122927.77524132363
124585.75085397542,121039.66008538898
124585.75085397542,120139.03838087997
124585.75085397542,120139.03838087997
124585.75085397542,119258.58290864277
124585.75085397542,122752.66021286853
124585.75085397542,123114.99652152124
124585.75085397542,122497.08071252261
124585.75085397542,121951.122522616
124585.75085397542,122928.28598129482
124585.75085397542,123330.10206843616
124585.75085397542,123404.22256936738
125738.32406093279,120620.35392503726
125738.32406093279,120936.29105509102
125738.32406093279,121829.87686719233
125738.32406093279,122563.84174881771
125938.60665829887,125464.75114771473
125938.60665829887,123080.81354299211
125938.60665829887,123261.51980180672
125938.60665829887,125502.35294584179
126866.01528359181,124483.57652143022
127116.09442215931,123072.51103624824
127116.09442215931,122561.2259860597
127116.09442215931,122561.2259860597
127116.09442215931,123757.6556313078
127116.09442215931,124166.17274402105
127116.09442215931,123953.12952518929
127116.09442215931,124373.92490595311
127116.09442215931,126182.077519327
127116.09442215931,126247.03721667174
127116.09442215931,126258.65725793305
127116.09442215931,123941.82705416862
127116.09442215931,123910.27668639214
127116.09442215931,124872.42455428565
127116.09442215931,124557.94121526706
127607.20081299974,127512.15177762206
128386.75709929678,127757.51636061404
128386.75709929678,128124.52944124321
128386.75709929678,125865.30405577814
128386.75709929678,126886.37332400022
128386.75709929678,126846.28837733704
128386.75709929678,126025.20025268506
129142.43588541943,123814.9128430243
129142.43588541943,125122.93932880956
129142.43588541943,127557.72305346205
131641.6081996169,131641.6081996169
132070.42387503956,130437.24107231584
132070.42387503956,131245.5638715527
132070.42387503956,131573.48950505484
132070.42387503956,131755.60019863083
134037.2896159162,133066.67041653354
134037.2896159162,133402.9516045407
134037.2896159162,132952.95157287823
134037.2896159162,130998.41093764437
134037.2896159162,131478.06484900072
134037.2896159162,132261.54844630125
134037.2896159162,132065.1400446503
134037.2896159162,132138.49054932263
134037.2896159162,132518.3273435898
134037.2896159162,133042.99538750545
134037.2896159162,132200.56368930917
134037.2896159162,132630.85859111696
134037.2896159162,132831.22738139838
134037.2896159162,131626.0796124451
134037.2896159162,133023.2033018205
134037.2896159162,132287.10062673746
134037.2896159162,131077.9564484043
134037.2896159162,131511.49030107277
134037.2896159162,132103.791180051
134037.2896159162,131453.3694709509
134037.2896159162,132078.7624752373
134037.2896159162,133550.89756511885
134037.2896159162,131826.1791947288
134037.2896159162,130993.40763239254
135821.34005758277,135821.34005758277
135821.34005758277,135436.96912724298
135821.34005758277,133815.5828616192
135821.34005758277,133760.56842260406
136954.18702814478,135891.35682527605
138020.1927180509,136341.0107632802
140340.6868215087,140340.6868215087
140340.6868215087,138827.99876686803
140340.6868215087,140132.3081079495
140340.6868215087,138419.71881842898
140340.6868215087,134439.089328403
140340.6868215087,134497.41112734517
140340.6868215087,136335.5917013141
140744.6269878337,140744.6269878337
141563.37184844608,141563.37184844608
143764.65689024003,142639.51411844516
143764.65689024003,142073.37695770786
143764.65689024003,141997.99563045264
143764.65689024003,142896.9666125095
144069.6758036657,142084.22297506855
144069.6758036657,141616.48162043619
144069.6758036657,141732.77494694781
144142.238153462,144142.238153462
144142.238153462,143823.6975955249
144142.238153462,142278.042255922
144142.238153462,141333.82747659402
144142.238153462,141793.8468813466
144142.238153462,143475.39794566302
144142.238153462,143408.78721421974
144671.42867807375,144671.42867807375
146031.26033550716,146031.26033550716
146724.63233297394,146369.2044224327
147310.66884877475,146672.0423835988
148551.9634747347,148310.2902344091
149334.4676327639,149334.4676327639
150510.176306659,149026.38978386816
150510.176306659,149066.6878706282
150510.176306659,145608.09651883022
150510.176306659,146529.33543155075
150510.176306659,149119.84673364373
151718.22577648587,151718.22577648587
151718.22577648587,150145.12947615003
151718.22577648587,151325.4551283503
151805.50553795515,149439.82957654813
151805.50553795515,150397.36027713586
151805.50553795515,149778.19256834686
151805.50553795515,149759.25554890314
151805.50553795515,150170.1466689997
151805.50553795515,149370.1995726361
151805.50553795515,150127.47974749852
152280.06431066367,152280.06431066367
152280.06431066367,149413.53684751468
152280.06431066367,148125.12382064172
152280.06431066367,148658.77361754485
152280.06431066367,149123.39654239413
152280.06431066367,149980.08896235988
152501.68810941483,152101.72427102417
152501.68810941483,148155.52015922143
152501.68810941483,150320.5150407593
152501.68810941483,150320.5150407593
152501.68810941483,143931.39940859604
152501.68810941483,145797.76885316364
152501.68810941483,147481.5491463156
152501.68810941483,147481.5491463156
152501.68810941483,150055.00133587414
152501.68810941483,149467.49526833987
152501.68810941483,149976.48221195664
152501.68810941483,151516.22635217023
152501.68810941483,151204.8538970361
152501.68810941483,151080.24466989358
152501.68810941483,147533.63884455967
152501.68810941483,150247.1842856562
152501.68810941483,150804.5955241077
152501.68810941483,151761.96511385142
152501.68810941483,151975.56750785589
152501.68810941483,151923.87512172008
152501.68810941483,150137.4932943831
152501.68810941483,150121.73412172397
152501.68810941483,150047.09378963726
153234.7665292484,153234.7665292484
153234.7665292484,151405.97351298772
154172.28063259076,151904.9533110056
154172.28063259076,151992.35974597145
154172.28063259076,152548.0475682994
154172.28063259076,151071.18378653663
154172.28063259076,151118.07652153686
154172.28063259076,153179.69566871302
154172.28063259076,152997.57949717855
154172.28063259076,153615.63022602163
154172.28063259076,152115.02595007542
154172.28063259076,152115.02595007542
154471.81469814462,154260.76851521264
154471.81469814462,151436.86579548795
154471.81469814462,149921.30365960015
154471.81469814462,150506.55846831697
154471.81469814462,151000.02737560688
154471.81469814462,151077.19572643586
154471.81469814462,151309.7997701835
154471.81469814462,151309.7997701835
154471.81469814462,151356.63551212894
154471.81469814462,151356.63551212894
154471.81469814462,152239.18559409794
154471.81469814462,152119.04346505692
154471.81469814462,153015.91740182007
154471.81469814462,153231.54830233182
154471.81469814462,153146.25642701884
154471.81469814462,152620.88621044916
155183.77150783763,154910.59883462242
155183.77150783763,153564.88984162913
156413.39776637207,156413.39776637207
156413.39776637207,152314.485079422
156413.39776637207,155447.90770483314
156413.39776637207,154802.77974643692
156413.39776637207,155927.64524789865
156413.39776637207,154599.3685099217
156413.39776637207,154660.93352599296
157439.30082260247,157439.30082260247
157439.30082260247,157078.74096962146
157439.30082260247,155815.28025212395
157439.30082260247,154575.31989409175
157439.30082260247,154827.05804641725
157439.30082260247,156524.976817719
157439.30082260247,153986.5790415671
157439.30082260247,156302.19892954
157810.30581530876,157439.19358857995
157810.30581530876,153959.4630622234
157810.30581530876,155863.34963318903
157810.30581530876,156728.5948302204
157810.30581530876,154486.59003757976
157810.30581530876,155093.5204429737
157810.30581530876,157097.34413363773
157810.30581530876,156387.77417194523
158701.17029256478,156615.09454540722
158701.17029256478,157173.22482180235
158701.17029256478,156112.6865085523
158701.17029256478,156374.00764968438
158701.17029256478,156638.19140938733
158701.17029256478,155810.36057924613
158701.17029256478,156462.4123176383
158701.17029256478,158133.9086492872
158701.17029256478,156367.7008157858
158701.17029256478,157135.66797897185
158701.17029256478,157135.66797897185
158701.17029256478,157171.40254132502
160223.82581065473,158517.72025549097
160223.82581065473,158628.09082889726
160223.82581065473,160096.68615376676
162398.5448903626,162059.52746996522
163399.92396298778,162542.73390799738
163399.92396298778,160186.75884104037
163399.92396298778,160058.2712256959
163399.92396298778,159789.83826162078
163399.92396298778,156833.26978013205
163399.92396298778,157369.90977031138
163399.92396298778,157369.90977031138
163399.92396298778,157453.45444732846
163399.92396298778,159162.72330568486
163399.92396298778,160511.35545090173
163399.92396298778,162336.4013939291
163399.92396298778,162386.58040261146
163399.92396298778,158790.12337914354
163399.92396298778,158853.11543075624
163399.92396298778,158082.16379953525
163399.92396298778,158617.4360330382
163399.92396298778,158627.08693096857
163399.92396298778,159009.2438835891
163399.92396298778,159133.8573254092
163399.92396298778,159796.52474129247
163399.92396298778,162672.28172663675
163399.92396298778,161835.0670033903
163399.92396298778,160910.94905090297
163399.92396298778,161323.64419916418
163399.92396298778,161345.39274512138
163399.92396298778,161942.87820865883
163399.92396298778,163263.33675356093
163399.92396298778,163307.901518956
163513.3516836593,161252.68622410437
163513.3516836593,160048.06744001625
163513.3516836593,160048.06744001625
163513.3516836593,160800.09359574603
163513.3516836593,159839.64032680268
163513.3516836593,162101.1474166778
163513.3516836593,162282.63265641418
163513.3516836593,162709.75586128287
163513.3516836593,160314.5659396312
163513.3516836593,159853.8353073338
163513.3516836593,156942.67583173548
163513.3516836593,158108.2221240492
163513.3516836593,158859.66992444464
163513.3516836593,159755.2430090438
163513.3516836593,160165.75924626074
163513.3516836593,161474.36211410468
163513.3516836593,162965.52199423977
163513.3516836593,162483.4670996557
163814.54771744617,160740.7512633503
163814.54771744617,161446.98366399604
163814.54771744617,160370.2216877169
163814.54771744617,160589.53753488377
163814.54771744617,160878.745819156
163814.54771744617,160878.745819156
163814.54771744617,162143.1919835169
163814.54771744617,158129.08723617508
163814.54771744617,160757.17184405547
163814.54771744617,160973.75935544202
163814.54771744617,161378.92382606922
163814.54771744617,161959.44612462143
163814.54771744617,161826.70006794337
163814.54771744617,161812.74592145358
163814.54771744617,161812.74592145358
163814.54771744617,161742.11530600325
163814.54771744617,163030.82333027862
163814.54771744617,162664.55152807606
163814.54771744617,161807.3336148148
163814.54771744617,160459.1474473768
163814.54771744617,161344.02982521057
163814.54771744617,160950.84353363805
163814.54771744617,161473.13983706018
163814.54771744617,161439.50691427896
163814.54771744617,162416.0380331074
164487.84090445202,163905.5794501342
165255.61494009325,164293.5295558995
165255.61494009325,164174.37817483215
165255.61494009325,164670.80575144017
165255.61494009325,164319.75157369702
165255.61494009325,163870.76529069035
166681.8901514372,165919.85291745327
166681.8901514372,165351.77215109504
166681.8901514372,164936.51793454587
166681.8901514372,164051.04639383097
166681.8901514372,164147.30164526193
166681.8901514372,164147.30164526193
166681.8901514372,165116.38358392188
166681.8901514372,165134.86752008443
167486.62214960868,167198.26052169653
168297.5927882606,167736.406121685
170633.14586623164,169845.77280024136
170654.28158211306,168788.06805706152
170654.28158211306,167080.02113028523
170654.28158211306,167499.92905365507
170654.28158211306,168006.6880317832
170654.28158211306,169895.14417431853
170654.28158211306,169942.59099783888
170654.28158211306,169481.40598562628
170654.28158211306,167804.9015595346
171489.7333035915,169948.06884631532
171489.7333035915,169014.6743375078
171489.7333035915,170465.34941557288
171489.7333035915,170119.73541555105
171489.7333035915,170402.26618160325
171489.7333035915,170606.42390797514
171489.7333035915,169603.67060829623
171489.7333035915,169655.98434677167
171489.7333035915,169591.2451576818
171489.7333035915,168110.48859166488
171489.7333035915,168497.71271867497
171489.7333035915,168422.02384419338
171489.7333035915,171406.41719564423
171957.69364917144,171942.07783948915
171957.69364917144,171343.18624587252
175495.04622357525,175495.04622357525
175495.04622357525,173614.99425122573
175495.04622357525,175151.9038104181
175535.86245130264,173148.8284617563
175535.86245130264,173957.34835067327
175535.86245130264,173762.41820249043
175535.86245130264,174732.66386988427
175535.86245130264,175397.52407337836
175761.20104440534,175557.14125766204
175761.20104440534,170308.58669244172
175761.20104440534,170682.76013008755
175761.20104440534,171371.36648535792
175761.20104440534,171813.33877801808
175761.20104440534,174733.05036841903
175761.20104440534,174971.4211458419
175761.20104440534,174427.5353868446
175761.20104440534,173753.93647797743
175761.20104440534,173574.31227834726
175761.20104440534,173646.0085332364
175761.20104440534,174316.1099096259
175761.20104440534,175249.37271542166
175761.20104440534,174415.56116830697
175761.20104440534,173948.3702644325
175761.20104440534,173328.06337562558
175761.20104440534,173775.12816867494
175761.20104440534,173893.88930831797
176007.78179509024,175944.4166864885
176007.78179509024,173980.49660609942
176341.89745636075,176341.89745636075
176678.3706859391,176542.0471214715
176741.96467277646,176611.09797751828
176741.96467277646,176005.50000428996
176741.96467277646,174691.72047726356
177158.08536444505,176932.22017237643
177158.08536444505,176134.3548290336
177158.08536444505,175466.21333565016
177158.08536444505,175466.21333565016
177158.08536444505,175072.13877778559
177158.08536444505,175463.5120036166
177158.08536444505,176406.30119331303
177163.47124157025,173988.1997155464
177163.47124157025,176196.81593843573
177163.47124157025,171747.23386874172
177163.47124157025,172938.85172410117
177163.47124157025,175024.175049212
177163.47124157025,176440.52395751898
177163.47124157025,174442.67288478336
177163.47124157025,174971.59058674192
177416.72462097905,176898.90480439086
177416.72462097905,176960.18863873312
177662.8859119052,177257.0546345351
177890.84242169652,177806.7042989122
177979.4810643451,175225.87567281356
177979.4810643451,175485.91038023983
177979.4810643451,175485.91038023983
177979.4810643451,177251.9324058002
177979.4810643451,175822.80252221721
177979.4810643451,176022.9153920659
177979.4810643451,177772.19548845867
177979.4810643451,175998.08630326623
177979.4810643451,176074.33168207254
177979.4810643451,173870.22447319963
177979.4810643451,172299.48491311696
177979.4810643451,172299.48491311696
177979.4810643451,172621.56630092778
177979.4810643451,173155.43423224986
177979.4810643451,173457.88003884343
177979.4810643451,173610.7480128426
177979.4810643451,173717.1424767428
177979.4810643451,174473.6096948876
177979.4810643451,174481.96141220588
177979.4810643451,177182.13401029137
177979.4810643451,176799.30919891165
180965.7429624307,180629.8616793112
181294.48610168148,181294.48610168148
181294.48610168148,179728.5467660104
181294.48610168148,179179.99158554408
181294.48610168148,177119.5177684052
181294.48610168148,177318.04067277588
181294.48610168148,178116.16844614368
181294.48610168148,178480.28536153608
181294.48610168148,179230.83652289945
181294.48610168148,179732.07623858767
181337.56238172704,180997.5116935072
183961.6926900039,183961.6926900039
183961.6926900039,180674.72880548704
183961.6926900039,180993.67923451017
183961.6926900039,181449.58586597675
183961.6926900039,182372.85522877309
183961.6926900039,182056.84075566952
183961.6926900039,182856.35151906166
183961.6926900039,181340.90872232593
183961.6926900039,181813.6486352688
183961.6926900039,182900.03369861632
183961.6926900039,182758.523941949
183961.6926900039,182621.1518692366
183961.6926900039,181765.8932623195
183961.6926900039,182052.21544102218
183961.6926900039,179940.20985595544
183961.6926900039,180201.69003534666
183961.6926900039,180201.69003534666
183961.6926900039,182253.94440076774
183961.6926900039,181098.2864532275
186093.7067389362,185100.072863175
186143.1710908772,186143.1710908772
186143.1710908772,181974.34799621702
186143.1710908772,183660.5261178413
186143.1710908772,183660.5261178413
186143.1710908772,184071.62877396558
186143.1710908772,182644.8367993135
186143.1710908772,181976.66118956608
186143.1710908772,182768.80644339952
186143.1710908772,181412.3127208592
186143.1710908772,184280.83090385387
186143.1710908772,184738.74990356725
186143.1710908772,182954.9322865929
186143.1710908772,182954.9322865929
186143.1710908772,183654.0255788184
186143.1710908772,183489.97600029263
186143.1710908772,184350.8519915539
186143.1710908772,184350.8519915539
186143.1710908772,184349.0051631945
186143.1710908772,181990.87671672215
186143.1710908772,181990.87671672215
186143.1710908772,182065.2623048646
186143.1710908772,182065.2623048646
186143.1710908772,185348.0526029605
186143.1710908772,185665.2741601313
186776.57514235988,186517.20460346347
186776.57514235988,184380.049549888
186776.57514235988,184858.85161154892
186776.57514235988,184958.47986022267
186776.57514235988,185619.00634121965
186776.57514235988,185911.81029573508
186776.57514235988,184361.71900890302
186776.57514235988,184678.82929155603
186776.57514235988,184678.82929155603
186776.57514235988,185802.44168394047
186776.57514235988,183565.39604638913
186776.57514235988,184228.31331419636
186776.57514235988,184280.19118235318
186776.57514235988,184689.4463719983
186776.57514235988,185107.52733736264
186776.57514235988,184296.00471015024
186776.57514235988,184297.88311368268
186776.57514235988,185650.52201978018
186776.57514235988,185068.57497094042
186776.57514235988,185835.72070328804
186776.57514235988,185183.55878091202
188278.59738774085,187240.5484685984
188278.59738774085,186306.49828370434
188278.59738774085,186306.49828370434
188278.59738774085,186274.47646119248
188278.59738774085,187383.6886644959
188278.59738774085,187149.90682738635
188287.70121194707,186627.8689807541
188287.70121194707,185537.7363419364
188287.70121194707,181994.40640722995
188287.70121194707,181994.40640722995
188287.70121194707,181994.40640722995
188287.70121194707,183310.16376504587
188287.70121194707,184366.26982341905
188287.70121194707,184800.08813016012
188287.70121194707,181996.94233697013
188287.70121194707,183488.91192015383
188287.70121194707,183767.72829380812
188287.70121194707,184508.1833475695
