47783.31577146883,40175.30627231474,15423.493472171693
47628.6764695805,39004.67526734881,21007.629993425806
47628.6764695805,43241.550698858315,30969.25376019338
47715.43419898345,39057.829057510346,19427.31122783677
47628.6764695805,38755.20632683736,18692.458862895888
47628.6764695805,38277.058586450585,19955.76265923053
47211.92633247077,42417.04176295023,21589.890926218875
47374.87037500274,40479.79748512039,16576.747993467565
47374.87037500274,43059.86873786981,32643.248415958224
46972.06350547624,42916.27630415546,26176.96908238173
46902.40542316159,35614.62622488083,5661.38699169187
47345.40340108288,41834.329975277,30786.710751052688
47403.84060323398,41098.054387194454,-5140.203610127719
47344.75691726632,42169.51422889488,31815.93877324754
47473.14285270057,38879.965884776844,14711.714854326412
47473.14285270057,38657.111584972416,16328.496518938671
47500.81070617355,38194.23305665142,9574.259144523705
47437.1810570215,42773.52878343085,27461.630258897705
47437.1810570215,42141.30354181056,17374.115534464967
47468.43114456413,40495.81443783505,28542.940666268016
47557.56005393694,41668.0756648673,16256.866577073342
47551.506657166996,38916.200546232496,22491.578084641853
47465.42054322063,43846.68179054165,30108.99618705167
47465.42054322063,43446.3437366143,24036.886022492163
47470.25704434015,38211.63847402593,22238.564277152756
47470.25704434015,37323.30697641308,13692.579671101783
47392.038522676696,39148.88398170597,4601.918610784152
47473.4457872842,39744.307426862375,20831.66866017844
46674.685528620554,32587.09648564125,4573.570950070185
46703.236898006595,38443.596729064084,13706.35452979085
47452.62739963587,42096.85483069814,23420.621364011226
47323.7430087253,38656.62059441595,12652.47903054495
47303.36318075124,39432.67729784604,5431.111756902224
47392.74287449848,37783.1915471888,17927.797400799587
47392.74287449848,42713.575240978396,21344.578454896015
47392.74287449848,38070.346658247014,15655.930045715366
47077.52833539717,32555.94249131103,8236.774219808634
46847.290552138904,39900.01601027023,24631.32562506021
46732.16847018507,34238.94483469166,9409.231050487753
47030.302016934875,34734.91073464517,12615.717556454925
46730.36773760983,37626.46316185064,18797.724560246905
46122.43912894729,39523.64541432291,20504.43658559057
46122.43912894729,37155.30759008413,13333.24680732075
46122.43912894729,33447.969617548115,11967.298134471152
46122.43912894729,33356.03032642798,-6851.182345166759
46541.49510535034,40028.181429060176,18902.101442363048
46134.82691523284,36679.98450589543,11145.483329589697
46094.45712873345,39252.46890611731,9188.873259081382
46199.64315541365,35816.608909414404,-7273.227232074045
46129.30254921424,36857.83125356204,19267.33543731161
46129.30254921424,40020.916336131326,20410.001019026313
46558.879307039184,40607.74609474378,18375.93641812988
46715.98628628213,39164.363907667685,10828.419322597576
46958.728702858265,39869.573812311624,14391.709704919936
46958.728702858265,40496.856862944325,22323.519748285595
47163.97938796845,41476.445440328134,26027.833392759578
47225.34968321324,38302.95637318087,11106.282802467089
47189.740710113605,40052.57305583981,16832.42780530994
47176.82773399631,35932.46244779204,10966.018037096808
47037.1199961332,29891.092346576406,-4957.702875145151
47037.1199961332,40220.67707035197,9523.883842320894
47119.19202158162,37838.28580408056,13788.917582030881
47010.455974128694,39881.484432780046,20074.704779980217
47037.54731699327,35380.464773429434,231.99971087585436
46713.68793864896,37684.807316392085,12816.12951660341
46847.59685922995,42229.70743314246,23287.190650490975
46867.27450918004,41010.443309405346,13149.01835591645
46747.68494607418,39354.681963615585,20287.159437046976
47073.4041337705,38584.43261377852,23460.389965675273
46890.41302390538,40273.64014107072,19102.51134584671
46890.41302390538,42562.40568159633,24777.68676586207
46890.41302390538,43193.24707911944,25694.728047699296
46991.33154933031,45458.00712325172,36663.31583540245
46991.33154933031,44427.21291466393,32838.35292393048
47022.34111669292,43090.48549155228,33002.774729360244
47039.131214507426,43121.64291507996,18636.00771844224
46939.866534576446,35288.27039176122,15695.899400294162
46813.770376344764,37222.37891027835,11110.583083603036
46729.09573523603,39990.56388588114,6983.253040787917
46729.09573523603,36347.74151728585,7977.642611473937
46911.94183580719,36586.73917443066,12731.421024073003
46911.94183580719,36612.90907329571,-8681.659126909239
46911.94183580719,39412.52631705033,25419.59646719112
46267.39078640453,38028.16276086694,8822.033674197992
46318.23133633475,36220.318949849716,4581.208072455236
46623.06344516308,35643.22233403563,12753.895890027605
46406.137956771854,36977.93878960635,6984.008111304116
46340.67606664507,30441.374328364385,-4877.526057817355
46290.323078329944,40925.22479755071,16696.574802202595
46581.25013471782,43030.7910857988,27796.267190669332
46581.25013471782,40126.09267291368,24935.018786261393
46457.57959812046,34615.4389583321,11371.001917910748
46399.17056670844,42731.42258057232,21134.478385560753
46598.41262125089,31575.00819502624,13630.38555094922
45870.53272249919,38231.74451655479,9224.109107070253
45889.09991196526,39025.36918332682,15933.126536776435
45705.10532204684,39182.389866783655,21320.25873801604
46117.18997745171,42872.1380059497,16460.217215018303
46113.85564515888,37755.717290829314,12480.663742927922
46032.37317710505,39065.06642331185,9991.868916146646
45975.74027895053,39251.71875258226,18512.17686880367
45715.35697628575,41327.53329254237,23377.24664315073
45648.36344155224,39248.71970116972,22348.431860557266
46006.451501612086,37147.73452230326,10303.023022126377
46323.67409186941,37858.52830982003,14017.716410725312
46323.67409186941,37039.11688149951,14608.631050111275
46323.67409186941,34138.62969547584,14872.50149726827
46323.67409186941,40719.5573715983,23983.28161116642
46323.67409186941,40516.71611348843,29294.478308068105
46775.10619572532,41595.75769991811,27138.655242068024
46385.49047479263,39337.2975803168,15574.007588754808
46615.119272261494,39401.92393090166,5781.244782633134
46419.055464753306,38478.92191969606,22686.988117338835
46282.512515537754,39574.79460170018,18199.45296550641
46431.574656384604,42361.42622155658,17652.760589477788
46598.83117617512,39521.28105193575,21039.290090314928
46598.83117617512,39726.43399286879,24302.71655472056
46598.83117617512,41098.07220299347,10423.812627709565
46598.83117617512,36625.033431085896,-3716.4853743178683
46571.07529017254,34130.16162492942,1224.0597882521324
46598.83117617512,39729.5582305471,17219.728767681292
46471.35485594731,43221.01659420059,30716.57924462536
46516.10970504959,37409.023574201536,9261.105218938406
46319.048828536135,31505.401218523093,2689.07529879496
46350.8653384703,39151.10269330247,2492.1840370784194
46601.842754033176,39096.271386235,9921.530103793877
46350.8653384703,36450.8179086712,8038.134963704615
46350.8653384703,36399.49405151614,13955.109372856037
46350.8653384703,41185.01514046685,25298.70084259488
46350.8653384703,38351.37904340531,9127.44317424098
46388.19029791718,37517.96988754117,13161.184894701182
46388.19029791718,37691.95039563142,17243.80511589672
46442.042878362096,40739.839861453605,25886.80593990341
46503.47526484545,41981.73861347199,25678.602470292855
46343.118228506886,31051.840919010647,-6191.573720096123
46315.41739948487,34205.25860988208,19958.639369684985
46259.39612734806,38573.430930177536,20862.487680313694
46466.63201000961,41010.63831916594,17098.549225893366
46480.7678490081,39632.894580973574,21814.155409657884
46558.331141431714,36608.48970387883,12665.649279800811
46558.331141431714,40276.98820979342,11822.438288766032
46695.46071717472,41209.60554317198,21233.093439079148
46466.63201000961,38384.46005432584,14068.391427894305
46746.02092819841,38478.71754969213,23511.238136375014
46859.53721550231,39809.450377756955,5360.338073381601
46998.078044113136,35917.79701822896,13629.266853040623
46859.53721550231,36128.31963022581,-3141.1928017380123
