13365.55407,12689.65201,,12366.86425,11897.39928,,14863.31654,14249.02071,,13262.60697,12593.52542,,14274.97375,13630.56743,,15355.44173,15070.72764,,15272.24893,14129.09591,,15716.85199,14891.8992,,14248.98663,13474.06235,,14302.98276,13625.10555
13365.55407,12483.52051,,12366.86425,11811.02386,,14863.31654,14203.65714,,13262.60697,12676.11613,,14274.97375,13689.07405,,15355.44173,15165.09541,,15272.24893,14286.22955,,15716.85199,14887.1169,,14248.98663,13331.54306,,14302.98276,13614.81962
13365.55407,12362.92925,,12366.86425,11902.82025,,14863.31654,14327.98219,,13262.60697,12653.32944,,14274.97375,13685.22493,,15355.44173,15200.51905,,15272.24893,13907.92759,,15716.85199,14875.24958,,14248.98663,13313.37446,,14302.98276,13581.03964
13365.55407,12426.7469,,12366.86425,11765.98232,,14863.31654,14599.06381,,13262.60697,12659.27315,,14274.97375,13635.12787,,15355.44173,15184.01628,,15272.24893,13923.07628,,15716.85199,15015.29286,,14248.98663,13327.22995,,14302.98276,13615.08994
13365.55407,12375.65941,,12366.86425,11743.11332,,14863.31654,14614.89239,,13262.60697,12640.55784,,14274.97375,13599.33047,,15355.44173,15205.33242,,15272.24893,13988.22575,,15716.85199,15010.97129,,14248.98663,13442.87155,,14302.98276,13624.55049
13365.55407,12367.97585,,12366.86425,11847.96289,,14863.31654,14476.53175,,13262.60697,12600.43788,,14274.97375,13611.85473,,15355.44173,15168.75219,,15272.24893,13964.37858,,15716.85199,15112.6512,,14248.98663,13377.20613,,14302.98276,13614.19458
13365.55407,12484.52515,,12366.86425,11925.4366,,14863.31654,14272.23615,,13262.60697,12456.46787,,14274.97375,13522.70213,,15355.44173,15088.4424,,15272.24893,13891.93303,,15716.85199,15041.42985,,14248.98663,13369.2511,,14302.98276,13561.38048
13365.55407,12529.60275,,12366.86425,12040.95924,,14863.31654,14273.51752,,13262.60697,12562.75266,,14274.97375,13539.62383,,15355.44173,15200.20123,,15272.24893,13795.06681,,15716.85199,15067.25369,,14248.98663,13373.21743,,14302.98276,13598.02169
13365.55407,12642.60306,,12366.86425,11918.46633,,14863.31654,14027.31352,,13262.60697,12581.16692,,14274.97375,13513.71215,,15355.44173,15285.47211,,15272.24893,13773.30654,,15716.85199,15057.54478,,14248.98663,13415.05311,,14302.98276,13579.40428
13365.55407,12691.28771,,12366.86425,11973.23864,,14863.31654,14017.69602,,13262.60697,12632.1836,,14274.97375,13464.77641,,15355.44173,15249.7911,,15272.24893,13917.86806,,15716.85199,15061.57592,,14248.98663,13557.5724,,14302.98276,13618.44332
13365.55407,12783.89476,,12366.86425,11841.91187,,14863.31654,13905.37912,,13262.60697,12513.95774,,14274.97375,13819.16927,,15355.44173,15171.54132,,15272.24893,13919.99029,,15716.85199,14992.48911,,14248.98663,13500.87676,,14302.98276,13605.4678
13365.55407,12770.12151,,12366.86425,11576.33986,,14863.31654,13959.40915,,13262.60697,12618.44804,,14274.97375,13794.30714,,15355.44173,15218.30875,,15272.24893,13966.68901,,15716.85199,15009.85434,,14248.98663,13418.97203,,14302.98276,13592.49443
13365.55407,12777.66532,,12366.86425,11513.55515,,14863.31654,13955.75073,,13262.60697,12839.86491,,14274.97375,13880.51221,,15355.44173,15172.80334,,15272.24893,13944.7974,,15716.85199,15091.34452,,14248.98663,13552.95404,,14302.98276,13636.58307
13365.55407,12575.29771,,12366.86425,11510.62506,,14863.31654,13731.38728,,13262.60697,12859.13271,,14274.97375,13991.42644,,15355.44173,15153.05006,,15272.24893,13977.78965,,15716.85199,15080.20263,,14248.98663,13259.48269,,14302.98276,13570.93269
13365.55407,12539.97908,,12366.86425,11515.40546,,14863.31654,13608.73661,,13262.60697,12790.61593,,14274.97375,13955.83432,,15355.44173,15166.41034,,15272.24893,14050.65767,,15716.85199,15004.06355,,14248.98663,13381.6588,,14302.98276,13557.0402
13365.55407,12462.90757,,12366.86425,11333.62589,,14863.31654,13632.16185,,13262.60697,12795.52673,,14274.97375,13951.73279,,15355.44173,15210.34741,,15272.24893,14087.02542,,15716.85199,15007.80959,,14248.98663,13392.71679,,14302.98276,13541.53934
13365.55407,12580.1724,,12366.86425,11414.02333,,14863.31654,13739.01042,,13262.60697,12923.76617,,14274.97375,13978.77117,,15355.44173,15304.34288,,15272.24893,14149.89336,,15716.85199,14999.19111,,14248.98663,13522.29046,,14302.98276,13623.4957
13365.55407,12590.31108,,12366.86425,11369.22259,,14863.31654,13683.29215,,13262.60697,12846.96779,,14274.97375,14116.01979,,15355.44173,15246.74517,,15272.24893,14138.27501,,15716.85199,14996.07947,,14248.98663,13536.09811,,14302.98276,13613.66791
13365.55407,12583.82486,,12366.86425,11339.64627,,14863.31654,13821.88753,,13262.60697,12801.21679,,14274.97375,14150.51811,,15355.44173,15262.53929,,15272.24893,14076.35397,,15716.85199,14868.55362,,14248.98663,13505.95452,,14302.98276,13601.16611
13365.55407,12576.27004,,12366.86425,11534.63795,,14863.31654,13816.01008,,13262.60697,12866.93198,,14274.97375,14167.82286,,15355.44173,15195.59449,,15272.24893,14017.77506,,15716.85199,14733.47486,,14248.98663,13523.84461,,14302.98276,13603.59577
13365.55407,12611.58867,,12366.86425,11633.73917,,14863.31654,13868.74718,,13262.60697,12828.40564,,14274.97375,14236.39952,,15355.44173,15106.38116,,15272.24893,14103.69974,,15716.85199,14680.54724,,14248.98663,13585.8942,,14302.98276,13628.37806
13365.55407,12597.93559,,12366.86425,11701.00648,,14863.31654,13764.28106,,13262.60697,12848.22295,,14274.97375,14273.02424,,15355.44173,15169.18197,,15272.24893,14125.56896,,15716.85199,14685.88639,,14248.98663,13602.97663,,14302.98276,13640.89825
13365.55407,12655.29259,,12366.86425,11383.85604,,14863.31654,13688.9795,,13262.60697,12826.73344,,14308.92203,14308.92203,,15355.44173,15202.29482,,15272.24893,14137.18731,,15716.85199,14727.94976,,14248.98663,13588.60994,,14306.75479,13613.31394
13365.55407,12683.59876,,12366.86425,11505.124,,14863.31654,13749.26314,,13262.60697,12869.17368,,14308.92203,14109.07602,,15355.44173,15046.23137,,15272.24893,14195.76623,,15716.85199,14675.98537,,14248.98663,13599.51382,,14306.75479,13603.74804
13365.55407,12631.83672,,12366.86425,11458.94562,,14863.31654,13718.66145,,13262.60697,12832.14775,,14400.21626,14400.21626,,15355.44173,15111.95731,,15272.24893,14175.96871,,15716.85199,14595.6869,,14248.98663,13585.70617,,14316.8986,13612.34743
13365.55407,12724.87031,,12366.86425,11464.42226,,14863.31654,13792.05868,,13262.60697,12871.69812,,14439.64328,14439.64328,,15355.44173,15103.77597,,15272.24893,14370.14294,,15716.85199,14768.1302,,14248.98663,13727.84444,,14321.27938,13695.84291
13365.55407,12845.46156,,12366.86425,11405.38562,,14863.31654,13835.34444,,13262.60697,12860.53404,,14439.64328,14382.9899,,15355.44173,15174.84496,,15272.24893,14394.03657,,15716.85199,14764.48005,,14248.98663,13643.66534,,14321.27938,13700.74917
13365.55407,12702.04879,,12366.86425,11507.92077,,14863.31654,14018.63509,,13262.60697,12816.95024,,14439.64328,14404.63329,,15355.44173,15242.44606,,15272.24893,14444.49325,,15716.85199,14703.60278,,14248.98663,13734.40235,,14321.27938,13730.57029
13365.55407,12779.1203,,12366.86425,11428.51145,,14863.31654,13980.07513,,13262.60697,12802.28386,,14439.64328,14405.7968,,15355.44173,15260.82082,,15272.24893,14441.14798,,15716.85199,14723.1326,,14248.98663,13769.55163,,14321.27938,13732.27117
13365.55407,12727.68285,,12366.86425,11400.81993,,14863.31654,13982.39674,,13262.60697,12800.08334,,14439.64328,14372.9197,,15355.44173,15295.22311,,15272.24893,14447.7754,,15716.85199,14728.32133,,14248.98663,13803.80244,,14321.27938,13728.78054
13365.55407,12727.38745,,12366.86425,11400.53071,,14863.31654,14009.11764,,13262.60697,12827.43912,,14439.64328,14371.7562,,15384.01144,15384.01144,,15272.24893,14306.51139,,15716.85199,14732.38231,,14248.98663,13756.18026,,14324.45379,13723.92406
13365.55407,12679.0436,,12366.86425,11112.1608,,14863.31654,14159.63232,,13262.60697,12784.75734,,14439.64328,14419.22769,,15384.01144,15337.35284,,15272.24893,14344.07616,,15716.85199,14763.6393,,14248.98663,13764.26573,,14324.45379,13707.12842
13365.55407,12613.43502,,12366.86425,11063.10289,,14863.31654,14256.02276,,13262.60697,12723.80849,,14439.64328,14397.5843,,15384.01144,15297.48483,,15272.24893,14350.78526,,15716.85199,14759.78571,,14248.98663,13799.00591,,14324.45379,13695.66835
13365.55407,12605.06338,,12366.86425,11033.00071,,14863.31654,14324.35912,,13262.60697,12732.01366,,14439.64328,14430.12569,,15384.01144,15327.14076,,15272.24893,14354.13053,,15716.85199,14718.76915,,14248.98663,13864.18063,,14324.45379,13709.86485
13365.55407,12656.50083,,12366.86425,10967.50948,,14863.31654,14362.91908,,13262.60697,12767.90274,,14439.64328,14404.00482,,15384.01144,15308.40287,,15272.24893,14366.87409,,15716.85199,14720.02736,,14248.98663,13592.65792,,14324.45379,13682.97769
13365.55407,12673.52985,,12366.86425,10855.7626,,14863.31654,14362.95411,,13262.60697,12875.61204,,14439.64328,14433.90929,,15384.01144,15250.3236,,15272.24893,14395.2245,,15716.85199,14692.25171,,14248.98663,13627.88749,,14324.45379,13685.2728
13365.55407,12708.56894,,12366.86425,10860.04601,,14863.31654,14415.95677,,13262.60697,13069.29607,,14439.64328,14429.43805,,15384.01144,15210.51689,,15272.24893,14312.68436,,15716.85199,14851.33206,,14248.98663,13605.1384,,14324.45379,13718.10862
13365.55407,12707.59467,,12366.86425,10909.10392,,14863.31654,14341.66776,,13262.60697,13150.55242,,14439.64328,14429.72528,,15384.01144,15171.24998,,15272.24893,14305.39323,,15716.85199,14909.05431,,14248.98663,13539.96369,,14324.45379,13718.25614
13365.55407,12596.26627,,12366.86425,10974.59516,,14863.31654,14371.75618,,13262.60697,12972.17477,,14488.05555,14488.05555,,15384.01144,15128.33005,,15272.24893,14307.32944,,15716.85199,14848.61544,,14248.98663,13419.93148,,14329.83293,13678.56159
13365.55407,12670.82195,,12366.86425,11109.34702,,14863.31654,14395.2344,,13262.60697,13071.64539,,14536.44532,14536.44532,,15384.01144,15119.58629,,15272.24893,14310.6436,,15716.85199,14887.07544,,14248.98663,13470.19459,,14335.20957,13730.11044
13365.55407,12813.77899,,12366.86425,11175.40218,,14863.31654,14425.37172,,13262.60697,13194.62843,,14536.44532,14474.33993,,15384.01144,14955.15725,,15272.24893,14256.12176,,15716.85199,14857.18088,,14248.98663,13463.04323,,14335.20957,13735.00271
13365.55407,12826.23348,,12366.86425,11155.05617,,14863.31654,14413.35623,,13262.60697,13220.83712,,14536.44532,14439.74196,,15384.01144,15028.83137,,15272.24893,14188.60283,,15716.85199,14733.44584,,14248.98663,13337.6562,,14335.20957,13704.86236
13365.55407,12866.28562,,12366.86425,11230.55627,,14863.31654,14418.64918,,13262.60697,13122.15983,,14536.44532,14443.57425,,15384.01144,15068.69939,,15272.24893,14214.45927,,15716.85199,14686.54942,,14248.98663,13468.99126,,14335.20957,13724.43605
13365.55407,12749.85128,,12366.86425,11292.0298,,14863.31654,14509.67233,,13327.93996,13327.93996,,14536.44532,14388.19855,,15384.01144,15028.11443,,15272.24893,14239.39879,,15716.85199,14656.86542,,14248.98663,13644.68257,,14342.46879,13759.63924
13365.55407,12823.22103,,12366.86425,11278.54436,,14863.31654,14569.29212,,13327.93996,13249.85904,,14536.44532,14423.51397,,15384.01144,15038.20373,,15272.24893,14369.19986,,15716.85199,14590.88324,,14248.98663,13671.13035,,14342.46879,13779.31641
13365.55407,12842.79121,,12366.86425,11104.31106,,14863.31654,14544.74736,,13327.93996,13138.51465,,14536.44532,14476.02319,,15384.01144,14975.36661,,15272.24893,14380.09685,,15716.85199,14567.05585,,14248.98663,13414.30888,,14342.46879,13715.91285
13365.55407,12905.35341,,12366.86425,11369.47409,,14863.31654,14541.57953,,13327.93996,13152.58669,,14536.44532,14511.50766,,15384.01144,14908.8558,,15272.24893,14449.83073,,15716.85199,14540.7732,,14248.98663,13420.6522,,14342.46879,13755.6237
13365.55407,12888.3244,,12366.86425,11504.39831,,14863.31654,14602.68205,,13327.93996,13105.1196,,14536.44532,14534.58325,,15384.01144,15007.04993,,15272.24893,14488.98556,,15716.85199,14559.60102,,14248.98663,13543.47801,,14342.46879,13803.80246
13365.55407,12767.58719,,12366.86425,11534.26804,,14863.31654,14428.34507,,13327.93996,13119.91967,,14537.60446,14537.60446,,15384.01144,14973.1385,,15272.24893,14539.7585,,15716.85199,14549.89002,,14248.98663,13482.82309,,14342.59759,13770.3705
13365.55407,12733.18911,,12366.86425,11588.61255,,14863.31654,14534.84474,,13327.93996,12717.74704,,14537.60446,14461.53419,,15384.01144,14973.73501,,15272.24893,14497.30268,,15716.85199,14452.87776,,14248.98663,13399.71661,,14342.59759,13706.61774
13365.55407,12730.30335,,12366.86425,11651.63794,,14863.31654,14761.49525,,13327.93996,12757.63292,,14537.60446,14448.26543,,15384.01144,14959.88396,,15272.24893,14518.59222,,15716.85199,14459.54764,,14248.98663,13394.77633,,14342.59759,13742.45945
13365.55407,12762.26892,,12366.86425,11668.22973,,14863.31654,14749.15347,,13327.93996,12683.44134,,14537.60446,14243.8988,,15384.01144,15173.29895,,15272.24893,14521.93748,,15716.85199,14578.5931,,14248.98663,13362.76065,,14342.59759,13749.28694
13365.55407,12792.88138,,12366.86425,11697.59917,,14863.31654,14768.92777,,13327.93996,12712.75002,,14537.60446,14177.23615,,15384.01144,15172.96698,,15272.24893,14383.93767,,15716.85199,14547.53213,,14248.98663,13344.12704,,14342.59759,13733.10648
13365.55407,12865.69034,,12366.86425,11764.86648,,14863.31654,14715.89685,,13327.93996,12720.92735,,14537.60446,14046.8036,,15384.01144,15093.5383,,15272.24893,14200.27388,,15716.85199,14583.99042,,14248.98663,13363.52785,,14342.59759,13706.16834
13365.55407,12855.55166,,12366.86425,11747.89699,,14863.31654,14726.86542,,13327.93996,12747.44969,,14537.60446,13926.59716,,15384.01144,15087.32076,,15272.24893,14210.55078,,15716.85199,14615.0514,,14248.98663,13373.04179,,14342.59759,13698.92507
13365.55407,12800.8217,,12366.86425,11745.85933,,14863.31654,14622.13291,,13327.93996,12769.9649,,14537.60446,13917.0374,,15384.01144,15044.2745,,15272.24893,14171.39594,,15716.85199,14608.38151,,14248.98663,13429.56516,,14342.59759,13678.82593
13365.55407,12807.11118,,12366.86425,11692.96684,,14863.31654,14572.80063,,13327.93996,12770.96059,,14537.60446,13997.81793,,15384.01144,15081.76611,,15272.24893,14253.81353,,15716.85199,14635.10649,,14248.98663,13496.83681,,14342.59759,13701.02001
13365.55407,12796.91654,,12366.86425,11701.97398,,14863.31654,14323.15533,,13327.93996,12717.84941,,14537.60446,14021.13407,,15384.01144,15024.28268,,15272.24893,14245.89635,,15716.85199,14589.08734,,14248.98663,13519.8515,,14342.59759,13660.01636
13365.55407,12849.32745,,12366.86425,11833.83832,,14863.31654,14196.3473,,13327.93996,12675.40306,,14537.60446,13997.80727,,15384.01144,14989.01609,,15272.24893,14158.7367,,15716.85199,14583.08511,,14248.98663,13568.95782,,14342.59759,13650.2799
13365.55407,12914.39829,,12366.86425,11785.27173,,14863.31654,14209.31935,,13327.93996,12606.86132,,14537.60446,14145.07136,,15384.01144,15074.02249,,15272.24893,14077.44375,,15716.85199,14548.20459,,14248.98663,13488.14489,,14342.59759,13649.85975
13365.55407,12930.27028,,12366.86425,11771.76121,,14863.31654,14210.42877,,13327.93996,12481.59988,,14537.60446,14046.74635,,15384.01144,15108.01762,,15272.24893,14150.99539,,15716.85199,14558.66382,,14248.98663,13427.25261,,14342.59759,13631.74844
13365.55407,12807.18593,,12366.86425,11835.9402,,14863.31654,14184.16709,,13327.93996,12563.94086,,14537.60446,14134.45668,,15384.01144,15106.68505,,15272.24893,14147.65013,,15716.85199,14629.38704,,14248.98663,13546.04095,,14342.59759,13661.7171
13365.55407,12786.0056,,12366.86425,11619.9795,,14863.31654,14225.03225,,13327.93996,12625.23063,,14537.60446,14299.29217,,15384.01144,15209.6261,,15272.24893,14149.04763,,15716.85199,14679.9016,,14248.98663,13550.85086,,14342.59759,13682.77404
13365.55407,12845.17969,,12366.86425,11627.04578,,14863.31654,14200.15022,,13327.93996,12830.11266,,14537.60446,14291.9826,,15384.01144,15379.37816,,15272.24893,14120.3808,,15716.85199,14687.94404,,14248.98663,13674.59338,,14342.59759,13739.64081
13365.55407,12825.89734,,12366.86425,11579.61569,,14863.31654,14199.0408,,13327.93996,12756.25262,,14537.60446,14310.96293,,15384.01144,15357.18803,,15272.24893,14132.19684,,15716.85199,14491.07359,,14248.98663,13591.20929,,14342.59759,13693.71524
13365.55407,12586.19523,,12366.86425,11544.22812,,14863.31654,14164.27401,,13327.93996,12817.06914,,14537.60446,14341.72941,,15384.01144,15367.62714,,15272.24893,14134.88467,,15716.85199,14540.46064,,14248.98663,13487.33003,,14342.59759,13664.86649
13365.55407,12567.43234,,12366.86425,11573.01098,,14863.31654,14264.66558,,13327.93996,12801.69865,,14537.60446,14183.53556,,15384.01144,15185.7209,,15272.24893,14138.61562,,15716.85199,14597.59298,,14248.98663,13445.20913,,14342.59759,13639.72019
13365.55407,12693.2973,,12366.86425,11788.97168,,14863.31654,14257.05069,,13327.93996,12767.8312,,14537.60446,14221.74086,,15384.01144,15187.1761,,15272.24893,14204.12316,,15716.85199,14545.99952,,14248.98663,13409.32422,,14342.59759,13675.05719
13365.55407,12682.09303,,12366.86425,11846.60876,,14863.31654,14167.46997,,13327.93996,12602.86997,,14537.60446,14274.64902,,15384.01144,15170.81053,,15272.24893,14067.13722,,15716.85199,14534.52465,,14248.98663,13399.11879,,14342.59759,13638.36466
13365.55407,12755.64945,,12366.86425,11805.58149,,14863.31654,14170.0913,,13327.93996,12582.09667,,14537.60446,14459.24436,,15384.01144,15197.71574,,15272.24893,14047.49679,,15716.85199,14491.86257,,14248.98663,13472.74527,,14342.59759,13664.72041
13365.55407,12849.67219,,12366.86425,11773.6744,,14863.31654,14017.57969,,13327.93996,12552.78799,,14537.60446,14395.26049,,15384.01144,15274.4179,,15272.24893,13988.65358,,15716.85199,14511.48255,,14248.98663,13571.86215,,14342.59759,13659.48788
13365.55407,12819.25866,,12366.86425,11924.2952,,14863.31654,14106.8095,,13327.93996,12602.11634,,14537.60446,14389.43485,,15384.01144,15189.80086,,15272.24893,14009.07767,,15716.85199,14526.76681,,14248.98663,13666.28211,,14342.59759,13692.64911
13365.55407,12919.29177,,12366.86425,11864.75318,,14863.31654,14130.72624,,13327.93996,12663.31651,,14537.60446,14423.41113,,15384.01144,15191.4852,,15272.24893,13818.48027,,15716.85199,14636.91699,,14248.98663,13591.70188,,14342.59759,13693.34257
13365.55407,12869.7713,,12366.86425,11885.53584,,14863.31654,14159.46883,,13327.93996,12616.90131,,14537.60446,14288.13029,,15384.01144,15162.67407,,15272.24893,13894.87922,,15716.85199,14660.02399,,14248.98663,13478.05346,,14342.59759,13668.38204
13365.55407,12842.44675,,12366.86425,11883.13971,,14863.31654,14156.16718,,13327.93996,12693.56418,,14537.60446,14294.31404,,15384.01144,15229.27411,,15272.24893,13904.6498,,15716.85199,14849.1856,,14248.98663,13552.32368,,14342.59759,13711.67389
13365.55407,13167.8001,,12366.86425,11623.83132,,14863.31654,14181.04921,,13327.93996,12852.46972,,14537.60446,14222.04227,,15384.01144,15252.73982,,15272.24893,13896.36334,,15716.85199,14886.26438,,14248.98663,13521.42757,,14342.59759,13733.77641
13365.55407,13198.55073,,12366.86425,11664.85859,,14863.31654,14173.4252,,13327.93996,12775.80684,,14537.60446,14209.80504,,15384.01144,15341.95421,,15272.24893,14105.22209,,15716.85199,15032.07951,,14248.98663,13547.43761,,14342.59759,13783.23776
13365.55407,13202.83924,,12366.86425,11750.05573,,14863.31654,14240.34949,,13327.93996,12855.71322,,14537.60446,14160.14919,,15384.01144,15344.35314,,15272.24893,13948.29284,,15716.85199,14990.24243,,14248.98663,13578.73245,,14342.59759,13785.63641
13365.55407,13213.16469,,12366.86425,11726.88841,,14863.31654,14279.03133,,13327.93996,12865.45931,,14537.60446,14295.43002,,15384.01144,15381.54393,,15272.24893,13872.78422,,15716.85199,14983.88129,,14248.98663,13360.49211,,14342.59759,13775.40837
13365.55407,13243.88762,,12366.86425,11775.0747,,14863.31654,14230.19825,,13327.93996,12896.05158,,14537.60446,14360.1638,,15432.44997,15432.44997,,15272.24893,13936.88258,,15716.85199,14889.18506,,14248.98663,13346.34543,,14347.97964,13790.02655
13365.55407,13167.98306,,12366.86425,11862.483,,14863.31654,14279.28509,,13327.93996,12971.34705,,14537.60446,14379.51437,,15432.44997,15420.94945,,15272.24893,13939.27087,,15716.85199,14909.69758,,14248.98663,13364.77674,,14347.97964,13810.58969
13365.55407,13195.86398,,12366.86425,12001.08448,,14863.31654,14288.58028,,13327.93996,12782.55228,,14537.60446,14319.39329,,15491.15769,15491.15769,,15272.24893,13924.60329,,15716.85199,14976.68908,,14248.98663,13413.74432,,14354.50272,13821.51874
13365.55407,13294.86069,,12366.86425,11994.38635,,14863.31654,14354.69885,,13327.93996,12831.205,,14537.60446,14330.23101,,15572.59858,15572.59858,,15272.24893,13944.0751,,15716.85199,15076.83615,,14248.98663,13489.22399,,14363.55171,13876.4573
13365.55407,13287.40825,,12366.86425,12124.01173,,14863.31654,14418.4058,,13327.93996,12837.43608,,14537.60446,14290.76082,,15578.46301,15578.46301,,15272.24893,14052.4248,,15716.85199,15076.75132,,14248.98663,13493.16575,,14364.20332,13906.53639
13365.55407,13128.73086,,12366.86425,12072.84185,,14863.31654,14329.48825,,13327.93996,12832.29029,,14537.60446,14347.95909,,15639.98743,15639.98743,,15272.24893,14093.98194,,15716.85199,15057.24102,,14248.98663,13400.27653,,14371.03936,13878.08858
13365.55407,13137.84646,,12366.86425,12163.57441,,14863.31654,14364.98216,,13327.93996,12773.95701,,14537.60446,14202.41219,,15639.98743,15602.79663,,15272.24893,14194.27523,,15716.85199,15004.76344,,14248.98663,13338.4663,,14371.03936,13864.78598
13365.55407,13152.53846,,12366.86425,12123.07624,,14863.31654,14398.76607,,13327.93996,12815.70652,,14537.60446,14222.04535,,15639.98743,15611.24113,,15272.24893,14206.31325,,15716.85199,15024.39469,,14248.98663,13509.06656,,14371.03936,13895.90536
13365.55407,13123.05193,,12366.86425,12129.38999,,14863.31654,14398.99849,,13327.93996,12683.15265,,14537.60446,14333.52829,,15648.43193,15648.43193,,15272.24893,14073.13863,,15716.85199,15047.86411,,14248.98663,13460.33952,,14371.97764,13877.54395
13365.55407,13162.69095,,12366.86425,12122.58161,,14863.31654,14517.4498,,13327.93996,12606.35685,,14537.60446,14286.20439,,15648.43193,15624.8339,,15272.24893,14109.95201,,15716.85199,15029.41631,,14248.98663,13444.47465,,14371.97764,13878.21783
13365.55407,13132.76953,,12366.86425,12000.52412,,14863.31654,14527.19708,,13327.93996,12785.86044,,14537.60446,14190.30841,,15648.43193,15599.86624,,15272.24893,14107.84373,,15716.85199,15003.91882,,14248.98663,13440.17708,,14371.97764,13865.38505
13365.55407,13074.67401,,12366.86425,12308.39963,,14863.31654,14517.82012,,13327.93996,12872.31628,,14537.60446,14190.10972,,15648.43193,15601.27057,,15272.24893,14127.13849,,15716.85199,14938.56858,,14248.98663,13654.98233,,14371.97764,13920.58664
13365.55407,13127.39185,,12366.86425,12286.6467,,14863.31654,14555.29271,,13327.93996,12959.83167,,14537.60446,14091.55542,,15648.43193,15607.47111,,15272.24893,14115.42955,,15716.85199,14960.9829,,14248.98663,13665.67873,,14371.97764,13930.03118
13365.55407,13209.43066,,12366.86425,12192.06113,,14863.31654,14569.06458,,13327.93996,12967.48625,,14537.60446,13995.46562,,15648.43193,15632.12883,,15272.24893,14186.3941,,15716.85199,14853.19622,,14248.98663,13667.1278,,14371.97764,13919.15058
13365.55407,13196.17581,,12366.86425,12070.50352,,14863.31654,14521.19231,,13327.93996,12980.02315,,14537.60446,14023.40052,,15648.43193,15569.7852,,15272.24893,14273.87589,,15716.85199,14818.07645,,14248.98663,13433.53191,,14371.97764,13876.28498
13365.55407,13177.90611,,12366.86425,12122.79663,,14863.31654,14494.16133,,13327.93996,12999.54712,,14537.60446,14121.95483,,15648.43193,15613.43722,,15272.24893,14281.21032,,15716.85199,14841.86902,,14248.98663,13381.64479,,14371.97764,13892.72526
13365.55407,13126.70954,,12366.86425,12244.35424,,14863.31654,14501.22947,,13327.93996,12958.39683,,14537.60446,14137.7644,,15648.43193,15629.80471,,15272.24893,14399.38304,,15716.85199,14861.66052,,14248.98663,13424.89966,,14371.97764,13920.46694
13365.55407,13165.60058,,12366.86425,12223.75277,,14863.31654,14493.46263,,13327.93996,12975.5853,,14537.60446,14119.46757,,15663.66603,15663.66603,,15272.24893,14474.65922,,15716.85199,14938.57259,,14248.98663,13464.33662,,14373.67032,13946.56703
13365.55407,13237.88759,,12366.86425,12154.44803,,14863.31654,14485.19538,,13327.93996,12906.21373,,14537.60446,14134.29301,,15663.66603,15574.49316,,15272.24893,14471.38267,,15716.85199,14892.77225,,14248.98663,13109.94972,,14373.67032,13885.18173
13365.55407,13054.84832,,12366.86425,12151.90081,,14863.31654,14303.46472,,13327.93996,13117.36744,,14537.60446,14117.12836,,15663.66603,15570.51447,,15272.24893,14449.59091,,15716.85199,14872.00013,,14248.98663,12959.69499,,14373.67032,13844.05668
13365.55407,13117.9959,,12366.86425,12226.02558,,14863.31654,14345.30613,,13327.93996,12814.44048,,14537.60446,14045.76829,,15663.66603,15460.08627,,15272.24893,14458.04821,,15716.85199,14857.08404,,14248.98663,12988.81891,,14373.67032,13812.61931
13365.55407,13120.74081,,12366.86425,12175.18257,,14863.31654,14527.03679,,13327.93996,12788.76153,,14537.60446,13994.75122,,15663.66603,15551.59847,,15272.24893,14507.09245,,15716.85199,14824.32971,,14248.98663,13002.83276,,14373.67032,13832.4807
13365.55407,13118.58142,,12366.86425,12131.63017,,14863.31654,14686.92507,,13327.93996,12779.15829,,14537.60446,14036.51103,,15663.66603,15571.43858,,15272.24893,14502.38133,,15716.85199,14814.80051,,14248.98663,12970.4734,,14373.67032,13845.76664
13365.55407,13163.19713,,12366.86425,12106.86973,,14863.31654,14631.84535,,13327.93996,12808.46697,,14537.60446,14136.57748,,15663.66603,15462.69008,,15272.24893,14459.38949,,15716.85199,14891.10605,,14248.98663,13091.39179,,14373.67032,13861.28156
13365.55407,13133.86535,,12366.86425,12103.95177,,14863.31654,14559.10873,,13504.90781,13504.90781,,14537.60446,14120.67307,,15663.66603,15180.44509,,15272.24893,14437.7374,,15716.85199,14950.59026,,14248.98663,13128.62056,,14393.33341,13902.21112
13365.55407,13120.18623,,12366.86425,12196.92755,,14863.31654,14609.12821,,13504.90781,13399.66091,,14537.60446,14204.91181,,15663.66603,15200.29334,,15272.24893,14484.88712,,15716.85199,14694.74924,,14248.98663,13253.94033,,14393.33341,13907.1872
13365.55407,13053.86751,,12366.86425,12197.08686,,14863.31654,14620.51328,,13504.90781,13482.13458,,14537.60446,14231.99883,,15663.66603,15139.16055,,15272.24893,14444.14797,,15716.85199,14726.90221,,14248.98663,13359.66602,,14393.33341,13917.27531
13365.55407,13164.96108,,12366.86425,12349.7748,,14863.31654,14276.89957,,13504.90781,13415.82953,,14537.60446,14271.46903,,15663.66603,15054.61246,,15272.24893,14491.60334,,15716.85199,14807.44504,,14248.98663,13593.26192,,14393.33341,13936.20631
13365.55407,13268.24862,,12366.86425,12303.53938,,14863.31654,14263.92752,,13504.90781,13432.44703,,14537.60446,14355.18429,,15663.66603,15124.26687,,15272.24893,14345.92843,,15716.85199,14870.8132,,14248.98663,13864.51135,,14393.33341,13980.98519
