70011.62239,67733.81295,,62361.42942,55695.51036,,73660.41656,64913.72137,,71831.14407,68546.73328,,63379.14104,57801.29336,,83122.79308,80773.884,,65999.07368,63649.88867,,66158.94063,61572.89562,,59816.76588,54048.62046,,71662.06903,68491.04999,,68800.33958,64322.74101
70011.62239,67702.28345,,62361.42942,58343.96539,,73660.41656,64976.05399,,71831.14407,68756.98,,63379.14104,57176.0183,,83122.79308,80846.4922,,65999.07368,64132.15871,,66158.94063,61146.43635,,59816.76588,52787.40771,,71662.06903,68718.80708,,68800.33958,64458.66032
70011.62239,67714.99724,,62361.42942,59329.61317,,73660.41656,64988.86479,,71831.14407,68891.14515,,63379.14104,55791.87632,,83122.79308,81853.41745,,65999.07368,63373.02814,,66158.94063,61099.69666,,59816.76588,52576.13868,,71662.06903,68600.61931,,68800.33958,64421.93969
70011.62239,67684.61457,,62361.42942,58986.94836,,73660.41656,64678.61739,,71831.14407,68893.77333,,63379.14104,55474.28282,,83122.79308,82110.04171,,65999.07368,63581.11711,,66158.94063,61340.19626,,59816.76588,52804.53742,,71662.06903,68692.86635,,68800.33958,64424.69953
70011.62239,67688.54225,,62361.42942,59796.47988,,73660.41656,65050.79671,,71831.14407,69343.74292,,63379.14104,56836.4266,,83122.79308,82463.97068,,65999.07368,63624.99396,,66158.94063,62099.71446,,59816.76588,52362.57989,,71662.06903,68715.89586,,68800.33958,64798.31432
70011.62239,67743.89537,,62361.42942,59697.93683,,73660.41656,65786.89171,,71831.14407,68888.551,,63379.14104,56945.89082,,83122.79308,82765.81972,,65999.07368,64250.31055,,66158.94063,61698.58454,,59816.76588,52410.4558,,71662.06903,69193.38761,,68800.33958,64938.1724
70011.62239,67887.65042,,62361.42942,59471.13171,,73660.41656,66250.11539,,71831.14407,68840.43855,,63379.14104,57377.4379,,83122.79308,82509.19546,,65999.07368,63993.95365,,66158.94063,61737.71588,,59816.76588,53477.82735,,71662.06903,69185.02414,,68800.33958,65073.04905
70011.62239,67850.50973,,62361.42942,59711.66944,,73660.41656,65995.16051,,71831.14407,68264.03516,,63379.14104,58150.64243,,83122.79308,82436.58726,,65999.07368,63965.61001,,66158.94063,62455.78471,,59816.76588,53686.2125,,71662.06903,69479.99234,,68800.33958,65199.62041
70011.62239,67513.89553,,62361.42942,59971.50524,,73660.41656,65282.26794,,71831.14407,68582.68425,,63379.14104,57876.63375,,83122.79308,82569.17646,,65999.07368,63613.11958,,66158.94063,62792.88518,,59816.76588,53006.58844,,71662.06903,70000.18745,,68800.33958,65120.89438
70011.62239,66690.85173,,62361.42942,60015.24909,,73660.41656,64940.52291,,71831.14407,69102.84858,,63379.14104,57720.35708,,83122.79308,82749.70778,,65999.07368,63620.64871,,66158.94063,62934.2436,,59816.76588,53265.55096,,71662.06903,70259.96841,,68800.33958,65129.99489
70011.62239,66808.4732,,62361.42942,60029.32632,,73660.41656,65421.36734,,71831.14407,68734.69277,,63379.14104,57519.70921,,83122.79308,82860.50707,,65999.07368,63732.03772,,66158.94063,62347.91818,,59816.76588,54342.72477,,71662.06903,69635.70612,,68800.33958,65143.24627
70011.62239,66784.65271,,62361.42942,59788.78858,,73660.41656,65086.804,,71831.14407,68753.23512,,63379.14104,57448.18801,,83122.79308,82774.66311,,65999.07368,63335.22865,,66158.94063,63425.99223,,59816.76588,55117.07692,,71662.06903,68823.16048,,68800.33958,65133.77898
70011.62239,67276.8821,,62361.42942,59944.09351,,73660.41656,65721.10834,,71831.14407,69559.40738,,63379.14104,58049.44506,,83122.79308,82647.31918,,65999.07368,61733.67686,,66158.94063,63106.55551,,59816.76588,55235.6336,,71662.06903,69476.20416,,68800.33958,65275.03257
70011.62239,67366.25858,,62361.42942,59979.24359,,73660.41656,65509.9294,,71831.14407,69637.2067,,63379.14104,58458.55973,,83122.79308,82032.24871,,65999.07368,61280.03024,,66158.94063,63317.76795,,59816.76588,56423.55418,,71662.06903,69711.02694,,68800.33958,65371.5826
70011.62239,67826.29671,,62361.42942,61429.47048,,73660.41656,65104.95472,,71831.14407,69759.5657,,63379.14104,58479.10389,,83122.79308,81642.7835,,65999.07368,61590.61291,,66158.94063,62749.95804,,59816.76588,56475.41462,,71662.06903,70562.79408,,68800.33958,65562.09547
70011.62239,67691.48395,,62399.05912,62399.05912,,73660.41656,65848.51743,,71831.14407,69852.31744,,63379.14104,59868.12004,,83122.79308,81599.74506,,65999.07368,61213.69594,,66158.94063,62797.88872,,59816.76588,56588.28324,,71662.06903,71659.6023,,68804.10255,65951.87132
70011.62239,67683.88742,,62399.05912,62029.76516,,73660.41656,66043.61464,,71831.14407,70036.17271,,63379.14104,60090.24035,,83122.79308,81509.82421,,65999.07368,61296.70896,,66158.94063,62546.33517,,59816.76588,56536.42281,,71662.06903,71012.08508,,68804.10255,65878.50565
70011.62239,67804.84618,,62399.05912,61797.78236,,73660.41656,65534.75137,,71831.14407,69773.24957,,63379.14104,60379.87054,,83122.79308,81639.0562,,65999.07368,61750.35558,,66158.94063,63010.61894,,59816.76588,56661.66435,,71662.06903,71482.21107,,68804.10255,65983.44062
70011.62239,67683.12333,,62399.05912,62167.07632,,73660.41656,65537.85192,,71831.14407,69162.54434,,63379.14104,60131.3103,,83122.79308,81728.97706,,65999.07368,62138.64766,,66158.94063,62724.11319,,59816.76588,56697.92121,,71662.06903,70491.97239,,68804.10255,65846.35377
70011.62239,67241.57934,,62716.71323,62716.71323,,73660.41656,65351.9214,,71831.14407,69457.22136,,63379.14104,59622.25987,,83122.79308,81696.30241,,65999.07368,61543.99151,,66158.94063,62107.32485,,59816.76588,56223.66761,,71662.06903,68340.10521,,68835.86796,65430.10868
70011.62239,67467.01929,,62716.71323,61686.22578,,73660.41656,65469.413,,71831.14407,69667.84782,,63379.14104,60024.23204,,83122.79308,81934.43733,,65999.07368,61866.26643,,66158.94063,62354.21245,,59816.76588,56192.0292,,71662.06903,68523.15459,,68835.86796,65518.48379
70011.62239,67434.35323,,62716.71323,61521.61413,,73660.41656,65964.59754,,71831.14407,69241.39362,,63379.14104,60322.50644,,83122.79308,81243.52784,,65999.07368,62388.22187,,66158.94063,62140.85066,,59816.76588,56185.61636,,71662.06903,68373.64546,,68835.86796,65481.63271
70011.62239,67470.89494,,62716.71323,61321.66978,,73660.41656,65641.95044,,71831.14407,68992.39657,,63379.14104,60114.90163,,83122.79308,80916.3761,,65999.07368,63151.91923,,66158.94063,61524.33502,,59816.76588,55092.00151,,71662.06903,68802.84648,,68835.86796,65302.92917
70011.62239,65937.1009,,62716.71323,61221.20593,,73660.41656,65930.58183,,71831.14407,69151.27611,,63379.14104,61034.95259,,83122.79308,80929.55428,,65999.07368,63918.3067,,66158.94063,62215.56489,,59816.76588,55580.22893,,71662.06903,69807.8118,,68835.86796,65572.6584
70011.62239,65886.6194,,62716.71323,60534.15828,,73660.41656,65435.37862,,71831.14407,67850.13755,,63379.14104,60566.50224,,83122.79308,80079.09051,,65999.07368,63925.2629,,66158.94063,62687.92001,,59816.76588,56105.82428,,71662.06903,70588.63407,,68835.86796,65365.95279
70011.62239,66241.37281,,62716.71323,59426.94562,,73660.41656,65446.08256,,71831.14407,67805.86723,,63379.14104,60300.31057,,83122.79308,80090.37128,,65999.07368,63840.53924,,66158.94063,63066.06873,,59816.76588,55991.78,,71662.06903,71482.98705,,68835.86796,65369.23251
70011.62239,66220.81717,,62716.71323,59947.15809,,73660.41656,65353.81862,,71831.14407,67326.59285,,63379.14104,60978.40871,,83122.79308,80254.61195,,65999.07368,64629.33697,,66158.94063,64643.06586,,59816.76588,55880.59259,,71662.06903,71650.82763,,68835.86796,65688.52304
70011.62239,65596.81523,,62716.71323,59723.62486,,73660.41656,65599.22028,,71831.14407,67794.55398,,63379.14104,61063.06053,,83122.79308,80187.66289,,65999.07368,64407.25539,,66158.94063,64603.33512,,59816.76588,55753.83818,,71662.06903,71042.21466,,68835.86796,65577.15811
70011.62239,65973.324,,62716.71323,59710.84082,,73660.41656,64522.55659,,71831.14407,67580.11706,,63379.14104,61211.84064,,83122.79308,80162.79564,,65999.07368,64793.7145,,66158.94063,64515.95322,,59816.76588,55881.46436,,71662.06903,70248.75426,,68835.86796,65460.13611
70011.62239,67252.3654,,62716.71323,59929.41779,,73660.41656,64515.76951,,71831.14407,67858.90063,,63379.14104,60946.83825,,83122.79308,79996.9373,,65999.07368,64842.27832,,66158.94063,62784.23157,,59816.76588,56150.67892,,71662.06903,71090.62528,,68835.86796,65536.8043
70011.62239,67082.19785,,62716.71323,59853.22697,,73660.41656,65304.75018,,71831.14407,67942.43948,,63379.14104,61417.576,,83122.79308,80200.46044,,65999.07368,65063.80116,,66158.94063,62916.45383,,59816.76588,56453.49914,,71662.06903,71160.15954,,68835.86796,65739.45646
70011.62239,67235.91143,,62716.71323,59308.27121,,73660.41656,65137.15261,,71831.14407,68116.91887,,63379.14104,60828.84931,,83122.79308,80501.13733,,65999.07368,65616.16584,,66158.94063,61799.68823,,59816.76588,56472.2404,,71662.06903,71150.41876,,68835.86796,65616.6754
70011.62239,67184.27782,,62716.71323,58772.70631,,73660.41656,64882.22074,,71831.14407,69098.83782,,63379.14104,60337.3974,,83122.79308,81371.51767,,65999.07368,65285.95133,,66158.94063,61815.35176,,59816.76588,56477.98055,,71662.06903,71227.43494,,68835.86796,65645.36763
70011.62239,66960.90342,,62716.71323,58778.26286,,73660.41656,64466.11886,,71831.14407,69510.65255,,63379.14104,60136.98572,,83122.79308,81676.40677,,65999.07368,65186.02098,,66158.94063,62465.22962,,59816.76588,56557.68017,,71662.06903,70474.05085,,68835.86796,65621.23118
70011.62239,66965.45608,,62716.71323,58624.38335,,73660.41656,65188.53359,,71831.14407,69260.21803,,63379.14104,59941.13458,,83122.79308,81686.72663,,65999.07368,65323.76696,,66158.94063,62821.06095,,59816.76588,55238.06507,,71662.06903,70371.02229,,68835.86796,65542.03675
70011.62239,66860.93729,,62716.71323,57937.43334,,73660.41656,65356.13116,,71831.14407,69498.96152,,63379.14104,60210.40621,,83122.79308,81776.54452,,65999.07368,63809.83553,,66158.94063,62452.50764,,59816.76588,52881.36395,,71662.06903,70340.76478,,68835.86796,65112.48859
70011.62239,66547.83482,,62716.71323,58782.59431,,73660.41656,65564.52008,,71831.14407,69019.88653,,63379.14104,60107.653,,83122.79308,81854.89697,,65999.07368,63624.85458,,66158.94063,60759.61659,,59816.76588,53748.02829,,71662.06903,70010.78758,,68835.86796,65002.06727
70011.62239,66475.33508,,62716.71323,59424.34061,,73660.41656,65037.56187,,71831.14407,68957.43009,,63379.14104,60111.38788,,83122.79308,82355.11139,,65999.07368,63287.96199,,66158.94063,60282.00982,,59816.76588,53992.26921,,71662.06903,70738.64721,,68835.86796,65066.20551
70011.62239,65908.36554,,62716.71323,59407.16314,,73660.41656,65122.88921,,71831.14407,69769.13064,,63379.14104,60214.14109,,83122.79308,82381.94046,,65999.07368,63965.90139,,66158.94063,60278.49555,,59816.76588,53528.83572,,71662.06903,70180.78261,,68835.86796,65075.76453
70011.62239,65827.96243,,62716.71323,59431.83572,,73660.41656,65240.07897,,71831.14407,70836.99781,,63379.14104,60770.42171,,83122.79308,83002.8694,,65999.07368,63922.62614,,66158.94063,60712.47029,,59816.76588,53733.82768,,71662.06903,69465.08746,,68835.86796,65294.41776
70011.62239,65414.52635,,62716.71323,58814.6215,,73660.41656,65126.44406,,71831.14407,70928.94506,,63379.14104,60642.43757,,83122.79308,82477.61527,,65999.07368,63731.55659,,66158.94063,60790.59257,,59816.76588,54132.82243,,71662.06903,69548.25044,,68835.86796,65160.78118
70011.62239,66458.97217,,62716.71323,58418.66184,,73660.41656,65276.86879,,71831.14407,71613.75699,,63379.14104,60860.05148,,83122.79308,82374.29305,,65999.07368,63739.27296,,66158.94063,61602.08496,,59816.76588,54552.31039,,71662.06903,70311.15639,,68835.86796,65520.7429
70011.62239,65939.597,,62716.71323,57149.56928,,73660.41656,66148.40117,,71831.14407,71260.53112,,63379.14104,60583.06191,,83122.79308,82220.87745,,65999.07368,62811.20673,,66158.94063,62079.69173,,59816.76588,55539.63655,,71662.06903,70688.37379,,68835.86796,65442.09467
70011.62239,65451.97823,,62716.71323,57630.20213,,73660.41656,66228.64328,,71831.14407,70824.91908,,63379.14104,60294.98569,,83122.79308,81901.70742,,65999.07368,63114.10358,,66158.94063,62356.28474,,59816.76588,56435.94762,,71662.06903,69886.89885,,68835.86796,65412.56706
70011.62239,65152.69693,,62716.71323,57617.07692,,73660.41656,66342.2782,,71831.14407,70431.50886,,63379.14104,60488.06699,,83122.79308,81660.85817,,65999.07368,62103.63874,,66158.94063,62732.71489,,59816.76588,55638.68812,,71662.06903,69927.35106,,68835.86796,65209.48789
70011.62239,64634.43516,,62716.71323,57693.68239,,73660.41656,66213.33094,,71831.14407,69831.76022,,63379.14104,60411.28262,,83122.79308,80998.99835,,65999.07368,62437.04579,,66158.94063,62698.54924,,59816.76588,54268.41901,,71662.06903,69945.00238,,68835.86796,64913.25061
70011.62239,64304.18527,,62716.71323,57572.80644,,73660.41656,66801.38946,,71831.14407,69915.99215,,63379.14104,60415.70327,,83122.79308,80792.08965,,65999.07368,63570.07008,,66158.94063,62790.24177,,59816.76588,53499.92772,,71662.06903,69750.64591,,68835.86796,64941.30517
70011.62239,64979.09892,,62716.71323,57118.80912,,73660.41656,66909.71182,,71831.14407,67647.33899,,63379.14104,61530.60226,,83122.79308,81521.35442,,65999.07368,63159.21418,,66158.94063,63766.46588,,59816.76588,53889.27939,,71662.06903,68443.37326,,68835.86796,64896.52482
70011.62239,65524.41121,,62716.71323,55803.73472,,73660.41656,66917.01817,,71831.14407,66830.73189,,63379.14104,61352.78967,,83122.79308,81596.09444,,65999.07368,63436.9759,,66158.94063,65184.95463,,59816.76588,54155.51742,,71662.06903,67289.48903,,68835.86796,64809.17171
70011.62239,65747.96703,,62716.71323,56473.74539,,73660.41656,67880.20431,,71831.14407,67537.33976,,63379.14104,61839.51317,,83122.79308,81853.40297,,65999.07368,62433.64887,,66158.94063,65933.23328,,59816.76588,54370.30103,,71662.06903,67424.27151,,68835.86796,65149.36273
70011.62239,66289.67896,,62716.71323,57415.35074,,73660.41656,69229.17989,,71831.14407,67120.65362,,63379.14104,62396.74624,,83122.79308,82237.80466,,65999.07368,62615.27919,,66295.22347,66295.22347,,59816.76588,54427.59339,,71662.06903,66366.45086,,68849.49624,65439.3961
70011.62239,66392.4809,,62716.71323,56902.90629,,73660.41656,69225.61928,,71831.14407,67174.02954,,63379.14104,62452.23141,,83122.79308,82145.86205,,65999.07368,62459.0159,,66910.46597,66910.46597,,59816.76588,54557.45305,,71662.06903,65286.95264,,68911.02049,65350.7017
70011.62239,66806.98269,,62716.71323,57619.70274,,73660.41656,69412.00243,,71831.14407,69028.77964,,63379.14104,62326.09311,,83122.79308,82545.3183,,65999.07368,61928.67114,,67130.34588,67130.34588,,59816.76588,54581.51708,,71662.06903,65510.47179,,68933.00848,65688.98848
70011.62239,66387.7282,,62716.71323,57584.55266,,73660.41656,68850.59365,,71831.14407,68831.27564,,63379.14104,63143.95028,,83122.79308,82836.2458,,65999.07368,62721.75606,,67301.20073,67301.20073,,59816.76588,54020.66395,,71662.06903,64816.36483,,68950.09397,65649.43318
70011.62239,66257.68705,,62716.71323,58417.32398,,73660.41656,67869.9774,,71831.14407,68573.14425,,63379.14104,63097.53683,,83122.79308,83064.67391,,65999.07368,63038.64618,,67301.20073,67273.43941,,59816.76588,54165.59303,,71662.06903,64551.72805,,68950.09397,65630.97501
70011.62239,66298.52063,,62716.71323,58490.01491,,73660.41656,68172.27754,,71831.14407,69006.55677,,63379.14104,62869.04661,,83122.79308,83104.18982,,65999.07368,62982.3122,,67301.20073,67179.05121,,59816.76588,54002.37843,,71662.06903,64080.71079,,68950.09397,65618.50589
70011.62239,66347.22431,,62716.71323,58305.22311,,73660.41656,67878.77731,,71831.14407,69014.36103,,63379.14104,62527.74279,,83510.1436,83510.1436,,65999.07368,63060.54557,,67301.20073,67163.38296,,59816.76588,54706.76742,,71662.06903,64285.39106,,68988.82902,65679.95592
70011.62239,66012.29963,,62716.71323,58101.26971,,73660.41656,68119.5652,,71831.14407,68929.93333,,63379.14104,62896.39727,,83510.1436,82935.34731,,65999.07368,63427.05098,,67301.20073,66405.66416,,59816.76588,55449.03359,,71662.06903,64744.79676,,68988.82902,65702.13579
70011.62239,65759.74056,,62716.71323,57759.44924,,73660.41656,68892.72002,,71831.14407,68112.53343,,63379.14104,62113.58946,,83510.1436,83144.70379,,65999.07368,64299.40779,,67301.20073,65982.06029,,59816.76588,55120.02217,,71662.06903,64761.65838,,68988.82902,65594.58851
70011.62239,65214.93577,,62716.71323,57676.28657,,73660.41656,67543.74444,,71831.14407,67928.24356,,63379.14104,61793.09252,,83510.1436,82655.29407,,65999.07368,64166.97898,,67301.20073,65970.11579,,59816.76588,54328.4334,,71662.06903,64932.37133,,68988.82902,65220.94964
70011.62239,65056.26689,,62716.71323,57456.85199,,73660.41656,67366.69421,,71831.14407,67853.92175,,63410.56238,63410.56238,,83510.1436,83047.61344,,65999.07368,64189.12344,,67301.20073,66434.64665,,59816.76588,53855.11588,,71662.06903,65854.59977,,68991.97116,65452.53964
70011.62239,65103.34577,,62716.71323,57361.95117,,73660.41656,67230.13357,,71831.14407,68360.04564,,63410.56238,63377.45863,,83540.8707,83540.8707,,65999.07368,63316.04914,,67301.20073,66490.41947,,59816.76588,53807.23059,,71662.06903,65292.86172,,68995.04387,65388.03664
70011.62239,65516.78185,,62716.71323,57633.69218,,73660.41656,67649.03396,,71831.14407,67079.54841,,63410.56238,62051.56867,,83540.8707,83169.91235,,65999.07368,62829.49947,,67301.20073,66335.62769,,59816.76588,53615.29228,,71662.06903,66656.81541,,68995.04387,65253.77723
70011.62239,65742.52625,,62716.71323,57479.4816,,73660.41656,66606.49276,,71831.14407,67829.23357,,63410.56238,61937.42921,,83540.8707,83366.01646,,65999.07368,62929.26764,,67301.20073,67143.11827,,59816.76588,53708.32092,,71662.06903,65730.58873,,68995.04387,65247.24754
70011.62239,65682.57414,,62716.71323,57769.55789,,73660.41656,66113.54394,,71831.14407,67021.97635,,63410.56238,60611.7536,,83540.8707,83518.10417,,65999.07368,63112.39775,,67301.20073,66782.57978,,59816.76588,53999.7301,,71662.06903,65739.81724,,68995.04387,65035.2035
70011.62239,66033.53939,,62716.71323,57832.71455,,73660.41656,65911.85513,,71831.14407,67188.95937,,63410.56238,60429.17315,,83608.02115,83608.02115,,65999.07368,63187.62171,,67301.20073,66840.74887,,59816.76588,55506.44684,,71662.06903,65461.36087,,69001.75891,65200.0441
70011.62239,66681.38058,,62716.71323,57722.18626,,73660.41656,66601.08699,,71831.14407,66550.81157,,63410.56238,60434.60113,,83608.02115,83300.01688,,65999.07368,63306.88077,,67301.20073,66484.91753,,59816.76588,55548.40897,,71662.06903,65650.75585,,69001.75891,65228.10465
70011.62239,66962.57284,,62716.71323,58850.07302,,73660.41656,66806.52534,,71831.14407,66238.90101,,63410.56238,60950.66243,,83608.02115,83004.99852,,65999.07368,63653.13346,,67301.20073,66702.72492,,59816.76588,55610.2923,,71662.06903,66115.61553,,69001.75891,65489.54994
