14845.37536,12924.37785,,14807.41658,12382.08702,,14531.96963,13297.92241,,14624.02954,11980.89913,,14657.84492,12929.02101,,15146.64261,12776.57709,,15412.51756,12469.95974,,14808.16421,13321.23412,,14944.8562,13288.26037,,14919.53784,13374.13332,,14869.83544,12874.44721
14845.37536,12894.93574,,14807.41658,12454.81481,,14531.96963,12205.70792,,14624.02954,12109.52707,,14657.84492,13444.55701,,15146.64261,13505.84394,,15412.51756,13275.70842,,14808.16421,13205.57533,,14944.8562,13346.69718,,14919.53784,13277.09214,,14869.83544,12972.04596
14845.37536,12989.94131,,14807.41658,13045.30095,,14531.96963,12886.31415,,14624.02954,12852.81249,,14657.84492,11815.07226,,15146.64261,12024.30517,,15412.51756,13546.99597,,14808.16421,13046.75424,,14944.8562,13533.54994,,14919.53784,13306.09756,,14869.83544,12904.7144
14845.37536,12185.54352,,14807.41658,12862.25934,,14531.96963,13036.19369,,14624.02954,11920.89683,,14657.84492,12437.09173,,15146.64261,13413.7581,,15412.51756,13262.36013,,14808.16421,12923.76238,,14944.8562,12861.60245,,14919.53784,12605.16954,,14869.83544,12750.86377
14845.37536,11468.03006,,14807.41658,13011.52605,,14531.96963,11761.05948,,14624.02954,13205.99969,,14657.84492,12316.43119,,15146.64261,13656.83879,,15412.51756,13283.17032,,14808.16421,12059.20959,,14944.8562,13303.79028,,14919.53784,13055.13226,,14869.83544,12712.11877
14845.37536,12303.82203,,14807.41658,12853.73321,,14531.96963,12776.88907,,14624.02954,11477.1031,,14657.84492,12923.78045,,15146.64261,14115.16301,,15412.51756,13407.13377,,14808.16421,13771.97646,,14944.8562,13685.62368,,14919.53784,13711.79265,,14869.83544,13102.70174
14845.37536,12741.11632,,14807.41658,12490.27426,,14531.96963,13769.23621,,14624.02954,11925.67362,,14657.84492,12541.45556,,15146.64261,13446.47885,,15412.51756,12806.72928,,14808.16421,13423.93954,,14944.8562,13392.99303,,14919.53784,13186.68509,,14869.83544,12972.45818
14845.37536,12828.08714,,14807.41658,12675.85659,,14531.96963,12392.15515,,14624.02954,11473.61543,,14657.84492,13195.14745,,15146.64261,13227.98408,,15412.51756,11949.81208,,14808.16421,13315.18822,,14944.8562,13204.76595,,14919.53784,13495.70245,,14869.83544,12775.83145
14845.37536,12483.94899,,14807.41658,13088.57427,,14531.96963,12354.25841,,14624.02954,10791.72732,,14657.84492,13412.32041,,15146.64261,12797.82858,,15412.51756,11758.21328,,14808.16421,13095.60059,,14944.8562,13527.3031,,14919.53784,13042.13891,,14869.83544,12635.19139
14845.37536,12905.56707,,14807.41658,13142.02328,,14531.96963,13540.61963,,14624.02954,12644.51982,,14657.84492,13266.23996,,15146.64261,12943.99813,,15412.51756,12525.73455,,14808.16421,12209.40923,,14944.8562,12103.48347,,14919.53784,12263.84908,,14869.83544,12754.54442
14845.37536,12099.75897,,14807.41658,13846.92188,,14531.96963,12338.84681,,14624.02954,12539.09953,,14657.84492,13522.70134,,15146.64261,13316.65825,,15412.51756,13284.00879,,14808.16421,13176.18709,,14944.8562,13175.61671,,14919.53784,13689.42324,,14869.83544,13098.92226
14845.37536,12869.42672,,14807.41658,12914.69881,,14531.96963,11632.4884,,14624.02954,12626.57318,,14657.84492,13740.3524,,15146.64261,13010.77146,,15412.51756,13608.78998,,14808.16421,12837.96131,,14944.8562,13426.1345,,14919.53784,12764.93873,,14869.83544,12943.21355
14845.37536,12719.85714,,14807.41658,13099.44178,,14531.96963,13169.69629,,14624.02954,12970.64223,,14657.84492,13566.9292,,15146.64261,13169.44529,,15412.51756,13440.10866,,14808.16421,13170.94386,,14944.8562,13702.83668,,14919.53784,12877.00043,,14869.83544,13188.69016
14845.37536,12710.55956,,14807.41658,13673.17735,,14531.96963,11886.75403,,14624.02954,12830.78014,,14657.84492,14115.31401,,15146.64261,13079.50282,,15412.51756,13652.95089,,14808.16421,12356.86485,,14944.8562,12240.92012,,14919.53784,13241.7858,,14869.83544,12978.86096
14845.37536,12787.35059,,14807.41658,12985.79745,,14531.96963,12182.34405,,14624.02954,13482.23143,,14657.84492,13203.00955,,15146.64261,13473.84134,,15412.51756,12694.58095,,14808.16421,12748.24816,,14944.8562,12774.78738,,14919.53784,13575.00346,,14869.83544,12990.71944
14845.37536,12749.60466,,14807.41658,12655.07155,,14531.96963,12135.13662,,14624.02954,13203.94333,,14657.84492,13689.49306,,15146.64261,13833.4292,,15412.51756,13894.67686,,14808.16421,12900.41349,,14944.8562,13315.95837,,14919.53784,13784.76569,,14869.83544,13216.24928
14845.37536,12422.56336,,14807.41658,13420.56939,,14531.96963,11585.19117,,14624.02954,13139.10656,,14657.84492,12518.68501,,15146.64261,13358.22852,,15412.51756,14328.14513,,14808.16421,13469.12048,,14944.8562,13107.94795,,14919.53784,12923.35488,,14869.83544,13027.29125
14845.37536,12437.64645,,14807.41658,13965.49937,,14531.96963,12856.59275,,14624.02954,12753.98626,,14657.84492,12806.86724,,15146.64261,13859.39982,,15412.51756,14241.646,,14808.16421,13561.44639,,14944.8562,13452.94371,,14919.53784,12487.89333,,14869.83544,13242.39213
14845.37536,12619.1284,,15069.01009,13941.24411,,14531.96963,13151.95098,,14624.02954,13444.81269,,14657.84492,12905.51166,,15146.64261,12660.02728,,15412.51756,14738.60878,,14808.16421,12601.88839,,14944.8562,14047.28621,,14919.53784,12265.77227,,14895.9948,13237.62308
14845.37536,12515.09556,,15069.01009,12556.72294,,14531.96963,13682.79259,,14624.02954,13381.10845,,14657.84492,12714.95965,,15146.64261,13344.10995,,15412.51756,13537.40235,,14808.16421,12622.56405,,14944.8562,13550.22159,,14919.53784,13361.02784,,14895.9948,13126.6005
14845.37536,13238.26156,,15069.01009,11808.68144,,14531.96963,13381.21995,,14624.02954,13397.55593,,14657.84492,11806.96292,,15146.64261,13622.32369,,15412.51756,13819.27607,,14808.16421,12593.60623,,14944.8562,13560.53443,,14919.53784,12836.50566,,14895.9948,13006.49279
14845.37536,11939.46626,,15069.01009,13855.52336,,14531.96963,12586.09785,,14624.02954,12356.45588,,14657.84492,13725.91165,,15146.64261,13746.89152,,15412.51756,12882.29074,,14808.16421,12416.16596,,14944.8562,13101.49786,,14919.53784,13007.7061,,14895.9948,12961.80072
14845.37536,12473.23124,,15069.01009,13252.26023,,14531.96963,12025.60586,,14624.02954,12605.22598,,14657.84492,12984.61281,,15146.64261,13936.71572,,15412.51756,13779.73356,,14808.16421,12999.76829,,14944.8562,13234.67338,,14919.53784,13124.13585,,14895.9948,13041.59629
14845.37536,12905.17313,,15069.01009,13476.61813,,14531.96963,12518.44743,,14624.02954,13168.09405,,14657.84492,13218.74368,,15146.64261,13206.30786,,15412.51756,14482.58505,,14808.16421,13401.23017,,14944.8562,13015.28843,,14919.53784,13437.29409,,14895.9948,13282.9782
14845.37536,12626.73357,,15069.01009,13711.05873,,14531.96963,13479.14901,,14624.02954,12902.98818,,14657.84492,12487.91991,,15146.64261,13075.09157,,15412.51756,13448.63318,,14808.16421,13594.41601,,14944.8562,13367.92822,,14919.53784,12792.58391,,14895.9948,13148.65023
14845.37536,12315.8817,,15069.01009,13697.01763,,14531.96963,13228.68021,,14624.02954,13485.02153,,14657.84492,13498.30686,,15146.64261,13356.14794,,15412.51756,13183.68699,,14808.16421,13198.2559,,14944.8562,13087.36084,,14919.53784,13080.12583,,14895.9948,13213.04854
15014.53696,15014.53696,,15069.01009,14029.62458,,14531.96963,13295.85234,,14624.02954,12912.06205,,14657.84492,13468.23074,,15146.64261,13154.56228,,15412.51756,13548.66238,,14808.16421,12597.14247,,14944.8562,13535.47115,,14919.53784,12849.68126,,14912.91096,13440.58262
15149.61351,13886.21437,,15069.01009,13242.99002,,14531.96963,13502.68192,,14624.02954,13502.57458,,14657.84492,12939.74003,,15146.64261,12716.5687,,15412.51756,13817.95217,,14808.16421,13189.04928,,14944.8562,12222.4108,,14919.53784,12674.28087,,14926.41861,13169.44627
15149.61351,14002.19349,,15069.01009,12541.86308,,14531.96963,12728.04868,,14624.02954,11438.61718,,14657.84492,12187.21372,,15146.64261,12196.11225,,15412.51756,14516.65321,,14808.16421,13659.69938,,14944.8562,13395.7322,,14919.53784,11585.30382,,14926.41861,12825.1437
15149.61351,13363.88685,,15069.01009,13166.07726,,14531.96963,13220.84236,,14624.02954,12719.48935,,14657.84492,12398.22394,,15146.64261,13473.15162,,15412.51756,14394.78131,,14808.16421,12059.05042,,14944.8562,13172.57172,,14919.53784,12147.40316,,14926.41861,13011.5478
15149.61351,13063.38617,,15069.01009,13281.61386,,14531.96963,13355.32243,,14624.02954,12621.33072,,14657.84492,12460.84031,,15146.64261,11975.05748,,15412.51756,13419.12416,,14808.16421,12077.7286,,14944.8562,12540.12179,,14919.53784,13403.33569,,14926.41861,12819.78612
15149.61351,13601.30595,,15069.01009,12877.106,,14531.96963,13100.2002,,14624.02954,12620.104,,14657.84492,13115.74583,,15146.64261,11581.8083,,15412.51756,13379.27421,,14808.16421,12316.88539,,14944.8562,13350.05273,,14919.53784,12774.90954,,14926.41861,12871.73922
15149.61351,13558.59081,,15069.01009,13021.42295,,14531.96963,12750.51582,,14624.02954,12357.93486,,14657.84492,12959.8848,,15146.64261,11891.39091,,15412.51756,13606.66671,,14808.16421,12461.57913,,14944.8562,12165.74128,,14919.53784,12634.91633,,14926.41861,12740.86436
15149.61351,13241.73798,,15069.01009,13811.7664,,14531.96963,13513.12191,,14624.02954,12965.60518,,14657.84492,12455.48081,,15146.64261,12569.42206,,15412.51756,12523.71557,,14808.16421,13289.486,,14944.8562,12898.97392,,14919.53784,12541.08333,,14926.41861,12981.03932
15149.61351,13420.17249,,15069.01009,13235.41552,,14531.96963,13483.55131,,14624.02954,13770.05439,,14657.84492,12972.61184,,15174.67696,14524.40975,,15412.51756,13096.07579,,14808.16421,13123.97901,,14944.8562,13135.61621,,14919.53784,13721.31079,,14929.22205,13448.31971
15149.61351,13218.44651,,15069.01009,13548.25707,,14531.96963,12908.66481,,14624.02954,12825.35388,,14657.84492,13480.19654,,15174.67696,12824.47362,,15412.51756,13348.82098,,14808.16421,13112.35545,,14944.8562,12959.57685,,14919.53784,12387.35312,,14929.22205,13061.34988
15149.61351,14127.33235,,15069.01009,13423.50118,,14531.96963,12748.16594,,14624.02954,12266.53725,,14657.84492,13853.08572,,15174.67696,12486.83886,,15412.51756,13729.98719,,14808.16421,13146.57737,,14944.8562,12250.26642,,14919.53784,13423.73598,,14929.22205,13145.60283
15149.61351,12683.94963,,15069.01009,12689.55944,,14531.96963,13437.44239,,14624.02954,12795.85362,,14657.84492,12851.68934,,15174.67696,13211.37229,,15412.51756,13093.99161,,14808.16421,12290.81609,,14944.8562,13097.67286,,14919.53784,13572.19794,,14929.22205,12972.45452
15149.61351,13971.84107,,15069.01009,13862.04381,,14531.96963,12934.51017,,14624.02954,13500.03103,,14657.84492,13472.73567,,15174.67696,13774.17644,,15412.51756,11935.99997,,14808.16421,12293.85315,,14944.8562,13785.75338,,14919.53784,14198.4611,,14929.22205,13372.94058
15149.61351,12046.2212,,15069.01009,12712.86898,,14531.96963,12123.54286,,14624.02954,12834.82828,,14657.84492,12953.91103,,15174.67696,13918.0197,,15412.51756,13516.78255,,14808.16421,12420.5496,,14944.8562,12448.23959,,14919.53784,13002.26017,,14929.22205,12797.7224
15149.61351,12737.1707,,15069.01009,13029.92218,,14531.96963,13310.08873,,14624.02954,12357.45238,,14657.84492,12698.73424,,15174.67696,13601.41655,,15412.51756,13508.6686,,14808.16421,12388.56066,,14944.8562,13191.62676,,14919.53784,13679.14157,,14929.22205,13050.27824
15149.61351,13562.46079,,15069.01009,13671.2833,,14531.96963,12969.83187,,14624.02954,12943.27198,,14657.84492,12994.70444,,15174.67696,13097.11694,,15412.51756,12880.65895,,14808.16421,13516.41982,,14944.8562,12544.64569,,14919.53784,12504.4327,,14929.22205,13068.48265
15149.61351,12086.08809,,15069.01009,13148.00094,,14531.96963,13245.8967,,14624.02954,12634.8974,,14657.84492,13470.47293,,15174.67696,13693.94203,,15412.51756,13387.39209,,14808.16421,11664.06572,,14944.8562,12456.58321,,14919.53784,12709.07795,,14929.22205,12849.64171
15149.61351,12043.77178,,15069.01009,14226.93941,,14531.96963,12753.77734,,14624.02954,12637.99041,,14657.84492,13565.14397,,15174.67696,13690.83491,,15412.51756,13952.89773,,14808.16421,12142.47515,,14944.8562,13017.58221,,14919.53784,12739.52576,,14929.22205,13077.09387
15149.61351,13426.29429,,15069.01009,13002.65024,,14531.96963,12393.66077,,14624.02954,12892.27593,,14657.84492,12383.22505,,15174.67696,12608.67698,,15412.51756,12371.22607,,14808.16421,12889.61183,,14944.8562,13412.67406,,14919.53784,13761.30929,,14929.22205,12914.16045
15149.61351,12048.46515,,15069.01009,12904.00468,,14531.96963,12494.25936,,14624.02954,13619.97395,,14657.84492,12444.6648,,15174.67696,14246.39632,,15412.51756,13242.82153,,14808.16421,13539.48461,,14944.8562,13804.25444,,14919.53784,12126.48095,,14929.22205,13047.08058
15149.61351,12888.33311,,15069.01009,14072.80831,,14531.96963,12901.7799,,14624.02954,14048.49042,,14657.84492,11582.9638,,15174.67696,13112.55778,,15412.51756,13145.89389,,14808.16421,13759.26969,,14944.8562,12794.13453,,14919.53784,13484.58939,,14929.22205,13179.08208
15149.61351,13406.30849,,15069.01009,13776.68844,,14531.96963,13401.24218,,14624.02954,13380.42839,,14657.84492,13084.60597,,15174.67696,13392.55825,,15412.51756,13504.39359,,14808.16421,13203.84742,,14944.8562,12376.76798,,14919.53784,12664.81261,,14929.22205,13219.16533
15149.61351,13094.27793,,15069.01009,13632.35379,,14531.96963,13332.27257,,14624.02954,13607.39643,,14657.84492,13075.00467,,15174.67696,12996.67203,,15412.51756,13671.47666,,14808.16421,13457.66424,,14944.8562,13469.43461,,14919.53784,13929.85201,,14929.22205,13426.64049
15149.61351,13384.72894,,15069.01009,14174.41522,,14531.96963,13656.90406,,14624.02954,12856.39064,,14657.84492,12499.70657,,15174.67696,12591.88024,,15412.51756,13690.75114,,14808.16421,13813.93875,,14944.8562,13280.64422,,14919.53784,14204.86897,,14929.22205,13415.42288
15149.61351,12935.39657,,15069.01009,12608.12263,,14531.96963,12842.54836,,14624.02954,13505.54074,,14657.84492,11579.31778,,15174.67696,13050.76902,,15412.51756,12900.61656,,14808.16421,14208.00737,,14944.8562,13989.43183,,14919.53784,13530.13077,,14929.22205,13114.98816
15149.61351,13752.34008,,15069.01009,13521.08899,,14531.96963,12553.36026,,14624.02954,13129.83172,,14657.84492,12973.68712,,15174.67696,12013.73464,,15412.51756,13275.26722,,14808.16421,13998.38965,,14944.8562,13246.57143,,14919.53784,13802.16648,,14929.22205,13226.64376
15149.61351,13789.43723,,15069.01009,13613.55288,,14531.96963,13218.09178,,14624.02954,12090.30249,,14657.84492,13448.69143,,15174.67696,12435.99797,,15412.51756,12529.62076,,14808.16421,13393.07454,,14944.8562,13669.4959,,14919.53784,13656.08397,,14929.22205,13184.4349
15149.61351,13570.71183,,15069.01009,13035.18182,,14531.96963,12911.0787,,14624.02954,12738.29454,,14657.84492,11958.69186,,15174.67696,12891.90462,,15412.51756,13246.49922,,14808.16421,13507.25431,,14944.8562,13789.53702,,14919.53784,13678.21958,,14929.22205,13132.73735
15149.61351,13089.18659,,15069.01009,14085.22322,,14531.96963,13030.60377,,14624.02954,13224.29692,,14657.84492,12905.19813,,15174.67696,14077.39837,,15412.51756,13380.60223,,14808.16421,12083.02556,,14944.8562,13118.21313,,14919.53784,13139.83984,,14929.22205,13213.35878
15149.61351,13514.15633,,15069.01009,12929.81528,,14531.96963,12992.10236,,14624.02954,13007.36197,,14657.84492,12651.43396,,15174.67696,13792.75418,,15412.51756,14162.87243,,14808.16421,11984.2144,,14944.8562,13186.82498,,14919.53784,13443.15184,,14929.22205,13166.46877
15149.61351,13184.51681,,15069.01009,13215.44925,,14531.96963,12909.97709,,14624.02954,13963.46563,,14657.84492,13151.50662,,15174.67696,12434.24594,,15412.51756,13882.24781,,14808.16421,12124.19344,,14944.8562,12378.36428,,14919.53784,13437.69787,,14929.22205,13068.16647
15149.61351,13624.70595,,15069.01009,13722.63091,,14531.96963,12846.47027,,14624.02954,11872.69651,,14657.84492,12514.98421,,15174.67696,13940.23088,,15412.51756,14133.44909,,14808.16421,13429.00679,,14944.8562,12587.55142,,14919.53784,13281.97618,,14929.22205,13195.37022
15149.61351,13792.43494,,15069.01009,13129.78218,,14531.96963,12640.47451,,14624.02954,12748.55524,,14657.84492,13081.80861,,15174.67696,13870.5103,,15412.51756,13645.41184,,14808.16421,12086.19075,,14944.8562,13163.59071,,14919.53784,12060.55494,,14929.22205,13021.9314
15149.61351,13294.98788,,15069.01009,12755.01017,,14531.96963,13101.7297,,14624.02954,12834.17291,,14657.84492,12770.27768,,15174.67696,13683.81305,,15412.51756,13718.95054,,14808.16421,12931.86212,,14944.8562,13235.40624,,14919.53784,14154.26914,,14929.22205,13248.04794
15149.61351,12386.02504,,15069.01009,13023.73458,,14531.96963,12595.04684,,14624.02954,12822.90471,,14657.84492,12972.80517,,15174.67696,13643.54858,,15412.51756,12948.2656,,14808.16421,13634.72109,,14944.8562,12889.66499,,14919.53784,13146.72867,,14929.22205,13006.34453
15149.61351,13583.98098,,15069.01009,13202.88079,,14531.96963,12743.16687,,14624.02954,13002.83625,,14657.84492,13505.29012,,15174.67696,14079.72964,,15412.51756,12968.72917,,14808.16421,13363.77231,,14944.8562,12674.79662,,14919.53784,12998.21431,,14929.22205,13212.33971
15149.61351,12986.30521,,15069.01009,12513.39704,,14531.96963,13262.95019,,14624.02954,13596.07031,,14657.84492,12914.01735,,15174.67696,13254.06907,,15412.51756,13602.08581,,14808.16421,12041.24661,,14944.8562,12102.87846,,14919.53784,13110.81781,,14929.22205,12938.38379
15149.61351,13485.26281,,15069.01009,10389.96908,,14531.96963,12801.38946,,14624.02954,12736.81568,,14657.84492,13756.09465,,15174.67696,13643.00828,,15412.51756,13476.22189,,14808.16421,13005.84473,,14944.8562,12367.45576,,14919.53784,12329.22897,,14929.22205,12799.12913
15149.61351,13489.47854,,15069.01009,13194.61549,,14531.96963,12158.06642,,14624.02954,13199.74364,,14657.84492,13626.14641,,15174.67696,14183.46116,,15412.51756,13378.67949,,14808.16421,12776.61228,,14944.8562,11793.7431,,14919.53784,13005.64934,,14929.22205,13080.61959
15149.61351,12169.35354,,15069.01009,13146.57614,,14531.96963,13158.6144,,14624.02954,11557.50049,,14657.84492,13915.66622,,15174.67696,13994.21817,,15412.51756,13499.01525,,14808.16421,12885.5763,,14944.8562,10454.67461,,14919.53784,12812.41555,,14929.22205,12759.36107
15149.61351,13355.8204,,15069.01009,14023.0121,,14531.96963,12884.09716,,14624.02954,12357.44954,,14657.84492,13187.46706,,15174.67696,11974.76056,,15412.51756,14073.05049,,14808.16421,12962.39618,,14944.8562,12341.00349,,14919.53784,13186.74087,,14929.22205,13034.57979
15149.61351,11753.24399,,15069.01009,13237.24996,,14531.96963,12953.67024,,14624.02954,13607.47954,,14657.84492,13435.23858,,15174.67696,13643.91692,,15412.51756,13842.33458,,14808.16421,13430.71917,,14944.8562,13296.96126,,14919.53784,12959.54168,,14929.22205,13216.03559
