4761.250128,4713.597142,,3961.203087,3900.293228,,3450.633662,3361.679041,,3894.04895,3626.748517,,3726.925652,3669.263989,,4161.362238,3961.995062,,4824.62007,4761.828039,,5085.111457,5003.289323,,4316.698932,4207.748419,,3818.185418,3720.644276
4761.250128,4714.768217,,3961.203087,3823.392261,,3450.633662,3368.750439,,3894.04895,3625.808261,,3726.925652,3681.200493,,4161.362238,3969.103087,,4824.62007,4757.407655,,5085.111457,4992.419244,,4316.698932,4215.947421,,3818.185418,3714.879708
4761.250128,4734.780041,,3961.203087,3828.042747,,3450.633662,3338.827409,,3894.04895,3629.338905,,3726.925652,3693.386096,,4161.362238,3970.1425,,4824.62007,4758.124586,,5085.111457,4993.672719,,4316.698932,4227.005948,,3818.185418,3717.332095
4761.250128,4731.682218,,3961.203087,3825.938702,,3450.633662,3321.121455,,3894.04895,3664.743509,,3726.925652,3698.933642,,4161.362238,3961.019986,,4824.62007,4760.389218,,5085.111457,5000.915798,,4316.698932,4231.557186,,3818.185418,3719.630171
4761.250128,4727.425737,,3961.203087,3881.078052,,3450.633662,3316.392397,,3894.04895,3686.05108,,3788.91926,3788.91926,,4161.362238,3919.676098,,4824.62007,4761.485022,,5085.111457,4959.790753,,4316.698932,4230.450919,,3824.384778,3727.126932
4761.250128,4716.206016,,3961.203087,3859.250178,,3450.633662,3309.320999,,3894.04895,3643.07219,,3808.711532,3808.711532,,4161.362238,3931.640948,,4824.62007,4758.798622,,5085.111457,4944.864671,,4316.698932,4251.402533,,3826.364006,3722.326769
4761.250128,4728.067013,,3961.203087,3873.303221,,3450.633662,3289.101158,,3894.04895,3618.309522,,3823.718795,3823.718795,,4161.362238,3905.856228,,4824.62007,4777.939883,,5085.111457,4944.234106,,4316.698932,4250.003274,,3827.864732,3721.05332
4761.250128,4737.80427,,3961.203087,3893.243112,,3450.633662,3312.004812,,3894.04895,3611.239211,,3823.718795,3821.938543,,4161.362238,3886.156104,,4824.62007,4782.877617,,5085.111457,4942.382439,,4316.698932,4262.815754,,3827.864732,3725.046186
4761.250128,4737.077497,,3961.203087,3934.108225,,3450.633662,3303.307729,,3894.04895,3680.006849,,3851.040461,3851.040461,,4161.362238,3904.580942,,4824.62007,4801.881979,,5085.111457,4915.683151,,4316.698932,4271.551567,,3830.596898,3739.92384
4761.250128,4732.387771,,3961.203087,3902.958236,,3450.633662,3329.84213,,3894.04895,3673.211242,,3865.186406,3865.186406,,4161.362238,3945.24446,,4824.62007,4797.572307,,5085.111457,4930.762297,,4316.698932,4288.293941,,3832.011493,3746.545879
4761.250128,4720.118458,,3961.203087,3879.333397,,3450.633662,3311.709852,,3894.04895,3629.355037,,3865.186406,3839.317376,,4161.362238,3962.661203,,4824.62007,4796.234394,,5085.111457,4933.378045,,4316.698932,4287.181915,,3832.011493,3735.928968
4761.250128,4716.909376,,3961.203087,3892.772045,,3450.633662,3311.51742,,3894.04895,3619.65513,,3865.186406,3847.944082,,4161.362238,3951.323579,,4824.62007,4792.963281,,5085.111457,4967.421362,,4316.698932,4276.336693,,3832.011493,3737.684297
4761.250128,4703.684498,,3961.203087,3906.678405,,3450.633662,3308.953009,,3894.04895,3625.464544,,3865.186406,3838.963941,,4161.362238,3948.723773,,4824.62007,4787.858307,,5085.111457,4986.273115,,4316.698932,4282.142457,,3832.011493,3738.874205
4761.250128,4716.39662,,3961.203087,3907.01857,,3450.633662,3322.869763,,3894.04895,3646.926337,,3865.186406,3844.721838,,4161.362238,3952.799165,,4824.62007,4791.317368,,5085.111457,4976.299767,,4316.698932,4295.073589,,3832.011493,3745.342302
4761.250128,4709.885347,,3961.203087,3894.501789,,3450.633662,3260.345817,,3894.04895,3674.336104,,3865.186406,3809.274013,,4161.362238,3918.909136,,4824.62007,4787.022219,,5085.111457,5021.799229,,4316.698932,4273.632044,,3832.011493,3734.97057
4761.250128,4727.06015,,3961.203087,3924.180471,,3450.633662,3262.910227,,3894.04895,3616.466029,,3865.186406,3801.586265,,4161.362238,3879.76357,,4824.62007,4791.585515,,5085.111457,5024.561844,,4316.698932,4274.224299,,3832.011493,3730.233837
4761.250128,4733.116103,,3961.203087,3848.156352,,3450.633662,3198.449751,,3894.04895,3675.927444,,3865.186406,3789.771775,,4161.362238,3868.301167,,4824.62007,4787.756113,,5085.111457,5040.885113,,4316.698932,4270.564058,,3832.011493,3721.292788
4761.250128,4728.521727,,3961.203087,3808.534822,,3450.633662,3213.759061,,3894.04895,3663.7299,,3865.186406,3781.095274,,4161.362238,3858.97658,,4824.62007,4789.384363,,5085.111457,5041.682247,,4316.698932,4268.699758,,3832.011493,3715.438373
4761.250128,4738.28814,,3961.203087,3826.088283,,3450.633662,3126.127322,,3894.04895,3722.622531,,3865.186406,3774.790908,,4161.362238,3815.121952,,4824.62007,4803.10343,,5085.111457,5034.376254,,4316.698932,4272.796641,,3832.011493,3711.331546
4761.250128,4737.237134,,3961.203087,3835.52326,,3450.633662,3060.21409,,3894.04895,3713.62616,,3865.186406,3790.114192,,4161.362238,3797.907808,,4824.62007,4802.743978,,5085.111457,5033.700366,,4316.698932,4274.660942,,3832.011493,3704.572793
4761.250128,4740.594352,,3961.203087,3839.452728,,3450.633662,3046.553996,,3894.04895,3718.645909,,3865.186406,3819.869762,,4161.362238,3758.147739,,4824.62007,4803.547174,,5085.111457,5032.788392,,4316.698932,4260.103163,,3832.011493,3701.970321
4761.250128,4727.43907,,3961.203087,3837.593173,,3450.633662,3041.622227,,3894.04895,3708.784434,,3865.186406,3844.437713,,4161.362238,3756.216598,,4824.62007,4799.780745,,5085.111457,5014.121887,,4316.698932,4252.519826,,3832.011493,3698.251567
4761.250128,4726.752648,,3961.203087,3847.200324,,3450.633662,3039.8299,,3894.04895,3696.930135,,3865.186406,3730.671825,,4161.362238,3752.9489,,4824.62007,4802.229932,,5085.111457,5012.266479,,4316.698932,4260.435168,,3832.011493,3686.926531
4761.250128,4746.638423,,3961.203087,3841.794295,,3450.633662,3115.950899,,3894.04895,3695.249523,,3865.186406,3770.835883,,4161.362238,3804.788915,,4824.62007,4800.640279,,5085.111457,5002.722664,,4316.698932,4272.92799,,3832.011493,3705.154887
4761.250128,4751.406023,,3961.203087,3841.68567,,3450.633662,3113.218379,,3894.04895,3619.494391,,3865.186406,3841.183713,,4161.362238,3852.665627,,4824.62007,4807.824667,,5085.111457,4985.924097,,4316.698932,4290.051744,,3832.011493,3710.345431
4761.250128,4733.572892,,3961.203087,3858.05993,,3450.633662,3114.692993,,3894.04895,3638.976031,,3865.186406,3789.421047,,4161.362238,3861.692926,,4824.62007,4802.239092,,5085.111457,4991.258726,,4316.698932,4269.599953,,3832.011493,3705.951359
4761.250128,4719.21413,,3961.203087,3846.264449,,3450.633662,3138.830041,,3894.04895,3650.83033,,3865.186406,3795.332204,,4161.362238,3864.564654,,4824.62007,4790.631063,,5085.111457,4997.753168,,4316.698932,4264.573582,,3832.011493,3706.799362
4761.250128,4731.732665,,3961.203087,3892.297753,,3450.633662,3111.938505,,3894.04895,3660.380785,,3865.186406,3786.01519,,4161.362238,3834.946908,,4824.62007,4795.703829,,5085.111457,4976.756588,,4316.698932,4272.156919,,3832.011493,3706.192914
4761.250128,4726.200591,,3961.203087,3878.482712,,3450.633662,3116.555474,,3894.04895,3642.546247,,3865.186406,3787.296574,,4161.362238,3803.40264,,4824.62007,4805.341028,,5085.111457,4973.624972,,4316.698932,4258.015697,,3832.011493,3699.146593
4761.250128,4740.625544,,3961.203087,3882.543608,,3450.633662,3135.555087,,3894.04895,3628.408016,,3865.186406,3783.151063,,4161.362238,3819.859762,,4824.62007,4812.866451,,5085.111457,5005.672946,,4316.698932,4223.354803,,3832.011493,3703.203728
4761.250128,4732.286873,,3961.203087,3869.586062,,3450.633662,3141.965348,,3894.04895,3630.377811,,3865.186406,3788.486797,,4161.362238,3816.968993,,4824.62007,4813.061467,,5085.111457,5009.263318,,4316.698932,4151.916397,,3832.011493,3695.391307
4761.250128,4732.016758,,3961.203087,3881.381543,,3450.633662,3162.926041,,3894.04895,3632.676562,,3865.186406,3749.714061,,4161.362238,3781.925674,,4824.62007,4816.35934,,5085.111457,5012.856156,,4316.698932,4166.474176,,3832.011493,3693.633031
4761.250128,4720.815252,,3961.203087,3879.569465,,3450.633662,3189.789702,,3894.04895,3655.081042,,3865.186406,3771.185924,,4161.362238,3850.579883,,4824.62007,4814.485907,,5085.111457,4991.799837,,4316.698932,4115.2498,,3832.011493,3698.855681
4761.250128,4723.256789,,3961.203087,3887.135422,,3450.633662,3219.005706,,3894.04895,3669.709362,,3865.186406,3731.169651,,4161.362238,3846.230082,,4824.62007,4801.028516,,5085.111457,4984.651468,,4316.698932,4094.469389,,3832.011493,3695.665639
4761.250128,4751.62536,,3961.203087,3787.777598,,3450.633662,3163.73658,,3894.04895,3666.200619,,3865.186406,3739.327061,,4161.362238,3819.200257,,4824.62007,4805.323647,,5085.111457,4981.061096,,4316.698932,4145.693765,,3832.011493,3685.994598
4761.250128,4745.70921,,3961.203087,3803.329423,,3450.633662,3135.644516,,3894.04895,3613.63462,,3865.186406,3724.971198,,4161.362238,3836.570148,,4824.62007,4806.371231,,5085.111457,4990.449609,,4316.698932,4146.344133,,3832.011493,3680.302409
4763.166498,4763.166498,,3961.203087,3799.132158,,3450.633662,3166.264536,,3894.04895,3637.860655,,3865.186406,3715.147561,,4161.362238,3814.675402,,4824.62007,4794.088266,,5085.111457,4978.194239,,4316.698932,4137.937069,,3832.20313,3680.646638
4763.166498,4758.547723,,3961.203087,3833.468009,,3450.633662,3164.02561,,3894.04895,3642.880405,,3865.186406,3696.502974,,4161.362238,3843.219551,,4824.62007,4810.252749,,5085.111457,4969.626595,,4316.698932,4147.291613,,3832.20313,3686.581523
4763.166498,4742.234798,,3961.203087,3887.901105,,3450.633662,3158.67663,,3894.04895,3643.952713,,3865.186406,3755.338349,,4161.362238,3818.681823,,4824.62007,4810.192052,,5085.111457,4978.930067,,4316.698932,4185.02486,,3832.20313,3698.09324
4763.166498,4744.59971,,3961.203087,3867.893448,,3450.633662,3130.439213,,3894.04895,3719.707845,,3865.186406,3732.459591,,4161.362238,3823.011782,,4824.62007,4812.996627,,5085.111457,4987.793611,,4316.698932,4178.371854,,3832.20313,3699.727368
4763.166498,4740.041191,,3961.203087,3861.544252,,3450.633662,3131.676334,,3894.04895,3752.077193,,3865.186406,3728.13746,,4161.362238,3849.419506,,4824.62007,4813.050845,,5085.111457,4990.681781,,4316.698932,4187.398798,,3832.20313,3705.402736
4763.166498,4746.273586,,3961.203087,3949.535066,,3450.633662,3121.877484,,3894.04895,3746.195981,,3865.186406,3760.66977,,4161.362238,3847.365754,,4824.62007,4823.380146,,5085.111457,4995.242382,,4316.698932,4212.024163,,3832.20313,3720.256433
4763.166498,4749.083154,,3961.203087,3958.073996,,3450.633662,3159.080162,,3894.04895,3701.41129,,3865.186406,3757.959862,,4161.362238,3812.120541,,4824.62007,4807.077823,,5085.111457,4991.65201,,4316.698932,4204.042932,,3832.20313,3714.050177
4770.886934,4770.886934,,3996.82241,3996.82241,,3450.633662,3153.588407,,3894.04895,3678.455572,,3865.186406,3780.329097,,4161.362238,3783.945671,,4824.62007,4799.64503,,5085.111457,5001.172673,,4316.698932,4194.476716,,3836.537106,3715.932251
4770.886934,4755.197613,,3996.82241,3988.283479,,3450.633662,3181.68047,,3894.04895,3696.381971,,3865.186406,3796.613327,,4161.362238,3744.436908,,4824.62007,4806.670597,,5085.111457,4980.690533,,4316.698932,4180.948882,,3836.537106,3713.090378
4792.828471,4792.828471,,3996.82241,3983.655543,,3450.633662,3174.175721,,3894.04895,3736.081689,,3865.186406,3787.263395,,4161.362238,3773.234444,,4824.62007,4798.627133,,5085.111457,4996.742998,,4316.698932,4208.925061,,3838.73126,3725.153445
4799.666705,4799.666705,,3996.82241,3995.142474,,3450.633662,3203.142796,,3894.04895,3715.628195,,3865.186406,3834.285591,,4161.362238,3786.696865,,4824.62007,4795.32852,,5085.111457,4994.130883,,4316.698932,4228.072026,,3839.415083,3735.209405
4799.666705,4790.782579,,4002.783292,4002.783292,,3450.633662,3106.240522,,3894.04895,3723.463532,,3865.186406,3804.530021,,4161.362238,3826.205628,,4824.62007,4801.634658,,5085.111457,4954.731686,,4316.698932,4211.286256,,3840.011171,3722.165817
4799.666705,4798.879434,,4079.684259,4079.684259,,3450.633662,3166.029137,,3894.04895,3778.578483,,3865.186406,3769.532795,,4161.362238,3848.408906,,4824.62007,4798.263101,,5085.111457,4958.585005,,4316.698932,4183.310077,,3847.701268,3738.12712
4799.666705,4790.998462,,4107.113042,4107.113042,,3450.633662,3158.210895,,3894.04895,3787.16371,,3865.186406,3839.851603,,4161.362238,3823.89279,,4824.62007,4798.49459,,5085.111457,4979.067146,,4316.698932,4165.53232,,3850.444146,3745.032456
4799.666705,4786.378498,,4107.113042,4105.438408,,3450.633662,3186.316023,,3894.04895,3774.941878,,3865.186406,3852.202304,,4161.362238,3837.888842,,4824.62007,4800.859261,,5085.111457,4981.717967,,4316.698932,4168.844905,,3850.444146,3749.458809
4799.666705,4783.572591,,4107.113042,4085.399008,,3450.633662,3162.40214,,3894.04895,3784.086555,,3865.186406,3856.524435,,4161.362238,3872.247416,,4824.62007,4805.624759,,5085.111457,4978.369402,,4316.698932,4172.911979,,3850.444146,3750.113829
4799.666705,4783.667475,,4130.309574,4130.309574,,3450.633662,3148.416955,,3894.04895,3730.118181,,3891.438162,3891.438162,,4161.362238,3876.663537,,4824.62007,4805.592027,,5085.111457,4971.168398,,4316.698932,4162.585388,,3855.388975,3749.99597
4799.666705,4792.730011,,4130.309574,4046.305244,,3450.633662,3151.667729,,3894.04895,3729.667191,,3921.193732,3921.193732,,4161.362238,3832.516186,,4824.62007,4811.959628,,5085.111457,4972.424893,,4316.698932,4166.748705,,3858.364532,3742.521332
4799.666705,4795.192175,,4130.309574,4073.89585,,3450.633662,3140.168427,,3894.04895,3725.186037,,3921.193732,3789.335272,,4161.362238,3845.44232,,4824.62007,4793.661746,,5085.111457,4953.260906,,4316.698932,4177.000199,,3858.364532,3729.314293
4799.666705,4778.00074,,4130.309574,4108.175983,,3450.633662,3097.011346,,3894.04895,3741.669581,,3921.193732,3780.705021,,4161.362238,3811.231789,,4824.62007,4789.628145,,5085.111457,4929.262758,,4316.698932,4195.21014,,3858.364532,3723.08955
4799.666705,4757.797041,,4130.309574,4107.835922,,3450.633662,3090.758343,,3894.04895,3715.545334,,3921.193732,3725.362906,,4161.362238,3813.192449,,4824.62007,4787.993934,,5085.111457,4921.131219,,4316.698932,4205.068433,,3858.364532,3712.468558
4799.666705,4763.820502,,4130.309574,4111.743624,,3450.633662,3021.383495,,3894.04895,3727.323928,,3921.193732,3731.978852,,4161.362238,3795.871067,,4824.62007,4781.209092,,5085.111457,4923.011952,,4316.698932,4212.76973,,3858.364532,3706.911224
4799.666705,4766.630069,,4130.309574,4097.378098,,3450.633662,3036.838717,,3894.04895,3753.448175,,3921.193732,3851.004251,,4161.362238,3804.446383,,4824.62007,4781.921662,,5085.111457,4922.954775,,4316.698932,4208.954958,,3858.364532,3722.357709
4799.666705,4785.108976,,4130.309574,4124.871729,,3450.633662,3032.704914,,3894.04895,3745.92447,,3921.193732,3848.544016,,4161.362238,3829.217746,,4824.62007,4775.327434,,5085.111457,4928.58585,,4316.698932,4208.503968,,3858.364532,3727.87891
4799.666705,4785.457498,,4130.309574,4100.305299,,3450.633662,3059.269818,,3894.04895,3694.618782,,3921.193732,3840.730514,,4161.362238,3863.428278,,4824.62007,4770.625959,,5085.111457,4944.61892,,4316.698932,4207.244427,,3858.364532,3726.629949
4799.666705,4780.420858,,4130.309574,4044.326876,,3450.633662,3012.177585,,3894.04895,3683.498648,,3921.193732,3832.590882,,4161.362238,3873.203456,,4824.62007,4774.152148,,5085.111457,4957.582662,,4316.698932,4217.069434,,3858.364532,3717.502255
4799.666705,4783.379509,,4130.309574,4078.585291,,3450.633662,2995.765079,,3894.04895,3642.584276,,3921.193732,3799.306894,,4161.362238,3895.663396,,4824.62007,4777.676196,,5085.111457,4980.941518,,4316.698932,4218.35323,,3858.364532,3717.225539
4815.707325,4815.707325,,4130.309574,4073.951535,,3450.633662,2988.241287,,3894.04895,3584.98264,,3921.193732,3807.459625,,4161.362238,3890.6865,,4824.62007,4775.608199,,5085.111457,4983.165472,,4316.698932,4220.192624,,3859.968594,3713.999521
4815.707325,4807.282347,,4130.309574,4033.309501,,3450.633662,2975.273651,,3894.04895,3575.226604,,3921.193732,3783.796507,,4161.362238,3902.505213,,4824.62007,4775.864322,,5085.111457,4999.502917,,4316.698932,4228.099025,,3859.968594,3708.086009
4822.859275,4822.859275,,4130.309574,4010.204522,,3450.633662,2968.2478,,3894.04895,3558.523569,,3921.193732,3785.580469,,4161.362238,3916.100276,,4824.62007,4770.070264,,5085.111457,5020.172139,,4316.698932,4234.25217,,3860.683789,3708.601048
4822.859275,4820.473501,,4130.309574,4045.891092,,3450.633662,2983.78499,,3894.04895,3571.072116,,3921.193732,3792.380982,,4161.362238,3921.534747,,4824.62007,4765.096102,,5085.111457,5013.14979,,4316.698932,4234.480407,,3860.683789,3714.786373
4822.859275,4796.087693,,4130.309574,4031.674845,,3450.633662,3016.548907,,3894.04895,3573.221902,,3921.193732,3784.228252,,4161.362238,3929.994398,,4824.62007,4767.176949,,5085.111457,5009.38396,,4316.698932,4175.264851,,3860.683789,3708.358176
4822.859275,4796.930708,,4130.309574,4058.442615,,3450.633662,2999.323855,,3894.04895,3581.859801,,3921.193732,3817.422724,,4161.362238,3938.427482,,4824.62007,4772.768458,,5085.111457,5027.604858,,4316.698932,4176.40371,,3860.683789,3716.918421
4822.859275,4798.099857,,4130.309574,3998.699973,,3450.633662,2961.995989,,3894.04895,3561.216847,,3921.193732,3809.58501,,4161.362238,3916.805376,,4824.62007,4774.052693,,5085.111457,5014.598769,,4316.698932,4171.780554,,3860.683789,3700.683507
4822.859275,4797.956197,,4130.309574,3984.12322,,3450.633662,3026.457638,,3894.04895,3564.181851,,3921.193732,3852.296703,,4161.362238,3927.088888,,4824.62007,4779.247817,,5085.111457,5015.278707,,4316.698932,4162.031376,,3860.683789,3710.86624
4822.859275,4801.941101,,4130.309574,4044.42472,,3450.633662,3053.580022,,3894.04895,3519.343824,,3921.193732,3849.113341,,4161.362238,3904.975784,,4824.62007,4784.961025,,5085.111457,5018.59132,,4316.698932,4155.21413,,3860.683789,3713.214527
4822.859275,4802.084762,,4130.309574,4000.966368,,3450.633662,3094.009836,,3894.04895,3561.969851,,3921.193732,3849.56933,,4161.362238,3924.91161,,4824.62007,4785.812452,,5085.111457,5009.471993,,4316.698932,4134.01718,,3860.683789,3716.281338
4822.859275,4771.501006,,4130.309574,4024.488827,,3450.633662,3104.79485,,3894.04895,3578.167997,,3921.193732,3853.556296,,4161.362238,3916.455392,,4824.62007,4769.589173,,5085.111457,5005.880079,,4316.698932,4130.667837,,3860.683789,3715.510146
4822.859275,4790.811831,,4130.309574,3915.613957,,3450.633662,3113.776191,,3894.04895,3576.625972,,3921.193732,3853.725171,,4161.362238,3921.059224,,4824.62007,4792.85805,,5085.111457,4999.78093,,4316.698932,4149.831334,,3860.683789,3711.408266
