4352.706116,2886.658467,,4072.38148,2714.474269,,3743.828302,3500.709597,,4170.834356,2851.711337,,4266.949681,3432.939747,,4127.958934,3349.929236,,4126.150202,1733.120907,,4084.793339,3423.856661,,3996.614198,3432.635424,,3694.221661,2732.603564
4352.706116,2798.613115,,4072.38148,2927.113744,,3755.218968,2756.767406,,4170.834356,3500.373163,,4266.949681,2823.744981,,4127.958934,3153.088724,,4126.150202,1168.283073,,4084.793339,3073.170389,,3996.614198,3404.538256,,3695.360727,2560.569285
4352.706116,2929.551801,,4072.38148,2785.460208,,3755.218968,2696.88235,,4170.834356,3066.396661,,4266.949681,3274.826662,,4127.958934,3215.809301,,4126.150202,2375.193055,,4084.793339,2910.623006,,3996.614198,3059.657602,,3695.360727,2631.440065
4352.706116,2303.614667,,4072.38148,2592.042377,,3755.218968,2367.463142,,4170.834356,3460.941308,,4266.949681,3336.258064,,4127.958934,3263.401795,,4126.150202,1880.61314,,4084.793339,3549.304565,,3996.614198,2471.76293,,3695.360727,2522.540199
4352.706116,3476.72477,,4072.38148,3155.447533,,3755.218968,2749.603559,,4170.834356,3488.738395,,4266.949681,2635.183618,,4127.958934,3468.028541,,4126.150202,3661.187563,,4084.793339,3633.991999,,3996.614198,3300.85157,,3695.360727,2956.975755
4352.706116,2973.13808,,4072.38148,3178.418758,,3755.218968,2296.334229,,4170.834356,3787.553773,,4266.949681,3141.654603,,4127.958934,3233.26605,,4126.150202,2511.229396,,4084.793339,1271.197953,,3996.614198,3445.753262,,3695.360727,2583.85461
4352.706116,2468.593315,,4072.38148,2518.223947,,3755.218968,2544.047037,,4170.834356,3087.132018,,4266.949681,2869.370555,,4127.958934,3449.295221,,4126.150202,3269.597775,,4084.793339,2031.88588,,3996.614198,2997.168057,,3695.360727,2523.531381
4352.706116,1979.786258,,4072.38148,3057.307035,,3755.218968,1110.78476,,4170.834356,2594.396622,,4266.949681,2726.412897,,4127.958934,2853.554867,,4126.150202,2515.348079,,4084.793339,1839.941025,,3996.614198,3102.718681,,3695.360727,2178.025023
4352.706116,2528.565851,,4092.620198,3918.031338,,3755.218968,2969.758721,,4170.834356,1347.499666,,4266.949681,1654.478005,,4127.958934,3101.667907,,4126.150202,2240.860299,,4084.793339,2596.744468,,3996.614198,3319.89816,,3697.384599,2367.750441
4352.706116,2971.952881,,4092.620198,2797.212113,,3755.218968,3166.52747,,4170.834356,1658.703105,,4266.949681,3405.157674,,4127.958934,3335.340821,,4126.150202,3416.83736,,4084.793339,2821.228458,,3996.614198,2907.970201,,3697.384599,2648.093008
4352.706116,2271.528051,,4092.620198,2958.300368,,3755.218968,2973.582847,,4170.834356,3423.061818,,4266.949681,3196.436522,,4127.958934,3643.616824,,4126.150202,2382.171721,,4084.793339,3359.946176,,3996.614198,3017.879847,,3697.384599,2722.652418
4352.706116,2807.129105,,4092.620198,3257.065172,,3755.218968,3225.095829,,4170.834356,3799.938529,,4266.949681,3115.612777,,4127.958934,3264.152752,,4126.150202,2350.977599,,4084.793339,1853.356598,,3996.614198,3059.264645,,3697.384599,2673.259301
4352.706116,3177.033384,,4092.620198,3034.001498,,3755.218968,2502.178123,,4170.834356,3786.662108,,4266.949681,3450.122588,,4127.958934,3233.919874,,4126.150202,2816.8975,,4084.793339,2403.766518,,3996.614198,3201.479437,,3697.384599,2760.606103
4352.706116,3430.855472,,4092.620198,2813.983456,,3755.218968,2910.376634,,4170.834356,3504.778972,,4266.949681,2585.808828,,4127.958934,3183.796146,,4126.150202,2438.744791,,4084.793339,1925.897292,,3996.614198,2630.896426,,3697.384599,2542.513802
4352.706116,3218.071984,,4092.620198,2851.892359,,3755.218968,3114.314708,,4170.834356,3404.222147,,4266.949681,2633.677953,,4127.958934,2892.139077,,4126.150202,1897.31197,,4084.793339,2358.312064,,3996.614198,2047.023085,,3697.384599,2441.696535
4352.706116,2667.151836,,4092.620198,3560.659184,,3755.218968,2880.593221,,4170.834356,2839.502954,,4266.949681,2896.521955,,4127.958934,3035.630075,,4126.150202,2995.798633,,4084.793339,3086.388504,,3996.614198,2844.293111,,3697.384599,2680.653947
4352.706116,2926.579881,,4092.620198,3279.31055,,3755.218968,3235.68877,,4170.834356,2208.660052,,4266.949681,2431.752561,,4127.958934,2458.662777,,4126.150202,3153.721571,,4084.793339,2619.235305,,3996.614198,2628.468604,,3697.384599,2494.208007
4352.706116,2979.257796,,4092.620198,2177.614466,,3755.218968,2746.818499,,4170.834356,3409.323359,,4266.949681,2578.533946,,4127.958934,2301.393078,,4126.150202,2888.020568,,4084.793339,3473.601331,,3996.614198,3526.87538,,3697.384599,2608.143842
4352.706116,2562.441381,,4092.620198,2117.785884,,3755.218968,3424.748321,,4170.834356,2613.779141,,4266.949681,2889.69676,,4127.958934,1506.309111,,4126.150202,2722.205332,,4084.793339,3458.150104,,3996.614198,3331.339026,,3697.384599,2462.645506
4352.706116,3052.639677,,4092.620198,2671.693842,,3755.218968,3138.566098,,4170.834356,2613.718146,,4266.949681,2459.547719,,4127.958934,3027.664422,,4126.150202,3663.544761,,4084.793339,3626.202262,,3996.614198,2933.994751,,3697.384599,2718.757168
4352.706116,3268.074385,,4092.620198,1062.16177,,3755.218968,2436.965852,,4170.834356,2758.664499,,4266.949681,2471.567407,,4127.958934,2133.071743,,4126.150202,3281.242716,,4331.828541,3706.868446,,3996.614198,2718.479107,,3722.088119,2383.709592
4352.706116,3558.585246,,4092.620198,3033.846628,,3833.08863,3833.08863,,4170.834356,2609.121001,,4266.949681,2484.253065,,4127.958934,2917.133161,,4126.150202,3619.142708,,4331.828541,3531.757819,,3996.614198,2657.664845,,3729.875086,2824.459311
4352.706116,3632.815486,,4092.620198,2938.922615,,3833.08863,2956.609543,,4170.834356,3205.640898,,4266.949681,2871.283249,,4127.958934,2667.027139,,4126.150202,3192.438794,,4331.828541,2379.236599,,3996.614198,2960.882716,,3729.875086,2680.485704
4352.706116,2584.130484,,4092.620198,3169.392351,,3833.08863,3512.473187,,4170.834356,3251.607912,,4266.949681,3289.771807,,4127.958934,3210.657434,,4126.150202,3538.384512,,4331.828541,2895.009095,,3996.614198,3305.334404,,3729.875086,2875.676119
4352.706116,2568.488144,,4092.620198,3243.33835,,3833.08863,3701.443253,,4170.834356,3005.212393,,4266.949681,1887.79057,,4127.958934,3312.888204,,4126.150202,1639.207643,,4331.828541,2457.947641,,3996.614198,3464.068174,,3729.875086,2528.038437
4352.706116,3400.146661,,4092.620198,3078.086188,,3958.694778,2407.8314,,4170.834356,2897.843704,,4266.949681,1820.756703,,4127.958934,3077.157222,,4126.150202,3402.8117,,4331.828541,2543.906823,,3996.614198,2641.334942,,3742.4357,2526.987534
4352.706116,3206.778166,,4092.620198,2641.581604,,3958.694778,3770.638364,,4170.834356,3056.772381,,4266.949681,2557.770095,,4127.958934,2866.041522,,4126.150202,2855.545331,,4331.828541,2932.58879,,3996.614198,1555.003683,,3742.4357,2544.271994
4352.706116,3074.925268,,4092.620198,3173.421432,,3958.694778,3194.80777,,4170.834356,2836.842014,,4266.949681,2743.039436,,4127.958934,3076.952811,,4126.150202,3496.676971,,4331.828541,1671.914137,,3996.614198,3284.003588,,3742.4357,2655.258343
4352.706116,2557.351435,,4092.620198,2759.238882,,3958.694778,1968.43304,,4170.834356,3275.266626,,4266.949681,2725.634835,,4127.958934,3133.824457,,4126.150202,3269.980402,,4331.828541,2390.036032,,3996.614198,3190.637985,,3742.4357,2527.040369
4352.706116,3687.287317,,4092.620198,2569.071953,,3958.694778,1853.932355,,4170.834356,2948.410582,,4266.949681,3409.508182,,4127.958934,3118.644608,,4126.150202,2891.222476,,4331.828541,2121.585641,,3996.614198,3332.395738,,3742.4357,2593.205885
4352.706116,3128.490591,,4092.620198,3367.069023,,3958.694778,2010.122191,,4170.834356,3529.395868,,4266.949681,3635.162251,,4127.958934,3647.547153,,4126.150202,2352.655278,,4331.828541,2685.008646,,3996.614198,3082.459914,,3742.4357,2743.791092
4352.706116,3301.680008,,4092.620198,2894.417695,,3958.694778,872.0955882,,4170.834356,3665.01714,,4266.949681,2819.019403,,4127.958934,3568.87859,,4126.150202,3398.799181,,4331.828541,2543.242472,,3996.614198,1426.611279,,3742.4357,2448.976135
4352.706116,3428.40193,,4092.620198,2534.974163,,3958.694778,3344.33091,,4170.834356,3451.359802,,4266.949681,2260.125646,,4127.958934,3224.098223,,4126.150202,2271.98665,,4331.828541,3007.933328,,3996.614198,2298.792374,,3742.4357,2582.200303
4352.706116,1928.4109,,4092.620198,2349.480751,,3958.694778,2845.47006,,4170.834356,3207.509261,,4266.949681,3199.902761,,4127.958934,3786.109802,,4126.150202,1345.816569,,4331.828541,2425.515218,,3996.614198,2931.265989,,3742.4357,2401.948131
4352.706116,3174.224883,,4092.620198,2605.512619,,3958.694778,3052.723151,,4170.834356,3066.35949,,4266.949681,2920.8602,,4127.958934,3536.453225,,4126.150202,1696.906491,,4331.828541,2578.184737,,3996.614198,3298.881216,,3742.4357,2593.010601
4352.706116,2018.815873,,4092.620198,2842.724399,,3958.694778,2040.832415,,4170.834356,3222.231743,,4266.949681,2991.083249,,4127.958934,3684.143603,,4126.150202,2680.814287,,4331.828541,2588.088669,,3996.614198,3294.91951,,3742.4357,2536.365375
4352.706116,2442.805761,,4092.620198,2570.740533,,3958.694778,2996.560963,,4170.834356,3231.731342,,4266.949681,3367.195737,,4127.958934,2929.761669,,4126.150202,2672.559111,,4331.828541,2815.482716,,3996.614198,3530.585535,,3742.4357,2655.742337
4352.706116,3181.547766,,4092.620198,2529.769325,,3958.694778,3058.686269,,4170.834356,3563.600423,,4266.949681,3080.532097,,4127.958934,2810.284736,,4126.150202,3422.315462,,4331.828541,3151.56234,,3996.614198,2914.787182,,3742.4357,2771.30856
4352.706116,3399.329546,,4092.620198,3622.556209,,3958.694778,2257.140645,,4170.834356,3157.067539,,4266.949681,2659.794308,,4127.958934,2205.52785,,4126.150202,3216.551682,,4331.828541,3219.562788,,3996.614198,2983.992231,,3742.4357,2672.15228
4352.706116,2706.562696,,4092.620198,3492.02015,,3958.694778,1720.166222,,4170.834356,3254.454361,,4266.949681,3035.042716,,4127.958934,2902.963463,,4126.150202,3303.150434,,4331.828541,3099.466366,,3996.614198,3058.662121,,3742.4357,2657.248853
4352.706116,3829.25201,,4092.620198,3067.600185,,3958.694778,2501.968498,,4170.834356,3169.112121,,4266.949681,2948.856527,,4127.958934,3015.813952,,4126.150202,3595.147771,,4331.828541,2594.348502,,3996.614198,3240.566536,,3742.4357,2796.26661
4352.706116,2865.979679,,4092.620198,2709.107849,,3958.694778,3438.401815,,4170.834356,1491.108814,,4266.949681,2316.630563,,4127.958934,2922.752899,,4126.150202,3725.058888,,4331.828541,2514.681521,,3996.614198,2783.0513,,3742.4357,2476.677333
4352.706116,2090.001708,,4092.620198,2957.614794,,3958.694778,3080.545806,,4170.834356,2928.806784,,4266.949681,2482.260987,,4127.958934,3075.502915,,4126.150202,2319.943124,,4331.828541,2957.593161,,3996.614198,3061.240983,,3742.4357,2495.351026
4352.706116,3100.269561,,4092.620198,2729.211818,,3958.694778,2110.388253,,4170.834356,3139.612729,,4266.949681,3393.677617,,4127.958934,2796.878576,,4126.150202,2704.398319,,4331.828541,3240.832673,,3996.614198,3221.591061,,3742.4357,2643.686061
4352.706116,2038.368449,,4092.620198,3692.365322,,3958.694778,2189.222701,,4170.834356,1829.075834,,4266.949681,3528.57387,,4127.958934,3445.995227,,4126.150202,3285.460147,,4331.828541,3093.77662,,3996.614198,3220.783223,,3742.4357,2632.362139
4352.706116,1312.597533,,4092.620198,2394.047688,,3958.694778,2347.289361,,4170.834356,2841.688607,,4266.949681,3485.71046,,4188.271945,3913.829972,,4126.150202,2922.603663,,4331.828541,3953.33392,,3996.614198,1930.497633,,3748.467002,2510.159884
4352.706116,2868.968351,,4092.620198,2351.029788,,3958.694778,3243.101299,,4170.834356,2642.628397,,4266.949681,2709.756703,,4188.271945,3204.949541,,4126.150202,2923.375418,,4331.828541,2557.821598,,3996.614198,3601.558984,,3748.467002,2610.319008
4352.706116,3141.599816,,4092.620198,2484.054255,,3958.694778,2662.035148,,4170.834356,3207.262459,,4266.949681,2246.905983,,4188.271945,2067.018874,,4126.150202,3682.392816,,4331.828541,2845.290266,,3996.614198,2807.176235,,3748.467002,2514.373585
4352.706116,3507.411973,,4092.620198,2288.288127,,3958.694778,3538.586007,,4170.834356,3420.173699,,4266.949681,2823.313819,,4188.271945,2434.96682,,4126.150202,3580.713551,,4331.828541,2664.546405,,3996.614198,3182.826298,,3748.467002,2744.08267
4352.706116,3077.507838,,4092.620198,2696.890063,,3958.694778,2555.512128,,4170.834356,3410.648568,,4266.949681,2707.228141,,4188.271945,3452.618524,,4126.150202,2926.393494,,4331.828541,3663.784332,,3996.614198,3064.530143,,3748.467002,2755.511323
4352.706116,1781.088658,,4092.620198,3378.058475,,3958.694778,3053.539815,,4170.834356,2596.368887,,4266.949681,3213.889169,,4188.271945,2640.285687,,4126.150202,3366.437937,,4331.828541,3192.807043,,3996.614198,2758.831406,,3748.467002,2598.130708
4352.706116,1714.207368,,4092.620198,2300.109073,,3958.694778,2838.478652,,4170.834356,2526.807508,,4266.949681,2214.737909,,4188.271945,3709.870766,,4126.150202,3702.469999,,4331.828541,3272.656204,,3996.614198,2533.704467,,3748.467002,2481.304195
4352.706116,3017.21671,,4092.620198,2540.352203,,3958.694778,3297.732794,,4170.834356,3333.660018,,4266.949681,2458.540211,,4188.271945,1787.621144,,4126.150202,3491.344308,,4331.828541,3264.754371,,3996.614198,1936.2788,,3748.467002,2512.750056
4352.706116,3243.266555,,4092.620198,3054.404357,,3958.694778,687.7873767,,4170.834356,2488.190316,,4266.949681,2936.646901,,4188.271945,2346.683009,,4126.150202,1603.312263,,4331.828541,3146.750412,,3996.614198,3364.147551,,3748.467002,2287.118874
4352.706116,3622.821278,,4092.620198,3350.915951,,3958.694778,1629.348259,,4170.834356,3203.372957,,4266.949681,2892.758392,,4188.271945,3118.425807,,4126.150202,3436.091352,,4331.828541,3179.109742,,3996.614198,1880.483144,,3748.467002,2631.332688
4352.706116,3577.678958,,4092.620198,2922.544373,,3958.694778,2157.542224,,4170.834356,3359.502481,,4266.949681,2035.86916,,4188.271945,3425.482587,,4126.150202,2715.163962,,4331.828541,1873.736449,,3996.614198,2537.387166,,3748.467002,2460.490736
4352.706116,3683.845009,,4092.620198,3077.098399,,3958.694778,3225.13733,,4170.834356,3595.166532,,4266.949681,2441.281999,,4188.271945,2343.664883,,4126.150202,2821.459635,,4331.828541,4009.482638,,3996.614198,2345.493188,,3748.467002,2754.262961
4352.706116,2951.328317,,4092.620198,2701.743784,,3958.694778,2450.133792,,4170.834356,3222.47611,,4266.949681,3692.112377,,4188.271945,2401.329967,,4126.150202,1543.593843,,4331.828541,3950.929685,,3996.614198,2785.610851,,3748.467002,2569.925873
4352.706116,2246.403057,,4092.620198,2466.507115,,3958.694778,2785.406567,,4170.834356,3041.256111,,4266.949681,3273.392648,,4188.271945,3365.699182,,4126.150202,3107.898586,,4331.828541,2682.413723,,3996.614198,3215.752431,,3748.467002,2618.472942
4352.706116,2601.030892,,4092.620198,2674.887692,,3958.694778,2729.236895,,4170.834356,2909.48964,,4266.949681,3377.04429,,4188.271945,2467.744235,,4126.150202,1956.639054,,4331.828541,1726.38678,,3996.614198,3015.600696,,3748.467002,2345.806017
4352.706116,2199.200259,,4092.620198,2294.867596,,3958.694778,2685.930187,,4170.834356,3140.555619,,4266.949681,3056.244686,,4188.271945,2010.654016,,4126.150202,2658.366092,,4331.828541,2473.595327,,3996.614198,2592.454452,,3748.467002,2311.186823
4352.706116,2937.937565,,4092.620198,1435.678543,,3958.694778,3229.186991,,4170.834356,3285.185576,,4266.949681,2524.384057,,4188.271945,2287.17309,,4126.150202,2357.944216,,4331.828541,1827.635298,,3996.614198,3099.030861,,3748.467002,2298.41562
4352.706116,3220.969099,,4092.620198,1783.557097,,3958.694778,2103.222659,,4170.834356,3495.863308,,4266.949681,3049.808229,,4188.271945,2962.290034,,4126.150202,2569.224229,,4331.828541,2880.509961,,3996.614198,3118.656089,,3748.467002,2518.41007
4352.706116,2853.318138,,4092.620198,3242.801797,,3958.694778,3079.303966,,4170.834356,2600.687443,,4266.949681,2958.005146,,4188.271945,2710.622951,,4126.150202,2417.571904,,4331.828541,3308.244061,,3996.614198,2124.830674,,3748.467002,2529.538608
4352.706116,2836.734766,,4092.620198,2674.63188,,3958.694778,1931.955689,,4170.834356,3587.402183,,4266.949681,3092.557128,,4188.271945,2549.174916,,4126.150202,3561.060723,,4331.828541,2995.733923,,3996.614198,2446.266324,,3748.467002,2567.551753
4352.706116,2876.672229,,4092.620198,1906.915792,,3958.694778,2120.99258,,4170.834356,2819.633581,,4266.949681,2068.869222,,4188.271945,2844.360119,,4126.150202,2856.96218,,4331.828541,3324.746353,,3996.614198,3305.138258,,3748.467002,2412.429031
4352.706116,3452.36704,,4092.620198,3299.314018,,3958.694778,3394.750695,,4170.834356,2963.144098,,4266.949681,3669.817569,,4188.271945,3031.522327,,4126.150202,2686.003824,,4331.828541,3519.02369,,3996.614198,3190.576906,,3748.467002,2920.652017
4352.706116,2183.255888,,4092.620198,2745.170155,,3958.694778,1993.584325,,4170.834356,3356.199749,,4266.949681,3154.502614,,4188.271945,2816.880967,,4126.150202,1544.284375,,4331.828541,3224.673022,,3996.614198,3411.287706,,3748.467002,2442.98388
4352.706116,2769.295749,,4092.620198,2602.457739,,3958.694778,2472.022663,,4170.834356,3010.31321,,4266.949681,3076.107875,,4188.271945,3135.430099,,4126.150202,2767.58563,,4331.828541,2699.62148,,3996.614198,1987.017758,,3748.467002,2451.98522
4352.706116,3029.832689,,4092.620198,1552.428363,,3958.694778,3400.943872,,4170.834356,2949.148495,,4266.949681,2122.947223,,4188.271945,2390.901638,,4126.150202,3586.026111,,4331.828541,2917.970844,,3996.614198,3416.969803,,3748.467002,2536.716904
4352.706116,3305.51001,,4092.620198,3266.885839,,3958.694778,2866.971522,,4170.834356,2860.829392,,4266.949681,3106.320164,,4188.271945,2379.435789,,4126.150202,2093.154956,,4331.828541,3468.868731,,3996.614198,3062.660344,,3748.467002,2641.063675
4352.706116,2047.860772,,4092.620198,1818.005146,,3958.694778,3256.552709,,4170.834356,2841.453135,,4266.949681,3327.792116,,4188.271945,2119.367453,,4126.150202,2890.233812,,4331.828541,2628.521773,,3996.614198,1982.806345,,3748.467002,2291.259326
4352.706116,2970.41689,,4092.620198,2400.202874,,3958.694778,3112.995504,,4170.834356,3006.546074,,4266.949681,2859.506184,,4188.271945,3133.147426,,4126.150202,3280.637219,,4331.828541,3264.764098,,3996.614198,2608.828868,,3748.467002,2663.704514
4352.706116,3276.983883,,4092.620198,2860.681741,,3958.694778,2653.161363,,4170.834356,3444.537137,,4266.949681,3224.42197,,4188.271945,3471.280954,,4126.150202,3447.786183,,4331.828541,2857.027271,,3996.614198,2584.813974,,3748.467002,2782.069448
4352.706116,2960.211308,,4092.620198,2593.901417,,3958.694778,1415.676732,,4170.834356,3271.199308,,4266.949681,2945.28512,,4188.271945,2356.307916,,4126.150202,3331.530781,,4331.828541,2677.150721,,3996.614198,2473.700624,,3748.467002,2402.496393
