95517.86166127268,91997.35013220669
95517.86166127268,92779.58532957456
95517.86166127268,93390.60441384498
95517.86166127268,93225.07617563367
95517.86166127268,93623.97420362767
95517.86166127268,94145.55986205155
95517.86166127268,94323.67259317228
95517.86166127268,93118.93559411544
95517.86166127268,93784.18288810183
95517.86166127268,95255.21557168703
95548.74222716576,95548.74222716576
95639.68333913866,95639.68333913866
95639.68333913866,95350.45659122609
96433.69828531228,96433.69828531228
96433.69828531228,96314.94735704656
96483.82094905415,96483.82094905415
96483.82094905415,95620.32120196093
96483.82094905415,96186.93019338557
96483.82094905415,96037.8307090122
96483.82094905415,95510.08046321216
97125.83598409206,97125.83598409206
97125.83598409206,96805.62938805466
97125.83598409206,95765.76525341946
97125.83598409206,92876.8724963462
97125.83598409206,90960.84550570764
97125.83598409206,90750.6019340037
97125.83598409206,90934.48698264483
97125.83598409206,90868.52459852911
97125.83598409206,90919.7693683424
97125.83598409206,90881.02842143076
97125.83598409206,92293.21025821156
97125.83598409206,92352.22635850082
97125.83598409206,92688.48777429074
97125.83598409206,92055.1156670239
97125.83598409206,92106.67364699609
97125.83598409206,92153.16292142347
97125.83598409206,92466.16190077865
97125.83598409206,92667.656449957
97125.83598409206,91426.898534254
97125.83598409206,92049.81096562406
97125.83598409206,91553.50194802579
97125.83598409206,93141.03501922672
97125.83598409206,93478.86084768995
97125.83598409206,93622.5789120252
97125.83598409206,94022.8629117549
97125.83598409206,94240.34668860066
97125.83598409206,93993.1454311003
97125.83598409206,94306.50461346196
97125.83598409206,94279.15663024275
97125.83598409206,95168.24328231071
97125.83598409206,95639.97386952475
97125.83598409206,96429.17759682285
97125.83598409206,95373.07325163268
97125.83598409206,95430.81531096586
97125.83598409206,95285.6435895015
97125.83598409206,93837.15032264177
97125.83598409206,93710.22813693191
97125.83598409206,94246.08337529858
97125.83598409206,94616.75185199468
97125.83598409206,92877.0258435784
97125.83598409206,91979.8248070221
97125.83598409206,92669.99795347992
97125.83598409206,91949.38072385149
97125.83598409206,91427.89113453208
97125.83598409206,92191.29447990733
97125.83598409206,92318.53205385791
97125.83598409206,93190.66222898156
97125.83598409206,94310.3524666347
97125.83598409206,94802.51973297683
97125.83598409206,94487.19020666076
97125.83598409206,94128.56919048289
97125.83598409206,93531.46683270684
97125.83598409206,93599.160278301
97125.83598409206,92431.79836571107
97125.83598409206,92679.71960351118
97125.83598409206,94535.0594344251
97125.83598409206,94135.00212170141
97125.83598409206,95602.94921969806
97125.83598409206,94869.31180018632
97125.83598409206,95375.53661098103
97125.83598409206,95013.17862703442
97125.83598409206,95136.32042267585
97125.83598409206,95043.10067054819
97125.83598409206,94344.14859164903
97125.83598409206,94313.649503816
97125.83598409206,94646.95583197063
97125.83598409206,94123.88213730123
97125.83598409206,95102.53300561957
97125.83598409206,94587.0117390041
97125.83598409206,94954.97005548979
97125.83598409206,94725.37632063725
97125.83598409206,94559.25240105884
97125.83598409206,94513.94124220913
97125.83598409206,94282.21724535018
97125.83598409206,93979.17421807509
97125.83598409206,93540.70290115624
97125.83598409206,93313.44850335222
97125.83598409206,93911.19934828999
97125.83598409206,93295.09935503216
97125.83598409206,93401.33188819203
97125.83598409206,93947.41330892906
97125.83598409206,93694.03127447805
97125.83598409206,94909.88981846406
97125.83598409206,94762.42453488063
97125.83598409206,94969.60706135603
97125.83598409206,95377.88045414272
97125.83598409206,95170.69792766732
97125.83598409206,94744.45624390595
97125.83598409206,94753.22551831325
97125.83598409206,94650.8216996015
97125.83598409206,94370.28513450557
97125.83598409206,93715.35237803111
97125.83598409206,92969.42903033592
97125.83598409206,93277.6784799238
97125.83598409206,93190.22155932304
97125.83598409206,92829.06227196055
97125.83598409206,93471.22908968716
97125.83598409206,93535.05550057835
97125.83598409206,94301.77939292708
97125.83598409206,94168.77658012311
97125.83598409206,93401.06990642527
97125.83598409206,93595.53310077597
97125.83598409206,93413.10036785401
97125.83598409206,93469.83201580672
97125.83598409206,93800.48784527925
97125.83598409206,92829.27947143366
97125.83598409206,93409.99463572855
97125.83598409206,93243.6013164311
97125.83598409206,92908.53997520987
97125.83598409206,89107.74078959173
97125.83598409206,90620.8513296682
97125.83598409206,91221.61263836523
97125.83598409206,91590.60206095579
97125.83598409206,95088.18215507896
97125.83598409206,94940.38311487467
97125.83598409206,94980.61372097352
97125.83598409206,95432.1263802303
97125.83598409206,95184.70008502928
97125.83598409206,94123.78299861563
97125.83598409206,94377.29157102614
97125.83598409206,91935.724268792
97125.83598409206,91836.09257483183
97125.83598409206,91342.55297480835
97125.83598409206,91082.35125266331
97125.83598409206,91303.84387143652
97125.83598409206,91564.04559358156
97125.83598409206,90561.91433353999
97125.83598409206,91036.92862153833
97125.83598409206,92001.25799215335
97125.83598409206,92326.5603258699
97125.83598409206,92819.22140913706
97125.83598409206,93184.7363626783
97125.83598409206,92796.51209461769
97125.83598409206,93920.53466575543
97125.83598409206,95309.65209450627
97125.83598409206,93902.26461174346
97125.83598409206,93422.97396453511
97125.83598409206,93401.72376517228
97125.83598409206,94036.50088000452
97125.83598409206,94577.19057128589
97125.83598409206,94672.16908694412
97125.83598409206,95862.49010909523
97125.83598409206,95596.2556137013
97125.83598409206,95669.9677343145
97125.83598409206,95026.26511563813
97125.83598409206,95441.20899956892
97125.83598409206,96084.91161824529
97125.83598409206,96383.60318592648
97125.83598409206,96747.30855740613
97125.83598409206,96799.73425283961
97226.62338246514,97226.62338246514
97226.62338246514,96713.5414912821
97226.62338246514,96768.70300947293
97226.62338246514,96745.57972465543
97571.20081775132,97571.20081775132
97571.20081775132,96574.66785535938
97571.20081775132,96265.15640377637
97571.20081775132,97129.25299401846
98331.78282258703,98331.78282258703
98331.78282258703,97850.50745155086
98331.78282258703,98189.84583086756
98331.78282258703,95962.9058655423
98331.78282258703,96382.92539223004
98331.78282258703,96044.07146286574
98331.78282258703,94560.14574552113
98331.78282258703,95131.02562612774
98331.78282258703,94892.80181466693
98331.78282258703,92180.36778505448
98331.78282258703,92204.17982909769
98331.78282258703,92580.48476277196
98331.78282258703,93417.7291399724
98331.78282258703,92851.3232928359
98331.78282258703,92930.71123817911
98331.78282258703,92920.2159550044
98331.78282258703,91665.8171435373
98331.78282258703,90949.44046494433
98331.78282258703,91870.67166173624
98331.78282258703,91971.8651986338
98331.78282258703,92573.28891332353
98331.78282258703,92961.42807582804
98331.78282258703,92632.35971959618
98331.78282258703,92423.76476587569
98331.78282258703,92209.88402080008
98331.78282258703,92075.58482747352
98331.78282258703,92011.01814919616
98331.78282258703,92597.14971438011
98331.78282258703,91887.80509783955
98331.78282258703,92172.9415338176
98331.78282258703,93573.3794852725
98331.78282258703,95273.34134417403
98331.78282258703,96548.47478756617
98331.78282258703,96061.33985796134
98331.78282258703,97240.78546100424
98331.78282258703,96250.29714047018
98331.78282258703,95254.95007283053
98331.78282258703,95128.52378193637
98331.78282258703,93632.00694836155
98331.78282258703,93368.59095859442
98331.78282258703,93276.51196365588
98331.78282258703,94573.95669351036
98331.78282258703,94067.29973021323
98331.78282258703,94396.36808644509
98331.78282258703,94359.09661231347
98331.78282258703,93527.16452297934
98331.78282258703,91970.1076476376
98331.78282258703,92142.7734486459
98331.78282258703,92560.44617662932
98331.78282258703,92333.8973459873
98331.78282258703,91686.80402320588
98331.78282258703,91188.85291553533
98331.78282258703,91689.97058802779
98331.78282258703,92372.65840970856
98331.78282258703,93343.05311038393
98331.78282258703,93118.89294865674
98331.78282258703,93893.89981263163
98331.78282258703,94062.15774770692
98331.78282258703,93878.40788287624
98331.78282258703,94304.19862893806
98331.78282258703,94310.15700744282
98331.78282258703,95022.81074014878
98331.78282258703,95800.70335531862
98331.78282258703,96015.72001872145
98331.78282258703,96651.91476148058
98331.78282258703,96209.17618674936
98331.78282258703,96299.01947322206
98331.78282258703,96119.57055669943
98331.78282258703,96417.4676622269
98331.78282258703,97247.16587283135
98331.78282258703,96273.2935657817
98331.78282258703,95883.53647031776
98331.78282258703,96006.14825204211
98331.78282258703,94398.0083756138
98331.78282258703,93550.91783536362
98331.78282258703,93356.30253984152
98331.78282258703,93811.17592466668
98331.78282258703,94306.07232085451
98331.78282258703,97701.95702654097
98679.30127521192,98679.30127521192
98903.46143693912,98903.46143693912
98903.46143693912,97387.90966862903
98903.46143693912,97900.35900927728
98903.46143693912,97626.74859851526
98903.46143693912,97870.35236688514
98903.46143693912,98310.53417313384
98903.46143693912,97301.50719023574
98903.46143693912,97211.20461145768
98903.46143693912,97242.29106706844
98903.46143693912,97369.50886728193
98903.46143693912,96794.08474747944
98903.46143693912,97839.2372630467
98903.46143693912,98144.02152935704
98903.46143693912,98099.82302518332
99419.48880526196,99419.48880526196
99419.48880526196,98919.78676625359
99419.48880526196,99131.04724407726
99419.48880526196,99078.0234008499
99678.31563145059,99678.31563145059
100051.37875722407,100051.37875722407
100288.81941441467,100288.81941441467
100458.2872369504,100458.2872369504
100874.67584289247,100874.67584289247
100874.67584289247,100713.52422697839
100874.67584289247,99615.21513227552
100874.67584289247,99632.41708064219
100874.67584289247,99612.99225182057
100874.67584289247,100254.80965460962
100874.67584289247,100718.53297709007
100874.67584289247,100396.88700854401
100874.67584289247,100165.97923881645
100874.67584289247,98675.12944423762
100874.67584289247,99731.06864708688
100874.67584289247,99713.86669872023
100874.67584289247,99835.85092533362
101316.10402797614,101316.10402797614
101316.10402797614,100958.17917911267
101316.10402797614,100657.93243303658
101316.10402797614,100788.50352375329
101358.84989168218,101358.84989168218
101358.84989168218,100824.65147279033
101358.84989168218,100694.08038207362
101358.84989168218,99907.26344113902
101358.84989168218,100896.45371898817
101358.84989168218,100539.6523415675
101358.84989168218,100221.41013665684
101358.84989168218,100761.4586306095
101358.84989168218,99968.98473800754
101358.84989168218,100166.0747225217
101358.84989168218,101000.27111267735
101358.84989168218,99391.3179680668
101358.84989168218,99925.51638695865
101358.84989168218,99926.34475108841
101358.84989168218,100718.81864369038
101358.84989168218,100330.8812741318
101358.84989168218,99399.15084114097
101358.84989168218,99415.26260092518
101358.84989168218,99073.49096014982
101358.84989168218,100254.24581439648
101358.84989168218,99393.90782972696
101358.84989168218,99107.71532153281
101358.84989168218,98946.2078228547
101358.84989168218,98892.79625755441
101358.84989168218,98654.5724460936
101358.84989168218,97862.09855349164
101358.84989168218,97899.87479509629
101358.84989168218,98138.09860655708
101358.84989168218,97848.44300770492
101358.84989168218,98240.4494057479
101358.84989168218,99032.92329834987
101358.84989168218,98854.44792934049
101358.84989168218,97391.11728592584
101358.84989168218,96359.88584842341
101358.84989168218,97316.65157531886
101358.84989168218,95845.83152299796
101358.84989168218,96248.75543279885
101358.84989168218,96169.6532358997
101358.84989168218,95476.63060649791
101358.84989168218,96312.09988042887
101358.84989168218,95909.45574107289
101358.84989168218,95976.62060369668
101358.84989168218,95923.97055259126
101358.84989168218,96363.30218605793
101358.84989168218,95883.81814611533
101358.84989168218,95314.67340907236
101358.84989168218,95207.08639393354
101358.84989168218,94979.09641865353
101358.84989168218,95010.67224809896
101358.84989168218,95025.10941060263
101358.84989168218,94963.80128480005
101358.84989168218,95122.45351796265
101358.84989168218,95351.30657337664
101358.84989168218,95643.11245552558
101358.84989168218,96401.07783626797
101358.84989168218,97589.2156782726
101358.84989168218,97456.41830196531
101358.84989168218,98654.28795124384
101358.84989168218,98451.87243220638
101358.84989168218,99154.76826294558
101358.84989168218,100090.29111569363
101358.84989168218,100457.34540682464
101358.84989168218,99438.92151659161
101358.84989168218,99126.8169249004
101358.84989168218,99336.69246416987
101358.84989168218,99135.66151121167
101358.84989168218,99036.5772422985
101358.84989168218,98903.32838897525
101358.84989168218,98902.22796083774
101358.84989168218,99832.2864937041
101358.84989168218,98019.10887829021
101358.84989168218,97926.39130016258
101358.84989168218,98222.0623109812
101358.84989168218,98312.811390403
101358.84989168218,99080.66102703434
101358.84989168218,98672.83837477322
101358.84989168218,98876.45213478056
101358.84989168218,99003.69366161674
101358.84989168218,98904.06582832416
101358.84989168218,99343.82463634288
101358.84989168218,99167.69565843683
101358.84989168218,99128.6109425055
101358.84989168218,98263.11537092317
101358.84989168218,98686.9261608785
101358.84989168218,98289.91824273318
101358.84989168218,98148.63343156956
101358.84989168218,97474.98386165028
101358.84989168218,98030.52490937088
101358.84989168218,97606.13777177897
101358.84989168218,96370.72200149603
101358.84989168218,96873.15510510879
101358.84989168218,94589.72765927312
101358.84989168218,94792.14317831057
101358.84989168218,95905.16378734054
101358.84989168218,96895.59546676706
101358.84989168218,97125.18875381301
101358.84989168218,96664.40403324191
101358.84989168218,97262.68030776735
101358.84989168218,96575.20178003292
101358.84989168218,95468.98540387127
101358.84989168218,96133.53209827015
101358.84989168218,95368.88549568655
101358.84989168218,95581.98003628553
101358.84989168218,94590.92877682853
101358.84989168218,94597.43014468497
101358.84989168218,94403.76895860366
101358.84989168218,93411.3882540685
101358.84989168218,92985.4892770203
101358.84989168218,91974.98305016632
101358.84989168218,91256.8841177422
101358.84989168218,92267.39034459618
101358.84989168218,93976.0021150309
101358.84989168218,93885.66720111013
101358.84989168218,93871.12946753086
101358.84989168218,94587.39956933589
101358.84989168218,94123.45806866043
101358.84989168218,95800.0709230958
101358.84989168218,94907.5527112959
101358.84989168218,95585.16326775082
101358.84989168218,95794.27462490325
101358.84989168218,95941.36054598191
101358.84989168218,96022.50843181496
101358.84989168218,95865.86816989206
101358.84989168218,94845.01160157165
101358.84989168218,95897.47762264972
101358.84989168218,96217.20662531821
101358.84989168218,96003.98264681053
101358.84989168218,96481.50630120747
101358.84989168218,94829.059124939
101358.84989168218,93113.57900729432
101358.84989168218,93243.18548653154
101358.84989168218,91619.93450037153
101358.84989168218,91767.70159632857
101358.84989168218,91971.78073814456
101358.84989168218,91610.32616432228
101358.84989168218,92330.65438299098
101358.84989168218,93594.66227517233
101358.84989168218,93040.54855533854
101358.84989168218,92316.38706318711
101358.84989168218,90379.92435536651
101358.84989168218,89912.28028697461
101358.84989168218,90270.27889337072
101358.84989168218,90994.44038552212
101358.84989168218,91354.86438796543
101358.84989168218,91339.83917529382
101358.84989168218,91192.75325421515
101358.84989168218,91375.4088823491
101358.84989168218,92269.4573255316
101358.84989168218,92563.81618177582
101358.84989168218,93000.6038606738
