113914.70807020582,109952.33731270139
113914.70807020582,109905.81551005649
113914.70807020582,109856.72660948877
113914.70807020582,108209.00427584565
113914.70807020582,108419.97831156278
113914.70807020582,108150.73749393076
113914.70807020582,106917.67227101114
113914.70807020582,106789.56501479025
113914.70807020582,107116.52001153737
113914.70807020582,105816.80706604665
113914.70807020582,106339.23736379616
113914.70807020582,106975.2963630163
113914.70807020582,108523.18799436523
113914.70807020582,108802.21809438952
113914.70807020582,108508.00450174001
113914.70807020582,108869.73952545325
113914.70807020582,108565.07837664027
113914.70807020582,108573.00600091767
113914.70807020582,107018.27004648799
113914.70807020582,107907.59914373819
113914.70807020582,108200.971354902
113914.70807020582,108652.55684734389
113914.70807020582,108401.35670572383
113914.70807020582,108361.74998336245
113914.70807020582,107858.03184858532
113914.70807020582,107786.03921906053
113914.70807020582,107878.19199528286
113914.70807020582,107821.05630139884
113914.70807020582,108794.54136762707
113914.70807020582,108588.48083726922
113914.70807020582,108218.94218874563
113914.70807020582,108090.52897128303
113914.70807020582,108292.75433610176
113914.70807020582,108559.50036149197
113914.70807020582,109128.07520155892
113914.70807020582,107765.09652583409
113914.70807020582,107120.38143885325
113914.70807020582,106324.51380996234
113914.70807020582,106952.19710292685
113914.70807020582,106943.04261506433
113914.70807020582,107651.23094143777
113914.70807020582,107593.18899505748
113914.70807020582,106759.74841194073
113914.70807020582,106702.02470785633
113914.70807020582,106446.19828782194
113914.70807020582,106995.3174754533
113914.70807020582,107015.22688219842
113914.70807020582,107335.70878572097
113914.70807020582,108107.51369108053
113914.70807020582,108617.71856629234
113914.70807020582,109176.77289963083
113914.70807020582,109581.22597075539
113914.70807020582,109639.26791713567
113914.70807020582,109080.21358379719
113914.70807020582,109082.62576187743
113914.70807020582,109435.13239207563
113914.70807020582,109994.18672541413
113914.70807020582,110246.58431949705
113914.70807020582,110200.16023595049
113914.70807020582,110335.68851123733
113914.70807020582,110110.99513331262
113914.70807020582,109775.20804898487
113914.70807020582,110059.70946837054
113914.70807020582,109265.46412908575
113914.70807020582,109057.96161631099
113914.70807020582,109182.03493794048
113914.70807020582,109203.60592115851
113914.70807020582,109330.05673198045
113914.70807020582,109416.5068891931
113914.70807020582,109326.16707049363
113914.70807020582,110221.27947019745
113914.70807020582,109895.062484431
113914.70807020582,109797.410626669
113914.70807020582,109474.65374458327
113914.70807020582,108418.36419143205
113914.70807020582,108721.65674432335
113914.70807020582,108756.4134334554
113914.70807020582,108431.25264945236
113914.70807020582,108138.49421718041
113914.70807020582,108788.16035667772
113914.70807020582,109377.8579607482
113914.70807020582,109187.95480087568
113914.70807020582,109359.15891066697
113914.70807020582,109980.30896763825
113914.70807020582,110257.06446376698
113914.70807020582,110574.40100999252
113914.70807020582,109880.64032443814
113914.70807020582,109539.00618383824
113914.70807020582,108772.2299277382
113914.70807020582,107769.19341597473
113914.70807020582,108025.69867821882
113914.70807020582,108912.52580401319
113914.70807020582,109524.01599563111
113914.70807020582,109984.0457207336
113914.70807020582,110373.62931367266
113914.70807020582,109891.15356344378
113914.70807020582,109830.42840069075
113914.70807020582,109267.50914141937
113914.70807020582,110010.52978626627
113914.70807020582,110122.93561177218
113914.70807020582,111011.986666468
113914.70807020582,111291.83750477625
113914.70807020582,110142.79791376792
113914.70807020582,110439.74654612414
113914.70807020582,110074.2389264038
113914.70807020582,108008.0228333395
113914.70807020582,107936.19270535596
113914.70807020582,108026.02878507998
113914.70807020582,109123.01703122174
113914.70807020582,108429.77678146334
113914.70807020582,107118.67812526863
113914.70807020582,107409.52026505009
113914.70807020582,108269.97597204722
113914.70807020582,109256.02470625936
113914.70807020582,108687.7932571825
113914.70807020582,108709.18357503403
113914.70807020582,108418.15325278466
113914.70807020582,108275.79186314886
113914.70807020582,108022.10577006935
113914.70807020582,109332.59308625103
113914.70807020582,109458.50359619485
113914.70807020582,110204.79757858477
113914.70807020582,110892.86437066605
113914.70807020582,111129.42354028983
113914.70807020582,109843.57136966221
113914.70807020582,111092.8966680982
113914.70807020582,111499.27838556506
113914.70807020582,111469.87773972115
113914.70807020582,111753.84074548757
113914.70807020582,112126.48061939742
113914.70807020582,112674.72626846172
113914.70807020582,112797.37673844238
113914.70807020582,112804.03539809596
113914.70807020582,111175.849387795
113914.70807020582,110725.999028724
113914.70807020582,109291.19617448036
113914.70807020582,108221.24222312495
113914.70807020582,109658.91285058875
113914.70807020582,109696.29602463925
113914.70807020582,112598.90569728185
113914.70807020582,112723.94182458203
113914.70807020582,112974.43333705263
113914.70807020582,112598.73186648081
113914.70807020582,111818.11760386906
113914.70807020582,111652.13205359259
113914.70807020582,111947.96718757188
113914.70807020582,112043.6014037976
113914.70807020582,112419.30287436943
113914.70807020582,111687.30688180786
113914.70807020582,111488.85084489228
113914.70807020582,111371.53467295389
113914.70807020582,112174.4358934059
113914.70807020582,112222.00112541128
113914.70807020582,110865.78356330782
113914.70807020582,110648.57774340679
113914.70807020582,110935.85908245406
113914.70807020582,111153.06490235511
113914.70807020582,111597.04119291241
113914.70807020582,109107.50778381646
113914.70807020582,108930.00069167474
113914.70807020582,109798.96845447674
113914.70807020582,109994.26609974721
113914.70807020582,110189.85676762514
113914.70807020582,108952.88208042206
113914.70807020582,108926.06721527837
113914.70807020582,109302.38385782483
113914.70807020582,110081.27929154524
113914.70807020582,109969.7180818153
113914.70807020582,110453.22334284996
113914.70807020582,109564.22570869251
113914.70807020582,109756.86440893845
113914.70807020582,110270.5276749316
113914.70807020582,110249.93916089305
113914.70807020582,110779.80854939198
113914.70807020582,110957.3156415337
113914.70807020582,110659.41318332154
113914.70807020582,110660.67909941198
113914.70807020582,111876.03388217617
113914.70807020582,112407.47025464659
113914.70807020582,109971.10804840544
113914.70807020582,110940.24031393844
113914.70807020582,110843.42190301174
113914.70807020582,112422.19170057456
113914.70807020582,112084.8659556756
113914.70807020582,112388.50540013611
113914.70807020582,111959.92126230444
113914.70807020582,112117.37878810927
113914.70807020582,112487.5748352342
113914.70807020582,112183.93539077368
113914.70807020582,112757.25349923997
113914.70807020582,112873.24046410792
114839.83897363525,114839.83897363525
114839.83897363525,114711.73171741438
114839.83897363525,114521.12535761966
115220.76113490333,115220.76113490333
115429.85878816588,115429.85878816588
115429.85878816588,114304.4376314356
115429.85878816588,114380.91514265773
115429.85878816588,114360.62739430647
115429.85878816588,114182.29987994072
115429.85878816588,114197.40208568684
115429.85878816588,114701.7372034797
115429.85878816588,114699.01483242544
115429.85878816588,114512.52202957202
115429.85878816588,113047.41991638592
115429.85878816588,113472.31185464183
115429.85878816588,113562.94334443528
115429.85878816588,113279.39472889704
115429.85878816588,113933.57724672183
115429.85878816588,114330.82498709962
115429.85878816588,114088.9175290956
115429.85878816588,114451.42257932285
115429.85878816588,114424.53101818959
115429.85878816588,113979.98923840385
115429.85878816588,113342.77590382542
115429.85878816588,113587.99995294164
115429.85878816588,113451.02860969171
115429.85878816588,113078.6414219691
115429.85878816588,113151.8401957253
115429.85878816588,113023.77357539561
115429.85878816588,112967.45692896756
115429.85878816588,112927.93510897784
115429.85878816588,113009.37795245356
115429.85878816588,113251.00601609374
115429.85878816588,112370.27229049205
115429.85878816588,112693.28936813184
115429.85878816588,112912.92145672548
115429.85878816588,113123.68368259582
115429.85878816588,112425.40201938454
115429.85878816588,114017.56681268127
115429.85878816588,112786.90015593224
115429.85878816588,111964.81530842246
115429.85878816588,112364.55529823
115429.85878816588,111716.3243833427
115429.85878816588,111497.59829319388
115429.85878816588,110601.38526156016
115429.85878816588,109787.08612753311
115429.85878816588,110184.7842597723
115429.85878816588,111002.11024326758
115429.85878816588,110497.76068510466
115429.85878816588,110360.98835848735
115429.85878816588,110904.85056467853
115429.85878816588,111137.60427504964
115429.85878816588,112249.06741094778
115429.85878816588,112023.81905512307
115429.85878816588,111776.62948617381
115429.85878816588,111480.77907796903
115429.85878816588,112017.66783595746
115429.85878816588,111991.82335607005
115429.85878816588,113082.39046165944
115429.85878816588,112842.56773993181
115429.85878816588,112843.9576787845
115429.85878816588,112850.41709342922
115429.85878816588,113003.80970003936
115429.85878816588,112842.76000997634
115429.85878816588,112805.99265471747
115429.85878816588,114136.74299082367
115429.85878816588,114724.97852092798
115429.85878816588,115076.69479494591
115429.85878816588,113882.47680526177
115429.85878816588,114174.34130214149
115429.85878816588,113826.28847623084
115429.85878816588,114054.55003943261
115429.85878816588,114138.61560597546
115429.85878816588,114041.2806353886
115429.85878816588,114037.39536046176
115429.85878816588,113663.04270348407
115429.85878816588,112845.24906306717
115429.85878816588,113802.11276113286
115429.85878816588,114007.765530629
115429.85878816588,113972.20700708183
115429.85878816588,113874.20772959825
115429.85878816588,113174.85447242446
115429.85878816588,113302.96172864534
115429.85878816588,112554.86342806916
115429.85878816588,112865.14089089006
115429.85878816588,113034.49216893106
115429.85878816588,113288.1942718756
115429.85878816588,113175.27580454963
115429.85878816588,112596.38818128241
115429.85878816588,113373.46829799074
115429.85878816588,113303.71630551951
115429.85878816588,112830.37787873027
115429.85878816588,112682.44772881572
115429.85878816588,112581.37639616494
115429.85878816588,111611.6538031516
115429.85878816588,111746.25372671214
115429.85878816588,114094.02882947194
