45884.69892365334,45884.69892365334
50494.49501516801,50494.49501516801
55271.11510926459,55271.11510926459
60890.439345549705,60890.439345549705
64824.15891853931,64824.15891853931
66743.75238046964,66743.75238046964
70992.82322750593,70992.82322750593
73020.64532348963,73020.64532348963
76070.29797133524,76070.29797133524
78063.44483299309,78063.44483299309
80582.07657319917,80582.07657319917
81360.568875656,81360.568875656
83605.24515445756,83605.24515445756
85509.87383655006,85509.87383655006
86786.4499799015,86786.4499799015
87398.96043622408,87398.96043622408
89053.30923365965,89053.30923365965
89150.82126189889,89150.82126189889
89161.94752740099,89161.94752740099
89255.33306389918,89255.33306389918
90562.59749646211,90562.59749646211
91712.03785743748,91712.03785743748
94612.80590259725,94612.80590259725
94612.80590259725,94217.76382628547
94612.80590259725,94370.8760493072
96471.74412512206,96471.74412512206
99467.85278339814,99467.85278339814
99544.31012870943,99544.31012870943
99858.03517628103,99858.03517628103
99990.09468960884,99990.09468960884
101275.60218309736,101275.60218309736
102012.35526503323,102012.35526503323
102317.04380692577,102317.04380692577
102356.86773554157,102356.86773554157
103031.30923839603,103031.30923839603
103031.30923839603,102775.4111478985
104032.16567171125,104032.16567171125
104032.16567171125,103675.24928369609
104032.16567171125,103284.48666248153
105110.22172263736,105110.22172263736
106199.18702167804,106199.18702167804
106199.18702167804,106169.48192175083
106704.04088855746,106704.04088855746
106993.0601692264,106993.0601692264
107373.55164635196,107373.55164635196
107455.06539377531,107455.06539377531
107455.06539377531,107367.25899790492
108274.00101990483,108274.00101990483
108274.00101990483,108097.23457674992
108535.97319266737,108535.97319266737
108535.97319266737,108196.7381208378
108803.32464848956,108803.32464848956
108844.82155206043,108844.82155206043
108911.34031715362,108911.34031715362
109037.1510327874,109037.1510327874
109820.21306827012,109820.21306827012
110096.32429705025,110096.32429705025
110220.79334325172,110220.79334325172
110323.58393908295,110323.58393908295
110323.58393908295,109755.11451211106
110323.58393908295,109647.15904852981
110323.58393908295,109247.63345994463
110323.58393908295,109717.70277405257
110480.86006237712,110480.86006237712
111169.8382207946,111169.8382207946
111481.16817218633,111481.16817218633
111481.16817218633,110614.16083570669
111481.16817218633,111052.159819556
111481.16817218633,111436.63337968252
111481.16817218633,110965.49474236567
111481.16817218633,111169.45162733202
111481.16817218633,110937.17006462153
111481.16817218633,110701.03194629958
111481.16817218633,111233.52873659911
111481.16817218633,111221.33024148367
111481.16817218633,110853.42517922976
111481.16817218633,110821.15439079073
111481.16817218633,111351.52011180206
112144.42288962971,112144.42288962971
112635.9327268982,112635.9327268982
112635.9327268982,112014.97086766266
112635.9327268982,111920.15718384189
112635.9327268982,110986.93099148563
112635.9327268982,111271.31747001657
112635.9327268982,111631.49235931481
112635.9327268982,111557.31545510172
112635.9327268982,112038.68516814282
112635.9327268982,111953.4993292596
112635.9327268982,111418.27878061729
112635.9327268982,112244.3448498759
112635.9327268982,112485.63918062657
112635.9327268982,112457.43192384571
112866.88943227552,112866.88943227552
112987.53901341622,112987.53901341622
114090.66789222008,114090.66789222008
114366.64350644522,114366.64350644522
114366.64350644522,114358.32956291227
114631.14757606486,114631.14757606486
115020.81358769427,115020.81358769427
115078.0662037542,115078.0662037542
115811.34343452597,115811.34343452597
115811.34343452597,114036.65253446445
115811.34343452597,113801.16606141729
115811.34343452597,113967.81945886026
115811.34343452597,114120.17728571771
115811.34343452597,114122.60497056364
115811.34343452597,114423.40431775115
115811.34343452597,114737.30862432023
115811.34343452597,114700.95290926658
115811.34343452597,115585.04059833643
115811.34343452597,115705.1342047324
115811.34343452597,115712.16475326789
115819.33052674687,115819.33052674687
115819.33052674687,114815.92122592943
115819.33052674687,114515.12187874192
115819.33052674687,114786.22783261287
115819.33052674687,114581.85205604494
115819.33052674687,114666.80845660606
115819.33052674687,115666.88875158809
115819.33052674687,115539.18764697263
115819.33052674687,115772.92932776926
116304.39427183395,116304.39427183395
116304.39427183395,115668.52259432664
116304.39427183395,115604.20145043041
116304.39427183395,115979.8878614448
116304.39427183395,115449.36116338358
116304.39427183395,115131.02555865713
116304.39427183395,115449.8398301017
116323.62604593772,116323.62604593772
116323.62604593772,115487.90533032629
116323.62604593772,115383.86114849793
116323.62604593772,115128.23514469818
116323.62604593772,115067.1786183393
116323.62604593772,114490.86032846209
116323.62604593772,114490.92847848387
116323.62604593772,114309.78905596839
116323.62604593772,114560.5219610938
116323.62604593772,114964.2630629939
116323.62604593772,114478.34436023029
116323.62604593772,114348.36173378286
116323.62604593772,114064.13231982704
116323.62604593772,114194.11494627447
116323.62604593772,114062.97623811688
116323.62604593772,114087.80394359065
116323.62604593772,114441.02770566412
116323.62604593772,114100.08212929047
116323.62604593772,114079.60067070872
116323.62604593772,114026.52228406521
116323.62604593772,114513.08827861404
116323.62604593772,113632.84161260824
116323.62604593772,113622.41222582685
116323.62604593772,114254.47099384415
116323.62604593772,114376.11248209764
116323.62604593772,114225.79970200823
116323.62604593772,114303.80101575563
116323.62604593772,113576.96949967936
116323.62604593772,113301.57021040558
116323.62604593772,113403.30191093526
116323.62604593772,113280.98365378044
116323.62604593772,113709.39929073051
116323.62604593772,113915.12086573298
116323.62604593772,114453.91058998214
116323.62604593772,114349.05632455027
116323.62604593772,115039.45675091137
116323.62604593772,114962.23864354075
116323.62604593772,115574.60558714507
116323.62604593772,115616.91414006174
116323.62604593772,115905.79180652837
116323.62604593772,116058.05338797679
116323.62604593772,116015.74483506012
116323.62604593772,115535.75527276551
116323.62604593772,115536.47704446092
116323.62604593772,115553.82096509764
116323.62604593772,115670.21209900858
116323.62604593772,115381.33443254193
116323.62604593772,115434.41281918544
116323.62604593772,114883.3072206458
116323.62604593772,115064.63036935244
116323.62604593772,114955.42455301044
116323.62604593772,114975.2434124721
116323.62604593772,114728.50068975711
116323.62604593772,114742.9946600213
116323.62604593772,114791.98257519459
116323.62604593772,114776.83239480628
116323.62604593772,115155.75959864346
116323.62604593772,114084.0892831102
116323.62604593772,113457.59278427674
116323.62604593772,113216.06388356516
116323.62604593772,112564.84635080807
116323.62604593772,112782.84552965965
116323.62604593772,113251.80784197216
116323.62604593772,113436.44581424771
116323.62604593772,114231.85837143869
116323.62604593772,114828.95233106066
116323.62604593772,115453.78887055861
116323.62604593772,115162.192668451
116323.62604593772,115248.70437086542
116323.62604593772,114086.9010465562
116323.62604593772,113822.63124434688
116323.62604593772,113839.49361357364
116323.62604593772,113777.72058916285
116323.62604593772,114283.16426062174
116323.62604593772,114429.31431297213
116323.62604593772,114332.2289219877
116323.62604593772,114634.35366192365
116323.62604593772,113993.2129131037
116323.62604593772,113504.09877696971
116323.62604593772,113022.00313590941
116323.62604593772,113007.41836878596
116323.62604593772,113035.89931925375
116323.62604593772,112927.35482301051
116323.62604593772,112736.35434834316
116323.62604593772,112798.53124338148
116323.62604593772,112235.10256896383
116323.62604593772,111954.4045419531
116323.62604593772,111966.0308060508
116323.62604593772,111845.31757455089
116323.62604593772,112059.26251335215
116323.62604593772,112883.96990509743
116323.62604593772,113581.51603155366
116323.62604593772,114147.37946798513
116323.62604593772,113115.8771522858
116323.62604593772,114137.82937580954
116323.62604593772,113991.63146918497
116323.62604593772,113524.09368154572
116323.62604593772,115040.26938561899
116323.62604593772,115013.44296664503
116323.62604593772,116044.94528234436
116463.9017013376,116463.9017013376
116782.9589680687,116782.9589680687
116782.9589680687,116265.20148238509
116782.9589680687,115944.04700670896
116782.9589680687,115060.83118618606
116782.9589680687,114960.44220934133
116782.9589680687,116075.20152356371
116782.9589680687,114583.74849190851
116782.9589680687,114239.19725888687
116782.9589680687,114026.18090772972
116782.9589680687,114012.75264806795
116782.9589680687,114085.96098145402
116782.9589680687,114993.61403576849
116782.9589680687,115144.17706479243
116782.9589680687,115200.26520884022
116782.9589680687,114737.58261156158
116782.9589680687,115139.40250430102
116782.9589680687,115584.14206026972
116782.9589680687,114869.36992502105
116782.9589680687,114539.6348790408
116782.9589680687,114648.5153036686
116782.9589680687,114527.62456630298
116782.9589680687,114485.60004199343
116782.9589680687,113985.93340913346
116782.9589680687,114379.72280265798
116782.9589680687,113037.80215824698
116782.9589680687,112215.99387850414
116782.9589680687,114070.43738255918
116782.9589680687,113791.19990857286
116782.9589680687,112603.17579553358
116782.9589680687,112652.49672507471
116782.9589680687,113054.5119721072
116782.9589680687,113382.49477021839
116782.9589680687,113763.48625748284
116782.9589680687,113816.40480285068
116782.9589680687,114479.84250856904
116782.9589680687,114450.14966991922
116782.9589680687,114374.64576500416
116782.9589680687,114563.40469644914
116782.9589680687,114258.9325071834
116782.9589680687,114538.16998116972
116782.9589680687,114423.93163052981
116782.9589680687,114390.47281977045
116782.9589680687,113826.04364557809
116782.9589680687,114001.20418283144
116782.9589680687,115233.98303465013
116782.9589680687,115191.57628981689
116782.9589680687,115081.27896284149
116782.9589680687,115198.69377184499
116782.9589680687,114656.87873608319
116782.9589680687,114907.31661913969
116782.9589680687,115163.31209572
116782.9589680687,114853.29581854276
116782.9589680687,115031.76818879796
116782.9589680687,114771.28574900542
116782.9589680687,115166.00395351552
116782.9589680687,114873.84466820848
116782.9589680687,113410.84415918065
116782.9589680687,113915.57953033267
116782.9589680687,112815.32682421475
116782.9589680687,112725.24620905277
116782.9589680687,113388.1581202982
116782.9589680687,114073.21406403868
116782.9589680687,114151.4974322317
116782.9589680687,114378.26780134274
116782.9589680687,113273.9964863357
116782.9589680687,113583.16787831654
116782.9589680687,113177.44379006524
116782.9589680687,112390.4129591122
116782.9589680687,113275.02342297672
116782.9589680687,113754.99038815047
116782.9589680687,113669.00933979804
116782.9589680687,113860.54816190265
116782.9589680687,113633.00795888642
116782.9589680687,114252.98422801212
116782.9589680687,114144.18632004282
116782.9589680687,113485.20326840709
116782.9589680687,113869.13969683167
116782.9589680687,113922.07761087114
116782.9589680687,113673.83079520658
116782.9589680687,114024.95869794898
116782.9589680687,113965.11751247893
116782.9589680687,112669.00652648212
116782.9589680687,113491.6218084553
116782.9589680687,113853.89227713906
116782.9589680687,114491.82468696713
116782.9589680687,114480.44726914863
116782.9589680687,114588.05521701233
116782.9589680687,114842.73743667176
116782.9589680687,115043.62211084923
116782.9589680687,114948.22320964439
116782.9589680687,116679.30986504698
117050.19706533296,117050.19706533296
117050.19706533296,116786.21544631897
117050.19706533296,116587.9915045735
117050.19706533296,117032.89174911012
117321.27923499246,117321.27923499246
117350.44400950434,117350.44400950434
117355.13163371384,117355.13163371384
117355.13163371384,116971.14899951706
117355.13163371384,116602.30069707935
117355.13163371384,116767.81643652267
117355.13163371384,116823.80641476205
117355.13163371384,117059.1990998569
117414.34908082293,117414.34908082293
117662.55189563378,117662.55189563378
117662.55189563378,116400.92984553475
117662.55189563378,116152.72703072391
117662.55189563378,115612.92203562357
117662.55189563378,115897.04154223071
117662.55189563378,116090.03743982146
117662.55189563378,115653.31740679395
117662.55189563378,115879.77407218193
117662.55189563378,116068.47566940726
117662.55189563378,115031.52732006369
117662.55189563378,114815.93819347367
117662.55189563378,115178.28518910854
117662.55189563378,114965.26522196773
117662.55189563378,115278.17439908886
117662.55189563378,115313.78403736214
117662.55189563378,115259.71466409002
117857.11106376018,117857.11106376018
118100.61579522541,118100.61579522541
118675.79067585577,118675.79067585577
118681.84591171751,118681.84591171751
118681.84591171751,118478.86227443635
118681.84591171751,117130.87846474795
118681.84591171751,116319.03529363513
118681.84591171751,116526.76304683028
118681.84591171751,116515.96217606956
118681.84591171751,116229.40636296204
118681.84591171751,116252.36893599485
118681.84591171751,116538.92474910236
118681.84591171751,116580.79892164032
118681.84591171751,116629.77070173646
118681.84591171751,116856.18932539677
118681.84591171751,116781.17209856445
118681.84591171751,116546.9030144595
118681.84591171751,116721.45604743814
118681.84591171751,117700.13167322925
118681.84591171751,117722.32189179918
118681.84591171751,118284.42829038692
118681.84591171751,118094.90108098497
118681.84591171751,117492.58988739242
