9703.013253678422,9703.013253678422
16571.88788621177,16571.88788621177
23027.19159500819,23027.19159500819
24193.164946377976,24193.164946377976
27484.632265090593,27484.632265090593
28569.324908479874,28569.324908479874
35251.592611663524,35251.592611663524
40279.03468013852,40279.03468013852
42099.620832625835,42099.620832625835
47078.57147061471,47078.57147061471
51940.73638895908,51940.73638895908
52978.690688402276,52978.690688402276
54153.71887360484,54153.71887360484
55517.23898686854,55517.23898686854
55990.51526790703,55990.51526790703
58742.84436688713,58742.84436688713
59458.51363987525,59458.51363987525
61806.73470452895,61806.73470452895
63031.75464131823,63031.75464131823
65254.59219087595,65254.59219087595
69096.69608225289,69096.69608225289
70142.70781076339,70142.70781076339
70142.70781076339,69683.81586389137
70142.70781076339,68065.61996648942
71234.24180933714,71234.24180933714
74766.42760174409,74766.42760174409
74766.42760174409,74700.44121347573
75007.9640817335,75007.9640817335
77916.25528793117,77916.25528793117
81087.4843078362,81087.4843078362
81268.0015058288,81268.0015058288
82492.86351610065,82492.86351610065
84678.87719678466,84678.87719678466
84684.88517703206,84684.88517703206
84786.08278817232,84786.08278817232
84999.29786896147,84999.29786896147
84999.29786896147,84954.25566776926
85756.73041256073,85756.73041256073
87084.96660779993,87084.96660779993
87084.96660779993,86239.55330016908
87084.96660779993,86514.33842266766
87084.96660779993,85026.7654610155
87084.96660779993,85361.56415495567
87084.96660779993,85569.34490770567
87084.96660779993,85465.28007149989
87084.96660779993,85498.8749559742
87084.96660779993,86487.6416578308
87084.96660779993,85055.69041383416
87084.96660779993,85256.0784203643
87084.96660779993,86649.62128949254
87084.96660779993,86345.0510676993
87084.96660779993,84686.97289023384
87084.96660779993,85893.73781862024
87137.67401574958,87137.67401574958
87611.69896638139,87611.69896638139
88983.51613718446,88983.51613718446
88983.51613718446,88742.95500853861
89868.32645892553,89868.32645892553
90180.16501826925,90180.16501826925
91027.28499249354,91027.28499249354
92070.08044621142,92070.08044621142
92070.08044621142,91912.68477218974
92447.2368255502,92447.2368255502
94371.04934210466,94371.04934210466
94371.04934210466,94186.68222377868
94371.04934210466,94327.17392282415
94371.04934210466,93341.45627146977
94371.04934210466,93996.82899434557
94371.04934210466,93840.85883355504
94371.04934210466,94124.69097961932
94371.04934210466,93171.33436198314
94371.04934210466,92704.92356727301
94371.04934210466,93096.40708697858
94371.04934210466,93476.7653544977
94371.04934210466,92553.90764131487
94371.04934210466,92427.03992742427
94371.04934210466,92568.99078828386
94371.04934210466,90801.67089093018
94371.04934210466,89945.62250250492
94371.04934210466,89755.9549114952
94371.04934210466,89890.0386828915
94371.04934210466,90122.47919053117
94371.04934210466,90608.5271523313
94371.04934210466,90474.44338093502
94371.04934210466,90217.84357688123
94371.04934210466,91793.46723868775
94371.04934210466,91302.36980922362
94371.04934210466,91932.3179369622
94371.04934210466,91519.68011764919
94371.04934210466,91302.17397911655
94371.04934210466,92421.27510388411
