29260.24691019929,29260.24691019929
34183.676327306894,34183.676327306894
40158.88098129441,40158.88098129441
45275.64649152738,45275.64649152738
46310.785657073924,46310.785657073924
47769.02012162996,47769.02012162996
52178.287755272555,52178.287755272555
58337.75222374158,58337.75222374158
60668.9824726145,60668.9824726145
65417.67596871816,65417.67596871816
66188.59820268318,66188.59820268318
68479.83005886362,68479.83005886362
68479.83005886362,68443.72187800496
71033.98279546731,71033.98279546731
71898.42126905314,71898.42126905314
75477.8791296782,75477.8791296782
78941.10167000974,78941.10167000974
80818.23145903596,80818.23145903596
81537.5801161886,81537.5801161886
81537.5801161886,81392.82031655125
83528.42770222815,83528.42770222815
84955.79406586668,84955.79406586668
85237.2950061711,85237.2950061711
87418.16950691883,87418.16950691883
88411.0449988398,88411.0449988398
89477.41042287796,89477.41042287796
90385.55013224426,90385.55013224426
90385.55013224426,89760.4063364211
92216.41419549483,92216.41419549483
93192.19974682157,93192.19974682157
93529.89814469736,93529.89814469736
94172.78284701158,94172.78284701158
94451.32364834759,94451.32364834759
97269.83536331668,97269.83536331668
98976.95458349021,98976.95458349021
99852.78123530644,99852.78123530644
102311.25071444221,102311.25071444221
103954.4297155735,103954.4297155735
104005.66451456558,104005.66451456558
105144.62024090765,105144.62024090765
105152.30151867254,105152.30151867254
105172.16361344905,105172.16361344905
105172.16361344905,104874.81490439543
105562.21352741469,105562.21352741469
106322.36799866834,106322.36799866834
106348.39980749399,106348.39980749399
106651.1284276094,106651.1284276094
107434.83334550785,107434.83334550785
107434.83334550785,107407.01423699416
107501.7762409613,107501.7762409613
107501.7762409613,106600.1117122179
107501.7762409613,106565.07714923093
107501.7762409613,106630.12810541518
107689.69588170512,107689.69588170512
107689.69588170512,107228.48620827436
109244.15134272043,109244.15134272043
109285.95245800626,109285.95245800626
109285.95245800626,107878.26238109566
109285.95245800626,107786.1407588114
109285.95245800626,107794.5129434148
109285.95245800626,107889.95253232919
109285.95245800626,108240.23663298792
109285.95245800626,107484.0853506359
109285.95245800626,107758.3162978761
109285.95245800626,107618.05492264332
109285.95245800626,109176.56949280918
109447.53676481504,109447.53676481504
109447.53676481504,109383.4987879819
110652.33310659401,110652.33310659401
110652.33310659401,110564.76559101854
110775.30204711694,110775.30204711694
110775.30204711694,110598.42881543605
110775.30204711694,109902.67821772554
110775.30204711694,109900.5709319204
110775.30204711694,110347.80947631705
110775.30204711694,110550.53435620444
111450.13866880129,111450.13866880129
111450.13866880129,111269.6814685759
112538.51878358057,112538.51878358057
112538.51878358057,112378.29857308665
112538.51878358057,112020.90689591915
112538.51878358057,110828.37735904037
112538.51878358057,110292.44787519822
112538.51878358057,110428.92795617468
112538.51878358057,111058.806467177
112538.51878358057,111938.61993707332
112538.51878358057,111651.91167378158
112937.32101800229,112937.32101800229
112937.32101800229,112144.87662072467
112937.32101800229,111860.08837905641
112937.32101800229,111900.09383788166
112937.32101800229,111799.18641959113
112937.32101800229,111768.26193051478
112937.32101800229,111524.75358734943
112937.32101800229,111673.19095120262
112937.32101800229,110622.67597626995
112937.32101800229,110263.40418003671
112937.32101800229,109946.28943191889
112937.32101800229,109831.62891178735
112937.32101800229,110148.74365990517
112937.32101800229,110392.25200307052
112937.32101800229,110941.30573457427
112937.32101800229,110546.62376588091
112937.32101800229,110666.72466552624
112937.32101800229,110454.50872618411
112937.32101800229,110879.6492554555
112937.32101800229,112015.60511476354
112937.32101800229,111622.89598230814
112937.32101800229,111036.2159526195
112937.32101800229,110690.17733553133
112937.32101800229,110966.18403609589
112937.32101800229,111404.79819057416
112937.32101800229,111146.8937103818
112937.32101800229,111538.30741918001
112937.32101800229,112124.3864202888
113115.03303475276,113115.03303475276
113115.03303475276,113079.46889814967
113310.7951385765,113310.7951385765
113999.76764161457,113999.76764161457
113999.76764161457,112720.35444146083
113999.76764161457,112800.15723638657
114383.75861883204,114383.75861883204
114696.21631848281,114696.21631848281
114696.21631848281,114472.11764178007
114743.5480891479,114743.5480891479
114743.5480891479,114230.99121429565
114743.5480891479,113730.54590656358
114743.5480891479,113200.83308031193
114743.5480891479,112708.94499503153
114743.5480891479,111896.8314805766
114743.5480891479,112348.02628864397
114743.5480891479,112116.75610348169
114743.5480891479,111680.51705573389
114743.5480891479,111933.6385413667
114743.5480891479,111587.03950489679
114743.5480891479,111333.91801926396
114743.5480891479,111317.42473740311
114743.5480891479,111153.07909246715
114743.5480891479,111308.0587697942
114743.5480891479,111299.36589858131
114743.5480891479,111139.27628084813
114743.5480891479,111541.08683434967
114743.5480891479,111414.42293690778
114743.5480891479,111640.88894598039
114743.5480891479,111825.62652583908
114743.5480891479,112979.46867114012
114743.5480891479,113119.98190453858
114743.5480891479,113968.93632759129
114743.5480891479,113906.57090068262
114743.5480891479,113280.0238979331
114743.5480891479,112907.46206185209
114743.5480891479,112840.94261542348
114743.5480891479,113263.1444991747
114743.5480891479,113311.7380308875
114743.5480891479,113575.08330457506
114743.5480891479,112992.72977221508
114743.5480891479,112495.60478825966
114743.5480891479,113315.81187022952
114743.5480891479,113530.04264287403
114743.5480891479,113950.39471235954
114743.5480891479,113637.85262484323
114743.5480891479,113686.30269979022
115128.66566757965,115128.66566757965
115737.30324024089,115737.30324024089
116858.45688316716,116858.45688316716
117311.63032153483,117311.63032153483
117311.63032153483,116944.01317240685
117311.63032153483,116662.01166156767
117311.63032153483,117286.24107738299
117311.63032153483,117194.81295889702
117311.63032153483,116672.90328749664
117311.63032153483,116659.24156696472
117381.89427915947,117381.89427915947
117381.89427915947,114612.45874206875
117381.89427915947,114328.21587460907
117381.89427915947,114451.04550918317
117381.89427915947,114201.32302221775
117381.89427915947,115177.93165167367
117381.89427915947,113520.72755477155
117381.89427915947,114028.40262490397
117381.89427915947,112846.64943940719
117381.89427915947,113857.75882507663
117381.89427915947,114069.70273350496
117381.89427915947,114303.80164753759
117381.89427915947,113915.031562875
117381.89427915947,114292.77525842068
117381.89427915947,114934.59241265975
117381.89427915947,115158.33161071947
117381.89427915947,113994.10969643493
117381.89427915947,115225.00267405667
117381.89427915947,115126.8109689553
117381.89427915947,115143.49464312545
117381.89427915947,113826.57489190914
117381.89427915947,113479.69310285672
117381.89427915947,112772.05615976651
117381.89427915947,111542.40202201833
117381.89427915947,111900.92586616674
117381.89427915947,111157.20319917735
117381.89427915947,111669.30254945008
117381.89427915947,112596.54250276274
117381.89427915947,112059.04864540485
117381.89427915947,110746.2593866162
117381.89427915947,111078.02421392093
117381.89427915947,111693.14695850253
117381.89427915947,112056.26691345012
117381.89427915947,111965.81240530289
117381.89427915947,111926.50302340399
117381.89427915947,112733.47650084065
117381.89427915947,113451.80466113237
117381.89427915947,113585.03440895327
117381.89427915947,113787.8646977398
117381.89427915947,111613.78172210215
117381.89427915947,112500.73869692138
117381.89427915947,112370.12677376496
117381.89427915947,113425.44304985416
117381.89427915947,111998.80058642557
117381.89427915947,112376.79837822852
117381.89427915947,110967.6499178147
117381.89427915947,110620.15495358691
117381.89427915947,110833.96022957147
117381.89427915947,110417.76089561873
117381.89427915947,109066.78891496817
117381.89427915947,109272.83251100159
117381.89427915947,111446.91548663923
117381.89427915947,111778.46817687151
117381.89427915947,110687.89453359645
117381.89427915947,110852.24017853242
117381.89427915947,111302.1593495703
117381.89427915947,112168.28135817936
117381.89427915947,112556.73466685598
117381.89427915947,112062.95101544425
117381.89427915947,112919.31236133123
117381.89427915947,112842.30036788843
117381.89427915947,112642.37728744635
117381.89427915947,113170.50924945743
117381.89427915947,112819.07457430012
117381.89427915947,112231.87592235208
117381.89427915947,112234.24483026151
117381.89427915947,110618.17711847485
117381.89427915947,110282.62715511987
117381.89427915947,111280.6180542428
117381.89427915947,111062.32888328144
117381.89427915947,110233.25658740316
117381.89427915947,110256.57632250836
117381.89427915947,111211.30397262971
117381.89427915947,111765.66687963245
117381.89427915947,112934.78863438654
117381.89427915947,112840.80234867512
117381.89427915947,113973.44562604922
117381.89427915947,114100.79066419165
117381.89427915947,114597.40393570319
117381.89427915947,113650.05003587411
117381.89427915947,113902.04453337516
117381.89427915947,114213.85444900718
117381.89427915947,114032.22505241148
117381.89427915947,114592.26171257292
117381.89427915947,114834.82300967711
117381.89427915947,114545.25800729843
117381.89427915947,114366.18595081821
117381.89427915947,114321.69629920766
117381.89427915947,113726.54298779042
117381.89427915947,113382.75228927401
117381.89427915947,112541.29615750106
117381.89427915947,112440.5849387705
117381.89427915947,112912.16578059638
117381.89427915947,112579.86293069145
117381.89427915947,113219.67753207317
117381.89427915947,113685.20060873352
117381.89427915947,113158.41720010668
117381.89427915947,113138.9908385245
117381.89427915947,113076.34420846048
117381.89427915947,113333.39315851023
117381.89427915947,113211.12957285743
117381.89427915947,113224.6942781212
117381.89427915947,112392.25277780484
117381.89427915947,112224.68157956145
117381.89427915947,111944.6430633063
117381.89427915947,112293.2596157206
117381.89427915947,112573.29813197575
117381.89427915947,112756.32263860952
117381.89427915947,113468.1318220986
117381.89427915947,113133.88130800152
117381.89427915947,111631.37598521731
117381.89427915947,111264.10050148357
117381.89427915947,111047.80617169681
117381.89427915947,110828.25227124387
117381.89427915947,111482.69711938515
117381.89427915947,112074.90402688351
117381.89427915947,111214.63001145251
117381.89427915947,112249.24627034366
117381.89427915947,110485.0142669064
117381.89427915947,110023.204169605
117381.89427915947,110363.39345914418
117381.89427915947,110476.9050409415
117381.89427915947,109196.4311598854
117381.89427915947,109986.04784984168
117381.89427915947,110342.89999406962
117381.89427915947,110515.13379229224
117381.89427915947,111537.03901567991
117381.89427915947,111251.03112409617
117381.89427915947,110493.2703314725
117381.89427915947,110888.65982080199
117381.89427915947,110007.26188050893
117381.89427915947,110217.81798493516
117381.89427915947,111195.73018286613
117381.89427915947,111308.00324926394
117381.89427915947,112167.46541481794
117381.89427915947,111662.74301287076
117381.89427915947,111827.39315870355
117381.89427915947,111765.62781458977
117381.89427915947,111306.80314765908
117381.89427915947,110616.14575679874
117381.89427915947,109738.97483284178
117381.89427915947,109382.48151190803
117381.89427915947,109417.66493122242
117381.89427915947,109628.54082162632
117381.89427915947,108738.26365797385
117381.89427915947,108791.03896709182
117381.89427915947,109665.41062689666
117381.89427915947,109124.41481086236
117381.89427915947,108961.57034577301
117381.89427915947,107923.04138000315
117381.89427915947,108028.22023725364
117381.89427915947,109262.84884841472
117381.89427915947,109764.78451892993
117381.89427915947,110228.67426497421
117381.89427915947,110398.00606933217
117381.89427915947,111001.58137201062
117381.89427915947,110546.29249331015
117381.89427915947,110365.36463935586
117381.89427915947,109968.4883121803
117381.89427915947,110423.77719088078
117381.89427915947,111898.68499243737
117381.89427915947,112163.69865020647
117381.89427915947,112185.20495505049
117381.89427915947,112933.24801106175
117381.89427915947,113557.19170133035
117381.89427915947,113464.74748428586
117381.89427915947,112926.50072410333
117381.89427915947,112200.46976380808
117381.89427915947,113601.43493509237
117381.89427915947,113843.37298059315
117381.89427915947,113542.86380520165
117381.89427915947,114838.2925204855
117381.89427915947,114416.53569967192
117381.89427915947,114294.39129414046
117381.89427915947,114138.87820177025
117381.89427915947,114709.51522085024
117381.89427915947,114763.35790948989
117381.89427915947,114572.97978344462
117381.89427915947,116126.6441779341
117381.89427915947,116466.49003538946
117381.89427915947,116378.56475536792
117381.89427915947,116341.15031007477
117381.89427915947,115480.14111814174
117381.89427915947,115398.53208190881
117381.89427915947,115527.35566275194
117381.89427915947,114904.33938046874
117381.89427915947,114212.06066769741
117381.89427915947,114256.29089794622
117381.89427915947,114218.5531466573
117381.89427915947,114103.77689872088
117381.89427915947,114062.28299755469
117381.89427915947,113389.2773016372
117381.89427915947,113047.18415164598
117381.89427915947,113496.45758422335
117381.89427915947,113654.21518301703
117381.89427915947,113278.53854883033
117381.89427915947,113278.3433032654
117381.89427915947,112843.87869416346
117381.89427915947,112844.452639936
117381.89427915947,112305.50977982851
117381.89427915947,112392.58322984139
117381.89427915947,112541.51345378908
117381.89427915947,113711.09184119839
117381.89427915947,113771.15223259013
117381.89427915947,114640.7077107818
117381.89427915947,114909.24038746084
117381.89427915947,115020.83309478455
