99539.75250522481,97353.76189767478
99539.75250522481,97360.15838073746
99539.75250522481,97825.24772464488
99539.75250522481,97371.05104035154
99539.75250522481,97331.17625813978
99539.75250522481,94927.27794046093
99539.75250522481,92819.72661026774
99539.75250522481,92573.89007640067
99539.75250522481,93312.71674139587
99539.75250522481,94607.09844637167
99539.75250522481,94772.90265086952
99539.75250522481,94122.84679544155
99539.75250522481,94657.82156571143
99539.75250522481,93722.94346331891
99539.75250522481,95115.30758590283
99539.75250522481,96063.35820040682
99539.75250522481,95589.009540161
99539.75250522481,95396.8382679738
99539.75250522481,95603.19607450772
99539.75250522481,94810.33331274682
99539.75250522481,94421.18760800106
99539.75250522481,95887.43300982802
99539.75250522481,97378.50110269268
99539.75250522481,98044.19296793593
100015.44973093738,100015.44973093738
100015.44973093738,99270.23231731085
100015.44973093738,98301.12333167138
100015.44973093738,99282.18791312323
100015.44973093738,98779.15964773347
100015.44973093738,98534.3733222007
100015.44973093738,99396.82334529757
100015.44973093738,99548.9922812763
100015.44973093738,98994.47640978482
100015.44973093738,98985.39455954943
100015.44973093738,99272.81207327744
100015.44973093738,99440.42145846738
100015.44973093738,99761.89712525017
100015.44973093738,99690.12646928984
100774.10133220926,100774.10133220926
100774.10133220926,100237.55034766844
100774.10133220926,100687.71774378815
101393.09219340532,101393.09219340532
102152.97234559554,102152.97234559554
102152.97234559554,101174.95991267715
102152.97234559554,100972.85188668635
102152.97234559554,100757.97099764252
102152.97234559554,101486.04259614565
102152.97234559554,101744.95739739996
102240.19093712403,102240.19093712403
102240.19093712403,100468.23493191288
102240.19093712403,100459.05554995353
102240.19093712403,100864.20376218326
102240.19093712403,101632.97782928369
102240.19093712403,100794.83195084825
102240.19093712403,101389.44099487641
102240.19093712403,102066.63841283377
102240.19093712403,101440.67018609328
102240.19093712403,101699.30474236488
102240.19093712403,101769.20208498428
102240.19093712403,101231.41541202566
102240.19093712403,100776.27053331412
102240.19093712403,101071.19721895317
102240.19093712403,101395.7809082578
102240.19093712403,101867.25201274615
102240.19093712403,102102.62328398263
102240.19093712403,101956.48817068385
102240.19093712403,101368.38274625738
102240.19093712403,101427.09511911069
102240.19093712403,102053.06334585117
102598.09810792175,102598.09810792175
102636.32142583615,102636.32142583615
102636.32142583615,101304.46644111114
102636.32142583615,100738.30673842115
102636.32142583615,100789.42434012471
102636.32142583615,100714.69166005318
102636.32142583615,101552.97566396516
102636.32142583615,101868.32663098205
102890.42370905461,102890.42370905461
102890.42370905461,102772.55846880766
102890.42370905461,102387.78683646463
102890.42370905461,102886.09716214973
103003.96240239666,103003.96240239666
103003.96240239666,102474.3178279289
103749.49640970897,103749.49640970897
103749.49640970897,103672.6495188208
103749.49640970897,103440.35918901772
103749.49640970897,102814.39096227723
103749.49640970897,102604.9975180845
103749.49640970897,102337.27314645787
103749.49640970897,102844.06091621121
103749.49640970897,101945.92470482724
103749.49640970897,101456.24594427152
103749.49640970897,101593.82060420013
103749.49640970897,101180.86030397378
103749.49640970897,99992.42391187075
103749.49640970897,100224.71424167382
103749.49640970897,99583.88875766261
103749.49640970897,101250.5148328436
103749.49640970897,101373.10368540252
103749.49640970897,99946.86788203909
103749.49640970897,97159.47827914979
103749.49640970897,96848.85871621333
103749.49640970897,97022.84765752795
103749.49640970897,98365.49277258187
103749.49640970897,99587.64722516167
103749.49640970897,99510.22296183492
103749.49640970897,97521.28093526093
103749.49640970897,99353.34804551868
103749.49640970897,98552.26402032655
103749.49640970897,96543.91053866601
103749.49640970897,96825.8903880839
103749.49640970897,96522.1038875659
103749.49640970897,98272.90082276566
103749.49640970897,98321.00252492618
103749.49640970897,96452.7070142462
103749.49640970897,96518.91335057688
103749.49640970897,97429.45362913873
103749.49640970897,98006.28897098656
103749.49640970897,98943.30714649847
103749.49640970897,99370.60411021963
103749.49640970897,100059.47270978507
103749.49640970897,99905.75072290294
103749.49640970897,99537.97890859883
103749.49640970897,99382.33981366668
103749.49640970897,99453.01147047564
103749.49640970897,99334.97873003822
103749.49640970897,100553.53209631608
103749.49640970897,101701.34992485549
103749.49640970897,101075.23664872785
103749.49640970897,101189.66716979994
103749.49640970897,100755.46154207885
103749.49640970897,101816.27684948625
103749.49640970897,101740.62694133271
103749.49640970897,102420.40917237512
103749.49640970897,103541.8325464313
103749.49640970897,102721.91816983635
103749.49640970897,102444.3445776326
103749.49640970897,103428.69299773118
103749.49640970897,103313.37490292531
103749.49640970897,103443.28045452008
103749.49640970897,103286.65676173902
103749.49640970897,103570.36503522439
104488.14173878633,104488.14173878633
104488.14173878633,104138.43744443482
104488.14173878633,104380.71509195075
104488.14173878633,103142.5656988642
104488.14173878633,103180.19813574082
104488.14173878633,102541.56710991476
104488.14173878633,101927.15998726702
104488.14173878633,103059.77215039192
104488.14173878633,103149.44589383123
104488.14173878633,103230.59823932566
104488.14173878633,103477.06533026652
104488.14173878633,102666.3996164334
104488.14173878633,102437.2915210798
104488.14173878633,100685.957115429
104488.14173878633,100417.17365485372
104488.14173878633,100634.16061636878
104488.14173878633,101445.8218998377
104488.14173878633,101104.73392331412
104488.14173878633,100840.78282822088
104488.14173878633,99917.20512412404
104488.14173878633,99575.68082555046
104488.14173878633,100238.16569859811
104488.14173878633,101791.46093636926
104488.14173878633,101734.88967503459
104488.14173878633,101547.57225685238
104488.14173878633,99682.5182853505
104488.14173878633,99983.14651286129
104488.14173878633,101050.20458217067
104488.14173878633,101181.23995898818
104488.14173878633,102786.73266861922
104488.14173878633,103488.82774128739
104488.14173878633,102623.30018890879
104488.14173878633,102781.55702355987
104488.14173878633,100602.84529403571
104488.14173878633,101023.66628525924
104488.14173878633,100699.32332533997
104488.14173878633,99999.3426995659
104488.14173878633,100876.48991692856
104488.14173878633,100192.87873786147
104488.14173878633,101279.29009171031
104488.14173878633,100213.89535642424
104488.14173878633,101221.37765535174
104488.14173878633,100419.69695147191
104488.14173878633,99970.14175649502
104488.14173878633,101337.40612413123
104488.14173878633,101853.82466393255
104488.14173878633,102258.99466710308
104488.14173878633,102747.47245147679
104488.14173878633,103549.15315535662
104488.14173878633,103500.64363985832
104488.14173878633,103320.74438894523
104488.14173878633,103653.66395165902
104488.14173878633,103000.85466454912
104488.14173878633,102962.6313466347
104488.14173878633,101730.20021254235
104488.14173878633,99850.35380927386
104488.14173878633,100067.41045298509
104488.14173878633,100805.77326125128
104488.14173878633,97808.05304343885
104488.14173878633,98232.52290838995
104488.14173878633,99368.07907057033
104488.14173878633,101555.01897516675
104488.14173878633,101855.67210071605
104488.14173878633,100027.74122847815
104488.14173878633,98508.60436560665
104488.14173878633,100336.53523784455
104488.14173878633,99964.7686850554
104488.14173878633,99924.30934006406
104488.14173878633,101571.69727041223
104488.14173878633,100727.09283424742
104488.14173878633,101290.89690943406
104488.14173878633,101647.77229205737
104488.14173878633,102273.08539511242
104488.14173878633,102179.35214406298
104488.14173878633,101722.36070136711
104488.14173878633,101295.17087111055
104488.14173878633,101333.39418902496
104488.14173878633,101952.40643721417
104488.14173878633,102084.6456641106
104488.14173878633,101578.95787397219
104488.14173878633,100092.11201803325
104488.14173878633,97832.97143380594
104488.14173878633,98971.9033576704
104488.14173878633,98346.59025461535
104488.14173878633,99833.43611055426
104488.14173878633,98412.72648865375
104488.14173878633,98731.44962032142
104488.14173878633,98907.32342493904
104488.14173878633,99143.32241967728
104488.14173878633,98472.48633058058
104488.14173878633,98784.31030781436
104488.14173878633,97746.48224564345
104488.14173878633,97893.91948083827
104488.14173878633,98853.85180261657
104488.14173878633,99525.29088603207
104488.14173878633,99360.22959151345
104488.14173878633,98790.21274281824
104488.14173878633,99497.37807497318
104488.14173878633,100679.72797644435
104488.14173878633,99110.40086842056
104488.14173878633,99819.13238621586
104488.14173878633,99801.99951310971
104488.14173878633,98990.83130411195
104488.14173878633,98217.09217392298
104488.14173878633,96522.9188528809
104488.14173878633,96866.63537828787
104488.14173878633,98401.57138402501
104488.14173878633,98466.95734340211
104488.14173878633,96932.02133766498
104488.14173878633,99336.38145135948
104488.14173878633,99991.3569399697
104488.14173878633,100037.09840104316
104488.14173878633,100701.14974489568
104488.14173878633,100727.19498771027
104488.14173878633,101260.92862384552
104488.14173878633,100561.95309944844
104488.14173878633,99082.96157555407
104488.14173878633,100739.01505109866
104488.14173878633,99379.50775130405
104488.14173878633,100634.14460141068
104488.14173878633,100616.99806615712
104488.14173878633,102545.63307493024
104488.14173878633,102781.08539219547
104488.14173878633,103256.6805869136
104488.14173878633,102418.70355065633
104488.14173878633,102195.65717220068
104488.14173878633,102596.21562043179
104488.14173878633,102716.99531998401
104488.14173878633,102448.25153678455
104488.14173878633,102546.18948228497
104488.14173878633,102500.44802121152
104488.14173878633,101697.31594622694
104488.14173878633,102319.99298527787
104488.14173878633,101297.46665630097
104488.14173878633,101270.22938755315
104488.14173878633,101440.67209898739
104488.14173878633,101412.41467005343
104488.14173878633,100352.96287694224
104488.14173878633,101270.5021671482
104488.14173878633,101331.07989803799
104488.14173878633,100974.02082242382
104488.14173878633,102006.3154635542
104488.14173878633,102023.98104734808
104488.14173878633,102591.57316859267
104488.14173878633,102810.73119362663
104488.14173878633,102972.46079490254
104488.14173878633,103109.05448952205
104488.14173878633,102398.09378448233
104488.14173878633,103113.4094878702
104488.14173878633,102931.67808787577
104488.14173878633,103621.66757812249
104488.14173878633,103716.86255807469
104488.14173878633,101916.8044090805
104488.14173878633,101389.68183132488
104488.14173878633,101527.25763937397
104488.14173878633,101222.1604863226
104488.14173878633,102665.38303673663
104488.14173878633,104465.4411857308
104488.14173878633,104462.2447892781
105025.59756140507,105025.59756140507
105025.59756140507,104160.13085364008
105025.59756140507,104948.2472299824
105315.65961454975,105315.65961454975
105825.13927069464,105825.13927069464
106028.1685821391,106028.1685821391
106028.1685821391,105344.85883666141
106028.1685821391,104050.96081121679
106028.1685821391,103279.65809752588
106028.1685821391,101799.96742597056
106028.1685821391,100815.10861491636
106028.1685821391,100485.34079992885
106028.1685821391,99369.43556488008
106028.1685821391,99231.2253952013
106028.1685821391,98650.71274706113
106028.1685821391,98381.20145078874
106028.1685821391,96174.73044451365
106028.1685821391,95796.36304337204
106028.1685821391,96174.32641463484
106028.1685821391,97053.94087144054
106028.1685821391,98745.0784733429
106028.1685821391,98927.49463298457
106028.1685821391,96996.50194045574
106028.1685821391,97958.88207970875
106028.1685821391,99287.67010196872
106028.1685821391,99284.89650007692
106028.1685821391,100866.0794455055
106028.1685821391,101586.8505364745
106028.1685821391,102164.17923662339
106028.1685821391,102191.50814432903
106028.1685821391,101027.79721006194
106028.1685821391,101005.02285299578
106028.1685821391,102168.73378726289
106028.1685821391,102408.67825545138
106028.1685821391,102614.51842214179
106028.1685821391,102665.85526816953
106028.1685821391,102510.53050156661
106028.1685821391,102412.1053137521
106028.1685821391,105658.90413697885
106028.1685821391,105475.93937504615
106028.1685821391,105230.40936916482
106028.1685821391,105172.56583653999
106028.1685821391,105714.0372072461
106190.4945550692,106190.4945550692
106190.4945550692,105155.20948856638
106190.4945550692,104621.08881165137
106190.4945550692,105162.31567815668
106190.4945550692,105110.20984756926
106190.4945550692,105429.02522320478
106190.4945550692,105009.26871057869
106190.4945550692,104955.63868893223
106190.4945550692,105543.65234412628
106190.4945550692,104970.88055034094
106190.4945550692,104877.98504922417
106190.4945550692,102382.72378951155
106190.4945550692,102336.63947570631
106190.4945550692,102108.45569807182
106190.4945550692,102141.84073920271
106190.4945550692,102167.38245273344
106190.4945550692,102286.1054189613
106190.4945550692,103079.1163295788
106190.4945550692,102637.87135075609
106190.4945550692,100683.80701340585
106190.4945550692,98719.711969324
106190.4945550692,99842.69791481455
106190.4945550692,99961.51339964113
106190.4945550692,98730.63993365559
106190.4945550692,99541.04400423978
106190.4945550692,99769.66380037145
106190.4945550692,100074.82497736155
106190.4945550692,100179.62180950542
106190.4945550692,100264.69950159486
106190.4945550692,100239.53304986515
106190.4945550692,100625.92598453305
106190.4945550692,100022.06439475308
106190.4945550692,100631.23993253968
106190.4945550692,100304.5259299908
106190.4945550692,101083.46143593478
106190.4945550692,99949.63007715622
106190.4945550692,100148.88911656426
106190.4945550692,100130.81602416749
106190.4945550692,100219.84710988011
106190.4945550692,100326.17617962825
106190.4945550692,100695.89965406264
106190.4945550692,100722.98330735581
106190.4945550692,100067.03358301113
106190.4945550692,100661.76601466598
106190.4945550692,100715.55644753206
106190.4945550692,100963.84724124183
106190.4945550692,100799.84182247028
106190.4945550692,100605.75712836834
106190.4945550692,100367.2638890114
106190.4945550692,100754.23529194287
106190.4945550692,101002.52608565264
106190.4945550692,101561.56003651561
106190.4945550692,101546.29926037494
106190.4945550692,100732.41093930262
106190.4945550692,101988.52677279498
106190.4945550692,102624.44373488586
106190.4945550692,102755.9463658903
106190.4945550692,102788.49725994589
106190.4945550692,102532.99598204909
106190.4945550692,102078.35145074526
106190.4945550692,100687.52739206643
106190.4945550692,101622.42083787463
106190.4945550692,101562.90775006014
106190.4945550692,101994.77521821047
106190.4945550692,102010.03599435114
106190.4945550692,101482.65858229437
106190.4945550692,100439.97506945526
106190.4945550692,99318.59429796804
106190.4945550692,99242.767011546
106190.4945550692,99255.5858355871
106190.4945550692,100544.78000939406
106190.4945550692,100140.66429586877
106190.4945550692,100219.46517790895
106190.4945550692,100675.62465452749
106190.4945550692,100778.92837726245
106190.4945550692,100815.2059838935
106190.4945550692,100289.7648087862
106190.4945550692,99986.10291473096
106190.4945550692,99728.31904303662
106190.4945550692,101951.4429643958
106190.4945550692,101897.65253152973
106190.4945550692,101413.60116343648
106190.4945550692,102142.83444801357
106190.4945550692,102373.86917301861
106190.4945550692,101615.89996041093
106190.4945550692,102036.30164818262
106190.4945550692,103138.92678966417
106190.4945550692,103905.31591110647
106190.4945550692,103690.20337184021
106190.4945550692,102923.81425039787
106190.4945550692,101781.94609124691
106190.4945550692,102104.20308611688
106190.4945550692,103038.30988320068
106190.4945550692,103334.42830084464
106190.4945550692,105241.04526753318
106190.4945550692,104656.8261412247
106190.4945550692,105299.23369469283
106190.4945550692,105093.25216233292
106190.4945550692,105147.90398793062
106190.4945550692,106070.85990096071
106271.89760028862,106271.89760028862
106327.5095288589,106327.5095288589
107322.48694744805,107322.48694744805
107322.48694744805,106869.55819245006
107322.48694744805,106716.62061789088
107341.83348162047,107341.83348162047
107341.83348162047,107155.56518554386
107341.83348162047,107090.29046437505
107341.83348162047,106951.21453837273
107551.29941195514,107551.29941195514
108037.98655462352,108037.98655462352
108037.98655462352,107375.28293378057
108037.98655462352,106809.51135739547
108037.98655462352,106418.65449717607
108037.98655462352,105502.61433872837
108037.98655462352,105587.62454005872
108037.98655462352,105262.88190915924
108037.98655462352,104676.74669010556
108037.98655462352,105134.78506136496
108037.98655462352,106032.95415785853
108037.98655462352,105175.40756734775
108037.98655462352,101813.17473508161
108037.98655462352,101830.11242853702
108037.98655462352,102360.10701662005
108037.98655462352,101761.60628786337
108037.98655462352,102623.88610202755
108037.98655462352,102826.60043754012
108037.98655462352,103342.32329801258
108037.98655462352,103082.26139542129
108037.98655462352,103545.74184100892
108037.98655462352,102923.72400150029
108037.98655462352,101634.98538712086
108037.98655462352,102158.82624714091
108037.98655462352,97951.79288222178
108037.98655462352,98122.48179103
108037.98655462352,97212.98595815683
108037.98655462352,97364.60915311589
108037.98655462352,99451.16757368747
108037.98655462352,101947.78240910485
108037.98655462352,101967.91705777874
108037.98655462352,101968.28792480411
108037.98655462352,101929.79335148352
108037.98655462352,102058.60115889375
108037.98655462352,101809.3496811766
108037.98655462352,102998.24235531916
108037.98655462352,103020.51606409192
108037.98655462352,103088.02653729563
108037.98655462352,100800.29631782809
108037.98655462352,100850.77898017556
108037.98655462352,103642.51956417935
108037.98655462352,103696.3099970454
108037.98655462352,102832.16993960517
108037.98655462352,102607.6542948416
108037.98655462352,101824.8417390823
108037.98655462352,102057.46815739817
108037.98655462352,102761.4156513968
108037.98655462352,102648.32887136756
108037.98655462352,102796.5001775061
108037.98655462352,103047.14346848549
108037.98655462352,102980.1929935804
108037.98655462352,103049.83401635228
108037.98655462352,103064.10194932552
108037.98655462352,103007.32470751424
108037.98655462352,102773.61684097326
108037.98655462352,102812.11141429385
108037.98655462352,103128.93525353851
108037.98655462352,103688.36112376716
108037.98655462352,105681.63440268187
108037.98655462352,106379.81024012718
108037.98655462352,108035.02230488842
108056.55565365657,108056.55565365657
108480.88914497974,108480.88914497974
108480.88914497974,108096.23483872233
108578.40171437155,108578.40171437155
108578.40171437155,107975.37374671677
108912.08530950313,108912.08530950313
108912.08530950313,106002.25079888123
108912.08530950313,104773.82139742773
108912.08530950313,106075.88193085763
108912.08530950313,105859.91104631
108912.08530950313,105231.65145006575
108912.08530950313,104433.3075629028
