101242.62633268634,96988.55289861288
101242.62633268634,94902.61206936665
101242.62633268634,96018.83857568378
101242.62633268634,97045.78986950006
101242.62633268634,97361.36495410379
101242.62633268634,98564.2811907624
101242.62633268634,97990.10771404735
101242.62633268634,99230.70275161984
101242.62633268634,97764.55505438363
101242.62633268634,98308.13101637443
101242.62633268634,98157.0350490748
101242.62633268634,97349.63271883971
101242.62633268634,97362.17110353569
101242.62633268634,97181.5629453078
101242.62633268634,97801.30310586412
101242.62633268634,97939.5235108692
101242.62633268634,97969.83278438351
101242.62633268634,97194.48887187055
101242.62633268634,98247.32190108002
101242.62633268634,98457.80005342836
101242.62633268634,96549.7706356331
101242.62633268634,96575.08751042261
101242.62633268634,98483.11692821787
101242.62633268634,99392.60313791962
101332.61406881714,101332.61406881714
101621.31439389224,101621.31439389224
101760.55783977613,101760.55783977613
102538.01495516003,102538.01495516003
102729.06657002433,102729.06657002433
103018.12663782242,103018.12663782242
103018.12663782242,102793.46258955932
104454.95901602614,104454.95901602614
104515.90305642752,104515.90305642752
104524.99146992614,104524.99146992614
105479.07225427919,105479.07225427919
105479.07225427919,105062.35539421541
105479.07225427919,105382.27191684183
105479.07225427919,104676.9434956261
105593.06005910097,105593.06005910097
105593.06005910097,105536.18445868968
106494.65563067023,106494.65563067023
106494.65563067023,105894.79237568784
106494.65563067023,105135.57688519283
106494.65563067023,105257.74197477305
106494.65563067023,104958.53972252316
106494.65563067023,104924.30842374782
106494.65563067023,104509.74351815043
106494.65563067023,104455.78517598068
106494.65563067023,105024.80869331036
106494.65563067023,105172.88914718674
106494.65563067023,105656.11543129393
106494.65563067023,105505.44364425677
106494.65563067023,105073.72859497287
106494.65563067023,103470.94677449026
106494.65563067023,103662.21866574581
106494.65563067023,103639.7056011098
106494.65563067023,102877.61218400978
106494.65563067023,104041.07228539552
106494.65563067023,104007.84901486945
106494.65563067023,103760.90526243084
106494.65563067023,104059.40924082123
106494.65563067023,105709.72450280003
106494.65563067023,106348.80011190323
106494.65563067023,106067.094932952
106494.65563067023,105884.01621967908
106494.65563067023,106447.96428209046
106494.65563067023,106152.51113276593
107161.0698027378,107161.0698027378
107928.3674048564,107928.3674048564
107928.3674048564,107283.80682462329
107928.3674048564,106755.69918545269
107928.3674048564,106561.73952934874
107928.3674048564,106465.98509207706
107928.3674048564,107094.21530811812
107928.3674048564,107712.03748174477
107928.3674048564,107326.65505115267
107928.3674048564,107353.640038928
107928.3674048564,107315.17256152575
107928.3674048564,107465.81924575302
107993.92688492363,107993.92688492363
107993.92688492363,107411.84650619747
107993.92688492363,107833.03141541599
107993.92688492363,107884.67191715089
107993.92688492363,107865.77928488769
107993.92688492363,107418.41768139083
108163.81259985954,108163.81259985954
108163.81259985954,107543.37752880316
108688.31333919615,108688.31333919615
108847.84433388861,108847.84433388861
108847.84433388861,108627.42593048018
108930.97265919187,108930.97265919187
108930.97265919187,108147.63511289074
109173.24475013488,109173.24475013488
109269.35685274517,109269.35685274517
109269.35685274517,108854.31041855906
109269.35685274517,108074.14324955648
109269.35685274517,107418.33657958603
109269.35685274517,107142.60267540436
109269.35685274517,106794.60488591462
109269.35685274517,105439.48735158882
109269.35685274517,106095.29402155925
109269.35685274517,106438.50288096773
109269.35685274517,105943.07506087613
109269.35685274517,106404.29339350092
109269.35685274517,106783.72402837644
109269.35685274517,106527.94060493085
109269.35685274517,107243.67092422576
109269.35685274517,107450.81232120913
109269.35685274517,107578.90639662217
109269.35685274517,107587.41054111667
109269.35685274517,107460.5542226558
109269.35685274517,107138.63455099385
109269.35685274517,108088.80715583236
109269.35685274517,108109.49151566008
109269.35685274517,107285.91982902143
109269.35685274517,107352.76172844577
109269.35685274517,107094.87057122937
109269.35685274517,107049.28311509185
109269.35685274517,108276.76372573394
109269.35685274517,108032.31838402472
109269.35685274517,108184.5656536526
109269.35685274517,108078.41740057076
109269.35685274517,107648.69271033055
109269.35685274517,107288.80161110601
109269.35685274517,106356.08289410389
109269.35685274517,106096.79477936708
109269.35685274517,105631.81298516976
109269.35685274517,106148.28705852508
109269.35685274517,106492.9205019136
109269.35685274517,106346.57641473919
109269.35685274517,106059.601531691
109269.35685274517,106015.01056231823
109269.35685274517,105978.75133927411
109269.35685274517,106359.0757028836
109269.35685274517,107741.11653643598
109269.35685274517,107898.6948742711
110305.07169423679,110305.07169423679
110641.12917396653,110641.12917396653
110641.12917396653,110027.77201985192
110713.41471051115,110713.41471051115
110713.41471051115,110555.83637267603
110880.03162177978,110880.03162177978
110883.34534784204,110883.34534784204
110993.36368076188,110993.36368076188
112075.77358371312,112075.77358371312
112482.70820205008,112482.70820205008
112482.70820205008,112245.35178120848
112482.70820205008,111694.86997756673
112482.70820205008,111463.21441006663
112482.70820205008,111775.43835228165
112482.70820205008,112087.55733785058
112482.70820205008,111524.69040629288
112482.70820205008,111523.4797715084
112482.70820205008,111008.01665212301
112482.70820205008,110591.01947180054
112482.70820205008,111276.66216245976
112482.70820205008,109335.25747046723
112482.70820205008,109477.65932938094
112482.70820205008,110719.25236887668
112482.70820205008,107634.38367513301
112482.70820205008,107348.47762468991
112482.70820205008,107212.40201838603
112482.70820205008,107270.90912854271
112482.70820205008,108746.51830099038
112482.70820205008,108623.86526277587
112482.70820205008,108547.6612320741
112482.70820205008,108595.38411128907
112482.70820205008,108599.56133342256
112482.70820205008,108869.51776370316
112482.70820205008,108651.16620313766
112482.70820205008,108407.0619155778
112482.70820205008,108689.47517112354
112482.70820205008,108678.16133204845
112482.70820205008,109006.62119107586
112482.70820205008,110467.10469910712
112482.70820205008,110490.47114325236
112482.70820205008,110494.73687394799
112482.70820205008,109913.05495619412
112482.70820205008,109478.44488040853
112482.70820205008,111650.52635456997
112482.70820205008,110833.4085529502
112482.70820205008,109624.72421686728
112482.70820205008,111066.85836836816
112482.70820205008,111565.55409426635
112482.70820205008,110752.39006639612
112482.70820205008,110829.78900013855
112482.70820205008,111284.55085610348
112482.70820205008,111500.3837727432
112482.70820205008,111552.54848613132
112482.70820205008,112365.71251400153
113361.24235715532,113361.24235715532
113439.10477278932,113439.10477278932
113439.10477278932,113360.32995153265
113737.17524862925,113737.17524862925
113966.59734552223,113966.59734552223
114206.08545101628,114206.08545101628
114206.08545101628,113829.24015391967
114206.08545101628,111198.04175311221
114206.08545101628,111376.72990891739
114206.08545101628,110609.66983243056
114206.08545101628,110757.93391384807
114206.08545101628,109766.8851186272
114206.08545101628,110116.7213657406
114206.08545101628,109363.36791041338
114206.08545101628,106471.21889047042
114206.08545101628,106246.81650628493
114206.08545101628,106323.34098436983
114206.08545101628,106901.42589888723
114206.08545101628,107101.92061211247
114206.08545101628,107744.22587409009
114206.08545101628,108497.57932941729
114206.08545101628,108088.71624546807
114206.08545101628,108394.63294705548
114206.08545101628,108528.56136538676
114206.08545101628,108584.68005083871
114206.08545101628,108597.40151407194
114206.08545101628,111634.14976875806
114206.08545101628,111282.22267908388
114206.08545101628,110816.04863143773
114206.08545101628,110547.80997734788
114206.08545101628,109954.22450884765
114206.08545101628,110590.55952417539
114206.08545101628,110005.04789756093
114206.08545101628,109864.42491842798
114206.08545101628,110148.35047137998
114206.08545101628,111076.90766027955
114206.08545101628,109742.62433148726
114206.08545101628,109547.44977457103
114206.08545101628,109268.44090288476
114206.08545101628,109495.66419100622
114206.08545101628,109509.08979111831
114206.08545101628,108787.99935653503
114206.08545101628,109021.83353033266
114206.08545101628,109300.56294638201
114206.08545101628,109227.2391194214
114206.08545101628,109503.6725979663
114206.08545101628,109338.02580512021
114206.08545101628,109848.07229245265
114206.08545101628,110774.22910954565
114206.08545101628,109847.36983154135
114206.08545101628,109948.30810430096
114206.08545101628,109408.95448489417
114206.08545101628,109586.50118220397
114206.08545101628,110061.24880254574
114206.08545101628,110554.49968192901
114206.08545101628,110798.00395679365
114206.08545101628,112456.69778480302
114206.08545101628,112009.79283225464
114206.08545101628,111139.34640748159
114206.08545101628,111977.98217739793
114206.08545101628,111192.32274553835
114206.08545101628,111102.82924980059
114206.08545101628,110742.86312217344
114206.08545101628,111524.26072934897
114206.08545101628,111159.76210825074
114206.08545101628,108957.62068193313
114206.08545101628,109270.63243019683
114206.08545101628,111436.75341001913
114206.08545101628,112250.08092541163
114206.08545101628,112303.36237490346
114206.08545101628,112116.54734628228
114206.08545101628,111127.1609769559
114206.08545101628,110057.93239802877
114206.08545101628,110164.51932511565
114206.08545101628,109151.92471336927
114206.08545101628,109831.57588508376
114206.08545101628,110820.96225441014
114206.08545101628,109990.69699733453
114206.08545101628,108799.92740505925
114206.08545101628,108963.60226004936
114206.08545101628,109323.56838767653
114206.08545101628,109076.09567029172
114206.08545101628,108811.89721845779
114206.08545101628,108847.06947592442
114206.08545101628,109255.11382939719
114206.08545101628,110047.08333955766
114206.08545101628,109699.72970752227
114206.08545101628,110184.92154010822
114206.08545101628,111287.00643155463
114206.08545101628,110582.07420841567
114206.08545101628,110973.59664405063
114206.08545101628,110790.89461503162
114206.08545101628,111974.58855872076
114206.08545101628,112230.62761904015
114206.08545101628,112577.98125107553
114206.08545101628,112415.59032413762
114206.08545101628,111270.77791102149
114206.08545101628,111086.62618916822
114206.08545101628,110733.06193012465
114206.08545101628,110564.2435070524
114206.08545101628,111269.17573019137
114206.08545101628,111983.32787450103
114206.08545101628,111773.59823255544
114206.08545101628,111689.91337162317
114206.08545101628,111159.65026526822
114206.08545101628,111878.78540409863
114206.08545101628,112361.57826968751
114206.08545101628,111678.6133524807
114206.08545101628,112437.86733331403
114206.08545101628,112264.67820577929
114206.08545101628,111262.27162892972
114206.08545101628,111216.81477294992
114206.08545101628,111821.45305511708
114206.08545101628,111618.90881683986
114206.08545101628,113112.23294731998
114206.08545101628,113771.83932076531
114433.68071001273,114433.68071001273
114433.68071001273,114372.68108656889
114902.94419292384,114902.94419292384
114902.94419292384,114103.64822378586
115382.6146788788,115382.6146788788
115476.2455461791,115476.2455461791
115624.740095683,115624.740095683
115624.740095683,115026.81968808931
115624.740095683,115282.9309894917
115624.740095683,115495.23738923606
115624.740095683,114945.72799497149
115624.740095683,114977.50811463779
115624.740095683,114946.72400288976
115624.740095683,114546.00654329867
115624.740095683,114514.22642363238
115624.740095683,114785.86274840508
115624.740095683,114637.36819890117
115624.740095683,113716.49294710267
115624.740095683,113131.36702421485
115624.740095683,113379.97464295416
115624.740095683,112543.45556541192
115624.740095683,113041.65066840597
115624.740095683,112989.7578460995
115624.740095683,113254.55751320417
115624.740095683,112236.47878307562
115624.740095683,113072.99786061788
115624.740095683,112382.42880841027
115624.740095683,112153.78857086251
115624.740095683,112988.37510453173
115624.740095683,112294.64084368908
115624.740095683,111062.88087041464
115624.740095683,110978.58420788328
115624.740095683,111216.02824562712
115624.740095683,110928.2562287908
115624.740095683,112160.01620206525
115624.740095683,109692.04888805808
115624.740095683,110361.2423259122
115624.740095683,111083.25545270051
115624.740095683,111159.70900348575
115624.740095683,111125.51374462871
115624.740095683,112347.5236018935
115624.740095683,112448.91995093565
115624.740095683,112172.16436193984
115624.740095683,112093.06370818944
115624.740095683,112441.6875953378
115624.740095683,111809.17055184187
115624.740095683,112048.41413498655
115624.740095683,111885.83451159729
115624.740095683,111968.10821097462
115624.740095683,111820.23847780228
115624.740095683,112219.00874452837
115624.740095683,112108.38195695408
115624.740095683,111800.25822484202
115624.740095683,110221.90616245157
115624.740095683,110106.31699657947
115624.740095683,110993.54738070471
115624.740095683,112048.83175010994
115624.740095683,111517.91126503618
115624.740095683,111290.15172357054
115624.740095683,111915.52527272116
115624.740095683,112316.00602543433
115624.740095683,110738.04471721314
115624.740095683,110921.50772072314
115624.740095683,111849.2758124785
115624.740095683,112170.64151898486
115624.740095683,111570.2201910709
115624.740095683,110327.81998940169
115624.740095683,110567.34982289023
115624.740095683,110985.35710139203
115624.740095683,110988.65385771594
115624.740095683,110159.41702398715
115624.740095683,110246.70426848346
115624.740095683,110399.99625927687
115624.740095683,109910.40879278907
115624.740095683,109956.24144300085
115624.740095683,109637.5180414845
115624.740095683,109283.64220274141
115624.740095683,108987.91363578144
115624.740095683,109319.33822308517
115624.740095683,109323.48119636526
115624.740095683,109893.81280338221
115624.740095683,109871.3107814656
115624.740095683,110165.31914791068
115624.740095683,109338.2547590012
115624.740095683,108199.3376137728
115624.740095683,108571.9865243766
115624.740095683,108914.33619711934
115624.740095683,110549.56089815975
115624.740095683,109884.01976173237
115624.740095683,109114.5759533302
115624.740095683,109423.6246545564
115624.740095683,110183.89052078327
115624.740095683,110260.58720720155
115624.740095683,109947.58068993039
115624.740095683,108586.8365794994
115624.740095683,108492.4223727656
115624.740095683,107992.05464375271
115624.740095683,109051.98500591847
115624.740095683,108431.68411568351
115624.740095683,108981.52564718737
115624.740095683,108484.98513708293
115624.740095683,108649.87078876709
115624.740095683,109665.790519981
115624.740095683,109761.67521702313
115624.740095683,109039.69112678486
115624.740095683,109980.03368243069
115624.740095683,109146.04545926026
115624.740095683,109310.22760265754
115624.740095683,109220.72266792541
115624.740095683,108932.32441947385
115624.740095683,109530.62873604862
115624.740095683,109653.44954525642
115624.740095683,109562.13363416564
115624.740095683,108865.46089752759
115624.740095683,109241.98300057168
115624.740095683,108283.04537629175
115624.740095683,108300.48764925124
115624.740095683,109135.59329611706
115624.740095683,108537.2889795423
115624.740095683,108920.06937872042
115624.740095683,108754.71626612844
115624.740095683,106465.12369830805
115624.740095683,106466.23918877316
115624.740095683,107938.61645479419
115624.740095683,108462.28913896269
115624.740095683,108988.44064264206
115624.740095683,109381.94465119316
115624.740095683,109924.00421469135
115624.740095683,109707.6027493238
115624.740095683,109919.16041603025
115624.740095683,109863.0737944762
115624.740095683,110441.5846221365
115624.740095683,110883.64692671242
115624.740095683,111066.51340135992
115624.740095683,110986.38587488062
115624.740095683,110754.58854204723
115624.740095683,111537.55288480032
115624.740095683,110149.06891639819
115624.740095683,109936.15849273137
115624.740095683,110048.484310693
115624.740095683,109658.752477858
115624.740095683,109493.38331665719
115624.740095683,108810.49576893015
115624.740095683,108979.53236425859
115624.740095683,110099.39843516744
115624.740095683,110657.18187952739
115624.740095683,110555.90287655673
115624.740095683,109667.59557286411
115624.740095683,108024.60729392202
115624.740095683,108257.18187633288
115624.740095683,108578.20982925766
115624.740095683,109535.8876971089
115624.740095683,108648.4081621952
115624.740095683,109925.08809605117
115624.740095683,111191.5347552097
115624.740095683,111209.1129767627
115624.740095683,111853.15870571445
115624.740095683,111536.09126329693
115624.740095683,111210.77722547724
115624.740095683,109882.14278796155
115624.740095683,110760.9486238797
115624.740095683,110863.8084619471
115624.740095683,110870.08724003265
115624.740095683,110881.39595707107
115624.740095683,111068.76300399384
115624.740095683,110768.73711926577
115624.740095683,111517.56684867777
115624.740095683,111190.64538191885
115624.740095683,111018.88908586711
115624.740095683,111302.19237984819
115624.740095683,109848.2265232094
115624.740095683,109660.85947628663
115624.740095683,109707.14431257937
115624.740095683,109801.42641703278
115624.740095683,108837.91807260366
115624.740095683,108526.15772055069
115624.740095683,108726.50696331487
115624.740095683,109388.459203895
115624.740095683,109688.19065044847
115624.740095683,110241.6660962823
115624.740095683,110553.42644833526
115624.740095683,110091.78924243551
115624.740095683,110301.8682840124
115624.740095683,109823.95729725249
115624.740095683,109279.24914244901
115624.740095683,109149.43432839247
115624.740095683,108963.034314158
115624.740095683,109092.84912821454
115624.740095683,109540.84417153995
115624.740095683,109700.53459779592
115624.740095683,112297.10315389764
115624.740095683,113174.99719165545
115624.740095683,113196.63004236048
115624.740095683,112272.3316975843
115624.740095683,112236.10383767216
115624.740095683,111077.34410490734
115624.740095683,110519.82327145168
115624.740095683,110770.95412844032
115624.740095683,110970.9151558713
115624.740095683,110334.45228743216
115624.740095683,109329.02175264453
115624.740095683,109911.87646506407
115624.740095683,109507.3216762045
115624.740095683,108994.52830171015
115624.740095683,108576.8929750919
115624.740095683,110036.15472003838
115624.740095683,109815.29373621097
115624.740095683,109528.13435073514
115624.740095683,110640.80043434582
115624.740095683,111176.53476357454
115624.740095683,110574.1256149148
115624.740095683,109729.14485665009
115624.740095683,110629.32593999302
115624.740095683,110639.61359878391
115624.740095683,110699.70803878715
115624.740095683,110214.51620620122
115624.740095683,110147.42411612047
115624.740095683,110454.97713833433
115624.740095683,109867.17017296868
115624.740095683,109696.71484751644
115624.740095683,109917.43176210596
115624.740095683,110024.49431501604
115624.740095683,109011.57679127895
115624.740095683,109090.1055174363
115624.740095683,108573.94545203721
115624.740095683,108848.28676321803
115624.740095683,109442.16388610014
115624.740095683,110347.83990123667
115624.740095683,109932.53514291493
115624.740095683,109686.2598246318
115624.740095683,109260.62714056447
115624.740095683,110175.63742316698
115624.740095683,110059.23819125231
115624.740095683,110571.15053150919
115624.740095683,109532.13824363428
115624.740095683,111321.12750593701
115624.740095683,111196.19022272956
115624.740095683,110880.36250912074
115624.740095683,111542.93493887385
115624.740095683,111142.74121923275
115624.740095683,111498.3762382689
115624.740095683,111207.22869428886
115624.740095683,110758.83570496913
115624.740095683,111410.49911387771
115624.740095683,110931.7986100286
115624.740095683,110597.36791943813
115624.740095683,109947.50971235862
115624.740095683,108029.20371882676
115624.740095683,108895.89874412364
115624.740095683,109444.59132320611
115624.740095683,109538.7980302242
115624.740095683,110333.20010625446
115624.740095683,110433.08352596819
115624.740095683,110786.37760073566
115624.740095683,110690.19059627078
115624.740095683,109716.37986569456
115624.740095683,109693.89385902372
115624.740095683,109139.97829408194
115624.740095683,109778.89346711701
115624.740095683,109874.08166978005
115624.740095683,109957.98431522246
