110442.80735969121,105621.61685791184
110442.80735969121,106394.56079938111
110442.80735969121,106722.21534450524
110442.80735969121,105646.96233643603
110442.80735969121,106058.3721515933
110442.80735969121,106357.94615985225
110442.80735969121,106664.84626841848
110442.80735969121,106431.87291082554
110442.80735969121,106545.97814019088
110442.80735969121,106606.98355537976
110442.80735969121,107079.46888253294
110442.80735969121,107083.54168847017
110442.80735969121,107079.34859975553
110442.80735969121,107337.6640936661
110442.80735969121,107615.99569913492
110442.80735969121,106744.07719793505
110442.80735969121,108123.17332426613
110442.80735969121,108288.80585718596
110442.80735969121,108137.8612236323
110442.80735969121,108227.26610589972
110442.80735969121,107896.02895765909
110442.80735969121,108077.64184448592
110442.80735969121,108048.63508769884
110442.80735969121,108208.68784586045
110442.80735969121,108187.85298889346
110442.80735969121,108011.45406464813
110442.80735969121,108010.76544505463
110442.80735969121,108084.86469184968
110442.80735969121,107520.61389239156
110442.80735969121,107549.65883916279
110442.80735969121,108897.50257665367
110442.80735969121,107444.05639045968
110442.80735969121,106974.58736585545
110442.80735969121,107589.5360537591
110442.80735969121,109159.64280121721
110442.80735969121,108658.19246684687
110442.80735969121,108825.83282385216
110442.80735969121,108924.78649573095
110442.80735969121,109249.25540648766
110442.80735969121,109845.82761190689
110442.80735969121,108442.58758185674
110442.80735969121,109138.16038106605
110442.80735969121,109128.79140957032
110442.80735969121,108804.32249881359
110442.80735969121,108528.87586402858
110442.80735969121,109085.72249095817
110442.80735969121,108469.13740149431
110442.80735969121,106797.06666795298
110442.80735969121,106611.5602375817
110442.80735969121,106512.6279150313
110442.80735969121,106367.33539369692
110442.80735969121,106066.7545309763
110442.80735969121,106683.33962044015
110442.80735969121,106600.73159573163
110442.80735969121,106618.32242691008
110442.80735969121,106562.60678702366
110442.80735969121,106797.46945711851
110442.80735969121,106706.01967715626
110442.80735969121,107316.24738491597
110442.80735969121,107335.17101160917
110442.80735969121,107637.99491790052
110442.80735969121,107108.38768697681
110442.80735969121,107574.00737502775
110442.80735969121,107874.53570358136
110442.80735969121,107758.15948620804
110442.80735969121,107891.79833049653
110442.80735969121,107683.59687649205
110442.80735969121,107729.4513012456
110442.80735969121,106333.3184770189
110442.80735969121,106227.77749078764
110442.80735969121,105749.48741650509
110442.80735969121,105551.01308346383
110442.80735969121,105082.84231350198
110442.80735969121,106457.24944608394
110442.80735969121,107285.43613965006
110442.80735969121,107585.35254577325
110442.80735969121,107884.6058301992
110442.80735969121,109220.59315579062
110442.80735969121,108916.4724654243
110442.80735969121,107844.54163088082
110442.80735969121,106622.76722620257
110442.80735969121,106494.7410085364
110442.80735969121,105956.25105329466
110442.80735969121,106763.04736211323
110442.80735969121,108154.29148542698
110442.80735969121,108446.58056178539
110442.80735969121,108535.36710813959
110442.80735969121,108638.708310638
110442.80735969121,108531.22166366667
110442.80735969121,108478.73219622433
110442.80735969121,108543.09693593471
110442.80735969121,107157.1109681673
110442.80735969121,107926.11433816035
110442.80735969121,107731.68248200878
110442.80735969121,107309.43531109013
110442.80735969121,107481.84703360898
110442.80735969121,107745.10209632709
110442.80735969121,108026.26002664813
110442.80735969121,107993.73475761114
110442.80735969121,107809.11056945453
110442.80735969121,109149.26076358413
110442.80735969121,109194.96150152734
110442.80735969121,108932.76707203608
110442.80735969121,108598.25790247964
110442.80735969121,108667.65731480665
110442.80735969121,109130.22753990654
110442.80735969121,109434.37410586224
110442.80735969121,108838.52587355388
110442.80735969121,108647.16440724194
110442.80735969121,107678.35919209718
110442.80735969121,107993.19172669484
110442.80735969121,107911.51561430693
110442.80735969121,107801.64304562537
110442.80735969121,107818.14688569216
110442.80735969121,107468.4419177043
110442.80735969121,107750.05221067168
110442.80735969121,107823.23105441165
110442.80735969121,107825.77994360321
110442.80735969121,107030.86601657252
110442.80735969121,106485.92347720012
110442.80735969121,106758.305086935
110442.80735969121,106785.8657365442
110442.80735969121,107648.69948488261
110442.80735969121,108126.33870247746
110442.80735969121,106314.63034922583
110442.80735969121,106988.70516297402
110442.80735969121,106312.57248879812
110442.80735969121,106596.15811126947
110442.80735969121,106424.27692933269
110442.80735969121,106854.97606036343
110442.80735969121,106595.8193339213
110442.80735969121,106232.64710264487
110442.80735969121,106367.56767367694
110442.80735969121,106437.71475023599
110442.80735969121,106620.34037772958
110442.80735969121,106664.38717500711
110442.80735969121,107781.4969901625
110442.80735969121,107569.29544732749
110442.80735969121,107530.86461691855
110442.80735969121,106558.50832151894
110442.80735969121,106755.61277888776
110442.80735969121,106302.58768853924
110442.80735969121,105973.10938222441
110442.80735969121,106017.40752867062
110442.80735969121,106220.8915864479
110442.80735969121,106744.41005327433
110442.80735969121,105868.05276718427
110442.80735969121,106011.46742705557
110442.80735969121,106124.71261984813
110442.80735969121,105549.46333245607
110442.80735969121,105022.67808953224
110442.80735969121,105158.53112501069
110442.80735969121,105572.18566216086
110442.80735969121,105299.1156506016
110442.80735969121,104680.76346906787
110442.80735969121,104355.72043755135
110442.80735969121,105375.84710212311
110442.80735969121,105182.23329796837
110442.80735969121,105245.78953099098
110442.80735969121,105047.19667610225
110442.80735969121,105923.84905262745
110442.80735969121,106027.97766001742
110442.80735969121,106372.21736312806
110442.80735969121,107727.32515353052
110442.80735969121,107768.3353250798
110442.80735969121,107729.93879345106
110442.80735969121,108181.95018021006
110442.80735969121,107742.20706284713
110442.80735969121,106393.66430207665
110442.80735969121,106740.45443615573
110442.80735969121,105870.93580087202
110442.80735969121,105028.3139333046
110442.80735969121,104323.84811581517
110442.80735969121,104547.53421226994
110442.80735969121,104752.01401198337
110442.80735969121,105120.81665259876
110442.80735969121,105460.8707146529
110442.80735969121,105212.87432835257
110442.80735969121,105834.78528216874
110442.80735969121,106735.9597436456
110442.80735969121,106725.35254773122
110442.80735969121,107466.97265055691
110442.80735969121,107704.50127426267
110442.80735969121,109053.04403503315
110442.80735969121,109020.52879924394
110442.80735969121,108796.84270278917
110442.80735969121,109115.77808616034
110442.80735969121,109706.60947275616
110442.80735969121,109296.05459271697
110442.80735969121,109383.26420776758
110442.80735969121,109158.94170106133
110442.80735969121,109504.07955697979
110442.80735969121,109572.23971186698
110442.80735969121,109560.25039786201
110442.80735969121,110304.91757685348
110442.80735969121,110393.11438094752
110442.80735969121,109784.82372011727
110442.80735969121,109508.09393207879
110442.80735969121,109566.66785238779
110633.54018276764,110633.54018276764
110708.66091890892,110708.66091890892
110708.66091890892,110621.45130385831
110708.66091890892,110416.97150414488
110708.66091890892,110283.4270913992
110708.66091890892,108870.3615068671
110708.66091890892,108651.49021065081
110708.66091890892,109069.33677183118
110708.66091890892,109168.82719830066
110708.66091890892,109997.69193432569
110708.66091890892,109991.48846779962
110708.66091890892,109875.25004891405
110708.66091890892,107175.39230935481
110708.66091890892,107311.49888525964
110708.66091890892,106780.32985450762
110708.66091890892,106435.03077200352
110708.66091890892,107300.67080011379
110708.66091890892,107063.40467759351
110708.66091890892,107277.07146993585
110708.66091890892,106380.64612927323
110708.66091890892,105908.48992602732
110708.66091890892,105375.0027876421
110708.66091890892,105348.66738494884
110708.66091890892,106039.73434762971
110708.66091890892,106306.42373802398
110708.66091890892,105927.76021031261
110708.66091890892,105238.95450092899
110708.66091890892,105847.97833812697
110708.66091890892,105633.34121731133
110708.66091890892,104257.5190621823
110708.66091890892,104691.52615719748
110708.66091890892,104454.00401653821
110708.66091890892,103942.47613435524
110708.66091890892,103857.1116683174
110708.66091890892,104769.07920992866
110708.66091890892,105371.01977730237
110708.66091890892,104251.0766899958
110708.66091890892,103947.70521471299
110708.66091890892,104342.0614985511
110708.66091890892,104328.37414269446
110708.66091890892,103992.54129856582
110708.66091890892,103491.05345269255
110708.66091890892,105943.01780964967
110708.66091890892,106256.10681676472
110708.66091890892,105500.24760454672
110708.66091890892,105311.53027225043
110708.66091890892,105732.99000561007
110708.66091890892,105985.53322487944
110708.66091890892,106165.19012843395
110708.66091890892,105187.9744435985
110708.66091890892,106414.87946387575
110708.66091890892,106058.97822298613
110708.66091890892,106581.03168371643
110708.66091890892,106371.96089213662
110708.66091890892,106302.48305198416
110708.66091890892,107012.26106872695
110708.66091890892,107413.73692904672
110708.66091890892,107440.50806446865
110708.66091890892,107782.10396066998
110708.66091890892,107903.05603660658
110708.66091890892,107965.54580833759
110708.66091890892,108881.08293587962
110708.66091890892,108053.6200174872
110708.66091890892,107302.3710743546
110708.66091890892,106777.78130599845
110708.66091890892,108613.90171316959
110708.66091890892,108452.05563528213
110708.66091890892,108530.99603972031
110708.66091890892,108833.49427178952
110708.66091890892,107874.53875179566
110708.66091890892,109369.43753774255
110708.66091890892,109348.31149201009
110708.66091890892,109525.21381280715
110708.66091890892,110217.00971088353
110708.66091890892,109639.931599678
110708.66091890892,109166.93854358049
110708.66091890892,109351.13775103478
110708.66091890892,109824.74810568472
110708.66091890892,109154.61768568275
110708.66091890892,108510.04815120247
110708.66091890892,109841.78834030114
110708.66091890892,109563.58400281522
110708.66091890892,109896.20515929812
110708.66091890892,108825.75076934397
110708.66091890892,108776.22535963371
110708.66091890892,109846.67974958786
110708.66091890892,109666.81655693462
110708.66091890892,108447.3067278786
110708.66091890892,108236.19025309637
110708.66091890892,108767.26088875822
110708.66091890892,108769.9449154287
110708.66091890892,108868.13178681655
110708.66091890892,109146.3278662546
110708.66091890892,107837.91625917847
110708.66091890892,106754.94514433015
110708.66091890892,104906.88409913653
110708.66091890892,105256.8219784355
110708.66091890892,106191.57852341453
110708.66091890892,107160.17046458749
110708.66091890892,107908.42996906763
110708.66091890892,108000.89675626328
110708.66091890892,107980.23634842687
110708.66091890892,108124.61683580076
110708.66091890892,107582.65948021546
110708.66091890892,107287.4357507466
110708.66091890892,107325.31112812916
110708.66091890892,108039.52693299028
110708.66091890892,108546.85141228564
110708.66091890892,109079.7396231307
110708.66091890892,108167.37727592236
110708.66091890892,105335.2913489738
110708.66091890892,103956.66385551819
110708.66091890892,103357.61604539838
110708.66091890892,102338.26692524043
110708.66091890892,102171.86646075328
110708.66091890892,102447.47591272702
110708.66091890892,102165.5746237881
110708.66091890892,101991.5197609708
110708.66091890892,102325.03162390731
110708.66091890892,102757.41870553794
110708.66091890892,101800.60718782202
110708.66091890892,102202.52964623064
110708.66091890892,102246.4774113774
110708.66091890892,102561.64511120835
110708.66091890892,102797.02673054715
110708.66091890892,104690.90470300424
110708.66091890892,104169.00731452755
110708.66091890892,103961.4026446203
110708.66091890892,104552.91890050078
110708.66091890892,104685.97172730076
110708.66091890892,106473.06968488405
110708.66091890892,106087.1747983787
110708.66091890892,106236.41945986908
110708.66091890892,107302.07344499794
110708.66091890892,107633.40408833046
110708.66091890892,106747.70675574252
110708.66091890892,107719.73990308729
110708.66091890892,109003.86088107499
110708.66091890892,107843.10678644586
110708.66091890892,106926.53534918587
110708.66091890892,106808.63937687711
110708.66091890892,106779.27960922242
110708.66091890892,106216.21268758389
110708.66091890892,105224.21560646455
110708.66091890892,106896.25589770506
110708.66091890892,107566.7115565476
110708.66091890892,108386.55730952731
110708.66091890892,108580.95198145206
110708.66091890892,108828.7868083966
110708.66091890892,109658.68623090898
110708.66091890892,109480.9582503683
110708.66091890892,106242.61874578164
110708.66091890892,107886.97480505405
110708.66091890892,107818.94080880022
110708.66091890892,108661.07908902757
110708.66091890892,108710.48506148337
110708.66091890892,108088.39168146519
110708.66091890892,108069.25521998333
110708.66091890892,108137.28921623717
110708.66091890892,108421.7436590022
110708.66091890892,108589.14428565258
110708.66091890892,108423.68571187588
110708.66091890892,108725.94936673818
110708.66091890892,108014.56977451747
110708.66091890892,107863.12967157437
110708.66091890892,107634.26756040705
110708.66091890892,108097.03966842422
110708.66091890892,108226.32557132507
110708.66091890892,108566.21003318083
110708.66091890892,108559.65456700066
110708.66091890892,109727.61115717716
110708.66091890892,110293.92335859075
110708.66091890892,110468.83738950503
110708.66091890892,110392.7381204618
110708.66091890892,110346.0013948025
110708.66091890892,110123.53962211034
110708.66091890892,110591.06576863477
110708.66091890892,109541.33128919647
110708.66091890892,110112.43280300338
110708.66091890892,109696.10468195449
111046.9385309329,111046.9385309329
111046.9385309329,110475.84043925648
