111186.36527247108,107209.25328638896
111186.36527247108,107567.56068758591
111186.36527247108,106312.98032380268
111186.36527247108,106829.3715565663
111186.36527247108,107331.90579089904
111186.36527247108,106769.87728147703
111186.36527247108,106852.99245087522
111186.36527247108,107415.02096029723
111186.36527247108,107532.08594736888
111186.36527247108,107175.22664072791
111186.36527247108,106956.42588647564
111186.36527247108,105733.9656974865
111186.36527247108,105718.68899203453
111186.36527247108,103385.38630471914
111186.36527247108,103471.3316981479
111186.36527247108,103636.96428240856
111186.36527247108,103246.98583074583
111186.36527247108,103933.5937902152
111186.36527247108,103850.47862081704
111186.36527247108,103749.80715913148
111186.36527247108,103501.31745569935
111186.36527247108,102860.05121171469
111186.36527247108,103433.74324141577
111186.36527247108,103374.18678369286
111186.36527247108,101993.46769622355
111186.36527247108,100650.89967331995
111186.36527247108,100708.81997661045
111186.36527247108,100010.48056490495
111186.36527247108,100238.26211437894
111186.36527247108,100232.43875583782
111186.36527247108,101903.28530436088
111186.36527247108,102570.3167125119
111186.36527247108,102174.30495134686
111186.36527247108,103483.64771252699
111186.36527247108,103485.82843910721
111186.36527247108,104606.85173779038
111186.36527247108,104791.91589623499
111186.36527247108,104536.07952740446
111186.36527247108,104976.22002187869
111186.36527247108,104833.0442938259
111186.36527247108,104914.53140800219
111186.36527247108,104769.6634489379
111186.36527247108,104408.87579781427
111186.36527247108,104329.28023591914
111186.36527247108,104169.74300801777
111186.36527247108,104090.80751842083
111186.36527247108,104033.32506252277
111186.36527247108,104092.80554613197
111186.36527247108,104331.36297649806
111186.36527247108,104031.41964210983
111186.36527247108,104107.90033917347
111186.36527247108,104315.61792770147
111186.36527247108,105202.7741696818
111186.36527247108,105732.42962882918
111186.36527247108,104705.37346293184
111186.36527247108,104025.06376267114
111186.36527247108,105363.678524024
111186.36527247108,105935.30973405234
111186.36527247108,105030.82985569956
111186.36527247108,105113.5630097503
111186.36527247108,104087.28667520417
111186.36527247108,102255.9349295393
111186.36527247108,102758.43736067148
111186.36527247108,103138.74734058621
111186.36527247108,103156.76392684497
111186.36527247108,102731.66292689019
111186.36527247108,101721.22810385583
111186.36527247108,103144.65687140706
111186.36527247108,103126.64028514829
111186.36527247108,102239.29141698626
111186.36527247108,102655.92582236438
111186.36527247108,102483.81584654612
111186.36527247108,103480.39329411648
111186.36527247108,103461.10697882512
111186.36527247108,104308.79043623494
111186.36527247108,104607.78904552615
111186.36527247108,104338.67886606976
111186.36527247108,104694.13681241042
111186.36527247108,104820.42122656712
111186.36527247108,104442.33263965577
111186.36527247108,103593.58485795005
111186.36527247108,103940.85364379537
111186.36527247108,103814.56922963867
111186.36527247108,104008.4112616507
111186.36527247108,103828.18463237677
111186.36527247108,104234.03435200811
111186.36527247108,104607.83540158515
111186.36527247108,103961.6221881381
111186.36527247108,102554.51838193511
111186.36527247108,103539.87831028286
111186.36527247108,102702.09060081095
111186.36527247108,102855.62726248693
111186.36527247108,102880.58207375547
111186.36527247108,103060.80870302938
111186.36527247108,103084.61966153982
111186.36527247108,103557.28070152292
111186.36527247108,104585.93009934502
111186.36527247108,104299.90037397706
111186.36527247108,104038.10826865654
111186.36527247108,103998.5505409773
111186.36527247108,104168.13169055956
111186.36527247108,106487.70851267577
111186.36527247108,106054.04493015878
111186.36527247108,106366.94040181168
111186.36527247108,107032.86585079595
111186.36527247108,106471.33769799884
111186.36527247108,106447.52673948841
111186.36527247108,106220.66290697287
111186.36527247108,106317.97917041133
111186.36527247108,104830.18366617901
111186.36527247108,106281.41036854996
111186.36527247108,106165.12907784237
111186.36527247108,105326.80959545507
111186.36527247108,106801.38978381729
111186.36527247108,106357.64342852487
111186.36527247108,106657.5422770142
111186.36527247108,105847.2552705147
111186.36527247108,105141.82921381007
111186.36527247108,105278.57214004846
111186.36527247108,105222.77198175949
111186.36527247108,104073.64236096287
111186.36527247108,104405.00165838058
111186.36527247108,103869.72792495228
111186.36527247108,104591.18717906089
111186.36527247108,105507.57196102229
111186.36527247108,105003.06970389314
111186.36527247108,104338.49781138454
111186.36527247108,104214.85373591151
111186.36527247108,104539.80541279117
111186.36527247108,105599.47959051863
111186.36527247108,106181.04368984219
111186.36527247108,107412.57482812437
111186.36527247108,107198.75557921603
111186.36527247108,109068.82121178844
111186.36527247108,109116.67810240641
111186.36527247108,109094.81305685441
111186.36527247108,109216.8193379456
111186.36527247108,110520.95747418638
111186.36527247108,110236.01396267391
111186.36527247108,108949.27207632837
111186.36527247108,108811.23498497307
111186.36527247108,108737.34596528177
111186.36527247108,107289.86410089121
111186.36527247108,107330.1707539158
111186.36527247108,106972.00952822977
111186.36527247108,106163.49933756719
111186.36527247108,106449.96405686637
111186.36527247108,106886.9726753831
111186.36527247108,105431.41763809984
111186.36527247108,105206.34058551374
111186.36527247108,105630.0022114919
111186.36527247108,105368.85266359034
111186.36527247108,107055.16941391959
111186.36527247108,107590.44314734789
111186.36527247108,106483.29673385469
111186.36527247108,106257.58774469828
111186.36527247108,106631.12311961307
111186.36527247108,107516.38503380163
111186.36527247108,107629.14606141098
111186.36527247108,107601.75745970383
111186.36527247108,107862.90700760539
111186.36527247108,107525.98639662794
111186.36527247108,107892.70357651851
111186.36527247108,107961.73146243632
111186.36527247108,104817.09434634386
111186.36527247108,104960.83522345214
111186.36527247108,104982.9568604072
111186.36527247108,105043.64608256801
111186.36527247108,106072.77531368443
111186.36527247108,106165.03347467184
111186.36527247108,105114.76246187332
111186.36527247108,106731.37841895604
111186.36527247108,106713.38926717886
111186.36527247108,104021.44910180086
111186.36527247108,104511.22142324809
111186.36527247108,105208.26791318174
111186.36527247108,104672.99417975343
111186.36527247108,104106.57937429388
111186.36527247108,103977.46006665868
111186.36527247108,103705.38644276062
111186.36527247108,103803.03747450253
111186.36527247108,104017.87528463837
111186.36527247108,104033.08486833023
111186.36527247108,104475.533265997
111186.36527247108,104522.93129987031
111186.36527247108,104809.47257060645
111186.36527247108,105679.4571307133
111186.36527247108,105577.91764240613
111186.36527247108,103944.15456677547
111186.36527247108,103695.39850052085
111186.36527247108,104409.06454686326
111186.36527247108,104354.8232137296
111186.36527247108,104051.90268941899
111186.36527247108,103380.76952721816
111186.36527247108,102956.94318277505
111186.36527247108,101149.54095033671
111186.36527247108,101609.66869135661
111186.36527247108,101611.6641957048
111186.36527247108,101414.70424768061
111186.36527247108,101761.22394307671
111186.36527247108,102506.52101226151
111186.36527247108,101697.75266285721
111186.36527247108,102435.93942490657
111186.36527247108,102816.69125220002
111186.36527247108,103419.88916823224
111186.36527247108,103417.89366388407
111186.36527247108,102766.20244690446
111186.36527247108,102355.74960033614
111186.36527247108,101535.38373292367
111186.36527247108,100561.07094002432
111186.36527247108,100605.89225431073
111186.36527247108,102384.08895555086
111186.36527247108,103354.07060738055
111186.36527247108,103593.10538166684
111186.36527247108,103898.26637282457
111186.36527247108,102591.15644071969
111186.36527247108,102441.5061403619
111186.36527247108,102043.24765759516
111186.36527247108,102784.42376682558
111186.36527247108,102888.17384965908
111186.36527247108,103247.72932383225
111186.36527247108,102724.42050544886
111186.36527247108,102716.12715110503
111186.36527247108,103168.66933599074
111186.36527247108,104034.76065023777
111186.36527247108,103196.4561943074
111186.36527247108,103374.25140567818
111186.36527247108,104387.17587169464
111186.36527247108,104076.76758921433
111186.36527247108,104792.3525836766
111186.36527247108,104859.51185505674
111186.36527247108,105521.1661835993
111186.36527247108,105717.18081006987
111186.36527247108,105555.54223236442
111186.36527247108,105953.80071513116
111186.36527247108,105831.04615413866
111186.36527247108,105484.561324401
111186.36527247108,103806.12596296295
111186.36527247108,103758.72792908963
111186.36527247108,104762.12130596375
111186.36527247108,104960.26845640564
111186.36527247108,104598.49013980407
111186.36527247108,103587.0755386505
111186.36527247108,103644.99836884717
111186.36527247108,105080.56852373056
111186.36527247108,104866.03811770007
111186.36527247108,106039.18031732948
111186.36527247108,105810.50951008243
111186.36527247108,104836.86400691347
111186.36527247108,104335.23796689765
111186.36527247108,104960.48910014471
111186.36527247108,105400.58293345291
111186.36527247108,106100.14071955474
111186.36527247108,104171.15879048957
111186.36527247108,104130.01684483347
111186.36527247108,104291.65542253893
111186.36527247108,104508.09749293813
111186.36527247108,104694.67999368261
111186.36527247108,105001.59926983007
111186.36527247108,106269.49559744622
111186.36527247108,105982.21445961489
111186.36527247108,107156.05019805158
111186.36527247108,108182.09167404142
111186.36527247108,108117.56171688634
111186.36527247108,107877.80241167672
111186.36527247108,107730.1883760038
111186.36527247108,108280.24418927741
111186.36527247108,108675.10200018584
111186.36527247108,108330.14557624038
111186.36527247108,108704.05235793267
111186.36527247108,109025.04944998579
111186.36527247108,109273.64475507002
111186.36527247108,109134.70047456902
111186.36527247108,108149.02043997186
111186.36527247108,107749.33870438024
111186.36527247108,107680.5716717549
111186.36527247108,106402.21044820832
111186.36527247108,106869.42058487589
111186.36527247108,106538.10209115256
111186.36527247108,106888.80920322452
111186.36527247108,107958.77962976074
111186.36527247108,108230.9055484382
111186.36527247108,107905.95723334132
111186.36527247108,108074.97476614057
111186.36527247108,108118.99750794619
111186.36527247108,109009.67244065175
111186.36527247108,109607.83129628432
111186.36527247108,109614.62321981274
111186.36527247108,109421.19388829451
111186.36527247108,109084.71663120676
111186.36527247108,109232.33066687966
111186.36527247108,109186.04028408561
111186.36527247108,108599.3622014444
111186.36527247108,108905.10034035085
111186.36527247108,108811.0711597306
111186.36527247108,108233.00336893211
111186.36527247108,107128.48315720764
111186.36527247108,107166.97210448139
111186.36527247108,106801.55867468563
111186.36527247108,107564.29307567845
111186.36527247108,107264.36602446568
111186.36527247108,107139.7015419313
111186.36527247108,106938.52776739356
111186.36527247108,107207.43165897834
111186.36527247108,107169.62568110034
111186.36527247108,106202.34960270788
111186.36527247108,106168.51120919504
111186.36527247108,106796.51196354194
111186.36527247108,106126.00614325421
111186.36527247108,105491.96840390153
111186.36527247108,104240.29041801835
111186.36527247108,104774.44660577612
111186.36527247108,104865.79820403257
111186.36527247108,105197.82717695655
111186.36527247108,105886.65283801747
111186.36527247108,106399.91434154086
111186.36527247108,107602.1532315728
111186.36527247108,108155.31432729251
111186.36527247108,107800.29379286447
111186.36527247108,108587.43624752594
111186.36527247108,108757.33698557374
111186.36527247108,109571.93212826086
111186.36527247108,110058.98277220665
111186.36527247108,109559.77951943349
111186.36527247108,108755.89518371399
111186.36527247108,109961.8295212985
111186.36527247108,109127.76091723717
111186.36527247108,108447.74717042834
111186.36527247108,108691.472962897
111186.36527247108,108355.50037794899
111186.36527247108,110229.98556884001
111186.36527247108,109639.60468300954
111186.36527247108,109799.92705529247
111186.36527247108,109747.83011054309
111186.36527247108,109878.23032305102
111186.36527247108,109240.14842749434
111186.36527247108,109338.66438584558
111186.36527247108,109494.08406908574
111186.36527247108,108292.04325053314
111186.36527247108,108073.13486145955
111186.36527247108,108604.83779872977
111186.36527247108,109011.19920851543
111186.36527247108,109239.74347518763
111186.36527247108,109622.77492529407
111186.36527247108,109406.8199812216
111186.36527247108,109509.26360929458
111186.36527247108,110027.71092467486
111186.36527247108,109873.9514411418
111186.36527247108,110765.16881228589
111568.69437190995,111568.69437190995
111662.31527372067,111662.31527372067
111662.31527372067,111076.37801283799
111662.31527372067,111108.64472681108
111662.31527372067,111047.59891526031
111662.31527372067,111035.06631685456
111662.31527372067,111049.43312738201
111662.31527372067,110516.95092474137
111662.31527372067,109941.92668717654
111662.31527372067,109796.55343328541
111662.31527372067,108972.29110150551
111662.31527372067,108770.4385677659
111662.31527372067,109177.06031503709
111662.31527372067,108260.71849158173
111662.31527372067,108194.31980299737
111662.31527372067,107876.18324941356
111662.31527372067,107885.25650882136
111662.31527372067,108416.11903388849
111662.31527372067,107916.4735302024
111662.31527372067,106920.44789117447
111662.31527372067,106549.31365996855
111662.31527372067,106735.0078752492
111662.31527372067,106898.82504339369
111662.31527372067,108025.14362884003
111662.31527372067,107625.6714149062
111662.31527372067,106832.69757401312
111662.31527372067,106676.33065586539
111662.31527372067,106821.11779907643
111662.31527372067,105967.37108214658
111662.31527372067,105979.98546976046
111662.31527372067,106168.76700023757
111662.31527372067,105986.1765673158
111662.31527372067,103002.57963321118
111662.31527372067,100989.76328359707
111662.31527372067,101567.69508526027
111662.31527372067,101480.08461030028
111662.31527372067,100974.8927154688
111662.31527372067,101730.80803708042
111662.31527372067,101564.58503891318
111662.31527372067,101665.55303339084
111662.31527372067,101480.97171602183
111662.31527372067,101557.98317777104
111662.31527372067,100319.57829494677
111662.31527372067,102383.93712786202
111662.31527372067,102283.35354509662
111662.31527372067,102492.33227163464
111662.31527372067,102592.91585440005
111662.31527372067,102226.15466321044
111662.31527372067,104238.97101282455
111662.31527372067,104079.35281896804
111662.31527372067,103789.65158153349
111662.31527372067,103340.01094136549
111662.31527372067,102933.21133755666
111662.31527372067,103946.83677286393
111662.31527372067,105228.31601517694
111662.31527372067,105266.91481675222
111662.31527372067,106000.29063109608
111662.31527372067,105746.81115136624
111662.31527372067,105435.26248493933
111662.31527372067,105337.13306479057
111662.31527372067,106060.04019510082
111662.31527372067,106876.56651933161
111662.31527372067,106374.99508498087
111662.31527372067,105440.18675748922
111662.31527372067,105504.89135040226
111662.31527372067,105443.20434652423
111662.31527372067,105732.88869656812
111662.31527372067,105418.48944469087
111662.31527372067,105778.12024926818
111662.31527372067,105786.96628821766
111662.31527372067,105848.6532920957
111662.31527372067,105347.3642752658
111662.31527372067,105682.70119741492
111662.31527372067,106878.12505994672
111662.31527372067,106628.80894190093
111662.31527372067,105525.72185923523
111662.31527372067,105303.79202608232
111662.31527372067,104909.45064454374
111662.31527372067,105659.23792626595
111662.31527372067,106311.68258161924
111662.31527372067,105221.59257679532
111662.31527372067,104947.66810522339
111662.31527372067,105051.52143095591
111662.31527372067,105688.61544842634
111662.31527372067,106205.10064657289
111662.31527372067,105693.94322787563
111662.31527372067,106423.1919548408
111662.31527372067,106774.88608071468
111662.31527372067,105917.2654467528
111662.31527372067,106755.76593257388
111662.31527372067,106026.5172056087
111662.31527372067,105629.69334382922
111662.31527372067,104784.30547254746
111662.31527372067,105285.59448937737
111662.31527372067,105698.4870118984
111662.31527372067,104389.01004754833
111662.31527372067,104413.01603693343
111662.31527372067,104248.5849248234
111662.31527372067,103913.82389402602
111662.31527372067,104065.787324434
111662.31527372067,104123.87128044195
111662.31527372067,104037.51156682975
111662.31527372067,102142.99777695826
111662.31527372067,102716.79828319521
111662.31527372067,102873.30100487749
111662.31527372067,102110.0257991312
111662.31527372067,102592.4566163383
111662.31527372067,102731.22619567176
111662.31527372067,103169.07827930742
111662.31527372067,102841.11500846109
111662.31527372067,102272.23707603467
111662.31527372067,103194.13573131838
111662.31527372067,102089.60748350054
111662.31527372067,101927.8812577679
111662.31527372067,101347.18429219011
111662.31527372067,102111.2823632122
111662.31527372067,102211.40991745131
111662.31527372067,103070.31237741232
111662.31527372067,102763.79601932761
111662.31527372067,102887.78810798595
111662.31527372067,102834.04478581206
111662.31527372067,101656.20606943851
111662.31527372067,101422.10446480734
111662.31527372067,101743.35397635374
