110670.91287967798,109998.59346517269
110670.91287967798,110092.41521098895
110861.86886147341,110861.86886147341
111779.93219682104,111779.93219682104
111779.93219682104,111288.59127110269
111779.93219682104,111283.08903933282
111779.93219682104,111640.35115186716
112443.01740957779,112443.01740957779
112510.55024904065,112510.55024904065
112537.39044441743,112537.39044441743
112537.39044441743,112518.15892367695
112537.39044441743,112491.31872830019
112537.39044441743,112330.58194558961
112537.39044441743,110899.50558263768
112537.39044441743,110398.87776904272
112537.39044441743,110618.0337351723
112537.39044441743,110597.73397248288
112537.39044441743,110516.555410033
112537.39044441743,111147.95570161333
112537.39044441743,110443.34380563484
112537.39044441743,110065.66175759282
112537.39044441743,110175.06339177002
112537.39044441743,110281.95768622239
112537.39044441743,111361.1874125312
112537.39044441743,111347.54494594027
112537.39044441743,111214.39379805178
112537.39044441743,111937.92020888178
112537.39044441743,112281.33298583102
112537.39044441743,111585.12063324398
112537.39044441743,112086.20009674213
112537.39044441743,112173.09005554306
112537.39044441743,111602.96131265716
112537.39044441743,111348.32856883729
112537.39044441743,111009.33725521868
112537.39044441743,111500.23392481435
112537.39044441743,111938.5664774508
112537.39044441743,112105.74787684163
112537.39044441743,111967.21861192593
112537.39044441743,111526.19374597401
112537.39044441743,112163.89227456393
112537.39044441743,112174.8270224911
112537.39044441743,111872.20651790632
112537.39044441743,112256.24273524954
112624.09963673927,112624.09963673927
112624.09963673927,112473.09235968423
113015.06542258266,113015.06542258266
113493.67409720714,113493.67409720714
113858.93034836467,113858.93034836467
114198.92702372992,114198.92702372992
114272.86391941088,114272.86391941088
114272.86391941088,114108.0007896586
114578.79465302982,114578.79465302982
114578.79465302982,114232.04426306485
114578.79465302982,114033.51914382141
114578.79465302982,113256.62514190597
114578.79465302982,113291.36766454126
114578.79465302982,113399.08707643337
114578.79465302982,113570.9756285463
114578.79465302982,113219.39889347422
114578.79465302982,113336.79292731473
114578.79465302982,113621.35454911123
114578.79465302982,113598.29983180549
114578.79465302982,114395.15070009089
114578.79465302982,114360.0862983031
115360.64222348083,115360.64222348083
115360.64222348083,115284.06058651782
115360.64222348083,115292.99886267504
115360.64222348083,115156.19216711968
115464.59385525036,115464.59385525036
115611.5178074098,115611.5178074098
115714.32043693744,115714.32043693744
115777.67660207732,115777.67660207732
116200.74372886367,116200.74372886367
116200.74372886367,115993.5221162459
116200.74372886367,115413.59543525927
116244.27164261448,116244.27164261448
116405.62488754376,116405.62488754376
116405.62488754376,116288.14184258431
116405.62488754376,115364.81053260635
116405.62488754376,115196.42611970108
116405.62488754376,115516.37734883995
116405.62488754376,115192.39060477934
116405.62488754376,114932.99296138312
116405.62488754376,114904.32835939806
116405.62488754376,114854.61279660798
116405.62488754376,114753.81397109323
116405.62488754376,115579.33518888947
116405.62488754376,115139.03415192661
116405.62488754376,115481.8469207554
116405.62488754376,115234.79237493101
116405.62488754376,113928.78624597582
116405.62488754376,114004.93062894342
116405.62488754376,113271.57895629844
116405.62488754376,114208.52432787966
116405.62488754376,114669.00567827448
116405.62488754376,114689.98767860237
116405.62488754376,114624.86473329582
116405.62488754376,114366.75838754047
116405.62488754376,114033.78775883524
116405.62488754376,113632.94684972274
116405.62488754376,113862.69320550852
116405.62488754376,113714.64683507054
116405.62488754376,113203.69190961658
116405.62488754376,113406.13526218125
116405.62488754376,113739.18731545411
116405.62488754376,114024.98737266057
116405.62488754376,114425.56977783174
116405.62488754376,114535.63472135793
116405.62488754376,115461.55307644262
116405.62488754376,115866.76622427144
116405.62488754376,115784.9720254282
116405.62488754376,115561.02923507198
116405.62488754376,116140.8712999853
116405.62488754376,116150.3919772231
116405.62488754376,114942.0764200658
116405.62488754376,115729.41993207541
116405.62488754376,116362.78240804932
116405.62488754376,115395.21869130534
116405.62488754376,115440.27938059995
116405.62488754376,115411.15898708756
116405.62488754376,115306.62049389763
116405.62488754376,115586.22001231843
116405.62488754376,114814.02366401782
116405.62488754376,114201.1614489372
116405.62488754376,114225.22094877496
116405.62488754376,113698.13097989868
116405.62488754376,113873.17555770872
116405.62488754376,113922.11130067887
116405.62488754376,114179.34114936773
116405.62488754376,113732.68874404703
116405.62488754376,114166.4483900629
116405.62488754376,114353.71841626598
116405.62488754376,114429.85456617386
116405.62488754376,114504.8975722264
116405.62488754376,114399.08132758133
116405.62488754376,114189.14603660759
116405.62488754376,114967.04766939166
116405.62488754376,114704.32316317769
116405.62488754376,115081.73130369352
116405.62488754376,115269.10516001674
116405.62488754376,116099.85007936993
116405.62488754376,115469.53666245494
116405.62488754376,114458.73775313504
116405.62488754376,114148.59548965309
116405.62488754376,114386.4113100252
116405.62488754376,114474.30373784405
116405.62488754376,115075.6351561528
116405.62488754376,115135.83260024851
116405.62488754376,115374.77384820003
116405.62488754376,115396.72356600547
116405.62488754376,115486.28280136379
116405.62488754376,115043.77262835752
116405.62488754376,114771.750108784
116405.62488754376,115009.88738069806
116405.62488754376,114618.14397344147
116405.62488754376,113694.27658480516
116405.62488754376,113758.41487624604
116405.62488754376,114406.60619224954
116405.62488754376,114678.62871182302
116405.62488754376,114871.93592172035
116405.62488754376,114901.19358053175
116405.62488754376,115228.15474493714
116405.62488754376,115283.73335783849
116405.62488754376,116187.77530390373
116464.54680957933,116464.54680957933
116464.54680957933,115132.47769776173
116464.54680957933,115637.4349223749
116464.54680957933,115704.44308168473
116464.54680957933,115480.2468781863
116464.54680957933,115475.15305811494
116464.54680957933,114628.76811663265
116464.54680957933,115150.12090669878
116464.54680957933,115095.1760425677
116464.54680957933,114359.3403365783
116464.54680957933,115050.87639085003
116464.54680957933,115129.03071722412
116464.54680957933,114968.59498217955
116464.54680957933,114987.58213381548
116464.54680957933,115186.52877934913
116464.54680957933,115424.73939873234
116505.3699397268,116505.3699397268
116505.3699397268,115612.80424882643
116505.3699397268,114848.00440844591
116505.3699397268,114396.86326915235
116505.3699397268,114535.8620895961
116505.3699397268,115129.33935028603
116505.3699397268,114942.01967157332
116505.3699397268,115016.99145269665
116505.3699397268,115889.53886910017
117247.73157567966,117247.73157567966
117247.73157567966,116945.73173634741
117247.73157567966,117171.94831212811
117312.6427866261,117312.6427866261
117538.62378748634,117538.62378748634
117538.62378748634,117076.81342242498
117538.62378748634,117032.88808097393
117538.62378748634,116684.51749317638
117900.66887327416,117900.66887327416
118324.97122079282,118324.97122079282
118324.97122079282,118277.86605938712
118324.97122079282,118070.44800406901
118816.82409888186,118816.82409888186
118918.68630988101,118918.68630988101
118918.68630988101,118143.98470469496
118918.68630988101,118163.05845727192
118918.68630988101,117744.1499226755
118918.68630988101,116692.53178439732
118918.68630988101,116696.71687964138
118918.68630988101,117177.31819290732
118918.68630988101,116041.16699453443
118918.68630988101,116926.06634176851
118918.68630988101,117224.64627642982
118918.68630988101,116395.07364387886
118918.68630988101,117488.6097258903
118918.68630988101,117891.60478193866
118918.68630988101,117863.24427829875
118918.68630988101,117028.62071647999
118918.68630988101,116201.70300760306
118918.68630988101,116750.9708990771
118918.68630988101,117840.25429893122
118918.68630988101,115880.42388576652
118918.68630988101,115916.02902833337
118918.68630988101,115819.60427165905
118918.68630988101,114987.08093153476
118918.68630988101,115364.66825221761
118918.68630988101,114693.17929566055
118918.68630988101,113711.00242340908
118918.68630988101,115290.98400501208
118918.68630988101,115650.264296598
118918.68630988101,116525.54658225316
118918.68630988101,116898.99819677797
118918.68630988101,117130.39534194118
118918.68630988101,117168.5325660895
118918.68630988101,116997.57832249338
118918.68630988101,117230.94417117954
118918.68630988101,117422.17695191763
118918.68630988101,117566.84032091322
118918.68630988101,117477.82489653685
118918.68630988101,117286.59211579876
118918.68630988101,117939.4449969252
118918.68630988101,117820.98415135333
118918.68630988101,117445.08335294438
118918.68630988101,117513.29840948686
118918.68630988101,117518.55773612513
118918.68630988101,117496.84142676808
118918.68630988101,117358.12818304615
118918.68630988101,117285.78698423324
118918.68630988101,117162.25594413964
118918.68630988101,116961.29583513772
118918.68630988101,116659.55169501607
118918.68630988101,116888.95909455244
118918.68630988101,117132.36311731604
118918.68630988101,116878.03749628479
118918.68630988101,117381.42224692687
118918.68630988101,118456.72678877946
118918.68630988101,118013.06779503077
118918.68630988101,118263.23978383874
118918.68630988101,117401.63761304526
118918.68630988101,115087.3043558829
118918.68630988101,115515.75563474487
118918.68630988101,115403.82819952798
118918.68630988101,115351.59199856975
118918.68630988101,116030.16207025787
118918.68630988101,116286.07936886711
118918.68630988101,116129.4829422038
118918.68630988101,116084.54253948641
118918.68630988101,117969.92903559605
118918.68630988101,118716.4356656681
118918.68630988101,118828.71973918157
118918.68630988101,118131.6385883337
118918.68630988101,118667.52274949837
118918.68630988101,118664.32797976333
118919.09410451655,118919.09410451655
118919.09410451655,118572.83074290206
118919.09410451655,117963.8194782832
118919.09410451655,117880.6878495258
118919.09410451655,118130.08214619278
118919.09410451655,118125.95192774854
118919.09410451655,118129.14669748358
118919.09410451655,117620.62121355024
118919.09410451655,117514.71115695962
118919.09410451655,117008.78101904926
118919.09410451655,116883.53675214271
118919.09410451655,116946.52502669014
118919.09410451655,116889.8676426393
118919.09410451655,115818.88264401774
118919.09410451655,116522.18527589852
118919.09410451655,116289.52801131051
118919.09410451655,116328.6154813323
118919.09410451655,116789.06631473218
118919.09410451655,117375.27101954196
118919.09410451655,117505.60097696712
118919.09410451655,117492.9835382914
118919.09410451655,117947.04743396152
118919.09410451655,118150.69616101825
118919.09410451655,117981.67891349699
118919.09410451655,117827.78622894967
118919.09410451655,117914.61907298332
118919.09410451655,116043.62943290855
118919.09410451655,116236.80733982456
118919.09410451655,115940.7932727178
118919.09410451655,114707.75509489796
118919.09410451655,114286.28666343141
118919.09410451655,114931.8518056368
118919.09410451655,115485.78731216985
118919.09410451655,116031.02921942374
118919.09410451655,115831.11010678005
118919.09410451655,116038.35570163309
118919.09410451655,116194.33699785976
118919.09410451655,116165.72149455042
118919.09410451655,115846.16683963714
118919.09410451655,116498.10081275468
118919.09410451655,115065.11005632185
118919.09410451655,115234.12730384312
118919.09410451655,115356.40847469949
118919.09410451655,114443.06809752453
118919.09410451655,115257.40447872259
118919.09410451655,115035.32385633643
118919.09410451655,114704.08019310713
118919.09410451655,115079.46531833425
118919.09410451655,114686.95356994253
118919.09410451655,114694.43474540483
118919.09410451655,114206.1871014489
118919.09410451655,114702.75038872847
118919.09410451655,114350.24231668163
118919.09410451655,114646.2563837884
118919.09410451655,115765.54681004325
118919.09410451655,116694.5907916739
118919.09410451655,116870.36149119452
118919.09410451655,117469.77117712068
118919.09410451655,117003.86240366023
118919.09410451655,116761.42483836874
118919.09410451655,116586.98606823788
118919.09410451655,118045.29670641734
118919.09410451655,117109.48138287637
118919.09410451655,117831.45595187954
118919.09410451655,118025.34750274745
118919.09410451655,117428.16076661876
118919.09410451655,117453.94959523491
118919.09410451655,117500.84702875433
118919.09410451655,117866.95600597166
118919.09410451655,117265.42930188711
118919.09410451655,116552.7049937234
118919.09410451655,116383.68774620214
118919.09410451655,117250.31966556655
118919.09410451655,117173.71359550796
118919.09410451655,117302.86804331538
118919.09410451655,116014.47465615178
118919.09410451655,114751.25053035309
118919.09410451655,114641.63854867833
118919.09410451655,114754.78847591468
118919.09410451655,116018.01260171337
118919.09410451655,115368.54112958182
118919.09410451655,115480.20224057519
118919.09410451655,114812.81999593519
118919.09410451655,115196.1243377932
118919.09410451655,115350.88355517488
118919.09410451655,115413.76519587197
118919.09410451655,115589.51868910964
118919.09410451655,115917.22932041655
118919.09410451655,116351.26650772116
118919.09410451655,116640.58025967062
118919.09410451655,116984.82449291076
118919.09410451655,117482.10608782756
118919.09410451655,118038.81327572402
118919.09410451655,118148.85052502344
118919.09410451655,116621.98564409127
118919.09410451655,116609.19434498923
118919.09410451655,117066.89682010637
118919.09410451655,115700.84450918114
118919.09410451655,115696.66073587512
118919.09410451655,115807.04686722966
118919.09410451655,115738.9613562834
118919.09410451655,117009.82694223977
118919.09410451655,116740.4950878715
118919.09410451655,117282.20531232661
118919.09410451655,117956.74371001415
118919.09410451655,117928.24327207138
118919.09410451655,117818.20602277198
118919.09410451655,118458.4176152576
118919.09410451655,118374.53064016052
118919.09410451655,118429.27987925502
118919.09410451655,118281.32558350221
118919.09410451655,118039.72606281764
118919.09410451655,117163.02855314885
118919.09410451655,118275.07020828735
118919.09410451655,118299.22365362596
118960.50769331606,118960.50769331606
118960.50769331606,118896.24904100469
119471.92320562384,119471.92320562384
119623.05723495627,119623.05723495627
119623.05723495627,119120.68559969543
119790.20838008233,119790.20838008233
119790.20838008233,119455.0688398983
119790.20838008233,118790.77394915064
119790.20838008233,118921.86588725835
119790.20838008233,118503.7040046819
119790.20838008233,118424.1646657917
119790.20838008233,119142.75577794993
119790.20838008233,118739.65402888894
119790.20838008233,118823.04260131353
119790.20838008233,118246.2422249255
119790.20838008233,118502.16978795074
119790.20838008233,118560.90387325616
119790.20838008233,118024.6936783086
119790.20838008233,117761.7435346157
119790.20838008233,117403.39890306476
119790.20838008233,117111.97705369246
119790.20838008233,117268.34226053883
119790.20838008233,117481.14967777926
119790.20838008233,117772.57152715157
119790.20838008233,117338.37236957006
119790.20838008233,118056.75508220935
119790.20838008233,118225.77232973062
119790.20838008233,118058.62635044122
119790.20838008233,118444.50509119299
119790.20838008233,118319.9700510359
119790.20838008233,117840.48909944773
119790.20838008233,118609.66546595417
119790.20838008233,119056.21401715127
119790.20838008233,119227.50156599976
119790.20838008233,119017.4119379361
119790.20838008233,118690.42004245665
119790.20838008233,118309.72763188437
119790.20838008233,118049.37824272185
119790.20838008233,117906.86285241894
119790.20838008233,117771.71484881712
119790.20838008233,117040.74133919022
119790.20838008233,118046.51320497043
119790.20838008233,117839.65426369605
119790.20838008233,118404.62744616182
119790.20838008233,118584.34198616905
119790.20838008233,118741.14059318247
119790.20838008233,118575.08803586161
119790.20838008233,118240.22266726482
119790.20838008233,118276.14099723377
119790.20838008233,118400.41734972739
119790.20838008233,118886.17474932683
119790.20838008233,118812.6359762271
119790.20838008233,118326.87857662764
119790.20838008233,118811.15664953968
119790.20838008233,119142.48633965975
119790.20838008233,118980.23607815136
119790.20838008233,118970.5036999864
119790.20838008233,119477.92988856783
119790.20838008233,119157.37976050276
119790.20838008233,118949.98855997264
119790.20838008233,119318.58991517269
119790.20838008233,119319.6552617738
119790.20838008233,118524.12914349796
119790.20838008233,118650.13451538974
119790.20838008233,118105.37064176437
119790.20838008233,118140.79497316552
119790.20838008233,118984.22156290256
119790.20838008233,118759.5005298735
119790.20838008233,118616.04339123634
119790.20838008233,117680.64214075492
119790.20838008233,117747.38853635878
119790.20838008233,118179.63440422466
119790.20838008233,117704.35721622575
119790.20838008233,117960.3323606224
119790.20838008233,117586.81656777051
119790.20838008233,117608.24881362796
119790.20838008233,117818.97253637892
119790.20838008233,118139.52266444397
119790.20838008233,117957.22208882798
119790.20838008233,118515.72279467132
119790.20838008233,118684.38660393743
119790.20838008233,119148.63136079888
119790.20838008233,117890.55069971725
119790.20838008233,118070.95233079768
119790.20838008233,117458.0974833752
119790.20838008233,118666.3398016143
119790.20838008233,118595.25163704532
119790.20838008233,118806.96107625755
119790.20838008233,118774.20632297138
119790.20838008233,119088.98865152887
119790.20838008233,118761.33422539156
119790.20838008233,119193.58199245605
119790.20838008233,119424.65728882805
119790.20838008233,119453.16084206535
119790.20838008233,119486.51840291734
119790.20838008233,119573.0977088745
119790.20838008233,119089.66068862393
119790.20838008233,118426.0414397248
119790.20838008233,118633.36268447382
119790.20838008233,118676.61401010837
119790.20838008233,118719.7441036319
119790.20838008233,119178.5204722345
119790.20838008233,118878.14954339652
119790.20838008233,118743.11804031115
119790.20838008233,118944.08548466142
119790.20838008233,119054.70461574414
119790.20838008233,118392.45094621404
119790.20838008233,117930.5478272881
119790.20838008233,118065.57933037347
119790.20838008233,117929.97220408215
119790.20838008233,117603.00650859479
119790.20838008233,117523.21594521277
119790.20838008233,117557.22993315481
119790.20838008233,117549.86991878344
119790.20838008233,117250.7296730528
119790.20838008233,116949.93379179962
119790.20838008233,117214.57841425687
119790.20838008233,117063.82730861564
119790.20838008233,117821.17041162691
119790.20838008233,118467.5022173381
119790.20838008233,118547.29278072013
119790.20838008233,117106.55547979864
119790.20838008233,117106.16562046172
119790.20838008233,116655.8680502736
119790.20838008233,116474.07875377472
119790.20838008233,116609.68588006606
119790.20838008233,116790.236425796
119790.20838008233,116674.1771608032
119790.20838008233,118471.55436089117
119790.20838008233,117801.062911373
119790.20838008233,117821.36462438178
119790.20838008233,116871.50152302139
119790.20838008233,116776.76611176433
119790.20838008233,116090.57559353668
119790.20838008233,117640.05308258781
119790.20838008233,116835.25095306608
119790.20838008233,116210.25383993072
119790.20838008233,116409.9231765125
119790.20838008233,116755.00802285557
119790.20838008233,117078.51640003816
119790.20838008233,117403.10349195325
119790.20838008233,118272.13782294956
119790.20838008233,118584.92080008803
119790.20838008233,119155.31812751148
119790.20838008233,119598.95025724138
119816.35381617436,119816.35381617436
119816.35381617436,118947.31948517807
119816.35381617436,119735.44678589393
120644.96452753987,120644.96452753987
120644.96452753987,120209.97921916323
120644.96452753987,119513.03774360496
120644.96452753987,119500.3752041152
120644.96452753987,120059.59832685353
120644.96452753987,120170.71943691444
120644.96452753987,119635.5545567796
120644.96452753987,119481.46568510999
120644.96452753987,119812.02902140688
120644.96452753987,119631.68011949214
120644.96452753987,119348.82682057773
120644.96452753987,119314.57897777914
120644.96452753987,119597.43227669354
120644.96452753987,120449.394945329
120644.96452753987,120196.0411463234
120785.02001535983,120785.02001535983
120785.02001535983,119995.80832074519
120785.02001535983,119936.58336714745
120785.02001535983,119434.83168889597
120785.02001535983,118406.76544759002
120785.02001535983,117807.87286268837
120785.02001535983,118123.82975885409
120785.02001535983,117901.40153462751
120785.02001535983,117781.35236636114
120785.02001535983,117842.87351719169
120785.02001535983,117601.92930525533
120785.02001535983,118304.40620638189
120785.02001535983,117853.8185463316
120785.02001535983,117175.38734120772
120785.02001535983,117625.97500125802
120785.02001535983,117848.4032254846
120785.02001535983,118802.02705398049
120821.54371261955,120821.54371261955
120821.54371261955,119964.34958509583
120821.54371261955,120018.99464879587
120821.54371261955,120188.01315102895
120821.54371261955,120437.08326207666
120821.54371261955,120338.57872130908
120963.2768279025,120963.2768279025
120963.2768279025,120895.2974507368
120963.2768279025,120886.38386737142
120963.2768279025,120869.52914857207
120989.43591870634,120989.43591870634
120989.43591870634,120801.05566411885
120989.43591870634,120831.26302644829
121734.54789339832,121734.54789339832
121734.54789339832,121143.98810625033
121734.54789339832,121483.63235241435
121755.68818683803,121755.68818683803
121755.68818683803,121682.69687177957
