-1536948.2377741486,-1536948.2377741486
-1528420.5338930278,-1528420.5338930278
-1527170.2694916641,-1527170.2694916641
-1524419.7016950436,-1524419.7016950436
-1523396.7734804945,-1523396.7734804945
-1515239.6731634885,-1515239.6731634885
-1513650.8968925816,-1513650.8968925816
-1513086.457298988,-1513086.457298988
-1505780.1671198015,-1505780.1671198015
-1499800.3278004443,-1499800.3278004443
-1497611.4384051813,-1497611.4384051813
-1490957.991423444,-1490957.991423444
-1486137.568055601,-1486137.568055601
-1481125.93275593,-1481125.93275593
-1472400.4254280215,-1472400.4254280215
-1464555.1283972997,-1464555.1283972997
-1459582.9642526458,-1459582.9642526458
-1452406.4968540955,-1452406.4968540955
-1450222.8083427816,-1450222.8083427816
-1446915.2016895215,-1446915.2016895215
-1429325.4146530028,-1429325.4146530028
-1424825.0764708128,-1424825.0764708128
-1396669.108135308,-1396669.108135308
-1385749.1800981008,-1385749.1800981008
-1381940.2340811626,-1381940.2340811626
-1378514.5269844255,-1378514.5269844255
-1378514.5269844255,-1378613.5131840697
-1371798.2979024549,-1371798.2979024549
-1371798.2979024549,-1372877.5384268782
-1371798.2979024549,-1372875.0021333431
-1368835.7342301582,-1368835.7342301582
-1366220.1161477983,-1366220.1161477983
-1360253.9589310908,-1360253.9589310908
-1340366.6527270991,-1340366.6527270991
-1323413.4995561112,-1323413.4995561112
-1313727.9916119962,-1313727.9916119962
-1308563.6551364511,-1308563.6551364511
-1305913.1047048368,-1305913.1047048368
-1301637.9133294576,-1301637.9133294576
-1296670.6342384943,-1296670.6342384943
-1290003.771648097,-1290003.771648097
-1286747.262398405,-1286747.262398405
-1280526.7204247494,-1280526.7204247494
-1274972.2060596386,-1274972.2060596386
-1266421.6997837739,-1266421.6997837739
-1260990.2778172172,-1260990.2778172172
-1251587.9787261556,-1251587.9787261556
-1247586.8517267199,-1247586.8517267199
-1246855.328404412,-1246855.328404412
-1245178.1620064296,-1245178.1620064296
-1237839.649572761,-1237839.649572761
-1237741.1674722175,-1237741.1674722175
-1233186.2075181745,-1233186.2075181745
-1230295.8188344666,-1230295.8188344666
-1222279.8165325157,-1222279.8165325157
-1218370.6461501752,-1218370.6461501752
-1218081.3401215042,-1218081.3401215042
-1217741.8021840241,-1217741.8021840241
-1217538.2767004014,-1217538.2767004014
-1206123.2665286525,-1206123.2665286525
-1202408.7244497803,-1202408.7244497803
-1199283.8279475514,-1199283.8279475514
-1196485.288483113,-1196485.288483113
-1189943.0672199987,-1189943.0672199987
-1186673.4653544533,-1186673.4653544533
-1184192.1768002328,-1184192.1768002328
-1181039.8655737261,-1181039.8655737261
-1179019.7445060962,-1179019.7445060962
-1176078.6914935561,-1176078.6914935561
-1173077.9541653988,-1173077.9541653988
-1167836.9286218488,-1167836.9286218488
-1166694.093058479,-1166694.093058479
-1165536.1496680644,-1165536.1496680644
-1158620.4912197492,-1158620.4912197492
-1158026.8547043768,-1158026.8547043768
-1158026.8547043768,-1158264.8175349412
-1157051.605287203,-1157051.605287203
-1155185.0766689838,-1155185.0766689838
-1153942.0732047365,-1153942.0732047365
-1151725.505740112,-1151725.505740112
-1145028.4120046245,-1145028.4120046245
-1142119.6011804256,-1142119.6011804256
-1139787.0268846157,-1139787.0268846157
-1132883.7231442265,-1132883.7231442265
-1128757.7658708554,-1128757.7658708554
-1125770.4683835397,-1125770.4683835397
-1124562.99255301,-1124562.99255301
-1122509.4662392272,-1122509.4662392272
-1120156.3740244939,-1120156.3740244939
-1118308.428799326,-1118308.428799326
-1116678.9866449751,-1116678.9866449751
-1110825.4707410324,-1110825.4707410324
-1106884.0933523078,-1106884.0933523078
-1104010.0412068844,-1104010.0412068844
-1098422.1497893413,-1098422.1497893413
-1095110.2062320057,-1095110.2062320057
-1092811.87108479,-1092811.87108479
-1087946.519542351,-1087946.519542351
-1082100.3525990408,-1082100.3525990408
-1078813.5157883428,-1078813.5157883428
-1075405.7363359164,-1075405.7363359164
-1068330.7024745406,-1068330.7024745406
-1068330.7024745406,-1068926.058935715
-1065372.8071128945,-1065372.8071128945
-1059865.2074343045,-1059865.2074343045
-1059776.1060435385,-1059776.1060435385
-1059724.4172736618,-1059724.4172736618
-1052099.1215036013,-1052099.1215036013
-1047563.3595739701,-1047563.3595739701
-1044261.6244433629,-1044261.6244433629
-1041217.2046402087,-1041217.2046402087
-1038689.9616197867,-1038689.9616197867
-1038636.7338922063,-1038636.7338922063
-1038350.7241997442,-1038350.7241997442
-1038205.2601666937,-1038205.2601666937
-1036023.0569096929,-1036023.0569096929
-1032244.4058906045,-1032244.4058906045
-1023480.0140240677,-1023480.0140240677
-1021439.2772590865,-1021439.2772590865
-1021439.2772590865,-1023297.4958933429
-1020382.114841379,-1020382.114841379
-1012500.7353842931,-1012500.7353842931
-1009802.7135940043,-1009802.7135940043
-1008386.0041908666,-1008386.0041908666
-1005931.8225901679,-1005931.8225901679
-1003074.9661935845,-1003074.9661935845
-1003074.9661935845,-1003729.1005924663
-999581.3232668058,-999581.3232668058
-996191.7472495493,-996191.7472495493
-995605.1967144264,-995605.1967144264
-994048.8823148645,-994048.8823148645
-988690.0155659062,-988690.0155659062
-988122.9389982112,-988122.9389982112
-984727.7450135923,-984727.7450135923
-980069.2528036316,-980069.2528036316
-976311.9356395593,-976311.9356395593
-975698.863133464,-975698.863133464
-973720.437331914,-973720.437331914
-973720.437331914,-973729.5393554945
-973720.437331914,-974480.6840711026
-972547.8748349256,-972547.8748349256
-966898.8615150254,-966898.8615150254
-965593.3916373069,-965593.3916373069
-964672.997869137,-964672.997869137
-964672.997869137,-965334.2679765897
-951743.5838766836,-951743.5838766836
-950514.0436697153,-950514.0436697153
-946946.15086169,-946946.15086169
-943771.378191436,-943771.378191436
-941272.2162173027,-941272.2162173027
-939055.3937473297,-939055.3937473297
-938566.2903068308,-938566.2903068308
-934596.9142209305,-934596.9142209305
-930673.718208407,-930673.718208407
-929847.6231593932,-929847.6231593932
-929770.1944323834,-929770.1944323834
-928546.6252215235,-928546.6252215235
-927509.618428323,-927509.618428323
-927509.618428323,-928792.9730088501
-926681.7581321704,-926681.7581321704
-926587.1258166581,-926587.1258166581
-920738.9546664953,-920738.9546664953
-920704.4054298713,-920704.4054298713
-919272.506099382,-919272.506099382
-919272.506099382,-919379.2750136624
-917910.2377644568,-917910.2377644568
-915398.9338173724,-915398.9338173724
-913905.2987621923,-913905.2987621923
-912130.0212559956,-912130.0212559956
-911056.3692368688,-911056.3692368688
-911056.3692368688,-912919.8865923395
-902552.1866890499,-902552.1866890499
-902552.1866890499,-905316.4134415719
-902552.1866890499,-903927.2958452071
-902519.5533236007,-902519.5533236007
-901677.6937502113,-901677.6937502113
-900921.912942182,-900921.912942182
-897319.964573228,-897319.964573228
-892586.3711429371,-892586.3711429371
-890763.0239454305,-890763.0239454305
-883749.3518899705,-883749.3518899705
-882096.517609552,-882096.517609552
-882096.517609552,-882870.491532095
-882096.517609552,-882941.3588708437
-880910.2154210578,-880910.2154210578
-877445.1711788808,-877445.1711788808
-876721.0829997843,-876721.0829997843
-875108.7906883068,-875108.7906883068
-871475.4345867366,-871475.4345867366
-870710.4297749496,-870710.4297749496
-870710.4297749496,-871982.7423909388
-860367.7602667226,-860367.7602667226
-860367.7602667226,-861615.5593133299
-858732.3079721341,-858732.3079721341
-858106.4207553379,-858106.4207553379
-857788.7545466535,-857788.7545466535
-852780.2320114495,-852780.2320114495
-841174.1567829894,-841174.1567829894
-834657.5703719277,-834657.5703719277
-834657.5703719277,-835027.6102502067
-831279.3454496735,-831279.3454496735
-827654.5054724084,-827654.5054724084
-823269.9978667803,-823269.9978667803
-821164.9131923497,-821164.9131923497
-821164.9131923497,-821480.6614194687
-821164.9131923497,-821359.8871522958
-820135.6507080465,-820135.6507080465
-819191.7800632108,-819191.7800632108
-819191.7800632108,-822992.6421158819
-819191.7800632108,-822435.9623600731
-819191.7800632108,-820979.2158540345
-819191.7800632108,-820533.6957502891
-819191.7800632108,-820214.1889930195
-818447.6087811678,-818447.6087811678
-813563.7534470926,-813563.7534470926
-813563.7534470926,-813587.9590966483
-811595.2904925467,-811595.2904925467
-811137.1106253997,-811137.1106253997
-809057.4672066811,-809057.4672066811
-793858.6285361266,-793858.6285361266
-793858.6285361266,-794076.1774455379
-786809.2463788413,-786809.2463788413
-785661.6987913975,-785661.6987913975
-785661.6987913975,-786706.0839853117
-780261.4958932474,-780261.4958932474
-780261.4958932474,-785563.732179092
-780261.4958932474,-785694.7913610272
-780261.4958932474,-784609.7632568607
-779285.25449617,-779285.25449617
-779285.25449617,-779645.9789360825
-779285.25449617,-779336.593391251
-779285.25449617,-779497.9442243937
-779285.25449617,-779997.5281452932
-778289.6321153464,-778289.6321153464
-777907.876361714,-777907.876361714
-775804.8227354316,-775804.8227354316
-775325.5521585352,-775325.5521585352
-775319.1549028642,-775319.1549028642
-775319.1549028642,-775372.1391601725
-773538.3328676405,-773538.3328676405
-772034.6294732599,-772034.6294732599
-771599.3913282857,-771599.3913282857
-770096.8534227691,-770096.8534227691
-769589.0212791944,-769589.0212791944
-769589.0212791944,-769799.1618479907
-769589.0212791944,-771202.2182447687
-769589.0212791944,-771866.779709236
-769589.0212791944,-770891.2757278709
-769530.924153531,-769530.924153531
-769530.924153531,-769941.0767537018
-769103.9628798256,-769103.9628798256
-768619.2718742152,-768619.2718742152
-768619.2718742152,-770938.629876307
-768619.2718742152,-771231.8932340031
-768619.2718742152,-770460.1339782835
-768619.2718742152,-770039.7834555726
-768619.2718742152,-770112.1415089939
-768105.866357958,-768105.866357958
-765791.4984990554,-765791.4984990554
-760815.5982714025,-760815.5982714025
-755650.6532746132,-755650.6532746132
-754696.5423164221,-754696.5423164221
-750362.4771461224,-750362.4771461224
-747263.0480536239,-747263.0480536239
-743985.4419906691,-743985.4419906691
-741772.4065050355,-741772.4065050355
-740265.6284206414,-740265.6284206414
-738858.5332121267,-738858.5332121267
-738858.5332121267,-738871.2286166553
-737767.5438146207,-737767.5438146207
-737250.4885691898,-737250.4885691898
-735929.1463742058,-735929.1463742058
-729839.583901515,-729839.583901515
-727840.6663795926,-727840.6663795926
-726212.0798965532,-726212.0798965532
-723383.051249604,-723383.051249604
-722068.7880653343,-722068.7880653343
-720091.1784213993,-720091.1784213993
-720091.1784213993,-720463.1476303153
-716830.7426263846,-716830.7426263846
-716363.0038137736,-716363.0038137736
-714562.6679970205,-714562.6679970205
-714562.6679970205,-716594.1140799271
-714562.6679970205,-716232.7481221503
-710429.4321342227,-710429.4321342227
-702333.3622785329,-702333.3622785329
-701806.2146534289,-701806.2146534289
-701806.2146534289,-702798.3872285564
-701806.2146534289,-703895.4696596877
-701806.2146534289,-703158.2248941977
-701806.2146534289,-704419.5650848681
-701531.558838327,-701531.558838327
-700971.2934418502,-700971.2934418502
-700971.2934418502,-701595.9390667279
-698355.3155122588,-698355.3155122588
-698355.3155122588,-698739.0300313062
-698355.3155122588,-698601.200388833
-696872.5855208593,-696872.5855208593
-695917.1345999995,-695917.1345999995
-694393.271988655,-694393.271988655
-694393.271988655,-694606.4371042466
-694393.271988655,-695668.7392067148
-694393.271988655,-696591.6923524372
-694393.271988655,-694743.9742382879
-693306.7990875924,-693306.7990875924
-693306.7990875924,-694697.0171913547
-693306.7990875924,-696621.168921497
-693306.7990875924,-696771.7195675457
-693306.7990875924,-696173.5473823536
-693306.7990875924,-694816.4630462092
-693306.7990875924,-693494.4177474277
-691466.2653091801,-691466.2653091801
-687525.7850528159,-687525.7850528159
-685847.563735028,-685847.563735028
-683597.5312263416,-683597.5312263416
-683597.5312263416,-684295.1077838633
-683597.5312263416,-684960.9203624348
-683597.5312263416,-684399.9353102397
-683597.5312263416,-684659.2491390447
-680314.5655988595,-680314.5655988595
-678219.1046791673,-678219.1046791673
-672865.4922836113,-672865.4922836113
-670719.9177767388,-670719.9177767388
-670719.9177767388,-670955.5443847401
-669562.2024252934,-669562.2024252934
-668330.9700147854,-668330.9700147854
-667773.5684719607,-667773.5684719607
-667688.4639277942,-667688.4639277942
-666787.0351315252,-666787.0351315252
-666663.7804024327,-666663.7804024327
-664634.9318267102,-664634.9318267102
-663663.5441571609,-663663.5441571609
-663663.5441571609,-664448.6012641531
-663663.5441571609,-664317.5607424171
-663663.5441571609,-663937.4938981691
-663663.5441571609,-664567.6662942511
-662783.6074734239,-662783.6074734239
-661873.150277881,-661873.150277881
-660441.2780908851,-660441.2780908851
-660058.1590909469,-660058.1590909469
-659357.4222707492,-659357.4222707492
-658438.555652705,-658438.555652705
-658438.555652705,-658670.0117909187
-658438.555652705,-658849.2124519488
-656392.9124136313,-656392.9124136313
-656341.2335554634,-656341.2335554634
-656016.2087056707,-656016.2087056707
-654869.9551825589,-654869.9551825589
-653462.4820951284,-653462.4820951284
-653049.4126635254,-653049.4126635254
-650783.9258648027,-650783.9258648027
-649801.2089506495,-649801.2089506495
-649469.575171391,-649469.575171391
-643130.8318591719,-643130.8318591719
-641320.0683730762,-641320.0683730762
-641320.0683730762,-642256.2651647569
-641320.0683730762,-641633.7351995432
-641320.0683730762,-643172.0458346962
-641320.0683730762,-641660.7783183067
-641320.0683730762,-644875.1317744269
-641320.0683730762,-642348.1394599241
-641320.0683730762,-641867.8272512704
-641320.0683730762,-642337.1056585056
-641320.0683730762,-641817.3842121984
-641320.0683730762,-641715.7975745262
-638078.3628330005,-638078.3628330005
-636773.3584275031,-636773.3584275031
-633409.7020225297,-633409.7020225297
-633409.7020225297,-634292.7976266216
-633409.7020225297,-634672.5751910976
-633409.7020225297,-636537.5340269583
-633409.7020225297,-636060.8085333516
-633409.7020225297,-638152.5760860888
-633409.7020225297,-637514.6583808628
-633409.7020225297,-635779.5620876225
-633409.7020225297,-633573.6483602072
-633409.7020225297,-636158.2254261633
-633409.7020225297,-635017.7576525833
-629638.175089967,-629638.175089967
-628207.3561296896,-628207.3561296896
-625749.7079228184,-625749.7079228184
-624543.5623410896,-624543.5623410896
-624543.5623410896,-625063.6627217813
-624543.5623410896,-624648.3054498513
-624338.7872599992,-624338.7872599992
-623256.9667730804,-623256.9667730804
-623150.7517165085,-623150.7517165085
-622813.1480854154,-622813.1480854154
-622085.8078863083,-622085.8078863083
-621089.5729789182,-621089.5729789182
-620470.3278767702,-620470.3278767702
-620470.3278767702,-620535.9168113766
-617328.9158786638,-617328.9158786638
-614826.0418492672,-614826.0418492672
-613632.6470162852,-613632.6470162852
-613632.6470162852,-614764.3548216266
-612877.0139646642,-612877.0139646642
-612086.2409357596,-612086.2409357596
-610815.1000532263,-610815.1000532263
-609253.3435980959,-609253.3435980959
-608934.130811627,-608934.130811627
-608813.7312740728,-608813.7312740728
-608813.7312740728,-608985.4173590962
-607096.833317938,-607096.833317938
-606046.2182825366,-606046.2182825366
-605422.0406648759,-605422.0406648759
-604716.5846779135,-604716.5846779135
-602646.9106198025,-602646.9106198025
-602646.9106198025,-602935.5663530519
-598365.2696149831,-598365.2696149831
-597748.3555181052,-597748.3555181052
-597260.9110587833,-597260.9110587833
-595767.7898255147,-595767.7898255147
-595767.7898255147,-595911.3457498667
-595767.7898255147,-597039.9425538806
-595767.7898255147,-596836.5934440831
-595767.7898255147,-596400.1475783519
-595767.7898255147,-601208.493343974
-595767.7898255147,-601405.7265726356
-595767.7898255147,-601230.2382041961
-595767.7898255147,-601377.8658338117
-595767.7898255147,-601050.2163203855
-595767.7898255147,-600975.0601293468
-595767.7898255147,-604251.6023538429
-595767.7898255147,-611414.0321702447
-595767.7898255147,-611331.080061371
-595767.7898255147,-613291.255646925
-595767.7898255147,-613331.1285782922
-595767.7898255147,-612033.9203154135
-595767.7898255147,-610366.7993039791
-595767.7898255147,-610201.7682693144
-595767.7898255147,-609991.0817269394
-595767.7898255147,-610336.483243604
-595767.7898255147,-609853.4725049913
-595767.7898255147,-609247.4372331821
-595767.7898255147,-611002.0962417764
-595767.7898255147,-610341.4451096042
-595767.7898255147,-602689.4993615381
-595767.7898255147,-602211.484238944
-595767.7898255147,-599118.9465811735
-595767.7898255147,-600009.3901785263
-595767.7898255147,-599154.3917163217
-595767.7898255147,-597601.9119305247
-595767.7898255147,-595992.5175862692
-594182.7545892103,-594182.7545892103
-593611.3243200588,-593611.3243200588
-593168.5717365805,-593168.5717365805
-590245.2610009436,-590245.2610009436
-589812.1457495866,-589812.1457495866
-589216.6207981613,-589216.6207981613
-588950.9467666333,-588950.9467666333
-588508.9452837415,-588508.9452837415
-587536.1718673729,-587536.1718673729
-587536.1718673729,-588638.0714793494
-587271.2042929945,-587271.2042929945
-587271.2042929945,-588597.6529292748
-587111.805958183,-587111.805958183
-586125.9413519998,-586125.9413519998
-584208.5198762265,-584208.5198762265
-582541.0701395923,-582541.0701395923
-582541.0701395923,-584140.0587453707
-582541.0701395923,-582905.6699136076
-581130.1735867187,-581130.1735867187
-580573.3743337002,-580573.3743337002
-580573.3743337002,-582028.1144389512
-580573.3743337002,-584908.2703923001
-580573.3743337002,-585605.930241419
-580573.3743337002,-588105.7785515783
-580573.3743337002,-586745.4764975996
-580573.3743337002,-587545.0268094982
-580573.3743337002,-581946.1667454985
-580573.3743337002,-582220.1689697481
-580573.3743337002,-586129.4505298277
-580573.3743337002,-583554.8941552665
-580573.3743337002,-583880.1475008989
-580573.3743337002,-584431.1822186096
-580573.3743337002,-581790.9251577568
-580573.3743337002,-581248.4841295807
-579738.1553091658,-579738.1553091658
-579433.6752391751,-579433.6752391751
-577997.7437950165,-577997.7437950165
-577997.7437950165,-579634.1753320433
-574783.4850687808,-574783.4850687808
-573545.4389556516,-573545.4389556516
-573545.4389556516,-573714.9321050874
-571495.8080753938,-571495.8080753938
-568700.4139161471,-568700.4139161471
-568242.2931433327,-568242.2931433327
-564333.011583253,-564333.011583253
-562373.9983623833,-562373.9983623833
-560549.860166373,-560549.860166373
-560549.860166373,-561052.8088694941
-560549.860166373,-570243.8957898014
-560549.860166373,-570400.786155361
-560549.860166373,-571420.43732968
-560549.860166373,-571951.3105222441
-560549.860166373,-574003.1875324808
-560549.860166373,-573650.7584808436
-560549.860166373,-573260.9123666356
-560549.860166373,-572674.6792099737
-560549.860166373,-572897.4950622506
-560549.860166373,-572132.7469339152
-560549.860166373,-572261.1799437015
-560549.860166373,-572177.842155284
-560549.860166373,-569699.8648914834
-560549.860166373,-569616.6796020602
-560549.860166373,-570408.6778685546
-560549.860166373,-572752.9877178499
-560549.860166373,-571285.7835284311
-560549.860166373,-566173.5250371553
-560549.860166373,-566458.1250884852
-560549.860166373,-564406.2480782482
-560549.860166373,-569493.4240769339
-560549.860166373,-567669.5744253432
-560549.860166373,-569224.8614865672
-560549.860166373,-567900.2720170079
-560549.860166373,-567553.2790042951
-560549.860166373,-568322.2567614182
-560549.860166373,-568246.9990996013
-560549.860166373,-569661.8539883215
-560549.860166373,-564466.6254762649
-560549.860166373,-566163.6817853437
-560549.860166373,-565515.4926962289
-560549.860166373,-563641.2362003219
-560549.860166373,-563716.4141181682
-558211.0872365045,-558211.0872365045
-556662.7246827323,-556662.7246827323
-556662.7246827323,-557920.871149478
-556662.7246827323,-560610.1547738579
-556662.7246827323,-561135.814870947
-556662.7246827323,-561094.6915716869
-556662.7246827323,-562061.4267989148
-556662.7246827323,-560002.4925795081
-556662.7246827323,-559518.3047589615
-556662.7246827323,-557802.2013776305
-556662.7246827323,-558138.1425000727
-555692.9231711242,-555692.9231711242
-554424.9246360571,-554424.9246360571
-550988.5590740431,-550988.5590740431
-550988.5590740431,-551941.9014723608
-549258.9422880069,-549258.9422880069
-547170.0147709502,-547170.0147709502
-547170.0147709502,-547511.8864446965
-547170.0147709502,-547717.7807256023
-546016.1761224035,-546016.1761224035
-545365.0937660527,-545365.0937660527
-544609.4521362935,-544609.4521362935
-543138.0923918094,-543138.0923918094
-540201.4363754636,-540201.4363754636
-539234.7011482357,-539234.7011482357
-537021.6386587007,-537021.6386587007
-536196.4313652662,-536196.4313652662
-534642.1556453747,-534642.1556453747
-534642.1556453747,-535022.1829553926
-534642.1556453747,-534879.7453901523
-534642.1556453747,-537406.2008145279
-534642.1556453747,-537062.431479431
-533937.0249124516,-533937.0249124516
-533937.0249124516,-534622.8404028474
-533937.0249124516,-534657.4104569857
-532961.0923934905,-532961.0923934905
-526053.7491312209,-526053.7491312209
-525105.0851533373,-525105.0851533373
-525105.0851533373,-525423.351700725
-525105.0851533373,-528152.3346532383
-525105.0851533373,-527168.100404859
-525105.0851533373,-525773.8616727404
-525105.0851533373,-526669.2823877977
-525105.0851533373,-527117.8876933367
-524763.6966027699,-524763.6966027699
-523778.02762201126,-523778.02762201126
-523778.02762201126,-523979.957544036
-521190.78887498984,-521190.78887498984
-520163.235404341,-520163.235404341
-520163.235404341,-524102.3483132932
-520163.235404341,-523826.49754620204
-520163.235404341,-522929.2322528572
-520163.235404341,-521484.1215492552
-519015.0581186195,-519015.0581186195
-517895.7924971669,-517895.7924971669
-516787.2645303211,-516787.2645303211
-516787.2645303211,-517967.4543350835
-516787.2645303211,-516833.8702683067
-516161.5541885509,-516161.5541885509
-514802.1969604229,-514802.1969604229
-512947.04391999054,-512947.04391999054
-511818.3076933597,-511818.3076933597
-511818.3076933597,-513192.20996118244
-511818.3076933597,-513559.1812862449
-511818.3076933597,-513822.38847825583
-511818.3076933597,-512954.3880467813
-511818.3076933597,-512617.6909314783
-511818.3076933597,-513323.7756550177
-511380.0742791281,-511380.0742791281
-511380.0742791281,-513724.9274093874
-511380.0742791281,-513398.7067686359
-511380.0742791281,-515152.9085801905
-511380.0742791281,-514808.37584642693
-511380.0742791281,-515147.5829112788
-509703.7223825243,-509703.7223825243
-509251.3033962252,-509251.3033962252
-508330.8884403773,-508330.8884403773
-506281.13791968627,-506281.13791968627
-504591.903665727,-504591.903665727
-503980.19859403744,-503980.19859403744
-500793.954859145,-500793.954859145
-500631.7705916569,-500631.7705916569
-498582.37222221075,-498582.37222221075
-498582.37222221075,-499604.1725954595
