-1029883.3666778642,-1029883.3666778642
-1028434.6970919732,-1028434.6970919732
-1025993.1684644173,-1025993.1684644173
-1025993.1684644173,-1026379.535412471
-1023572.8793962596,-1023572.8793962596
-1023008.7405551381,-1023008.7405551381
-1016805.1832534617,-1016805.1832534617
-1015508.7821347394,-1015508.7821347394
-1011405.0020396665,-1011405.0020396665
-1010103.3365779314,-1010103.3365779314
-1007401.079934679,-1007401.079934679
-1005456.9136635773,-1005456.9136635773
-996753.4728859621,-996753.4728859621
-995554.4202604755,-995554.4202604755
-994241.4495404265,-994241.4495404265
-989631.9616565374,-989631.9616565374
-988618.0959760286,-988618.0959760286
-988580.3592957002,-988580.3592957002
-986674.3882503277,-986674.3882503277
-984098.3445447846,-984098.3445447846
-981491.6561856177,-981491.6561856177
-980310.3380760984,-980310.3380760984
-978532.8457297524,-978532.8457297524
-975171.8220890034,-975171.8220890034
-974086.6995228203,-974086.6995228203
-974074.0053866431,-974074.0053866431
-970661.1954518999,-970661.1954518999
-970058.6455841833,-970058.6455841833
-968629.9362188466,-968629.9362188466
-962263.2793412888,-962263.2793412888
-962046.8168327687,-962046.8168327687
-961172.737938772,-961172.737938772
-958431.636615146,-958431.636615146
-956654.1190815263,-956654.1190815263
-956234.485245747,-956234.485245747
-956132.215604425,-956132.215604425
-954963.6343391719,-954963.6343391719
-954807.0896706209,-954807.0896706209
-953595.7820480419,-953595.7820480419
-953595.7820480419,-953869.2877064713
-953291.2092141549,-953291.2092141549
-950705.3017236129,-950705.3017236129
-949094.0405505705,-949094.0405505705
-948747.5136215952,-948747.5136215952
-948612.1077487175,-948612.1077487175
-945957.6953270782,-945957.6953270782
-945957.6953270782,-946127.0321582542
-945957.6953270782,-946097.4528713303
-945942.557437463,-945942.557437463
-944526.7250851339,-944526.7250851339
-938309.3497244471,-938309.3497244471
-936423.9588151302,-936423.9588151302
-933928.639243446,-933928.639243446
-931841.7983975364,-931841.7983975364
-929252.117803036,-929252.117803036
-927413.8922836292,-927413.8922836292
-926354.0629371419,-926354.0629371419
-920718.1281113438,-920718.1281113438
-914482.8284505629,-914482.8284505629
-908246.9382687162,-908246.9382687162
-906912.4557007765,-906912.4557007765
-894268.4374955334,-894268.4374955334
-887280.8246324139,-887280.8246324139
-885088.206470897,-885088.206470897
-882755.4200293121,-882755.4200293121
-882720.6826109276,-882720.6826109276
-880567.1129172111,-880567.1129172111
-877956.8003092976,-877956.8003092976
-877436.7287429688,-877436.7287429688
-875871.2533050571,-875871.2533050571
-875739.4702426777,-875739.4702426777
-872086.5156706073,-872086.5156706073
-872086.5156706073,-872841.1883095931
-869108.8067748444,-869108.8067748444
-869108.8067748444,-870088.7772881812
-864923.2857332295,-864923.2857332295
-863001.308267483,-863001.308267483
-863001.308267483,-863345.5876998552
-854181.3872902289,-854181.3872902289
-853282.5885527972,-853282.5885527972
-853282.5885527972,-853357.8476297518
-852221.1823160585,-852221.1823160585
-850717.8958456665,-850717.8958456665
-850717.8958456665,-852324.7423771766
-850717.8958456665,-853505.6752539219
-848442.3240804847,-848442.3240804847
-848077.1798935074,-848077.1798935074
-848077.1798935074,-850182.8141612192
-848077.1798935074,-849542.1921972525
-848077.1798935074,-848600.513469876
-847423.1490165766,-847423.1490165766
-841958.4848665087,-841958.4848665087
-840441.0571960865,-840441.0571960865
-839640.3835088564,-839640.3835088564
-836812.3508564157,-836812.3508564157
-836812.3508564157,-836829.5262177237
-834263.441664299,-834263.441664299
-830182.5578560347,-830182.5578560347
-829607.0354481849,-829607.0354481849
-828133.8286748526,-828133.8286748526
-825128.9121974704,-825128.9121974704
-825128.9121974704,-826309.3193763148
-822931.6771962235,-822931.6771962235
-821562.0027805928,-821562.0027805928
-819453.2485067842,-819453.2485067842
-817083.3018480814,-817083.3018480814
-817083.3018480814,-817827.1178054092
-817083.3018480814,-817655.0247916519
-817083.3018480814,-818373.9998116752
-815817.7753252094,-815817.7753252094
-814309.3848692086,-814309.3848692086
-814002.2772301268,-814002.2772301268
-814002.2772301268,-814528.4995977976
-814002.2772301268,-817345.4272006473
-814002.2772301268,-818562.2803787494
-814002.2772301268,-816343.4374814215
-814002.2772301268,-815621.6811103236
-814002.2772301268,-814510.9285327473
-814002.2772301268,-814631.3353576253
-814002.2772301268,-814112.5377320193
-812098.1147529793,-812098.1147529793
-810178.4823632056,-810178.4823632056
-810178.4823632056,-810300.4986365188
-809850.50335152,-809850.50335152
-809850.50335152,-809865.657494057
-808681.6044342667,-808681.6044342667
-805560.826977618,-805560.826977618
-805560.826977618,-806106.2376735294
-805560.826977618,-806441.4912380539
-803158.1986320261,-803158.1986320261
-795316.0121066251,-795316.0121066251
-792673.5343517533,-792673.5343517533
-792673.5343517533,-793341.4232700213
-792673.0852424847,-792673.0852424847
-792451.8160685967,-792451.8160685967
-787635.6807734559,-787635.6807734559
-787635.6807734559,-787743.398064716
-785908.22642559,-785908.22642559
-785307.9517770594,-785307.9517770594
-784199.6420735219,-784199.6420735219
-783585.5787530069,-783585.5787530069
-783135.1965794445,-783135.1965794445
-783135.1965794445,-784365.2409029207
-782831.8325480546,-782831.8325480546
-782783.561778327,-782783.561778327
-782176.6565573262,-782176.6565573262
-780126.0431932821,-780126.0431932821
-779761.8840646797,-779761.8840646797
-779761.8840646797,-779864.9425620737
-778182.0312621472,-778182.0312621472
-774012.554778568,-774012.554778568
-771477.1078569365,-771477.1078569365
-768329.1769893062,-768329.1769893062
-767628.8191303976,-767628.8191303976
-764613.9033199786,-764613.9033199786
-764613.9033199786,-766347.2782861392
-762951.6487759575,-762951.6487759575
-762575.2406813845,-762575.2406813845
-760905.8762276717,-760905.8762276717
-758060.3887501005,-758060.3887501005
-758060.3887501005,-758126.8285262822
-754073.3969325228,-754073.3969325228
-753107.1205434692,-753107.1205434692
-745994.1435384457,-745994.1435384457
-745393.5061574038,-745393.5061574038
-745393.5061574038,-746846.324393847
-745393.5061574038,-748149.4987440759
-745393.5061574038,-748895.484076218
-745393.5061574038,-747405.6863822781
-745393.5061574038,-746266.0692808807
-745393.5061574038,-746276.3230767334
-744073.1913435471,-744073.1913435471
-740496.2829477442,-740496.2829477442
-738251.7438705461,-738251.7438705461
-737731.2454219242,-737731.2454219242
-737710.6286423919,-737710.6286423919
-736138.5150968884,-736138.5150968884
-735520.8789367059,-735520.8789367059
-735520.8789367059,-735793.396385801
-733297.7926101226,-733297.7926101226
-731407.671178598,-731407.671178598
-731407.671178598,-731529.5340770036
-728662.9271835738,-728662.9271835738
-728662.9271835738,-730595.4855572716
-728662.9271835738,-729622.1474507467
-727922.7354541717,-727922.7354541717
-726261.0850180334,-726261.0850180334
-724878.2569069245,-724878.2569069245
-724878.2569069245,-724880.8511410877
-724624.248377061,-724624.248377061
-722969.960174229,-722969.960174229
-722029.7865261903,-722029.7865261903
-721812.3037452379,-721812.3037452379
-721812.3037452379,-721852.5945615454
-721812.3037452379,-722137.5745712616
-720149.0401588092,-720149.0401588092
-720149.0401588092,-720411.778883152
-718093.3706692574,-718093.3706692574
-717996.570359003,-717996.570359003
-717184.1049592879,-717184.1049592879
-715809.2217526017,-715809.2217526017
-715809.2217526017,-715871.4970344757
-712842.4569271228,-712842.4569271228
-712842.4569271228,-712927.1017413547
-709069.6609960597,-709069.6609960597
-709069.6609960597,-709132.3433994167
-706533.224949759,-706533.224949759
-705221.3229166786,-705221.3229166786
-704244.3069502185,-704244.3069502185
-703331.7343272455,-703331.7343272455
-702167.1488380046,-702167.1488380046
-702167.1488380046,-703308.9722855557
-702167.1488380046,-703803.444209584
-702167.1488380046,-702382.3334603603
-702167.1488380046,-703123.4121463627
-702167.1488380046,-703747.1058044352
-702167.1488380046,-703262.8886312225
-699835.6240579819,-699835.6240579819
-699835.6240579819,-699859.2419323791
-699138.879786547,-699138.879786547
-698745.5792784367,-698745.5792784367
-696951.1904559578,-696951.1904559578
-695301.6163059892,-695301.6163059892
-693753.2928378272,-693753.2928378272
-693417.3730513386,-693417.3730513386
-693020.5677230784,-693020.5677230784
-690474.6318771988,-690474.6318771988
-689525.7484204292,-689525.7484204292
-689525.7484204292,-689539.7888348228
-689525.7484204292,-689677.8315235486
-689525.7484204292,-692053.9702263593
-689525.7484204292,-689921.2295448014
-688009.7710912426,-688009.7710912426
-688009.7710912426,-689393.652075256
-688009.7710912426,-689650.6311350237
-688009.7710912426,-689664.880865278
-688009.7710912426,-689241.8125388895
-688009.7710912426,-689282.1435271958
-688009.7710912426,-689144.5571763278
-687241.111149661,-687241.111149661
-687241.111149661,-687945.100543071
-687241.111149661,-689194.0862293721
-687241.111149661,-689410.0265703811
-687241.111149661,-691148.9560042252
-687241.111149661,-687405.8193447795
-686395.1212533088,-686395.1212533088
-685669.8405415781,-685669.8405415781
-685669.8405415781,-686244.9494402867
-685669.8405415781,-686732.8330077073
-685483.8473214062,-685483.8473214062
-685483.8473214062,-685605.0568569598
-684267.1581882143,-684267.1581882143
-682667.2429225848,-682667.2429225848
-680460.968820879,-680460.968820879
-680460.968820879,-681808.7405005917
-680460.968820879,-682128.4019590323
-680460.968820879,-682253.6427937215
-680460.968820879,-682446.9156165549
-680460.968820879,-682553.2469703306
-680460.968820879,-681351.3274404032
-678793.4221798051,-678793.4221798051
-678793.4221798051,-683519.0952846205
-678793.4221798051,-678965.2900285705
-678423.6546499094,-678423.6546499094
-675570.0292761528,-675570.0292761528
-672062.7956732821,-672062.7956732821
-672062.7956732821,-672945.231348647
-672062.7956732821,-672554.4652232095
-672062.7956732821,-672384.7898658728
-671545.8539351183,-671545.8539351183
-669901.0782598378,-669901.0782598378
-669901.0782598378,-671915.420929584
-669901.0782598378,-671690.884493768
-669901.0782598378,-671618.080844501
-669901.0782598378,-672805.6598569765
-669901.0782598378,-670778.3805896353
-668081.4149560684,-668081.4149560684
-668081.4149560684,-668187.4185654598
-664056.9526417071,-664056.9526417071
-663628.1012440633,-663628.1012440633
-663628.1012440633,-663770.172899764
-662276.5927179831,-662276.5927179831
-662276.5927179831,-662690.7397647812
-662276.5927179831,-663065.0534580853
-661802.6973211679,-661802.6973211679
-652720.6189790312,-652720.6189790312
-646724.9838481573,-646724.9838481573
-645914.5557603606,-645914.5557603606
-644353.9134374096,-644353.9134374096
-642031.4126698966,-642031.4126698966
-642031.4126698966,-645979.0966426881
-642031.4126698966,-642780.6739231693
-641883.2136252753,-641883.2136252753
-641883.2136252753,-642622.405186235
-641883.2136252753,-642217.4479235755
-641644.8791960382,-641644.8791960382
-641644.8791960382,-643255.4882647365
-641435.7988217599,-641435.7988217599
-640265.046030049,-640265.046030049
-637262.2881815673,-637262.2881815673
-636801.5892737813,-636801.5892737813
-634144.3741464673,-634144.3741464673
-634144.3741464673,-634283.845110612
-633388.1681441052,-633388.1681441052
-633388.1681441052,-635922.2992909385
-630092.2685955577,-630092.2685955577
-629316.8004888687,-629316.8004888687
-628162.0377793945,-628162.0377793945
-627140.109043913,-627140.109043913
-627140.109043913,-627512.4224004445
-627140.109043913,-628119.0675967536
-627140.109043913,-629037.9345857496
-627140.109043913,-630424.0505227563
-627140.109043913,-630796.0697268087
-627140.109043913,-631683.0526110246
-627140.109043913,-628387.7949728172
-622261.9065422199,-622261.9065422199
-622261.9065422199,-622935.8922934176
-622018.1489237039,-622018.1489237039
-622018.1489237039,-622449.6684606494
-622018.1489237039,-622264.0848523311
-622018.1489237039,-622304.1217321886
-619853.9536019806,-619853.9536019806
-619082.3827413162,-619082.3827413162
-618705.4803876348,-618705.4803876348
-617265.8624973714,-617265.8624973714
-615994.634075427,-615994.634075427
-615666.5748848906,-615666.5748848906
-614824.3019982644,-614824.3019982644
-613023.6258120621,-613023.6258120621
-611681.4532663843,-611681.4532663843
-609460.4379606582,-609460.4379606582
-609460.4379606582,-609946.8184526647
-606674.9213352131,-606674.9213352131
-604997.4155252643,-604997.4155252643
-604222.637682958,-604222.637682958
-604222.637682958,-604321.7559333965
-604222.637682958,-604299.1309626645
-603588.3019065901,-603588.3019065901
-599379.2051641338,-599379.2051641338
-598084.2343845163,-598084.2343845163
-596310.3295151785,-596310.3295151785
-595990.2868538848,-595990.2868538848
-595434.8566762297,-595434.8566762297
-590993.6530809796,-590993.6530809796
-589515.6523345583,-589515.6523345583
-588612.8880604564,-588612.8880604564
-588202.2368013568,-588202.2368013568
-588202.2368013568,-588667.444973672
-588086.5724727805,-588086.5724727805
-588086.5724727805,-589095.8586054461
-587885.5883717202,-587885.5883717202
-586479.1406538547,-586479.1406538547
-586479.1406538547,-586840.3706645335
-579350.9964131592,-579350.9964131592
-576533.6066220901,-576533.6066220901
-574317.7184763821,-574317.7184763821
-573290.3756457816,-573290.3756457816
-571565.2141993497,-571565.2141993497
-570719.9277427846,-570719.9277427846
-569431.8032542777,-569431.8032542777
-569431.8032542777,-569545.5948057859
-569431.8032542777,-569881.3443827375
-569431.8032542777,-570185.3048405866
-569431.8032542777,-573584.3915712219
-569431.8032542777,-571450.821971057
-569431.8032542777,-572102.0789692705
-569431.8032542777,-570145.9461795187
-569431.8032542777,-569697.208949239
-569431.8032542777,-570112.8994718317
-567824.516924764,-567824.516924764
-567824.516924764,-568204.5149785602
-567110.9492219631,-567110.9492219631
-567110.9492219631,-569919.2194047065
-567110.9492219631,-568861.8434845968
-565994.2071466097,-565994.2071466097
-565994.2071466097,-566073.8237290534
-565994.2071466097,-567158.7205265895
-565994.2071466097,-566893.3754156425
-565994.2071466097,-567065.1631416499
-565994.2071466097,-566499.6208354626
-565994.2071466097,-567750.5214408028
-565994.2071466097,-567109.7379413284
-561347.6136490186,-561347.6136490186
-561106.0099079481,-561106.0099079481
-560902.4671682671,-560902.4671682671
-556023.951875669,-556023.951875669
-554930.4423863508,-554930.4423863508
-554879.8978701127,-554879.8978701127
-554709.5896545495,-554709.5896545495
-554709.5896545495,-555317.4181209519
-554196.6858919966,-554196.6858919966
-553457.5203101342,-553457.5203101342
-553457.5203101342,-554928.5867587468
-553457.5203101342,-553950.2175480998
-553457.5203101342,-553910.464407126
-553457.5203101342,-555875.9177744181
-553457.5203101342,-553763.9375784853
-553457.5203101342,-554342.5396641765
-551287.7653944786,-551287.7653944786
-550927.18337336,-550927.18337336
-548474.2792925143,-548474.2792925143
-548053.3288267159,-548053.3288267159
-547781.9638566328,-547781.9638566328
-541554.9014173176,-541554.9014173176
-541554.9014173176,-541585.3985515328
-540027.6431158939,-540027.6431158939
-531846.3276653448,-531846.3276653448
-530207.0443401253,-530207.0443401253
-527458.0748494547,-527458.0748494547
-526393.0347004384,-526393.0347004384
-525164.9595307296,-525164.9595307296
-525164.9595307296,-525280.1181621656
-525164.9595307296,-526822.0169200895
-525164.9595307296,-528000.8398919913
-525164.9595307296,-532430.5768260648
-525164.9595307296,-533696.9699016537
-525164.9595307296,-534836.2979987247
-525164.9595307296,-533944.2824676489
-525164.9595307296,-533990.0617847005
-525164.9595307296,-532245.4371016456
-525164.9595307296,-531187.3768358263
-525164.9595307296,-529417.9841495848
-525164.9595307296,-529432.548571683
-525164.9595307296,-531900.99223482
-525164.9595307296,-532112.987812968
-525164.9595307296,-530887.6910797297
-525164.9595307296,-533076.495637811
-525164.9595307296,-531662.9903749735
-525164.9595307296,-530039.5315304601
-525164.9595307296,-530415.0935687502
-525164.9595307296,-529939.485860358
-525164.9595307296,-531656.5769820367
-525164.9595307296,-531213.8374656001
-525164.9595307296,-530513.6657426297
-525164.9595307296,-530523.483926818
-525164.9595307296,-530817.9388215351
-525164.9595307296,-529900.5340478143
-524365.4733295222,-524365.4733295222
-523541.6059067969,-523541.6059067969
-522540.86651187064,-522540.86651187064
-520343.2261589861,-520343.2261589861
-520343.2261589861,-521847.4516326587
-520343.2261589861,-522943.84031448816
-520343.2261589861,-523348.69037081604
-520343.2261589861,-522343.47634887206
-520343.2261589861,-520894.1965299237
-520343.2261589861,-521915.4003234764
-520055.6837355462,-520055.6837355462
-518352.5402494564,-518352.5402494564
-517445.9930047672,-517445.9930047672
-516890.4857160514,-516890.4857160514
-516890.4857160514,-518481.3279084363
-516890.4857160514,-524060.73986394797
-516890.4857160514,-523774.05717066396
-516890.4857160514,-520816.9694523299
-516890.4857160514,-519822.66645312496
-515028.4679723524,-515028.4679723524
-512981.0015717577,-512981.0015717577
-512981.0015717577,-513125.0552165834
-512887.1578971839,-512887.1578971839
-512887.1578971839,-513513.18671727413
-512887.1578971839,-513757.25107733835
-512887.1578971839,-515329.2755554521
-512887.1578971839,-512929.7820333808
-512887.1578971839,-514351.69007138605
-509713.58739444055,-509713.58739444055
-509713.58739444055,-510065.07835876895
-509713.58739444055,-509893.05451980955
-509713.58739444055,-509931.82933907444
-509105.1392594534,-509105.1392594534
-505820.1108331827,-505820.1108331827
-504343.09751953115,-504343.09751953115
-502044.8771104347,-502044.8771104347
-498074.0993587179,-498074.0993587179
-493546.5889621922,-493546.5889621922
-493546.5889621922,-493861.6267323778
-492588.68876454444,-492588.68876454444
-492588.68876454444,-493305.8725076886
-492588.68876454444,-492812.5113273028
-492588.68876454444,-493176.74199918355
-492588.68876454444,-492786.20045482554
-492505.1203126579,-492505.1203126579
-491651.7249844547,-491651.7249844547
-490249.1632171008,-490249.1632171008
-488655.8778915177,-488655.8778915177
-488655.8778915177,-488944.60616362817
-487738.6858513139,-487738.6858513139
-486839.5105242992,-486839.5105242992
-484774.06094436394,-484774.06094436394
-484530.3333937805,-484530.3333937805
-484179.9476099557,-484179.9476099557
-483450.11540763034,-483450.11540763034
-483450.11540763034,-483799.1553639048
-483450.11540763034,-485090.9826140336
-483450.11540763034,-483962.0996699389
-483450.11540763034,-485380.84170041955
-483450.11540763034,-485125.4748114741
-483450.11540763034,-485769.0720620237
-483450.11540763034,-485304.90252147475
-483450.11540763034,-487850.3384398273
-483450.11540763034,-488140.646229516
-483450.11540763034,-487693.9840827882
-483450.11540763034,-488505.2198417452
-483450.11540763034,-491313.16914813826
-483450.11540763034,-488196.37198808836
-483450.11540763034,-489017.2339968693
-483450.11540763034,-488208.32772103185
-483450.11540763034,-488958.36000990216
-483450.11540763034,-491476.8104447257
-483450.11540763034,-491445.2521637711
-483450.11540763034,-491394.2593837497
-483450.11540763034,-491408.5735426757
-483450.11540763034,-490944.8455010897
