-1131211.8117069139,-1131211.8117069139
-1130300.0131805881,-1130300.0131805881
-1126198.6042429418,-1126198.6042429418
-1122193.7807118543,-1122193.7807118543
-1120128.5779625373,-1120128.5779625373
-1114755.2770173782,-1114755.2770173782
-1111811.886145568,-1111811.886145568
-1109196.0324599817,-1109196.0324599817
-1097981.1092274233,-1097981.1092274233
-1096991.0747713952,-1096991.0747713952
-1096422.020330738,-1096422.020330738
-1088315.0950050221,-1088315.0950050221
-1086221.0063315534,-1086221.0063315534
-1084484.049824768,-1084484.049824768
-1077919.6144283505,-1077919.6144283505
-1073152.6768147226,-1073152.6768147226
-1065951.8103640983,-1065951.8103640983
-1056123.322278909,-1056123.322278909
-1054838.6487185508,-1054838.6487185508
-1048442.4364980718,-1048442.4364980718
-1043853.6229403848,-1043853.6229403848
-1043761.2846822264,-1043761.2846822264
-1040980.9440827304,-1040980.9440827304
-1039891.5348470281,-1039891.5348470281
-1033427.0327013102,-1033427.0327013102
-1025160.250639285,-1025160.250639285
-1025160.250639285,-1025727.6919668191
-1019715.0482344031,-1019715.0482344031
-1016094.6937798122,-1016094.6937798122
-1012150.8689293182,-1012150.8689293182
-1000964.949837972,-1000964.949837972
-1000964.949837972,-1001141.326924718
-998569.4027046356,-998569.4027046356
-993614.0163888303,-993614.0163888303
-992607.31396362,-992607.31396362
-988073.9092107047,-988073.9092107047
-977867.1270188158,-977867.1270188158
-974078.9972435911,-974078.9972435911
-973835.4170826529,-973835.4170826529
-973835.4170826529,-974178.3690686319
-973382.6278339359,-973382.6278339359
-969987.1743010993,-969987.1743010993
-968106.991429138,-968106.991429138
-960869.0495092287,-960869.0495092287
-956650.945163588,-956650.945163588
-950519.8416370077,-950519.8416370077
-948966.8212979,-948966.8212979
-948343.3763023512,-948343.3763023512
-948343.3763023512,-948514.372349432
-940843.9677613212,-940843.9677613212
-940272.9421712668,-940272.9421712668
-937755.9486834095,-937755.9486834095
-937755.9486834095,-939227.289324888
-936603.583335347,-936603.583335347
-932879.9493773764,-932879.9493773764
-930734.113904591,-930734.113904591
-926390.2488977714,-926390.2488977714
-925426.5293779047,-925426.5293779047
-923936.9231512316,-923936.9231512316
-922224.8962131317,-922224.8962131317
-915100.692821735,-915100.692821735
-913498.1549290302,-913498.1549290302
-908793.5040505738,-908793.5040505738
-908793.5040505738,-908911.6644416242
-908793.5040505738,-911136.2966651556
-905263.0593054898,-905263.0593054898
-901078.4957027382,-901078.4957027382
-897313.9903855906,-897313.9903855906
-896500.1015964278,-896500.1015964278
-890627.5342255915,-890627.5342255915
-887994.0912811,-887994.0912811
-887994.0912811,-889651.0646745283
-886229.618687836,-886229.618687836
-883943.6862477197,-883943.6862477197
-880772.256467497,-880772.256467497
-880772.256467497,-884994.9087927421
-874676.066262061,-874676.066262061
-874676.066262061,-874829.0991483843
-874676.066262061,-874995.2596811194
-873110.8073295734,-873110.8073295734
-871287.4663594377,-871287.4663594377
-870021.288072505,-870021.288072505
-868460.281690913,-868460.281690913
-868088.5256439324,-868088.5256439324
-868088.5256439324,-869059.766533514
-868088.5256439324,-869409.7639942865
-863664.6839553753,-863664.6839553753
-861635.7251843004,-861635.7251843004
-861122.2671208805,-861122.2671208805
-861122.2671208805,-861603.485253507
-860386.9169989217,-860386.9169989217
-858013.3277308212,-858013.3277308212
-856960.8622614238,-856960.8622614238
-853658.7853048444,-853658.7853048444
-852510.200454491,-852510.200454491
-852510.200454491,-853144.9921837952
-851314.0022161542,-851314.0022161542
-851314.0022161542,-852722.5833751459
-841359.9076428679,-841359.9076428679
-841359.9076428679,-841373.1283581294
-838051.9413491932,-838051.9413491932
-832371.6865404544,-832371.6865404544
-831218.9144163441,-831218.9144163441
-828583.0239987224,-828583.0239987224
-823805.4341354866,-823805.4341354866
-822557.250845233,-822557.250845233
-822557.250845233,-823740.3216367254
-813661.142260611,-813661.142260611
-813520.468876547,-813520.468876547
-812502.8548747585,-812502.8548747585
-812496.2801706681,-812496.2801706681
-812496.2801706681,-813491.5296879511
-812496.2801706681,-812515.3915822725
-812445.4011001436,-812445.4011001436
-810730.2796515636,-810730.2796515636
-808687.4856449508,-808687.4856449508
-808268.7529131984,-808268.7529131984
-806282.4465607172,-806282.4465607172
-803802.0544461398,-803802.0544461398
-803802.0544461398,-803942.4587676951
-803668.4243897237,-803668.4243897237
-802865.1852002749,-802865.1852002749
-801020.0769102059,-801020.0769102059
-801020.0769102059,-802066.1556747793
-801020.0769102059,-801270.5271775152
-793861.0332848874,-793861.0332848874
-792831.8172573235,-792831.8172573235
-789574.0709873601,-789574.0709873601
-783756.1525351708,-783756.1525351708
-783756.1525351708,-785555.6047097484
-783756.1525351708,-785711.52044566
-783756.1525351708,-786406.3457680461
-782332.1847610956,-782332.1847610956
-781816.010192496,-781816.010192496
-776094.3618230184,-776094.3618230184
-776094.3618230184,-776547.0185046233
-772993.0439761397,-772993.0439761397
-772747.8058512199,-772747.8058512199
-771959.3181946287,-771959.3181946287
-770859.6301861019,-770859.6301861019
-769823.9431343644,-769823.9431343644
-768941.2175275197,-768941.2175275197
-768686.9199252459,-768686.9199252459
-767976.6857578622,-767976.6857578622
-767976.6857578622,-769130.207409898
-767976.6857578622,-770703.3687761654
-767976.6857578622,-770459.9069891504
-767976.6857578622,-768294.4182402459
-763169.7380806559,-763169.7380806559
-763169.7380806559,-764942.8168642493
-762670.0155401139,-762670.0155401139
-762670.0155401139,-763129.9574547545
-758198.2762975153,-758198.2762975153
-756447.4575690185,-756447.4575690185
-755731.2562852134,-755731.2562852134
-755731.2562852134,-759040.059515618
-755731.2562852134,-759129.0973171245
-755645.2199067175,-755645.2199067175
-754146.4462400218,-754146.4462400218
-753262.4096106293,-753262.4096106293
-750455.2674976124,-750455.2674976124
-750226.5906879762,-750226.5906879762
-749498.6220344119,-749498.6220344119
-747964.629079882,-747964.629079882
-747964.629079882,-749216.0062567866
-744217.3333659628,-744217.3333659628
-739287.0426600513,-739287.0426600513
-739060.4839277903,-739060.4839277903
-735836.34377107,-735836.34377107
-735836.34377107,-737517.7881218994
-735836.34377107,-738270.0611811581
-735836.34377107,-741267.4987566827
-734021.0638419236,-734021.0638419236
-734021.0638419236,-734720.7892415805
-734021.0638419236,-734951.5195556628
-734021.0638419236,-735915.7578568594
-734021.0638419236,-734889.8417828926
-730454.4784686053,-730454.4784686053
-721144.5109090398,-721144.5109090398
-719889.1057505964,-719889.1057505964
-719889.1057505964,-720365.4835905721
-718239.0956453565,-718239.0956453565
-717530.540233749,-717530.540233749
-717440.2998171276,-717440.2998171276
-717440.2998171276,-717795.3617351935
-714906.5412228475,-714906.5412228475
-714906.5412228475,-715930.7991930703
-714906.5412228475,-716349.3916943679
-714906.5412228475,-715986.4616781187
-713342.5463453652,-713342.5463453652
-713325.6252994041,-713325.6252994041
-712437.2200572868,-712437.2200572868
-711863.3591803561,-711863.3591803561
-710031.1039164863,-710031.1039164863
-708742.2118604849,-708742.2118604849
-708020.4420842556,-708020.4420842556
-702359.7077665897,-702359.7077665897
-701755.3273959965,-701755.3273959965
-699889.0210042452,-699889.0210042452
-699847.5045300017,-699847.5045300017
-696916.9650472337,-696916.9650472337
-695888.1957961798,-695888.1957961798
-695888.1957961798,-695989.7414386931
-695368.3013404533,-695368.3013404533
-693144.6778499859,-693144.6778499859
-693144.6778499859,-693285.4039383379
-692934.3805680412,-692934.3805680412
-692916.1290766008,-692916.1290766008
-692016.06031366,-692016.06031366
-688988.0410167386,-688988.0410167386
-683823.9017765343,-683823.9017765343
-683461.7130136951,-683461.7130136951
-681483.0154852387,-681483.0154852387
-679761.2638261418,-679761.2638261418
-679723.1370371182,-679723.1370371182
-679326.6202054243,-679326.6202054243
-679326.6202054243,-679730.3747225844
-677096.2258031624,-677096.2258031624
-677096.2258031624,-677195.9161284275
-677096.2258031624,-677208.0656019927
-676471.7216434418,-676471.7216434418
-675872.9811187626,-675872.9811187626
-673480.6935760675,-673480.6935760675
-673480.6935760675,-673564.4995670118
-673480.6935760675,-674729.6991710849
-670734.01976534,-670734.01976534
-668993.3595455675,-668993.3595455675
-665516.2216727922,-665516.2216727922
-663476.962505928,-663476.962505928
-663476.962505928,-663741.0642751642
-661051.3357654253,-661051.3357654253
-647603.3337073261,-647603.3337073261
-644696.8029735936,-644696.8029735936
-642910.060822678,-642910.060822678
-642910.060822678,-645739.5479845405
-642910.060822678,-645031.4610961946
-640663.3601940155,-640663.3601940155
-638641.8499422218,-638641.8499422218
-637260.3454088578,-637260.3454088578
-635791.6243927521,-635791.6243927521
-632474.6956300922,-632474.6956300922
-631542.0024285424,-631542.0024285424
-631198.0474772053,-631198.0474772053
-630768.6561550922,-630768.6561550922
-630105.0479656132,-630105.0479656132
-627887.6502318291,-627887.6502318291
-627541.7857257591,-627541.7857257591
-624268.8673935074,-624268.8673935074
-622129.3805953881,-622129.3805953881
-622129.3805953881,-622589.1601862034
-621691.920353851,-621691.920353851
-621008.974113083,-621008.974113083
-620832.0190533944,-620832.0190533944
-620832.0190533944,-621731.8446658885
-620832.0190533944,-622669.0473767889
-620832.0190533944,-622435.997794589
-619997.113268503,-619997.113268503
-619997.113268503,-620171.1298193217
-615232.3607767182,-615232.3607767182
-614364.1973280534,-614364.1973280534
-614364.1973280534,-614942.3475492047
-614364.1973280534,-616974.5723193635
-614364.1973280534,-616807.2086196383
-614364.1973280534,-618962.5353971352
-614364.1973280534,-617782.6247871197
-614364.1973280534,-618186.1949970247
-614364.1973280534,-615812.1244225462
-614364.1973280534,-615874.2562420887
-614364.1973280534,-614634.619204394
-614364.1973280534,-615083.8264676577
-614364.1973280534,-615965.6095420453
-614364.1973280534,-615374.7739795193
-614364.1973280534,-615241.4862492571
-614364.1973280534,-615026.5458630784
-614364.1973280534,-615263.1127843508
-611901.9608210849,-611901.9608210849
-610104.5443659914,-610104.5443659914
-609603.176471106,-609603.176471106
-607863.173487376,-607863.173487376
-607341.5983509959,-607341.5983509959
-607117.6914144799,-607117.6914144799
-607117.6914144799,-608449.1173309814
-607117.6914144799,-611608.8819365762
-607117.6914144799,-610324.9830802605
-607117.6914144799,-609307.695134765
-607117.6914144799,-609398.5533383403
-607117.6914144799,-610447.6968648715
-607117.6914144799,-610133.9159787062
-607117.6914144799,-610180.4575222069
-607117.6914144799,-609879.1902472845
-607117.6914144799,-610543.3372342996
-607117.6914144799,-609833.529166841
-607117.6914144799,-608302.6015266601
-607117.6914144799,-608345.1678361904
-606269.1069407559,-606269.1069407559
-606269.1069407559,-607446.6522808308
-606269.1069407559,-608503.0071162577
-606269.1069407559,-610824.8874989515
-606269.1069407559,-608147.3588047856
-606269.1069407559,-606970.7255598239
-606269.1069407559,-606765.6562979305
-603515.1753951523,-603515.1753951523
-600202.0543044584,-600202.0543044584
-597976.2962035721,-597976.2962035721
-596915.8286141995,-596915.8286141995
-595479.1880345149,-595479.1880345149
-594161.2950449383,-594161.2950449383
-594161.2950449383,-594620.9045547117
-592437.394876935,-592437.394876935
-591098.7577014726,-591098.7577014726
-588973.5446545668,-588973.5446545668
-588973.5446545668,-589277.6712324733
-587464.7482822058,-587464.7482822058
-586626.8393969489,-586626.8393969489
-586626.8393969489,-586777.758551341
-586212.5749705352,-586212.5749705352
-586212.5749705352,-587490.2882121739
-586212.5749705352,-591749.1544122053
-586212.5749705352,-591912.8998923197
-586212.5749705352,-594883.9783713415
-586212.5749705352,-596201.3965060052
-586212.5749705352,-597718.8043305569
-586212.5749705352,-597654.4976436512
-586212.5749705352,-598208.9631520424
-586212.5749705352,-595435.1137442966
-586212.5749705352,-596093.5415170728
-586212.5749705352,-595855.0320598586
-586212.5749705352,-596367.9343217183
-586212.5749705352,-597086.5675408421
-586212.5749705352,-596738.8299057302
-586212.5749705352,-597654.6155085014
-586212.5749705352,-597915.3549796925
-586212.5749705352,-594537.9721019622
-586212.5749705352,-594756.9956951912
-586212.5749705352,-591442.6514693527
-586212.5749705352,-590356.84615346
-586212.5749705352,-590442.9089739302
-586212.5749705352,-589847.6143559462
-586212.5749705352,-589655.6651718379
-586073.4992858376,-586073.4992858376
-586073.4992858376,-586130.8570830929
-586073.4992858376,-586609.1408742939
-585009.1564244479,-585009.1564244479
-585009.1564244479,-586599.5409989539
-585009.1564244479,-585226.6417235613
-585009.1564244479,-587800.3146302127
-585009.1564244479,-587244.2591025427
-585009.1564244479,-586485.9324923153
-584794.3834818103,-584794.3834818103
-584794.3834818103,-584816.8389576452
-582463.0491531561,-582463.0491531561
-582463.0491531561,-585081.6250200442
-582463.0491531561,-584338.545466244
-582463.0491531561,-584826.1553219554
-582463.0491531561,-583900.1987208724
-581744.4286002221,-581744.4286002221
-579295.051733997,-579295.051733997
-577763.7681016794,-577763.7681016794
-577763.7681016794,-578284.9374515475
-577763.7681016794,-577789.4217767152
-575537.5477080005,-575537.5477080005
-575537.5477080005,-578267.7794851384
-575537.5477080005,-579490.1560199473
-575537.5477080005,-580726.046101298
-575537.5477080005,-581870.0656316474
-575537.5477080005,-580970.5192444606
-575537.5477080005,-579525.6878003743
-575537.5477080005,-580255.8697073662
-575537.5477080005,-579332.2323542647
-575537.5477080005,-576835.6276096434
-575537.5477080005,-576074.5080583554
-574450.2843733684,-574450.2843733684
-574450.2843733684,-574611.6291609562
-574450.2843733684,-576231.964415822
-574450.2843733684,-575928.0950693516
-574138.3332718504,-574138.3332718504
-573162.2007142745,-573162.2007142745
-572852.0744716933,-572852.0744716933
-572058.1216617576,-572058.1216617576
-571151.5284526958,-571151.5284526958
-571151.5284526958,-572181.2816682041
-569128.0332821128,-569128.0332821128
-569128.0332821128,-571993.9307793598
-569128.0332821128,-570676.8287204562
-569128.0332821128,-570919.1499869663
-569128.0332821128,-570643.4536524359
-569128.0332821128,-573923.5997595089
-569128.0332821128,-574828.5680657993
-569128.0332821128,-570692.7788675942
-569128.0332821128,-572883.14762538
-569128.0332821128,-572327.9025975198
-569128.0332821128,-571493.5996306045
-569128.0332821128,-571011.2836687996
-569128.0332821128,-570239.1187501075
-569128.0332821128,-569176.0606704915
-569128.0332821128,-569140.4244434307
-565201.7467905511,-565201.7467905511
-565201.7467905511,-565514.4545595872
-565201.7467905511,-567403.3732928745
-565201.7467905511,-565596.2309931766
-564865.729080444,-564865.729080444
-564006.3257673914,-564006.3257673914
-564006.3257673914,-564038.6436688618
-563016.5680588807,-563016.5680588807
-561203.5174109831,-561203.5174109831
-561203.5174109831,-561464.9176030708
-561203.5174109831,-562876.2147535121
-561203.5174109831,-563345.0469942933
-561203.5174109831,-562389.2722323639
-561203.5174109831,-565499.6633773141
-561203.5174109831,-565439.641234918
-561203.5174109831,-563819.8778049406
-561203.5174109831,-562209.5181942086
-561203.5174109831,-562305.9905584285
-561203.5174109831,-563439.8183549298
-561203.5174109831,-561414.9381436252
-561108.2703207824,-561108.2703207824
-560949.4099496999,-560949.4099496999
-560949.4099496999,-561730.443724642
-560949.4099496999,-563249.1641708764
-560949.4099496999,-565819.1062672399
-560949.4099496999,-565300.8399508693
-560949.4099496999,-563201.0047148599
-560949.4099496999,-561486.8228457915
-560949.4099496999,-562464.0230382767
-560949.4099496999,-564244.1593850069
-560949.4099496999,-561948.0070966529
-560949.4099496999,-561067.9650631666
-560300.0289811676,-560300.0289811676
-558134.6267975008,-558134.6267975008
-558134.6267975008,-558174.7752250317
-558134.6267975008,-560095.4334354294
-558134.6267975008,-559950.77554765
-558134.6267975008,-561286.6998213036
-558134.6267975008,-561144.84678176
-558134.6267975008,-559684.9874703088
-558134.6267975008,-559941.9014172868
-558134.6267975008,-559298.1327916468
-558134.6267975008,-558945.6398087034
-556078.0634654409,-556078.0634654409
-556078.0634654409,-556312.3301748633
-556078.0634654409,-556585.8062246533
-555996.9754482962,-555996.9754482962
-555767.1603009,-555767.1603009
-555767.1603009,-556315.6274950465
-552948.5881484593,-552948.5881484593
-551742.2909693823,-551742.2909693823
-551135.3910228126,-551135.3910228126
-550950.5716442957,-550950.5716442957
-550950.5716442957,-551500.9582893602
-549393.5489698597,-549393.5489698597
-546965.3740286778,-546965.3740286778
-546965.3740286778,-547419.9524632662
-546965.3740286778,-547847.1549595972
-541276.5868710224,-541276.5868710224
-540860.139743302,-540860.139743302
-539548.9973674479,-539548.9973674479
-539548.9973674479,-539928.6558156372
-538713.7056657283,-538713.7056657283
-538713.7056657283,-540065.3761392769
-538713.7056657283,-540621.1492003833
-538713.7056657283,-540975.5956676083
-538713.7056657283,-539157.299938137
-538713.7056657283,-541566.3373212402
-538713.7056657283,-542544.5199854665
-538674.8373821031,-538674.8373821031
-536061.6820395156,-536061.6820395156
-529399.5306262078,-529399.5306262078
-529289.0376843049,-529289.0376843049
-528571.4221354269,-528571.4221354269
-527160.1249849859,-527160.1249849859
-527160.1249849859,-527998.9565995422
-527160.1249849859,-527210.9354741105
-527049.7953556278,-527049.7953556278
-527049.7953556278,-530431.4425054721
-527049.7953556278,-531433.1494497343
-527049.7953556278,-530934.7660763327
-527049.7953556278,-531882.2777814581
-527049.7953556278,-532046.282547577
-527049.7953556278,-530944.1201602765
-524138.81904930435,-524138.81904930435
-524138.81904930435,-524591.7867044599
-523246.1781631566,-523246.1781631566
-522833.2305312136,-522833.2305312136
-522833.2305312136,-523725.11678000237
-522833.2305312136,-524410.0659049037
-519909.78085547034,-519909.78085547034
-519371.67427350394,-519371.67427350394
-518106.5806735894,-518106.5806735894
-516157.17819527397,-516157.17819527397
-516157.17819527397,-516905.4099564506
-516157.17819527397,-516322.52274246607
-516157.17819527397,-521078.8327678051
-516157.17819527397,-518987.15607657144
-516157.17819527397,-518907.9994724889
-516093.01358944434,-516093.01358944434
-516093.01358944434,-516510.5623440463
-516093.01358944434,-517418.85787353455
-516093.01358944434,-516524.3924245313
-516093.01358944434,-516850.4665028767
-516093.01358944434,-517050.5262118585
-516093.01358944434,-517387.4870706815
-516093.01358944434,-519979.86381486105
-516093.01358944434,-516244.9137072044
-515357.92702317284,-515357.92702317284
-515357.92702317284,-515936.82763164886
-513624.11959399167,-513624.11959399167
-513624.11959399167,-514887.22025148873
-513624.11959399167,-514931.4246877418
-513624.11959399167,-515144.59535306017
-513624.11959399167,-514900.87474527163
-513624.11959399167,-516827.1411457937
-513624.11959399167,-516703.31434885133
-513248.2705468293,-513248.2705468293
-513248.2705468293,-514123.51678658207
-511659.4066168859,-511659.4066168859
-511659.4066168859,-511984.0520064777
-510941.3756840434,-510941.3756840434
-503357.175420481,-503357.175420481
-502402.6637907105,-502402.6637907105
-502402.6637907105,-502493.86497748084
-501228.65565845254,-501228.65565845254
-500311.5118982815,-500311.5118982815
-500311.5118982815,-502053.21373818466
-500311.5118982815,-501747.28615087573
-499617.654876227,-499617.654876227
-490015.91436692025,-490015.91436692025
-490015.91436692025,-490548.86153810634
-490015.91436692025,-491019.40919026895
-490015.91436692025,-492638.5252325246
-490015.91436692025,-494192.2618387381
