-865932.3454954256,-865932.3454954256
-864352.397819377,-864352.397819377
-860263.6221112988,-860263.6221112988
-859832.6967353642,-859832.6967353642
-858120.1445870178,-858120.1445870178
-853655.3154194809,-853655.3154194809
-844323.9412713118,-844323.9412713118
-844323.9412713118,-845652.9407232171
-844323.9412713118,-844728.9847076237
-844323.9412713118,-844527.3227395255
-839190.5369933567,-839190.5369933567
-833884.2064454516,-833884.2064454516
-832893.2510858311,-832893.2510858311
-826177.4409325712,-826177.4409325712
-825799.3811007012,-825799.3811007012
-825799.3811007012,-826379.1835293989
-825445.2621127565,-825445.2621127565
-821611.8932642681,-821611.8932642681
-819740.8720249264,-819740.8720249264
-819611.090053854,-819611.090053854
-818647.3460494571,-818647.3460494571
-818265.2010664516,-818265.2010664516
-813263.8318217902,-813263.8318217902
-812975.7107717548,-812975.7107717548
-812975.7107717548,-813958.1813066059
-809298.6844107071,-809298.6844107071
-805790.597737743,-805790.597737743
-801916.3491003888,-801916.3491003888
-792812.4656532062,-792812.4656532062
-792812.4656532062,-793031.3375921904
-791753.2478711293,-791753.2478711293
-790624.2877733931,-790624.2877733931
-789768.8850499757,-789768.8850499757
-789768.8850499757,-791312.8213424282
-788866.0817511438,-788866.0817511438
-788866.0817511438,-789145.5626634778
-788181.4177871782,-788181.4177871782
-787833.866213152,-787833.866213152
-785684.2407089954,-785684.2407089954
-785684.2407089954,-786808.048040018
-785314.0066555075,-785314.0066555075
-785314.0066555075,-785990.6220227748
-785314.0066555075,-785899.3786798886
-782807.1758568159,-782807.1758568159
-780762.13939662,-780762.13939662
-779940.7259712061,-779940.7259712061
-777809.0153483101,-777809.0153483101
-777809.0153483101,-777935.8159351
-777434.6943018273,-777434.6943018273
-772105.9857349982,-772105.9857349982
-771203.5174238659,-771203.5174238659
-769456.77908554,-769456.77908554
-765575.6294920666,-765575.6294920666
-764018.5651999651,-764018.5651999651
-758275.8686317899,-758275.8686317899
-758275.8686317899,-758747.9699951345
-756812.6601000614,-756812.6601000614
-756081.2910223552,-756081.2910223552
-755095.3231774166,-755095.3231774166
-754556.4444505177,-754556.4444505177
-750286.2550063394,-750286.2550063394
-750286.2550063394,-751019.278516344
-750286.2550063394,-753977.0713261038
-749976.1043903034,-749976.1043903034
-744670.9314116756,-744670.9314116756
-744460.1949212404,-744460.1949212404
-743314.6833087129,-743314.6833087129
-740368.8200354993,-740368.8200354993
-740368.8200354993,-740816.3185703165
-740302.9164825156,-740302.9164825156
-737670.6564200837,-737670.6564200837
-737670.6564200837,-738067.1330816073
-736558.7561181735,-736558.7561181735
-734010.1492629386,-734010.1492629386
-732730.4707932565,-732730.4707932565
-731830.0443301699,-731830.0443301699
-726152.6643416269,-726152.6643416269
-726152.6643416269,-728218.3544467499
-725480.4146835059,-725480.4146835059
-720165.9975180554,-720165.9975180554
-719156.260380846,-719156.260380846
-716478.0415205513,-716478.0415205513
-715809.1560250483,-715809.1560250483
-713580.7948297034,-713580.7948297034
-711571.4010683617,-711571.4010683617
-711571.4010683617,-712155.6237090826
-710127.1307801509,-710127.1307801509
-707900.9718555275,-707900.9718555275
-707088.2265956057,-707088.2265956057
-706403.2894566357,-706403.2894566357
-705485.6143952317,-705485.6143952317
-702355.8282314641,-702355.8282314641
-698949.9853340692,-698949.9853340692
-698949.9853340692,-699870.0710635374
-698949.9853340692,-700532.7523240102
-698949.9853340692,-700095.5453295698
-696817.8533942462,-696817.8533942462
-696398.3143164429,-696398.3143164429
-695277.6664991509,-695277.6664991509
-693803.6922180522,-693803.6922180522
-692898.5375426484,-692898.5375426484
-691051.8907153916,-691051.8907153916
-690300.3885871689,-690300.3885871689
-690126.8123339536,-690126.8123339536
-688487.7288861019,-688487.7288861019
-688487.7288861019,-688706.8112860403
-686656.8896602618,-686656.8896602618
-683756.5849651208,-683756.5849651208
-682479.6125934541,-682479.6125934541
-681560.6625161718,-681560.6625161718
-680788.2893335603,-680788.2893335603
-680788.2893335603,-680789.078996219
-677368.0683803333,-677368.0683803333
-676630.2734327652,-676630.2734327652
-673280.5940481483,-673280.5940481483
-670023.5290451394,-670023.5290451394
-669725.7246634979,-669725.7246634979
-665029.3885898667,-665029.3885898667
-664985.1921651314,-664985.1921651314
-664985.1921651314,-666250.3416370659
-664985.1921651314,-665532.3333168591
-664985.1921651314,-665521.3422666052
-664188.9022936742,-664188.9022936742
-663064.0757290926,-663064.0757290926
-661880.5746829903,-661880.5746829903
-661359.5434589635,-661359.5434589635
-661359.5434589635,-661424.8013902393
-660274.7699161251,-660274.7699161251
-657160.7310389578,-657160.7310389578
-657160.7310389578,-657791.4607471435
-656530.1471510988,-656530.1471510988
-655780.0790086465,-655780.0790086465
-653786.1300431537,-653786.1300431537
-653786.1300431537,-655625.9854439292
-653786.1300431537,-655886.9391124474
-653786.1300431537,-655189.8915394184
-653786.1300431537,-655425.0449935847
-650957.8331369625,-650957.8331369625
-650080.2720729513,-650080.2720729513
-646453.9942654355,-646453.9942654355
-646453.9942654355,-646947.7366696636
-640126.8343474318,-640126.8343474318
-639785.2983556967,-639785.2983556967
-637531.4091897656,-637531.4091897656
-637531.4091897656,-637690.0892660064
-637531.4091897656,-638185.1030022665
-637531.4091897656,-639941.3491714136
-637531.4091897656,-641462.2657918127
-637531.4091897656,-638613.9137873014
-637003.1231105768,-637003.1231105768
-636899.8010702985,-636899.8010702985
-636651.2592847855,-636651.2592847855
-635808.4618944782,-635808.4618944782
-635559.1235559152,-635559.1235559152
-634795.2730784786,-634795.2730784786
-630864.1887988162,-630864.1887988162
-630864.1887988162,-631960.6427011713
-630864.1887988162,-631371.2465075541
-627241.9193062768,-627241.9193062768
-626083.2066742957,-626083.2066742957
-625793.2607932575,-625793.2607932575
-624339.8311733955,-624339.8311733955
-623664.0846086692,-623664.0846086692
-623346.942544129,-623346.942544129
-623346.942544129,-623541.3274946655
-623346.942544129,-623388.7443492254
-623346.942544129,-624181.580363773
-623346.942544129,-623375.1814901279
-623346.942544129,-625254.0057695855
-623346.942544129,-626223.9235632606
-623346.942544129,-626187.771551637
-623346.942544129,-625546.7641416814
-623346.942544129,-626165.2097923043
-623346.942544129,-626019.7384449085
-623346.942544129,-625777.5753051443
-623346.942544129,-624968.655659487
-623346.942544129,-623948.3052116598
-621073.3431950673,-621073.3431950673
-619842.55498896,-619842.55498896
-619842.55498896,-619966.0130997377
-619842.55498896,-620462.4674145158
-619842.55498896,-620157.7883255875
-618475.9904528167,-618475.9904528167
-617882.5785429266,-617882.5785429266
-615291.6076039716,-615291.6076039716
-614346.6715386864,-614346.6715386864
-614346.6715386864,-615844.9859421372
-614346.6715386864,-614971.4992454387
-614346.6715386864,-615410.3024189889
-614346.6715386864,-614649.8133460511
-614346.6715386864,-614614.4322202115
-614000.7705703841,-614000.7705703841
-611965.1725430309,-611965.1725430309
-610349.1857165508,-610349.1857165508
-609676.8997463379,-609676.8997463379
-603911.7948216335,-603911.7948216335
-601005.2750343045,-601005.2750343045
-598998.6734147388,-598998.6734147388
-598533.0295213761,-598533.0295213761
-598402.4760794337,-598402.4760794337
-598402.4760794337,-600341.1045650076
-598402.4760794337,-598636.6401701081
-592063.5584124883,-592063.5584124883
-592063.5584124883,-593229.7728026549
-592063.5584124883,-592278.0667758489
-592063.5584124883,-592646.3637141269
-592063.5584124883,-593220.007885258
-590929.1830423297,-590929.1830423297
-589273.0480933818,-589273.0480933818
-588341.4522645115,-588341.4522645115
-587216.5939926603,-587216.5939926603
-587216.5939926603,-588139.7451854914
-582788.3413165119,-582788.3413165119
-581427.7058998784,-581427.7058998784
-581427.7058998784,-582178.2759238819
-580587.7276319305,-580587.7276319305
-580587.7276319305,-581049.7426163536
-580587.7276319305,-581296.4086685332
-576818.7199874262,-576818.7199874262
-576173.8581309805,-576173.8581309805
-575939.3741879056,-575939.3741879056
-574630.5617327627,-574630.5617327627
-570750.5095988179,-570750.5095988179
-569296.2301883572,-569296.2301883572
-567583.8927105493,-567583.8927105493
-566139.876796213,-566139.876796213
-564920.2825704385,-564920.2825704385
-564920.2825704385,-565791.9808768823
-564920.2825704385,-566592.1066388572
-564920.2825704385,-567546.8992440903
-564920.2825704385,-566793.6648422806
-564920.2825704385,-566774.5583749169
-564920.2825704385,-567242.1732402325
-564920.2825704385,-565840.6969927133
-564920.2825704385,-565569.3057559598
-564920.2825704385,-566075.3857041418
-564920.2825704385,-565461.8875805426
-561889.7335395005,-561889.7335395005
-560802.1552147106,-560802.1552147106
-560403.719157848,-560403.719157848
-560403.719157848,-560683.4809561959
-560403.719157848,-561893.9018764405
-560403.719157848,-560963.6839464107
-558459.6751489379,-558459.6751489379
-558459.6751489379,-558589.3205900001
-556015.0853323548,-556015.0853323548
-551955.5435697471,-551955.5435697471
-551955.5435697471,-552751.5091931575
-551955.5435697471,-552919.7936845354
-550830.7941049484,-550830.7941049484
-550830.7941049484,-552000.0265326796
-549892.9956780423,-549892.9956780423
-549892.9956780423,-551577.718536729
-549892.9956780423,-550256.1541855668
-549561.2715431824,-549561.2715431824
-540707.149517756,-540707.149517756
-540255.5969430134,-540255.5969430134
-535607.0258136613,-535607.0258136613
-535607.0258136613,-537544.6528440642
-535568.1404531985,-535568.1404531985
-534532.6421332622,-534532.6421332622
-533817.6463307198,-533817.6463307198
-533364.6842080478,-533364.6842080478
-533364.6842080478,-534686.162385674
-533364.6842080478,-533572.4424903993
-532181.3226119583,-532181.3226119583
-531977.6529094402,-531977.6529094402
-531625.8530273887,-531625.8530273887
-529857.2651175652,-529857.2651175652
-527418.8559882152,-527418.8559882152
-527176.5635529347,-527176.5635529347
-527150.9521050537,-527150.9521050537
-526199.6357254405,-526199.6357254405
-525896.0450243843,-525896.0450243843
-525126.9634913816,-525126.9634913816
-524808.4325566904,-524808.4325566904
-522013.9930954578,-522013.9930954578
-522013.9930954578,-522496.09246089426
-521772.0247002437,-521772.0247002437
-520792.6330531158,-520792.6330531158
-520792.6330531158,-522973.54871055135
-520792.6330531158,-526228.3201013785
-520792.6330531158,-524420.6529321261
-520792.6330531158,-523362.55449932115
-520792.6330531158,-524498.5585706108
-520792.6330531158,-523562.88823992596
-520792.6330531158,-524276.4194865788
-520792.6330531158,-522789.35021042614
-520792.6330531158,-521816.22253993666
-520792.6330531158,-521835.7303083446
-520792.6330531158,-521731.2474979772
-520792.6330531158,-521520.13202190585
-520792.6330531158,-521630.6535350287
-520792.6330531158,-521801.1112186492
-520008.59504222823,-520008.59504222823
-519926.56288842554,-519926.56288842554
-519872.8637470864,-519872.8637470864
-517022.03828937234,-517022.03828937234
-516453.57718437933,-516453.57718437933
-515449.1542362366,-515449.1542362366
-515449.1542362366,-517055.55426161084
-515147.60934881936,-515147.60934881936
-514679.0971583063,-514679.0971583063
-514531.7056436569,-514531.7056436569
-514531.7056436569,-514604.1816000992
-514137.6093184105,-514137.6093184105
-511502.63081942545,-511502.63081942545
-510030.9514979904,-510030.9514979904
-510030.9514979904,-510071.7340943082
-510030.9514979904,-511227.3192311437
-508107.93277356494,-508107.93277356494
-507831.56780086854,-507831.56780086854
-507040.98530081334,-507040.98530081334
-506284.1429285088,-506284.1429285088
-506284.1429285088,-506486.9451143339
-505721.0221618817,-505721.0221618817
-505721.0221618817,-509321.0241152297
-505721.0221618817,-513422.0400691882
-505721.0221618817,-512863.5740236365
-505721.0221618817,-510891.4116990266
-505721.0221618817,-511167.328467143
-505721.0221618817,-514532.6751493339
-505721.0221618817,-517399.133526315
-505721.0221618817,-519042.7459308279
-505721.0221618817,-518353.0982897761
-505721.0221618817,-517696.6148745504
-505721.0221618817,-516577.7222581713
-505721.0221618817,-516121.5638977885
-505721.0221618817,-514006.60755611886
-505721.0221618817,-515638.7513150214
-505721.0221618817,-515995.1759314358
-505721.0221618817,-514481.34120755363
-505721.0221618817,-511162.0521542046
-505721.0221618817,-511706.7922410511
-505721.0221618817,-509791.2054930676
-505721.0221618817,-508816.32404197333
-505721.0221618817,-508523.05829738406
-505721.0221618817,-508192.09330383106
-505721.0221618817,-506826.5353665226
-505721.0221618817,-507998.41425990104
-505721.0221618817,-508975.922709079
-505721.0221618817,-508982.2495441034
-505721.0221618817,-508703.62217426463
-505721.0221618817,-509814.1553422774
-505721.0221618817,-509098.4582785226
-505721.0221618817,-509653.238583104
-505721.0221618817,-510464.54104513885
-505721.0221618817,-509694.76908172853
-505721.0221618817,-511001.25385704916
-505721.0221618817,-508194.57667645346
-505721.0221618817,-506178.5814502861
-505721.0221618817,-506169.7123907015
-505721.0221618817,-506609.96386871743
-505133.13912176597,-505133.13912176597
-505133.13912176597,-505718.6593000917
-505133.13912176597,-505275.4786570631
-504146.0100108937,-504146.0100108937
-503976.71323804255,-503976.71323804255
-503720.67312307656,-503720.67312307656
-503720.67312307656,-504538.2119173971
-503720.67312307656,-506172.49375117244
-503720.67312307656,-506069.29573478154
-503330.1214340341,-503330.1214340341
-503330.1214340341,-504755.85684011015
-503330.1214340341,-505102.64482225454
-503330.1214340341,-504370.029177621
-503330.1214340341,-504519.9269469816
-503330.1214340341,-503954.28753719106
-503330.1214340341,-504554.2835119853
-503330.1214340341,-503859.8251308419
-503330.1214340341,-503934.56731441966
-502935.2798369834,-502935.2798369834
-501542.07837778446,-501542.07837778446
-500098.9051795129,-500098.9051795129
-500098.9051795129,-500589.5830018271
-494738.3394828052,-494738.3394828052
-494199.74032371934,-494199.74032371934
-492081.08067912166,-492081.08067912166
-490334.2449109559,-490334.2449109559
-486181.77478490304,-486181.77478490304
-486181.77478490304,-486603.3585603691
-486181.77478490304,-487111.6650305083
-486181.77478490304,-486650.13193785306
-486181.77478490304,-488274.97083224123
-486181.77478490304,-489482.4243616159
-486181.77478490304,-489155.56761808717
-486181.77478490304,-491583.3526068218
-486181.77478490304,-488331.3616465032
-486181.77478490304,-489979.8024424056
-486181.77478490304,-491370.8464676584
-486181.77478490304,-490650.472783071
-486181.77478490304,-488220.7497154125
-486181.77478490304,-487276.9709765122
-486181.77478490304,-487052.81781535014
-486181.77478490304,-486998.2703390345
-486181.77478490304,-486390.6309330291
-485983.52690632665,-485983.52690632665
-484959.4144160892,-484959.4144160892
-482095.3914495348,-482095.3914495348
-482095.3914495348,-482616.04843730316
-482095.3914495348,-484180.28351174574
-482095.3914495348,-486525.63669082266
-482095.3914495348,-486879.73450566176
-482095.3914495348,-489551.4448165097
-482095.3914495348,-490072.2689836731
-482095.3914495348,-489259.51876430586
-482095.3914495348,-487623.78476298857
-482095.3914495348,-489479.5842520343
-482095.3914495348,-489259.1667443344
-482095.3914495348,-487510.3350329483
-482095.3914495348,-485188.0022792483
-482095.3914495348,-484905.9335292368
-482095.3914495348,-483652.27224521944
-482095.3914495348,-483836.9957990013
-481691.39533233247,-481691.39533233247
-481249.0104662541,-481249.0104662541
-480135.0906993896,-480135.0906993896
-479804.63766879146,-479804.63766879146
-478231.4532772426,-478231.4532772426
-478008.2118143416,-478008.2118143416
-475906.67820998933,-475906.67820998933
-475665.7085006223,-475665.7085006223
-474749.5921604822,-474749.5921604822
-473813.995333476,-473813.995333476
-468952.10600942327,-468952.10600942327
-468880.8598696301,-468880.8598696301
-468257.6589106661,-468257.6589106661
-467230.8484230451,-467230.8484230451
-460979.7241584442,-460979.7241584442
-459120.1538366012,-459120.1538366012
-459120.1538366012,-459140.87273682095
-457014.2887975774,-457014.2887975774
-455374.19150895695,-455374.19150895695
-453404.60159002687,-453404.60159002687
-453404.60159002687,-457285.9644815128
-453404.60159002687,-457508.2268692949
-453404.60159002687,-457169.9740672691
-453404.60159002687,-456903.6791399445
-453404.60159002687,-457686.76943863416
-453404.60159002687,-454381.05935248174
-453404.60159002687,-454182.5863254352
-452656.04174381425,-452656.04174381425
-452656.04174381425,-456508.8991431736
-452656.04174381425,-455576.7561231877
-452656.04174381425,-455969.04113173066
-452656.04174381425,-455228.94976320723
-452656.04174381425,-454474.83206303115
-451554.0646571177,-451554.0646571177
-451554.0646571177,-451842.1388418712
-451010.7286532968,-451010.7286532968
-449397.28062483994,-449397.28062483994
-449397.28062483994,-451192.5186471536
-449397.28062483994,-449401.2524191586
-448647.7275778018,-448647.7275778018
-448288.58262534277,-448288.58262534277
-445865.1227723821,-445865.1227723821
-445865.1227723821,-446831.64084645873
-445865.1227723821,-446489.46509262593
-445029.7624555386,-445029.7624555386
-444911.6883123969,-444911.6883123969
-444525.6176417121,-444525.6176417121
-444525.6176417121,-444557.1950057759
-444525.6176417121,-444848.00055884896
-443125.2567262191,-443125.2567262191
-442538.03100623377,-442538.03100623377
-442538.03100623377,-442704.79210158647
-442172.813142878,-442172.813142878
-442172.813142878,-442459.76129949675
-442172.813142878,-442822.8862946173
-442172.813142878,-443440.8096979221
-442172.813142878,-442544.21926315175
-442055.36692434247,-442055.36692434247
-442055.36692434247,-444478.76263201516
-442055.36692434247,-444510.6663801728
-442055.36692434247,-444315.8610787932
-442055.36692434247,-447377.1714415436
-442055.36692434247,-447873.38590235566
-442055.36692434247,-446995.38958584494
-442055.36692434247,-446445.3319062588
