-1364689.5217582283,-1364689.5217582283
-1363013.819386759,-1363013.819386759
-1362420.3045655605,-1362420.3045655605
-1358526.5383194634,-1358526.5383194634
-1341857.3494812462,-1341857.3494812462
-1330824.785237629,-1330824.785237629
-1328020.7193515599,-1328020.7193515599
-1322774.8221419128,-1322774.8221419128
-1321630.6197767034,-1321630.6197767034
-1316716.756523622,-1316716.756523622
-1313953.9597003877,-1313953.9597003877
-1312477.9271523342,-1312477.9271523342
-1305139.083962431,-1305139.083962431
-1302292.0046908406,-1302292.0046908406
-1301807.3698811734,-1301807.3698811734
-1298286.079699282,-1298286.079699282
-1294735.0742849316,-1294735.0742849316
-1284244.9435040283,-1284244.9435040283
-1280573.3025603702,-1280573.3025603702
-1276394.4899091094,-1276394.4899091094
-1271409.6844049755,-1271409.6844049755
-1270253.5689541495,-1270253.5689541495
-1258538.6386647327,-1258538.6386647327
-1255449.0894070438,-1255449.0894070438
-1253541.3186380537,-1253541.3186380537
-1240327.2349949644,-1240327.2349949644
-1238605.995762599,-1238605.995762599
-1236583.3112046316,-1236583.3112046316
-1236583.3112046316,-1238359.1667758448
-1234954.7181358659,-1234954.7181358659
-1232833.779527685,-1232833.779527685
-1232713.9708825778,-1232713.9708825778
-1229303.1293002442,-1229303.1293002442
-1220627.6733321939,-1220627.6733321939
-1216115.1617989226,-1216115.1617989226
-1216115.1617989226,-1218570.6423934356
-1216115.1617989226,-1218068.6387915548
-1214717.9888737395,-1214717.9888737395
-1214287.157617624,-1214287.157617624
-1205839.909849636,-1205839.909849636
-1202491.3344222144,-1202491.3344222144
-1195395.5185068229,-1195395.5185068229
-1194925.8254737703,-1194925.8254737703
-1191766.0668679813,-1191766.0668679813
-1191138.7556642317,-1191138.7556642317
-1191138.7556642317,-1191180.253797086
-1187085.4401668694,-1187085.4401668694
-1186912.5449987117,-1186912.5449987117
-1185936.8084592174,-1185936.8084592174
-1185183.5579959843,-1185183.5579959843
-1183863.215709776,-1183863.215709776
-1182453.8490180257,-1182453.8490180257
-1182453.8490180257,-1183348.6159489353
-1182453.8490180257,-1182722.1699373561
-1177630.6291870454,-1177630.6291870454
-1177630.6291870454,-1178314.7197772125
-1173100.1140315211,-1173100.1140315211
-1172010.562628426,-1172010.562628426
-1172010.562628426,-1172050.3688911528
-1172010.562628426,-1172034.2592718794
-1163337.868101279,-1163337.868101279
-1162004.413618814,-1162004.413618814
-1159953.7768220922,-1159953.7768220922
-1159749.5599510465,-1159749.5599510465
-1159749.5599510465,-1160742.484973543
-1155004.5733613234,-1155004.5733613234
-1153291.3196218216,-1153291.3196218216
-1150158.7779509278,-1150158.7779509278
-1144798.23974958,-1144798.23974958
-1138146.8697121418,-1138146.8697121418
-1137207.6440967172,-1137207.6440967172
-1133514.43905527,-1133514.43905527
-1131628.8634896053,-1131628.8634896053
-1121528.0526985922,-1121528.0526985922
-1121429.5682462084,-1121429.5682462084
-1120282.9710393266,-1120282.9710393266
-1118642.7819151073,-1118642.7819151073
-1116968.8324437742,-1116968.8324437742
-1116671.6836991666,-1116671.6836991666
-1113738.6465859902,-1113738.6465859902
-1113738.6465859902,-1114117.7791952158
-1110151.7556822984,-1110151.7556822984
-1106673.470956721,-1106673.470956721
-1104392.653888005,-1104392.653888005
-1104027.71756522,-1104027.71756522
-1103293.3903793988,-1103293.3903793988
-1103293.3903793988,-1106005.2737717584
-1101014.2979276192,-1101014.2979276192
-1099351.3148688842,-1099351.3148688842
-1093109.3051073118,-1093109.3051073118
-1090887.8298544833,-1090887.8298544833
-1088919.8527973266,-1088919.8527973266
-1081539.580482116,-1081539.580482116
-1080606.499841466,-1080606.499841466
-1078751.784299428,-1078751.784299428
-1078751.784299428,-1079418.6911182886
-1078751.784299428,-1078796.421159189
-1077567.3001402963,-1077567.3001402963
-1071343.6759753965,-1071343.6759753965
-1069279.9319040736,-1069279.9319040736
-1067130.291616527,-1067130.291616527
-1063179.2743711716,-1063179.2743711716
-1061046.5904044467,-1061046.5904044467
-1057402.8895751764,-1057402.8895751764
-1052185.5229110708,-1052185.5229110708
-1039901.9980460987,-1039901.9980460987
-1039532.4765126705,-1039532.4765126705
-1035102.2707316708,-1035102.2707316708
-1031867.9149515296,-1031867.9149515296
-1027786.9593333916,-1027786.9593333916
-1027344.0505334979,-1027344.0505334979
-1026045.4192498305,-1026045.4192498305
-1019905.547070303,-1019905.547070303
-1015103.8557058065,-1015103.8557058065
-1013651.0186804354,-1013651.0186804354
-1013200.7432958428,-1013200.7432958428
-1010675.9841691474,-1010675.9841691474
-1008245.9039457585,-1008245.9039457585
-1007781.5267490931,-1007781.5267490931
-995797.6791461853,-995797.6791461853
-995602.9250074609,-995602.9250074609
-991129.3580615339,-991129.3580615339
-987873.0076385592,-987873.0076385592
-986761.6726123551,-986761.6726123551
-985754.7931114882,-985754.7931114882
-984017.2736501398,-984017.2736501398
-983926.2865673727,-983926.2865673727
-983677.2376778619,-983677.2376778619
-981905.470894546,-981905.470894546
-981669.6151994993,-981669.6151994993
-981669.6151994993,-982478.8716270656
-974124.9773784012,-974124.9773784012
-973676.7311947842,-973676.7311947842
-973490.1061956102,-973490.1061956102
-970155.8299318715,-970155.8299318715
-967838.5208717599,-967838.5208717599
-962936.1668131121,-962936.1668131121
-960771.3468292488,-960771.3468292488
-959126.7172952371,-959126.7172952371
-958600.7975244022,-958600.7975244022
-954613.3546684105,-954613.3546684105
-954082.3937364137,-954082.3937364137
-950940.2039707261,-950940.2039707261
-950940.2039707261,-951951.3239085136
-950940.2039707261,-951473.5012482703
-946254.6345968212,-946254.6345968212
-945409.7467069048,-945409.7467069048
-937684.3772881404,-937684.3772881404
-937684.3772881404,-937748.5052886617
-936986.878411927,-936986.878411927
-936715.1479549014,-936715.1479549014
-935706.8336902375,-935706.8336902375
-935706.8336902375,-936060.5530229704
-935329.7174511217,-935329.7174511217
-935329.7174511217,-935465.5956849372
-927909.403419795,-927909.403419795
-927060.4729606153,-927060.4729606153
-927060.4729606153,-928880.3786013951
-918368.5848189187,-918368.5848189187
-914632.0301361654,-914632.0301361654
-908517.103118031,-908517.103118031
-907856.6845049711,-907856.6845049711
-892485.5695102937,-892485.5695102937
-892485.5695102937,-893129.7868223176
-892485.5695102937,-893181.7499944279
-892485.5695102937,-892889.4375997628
-890620.8970448554,-890620.8970448554
-890550.5606736927,-890550.5606736927
-887222.9826309581,-887222.9826309581
-886455.7430429391,-886455.7430429391
-880438.5889307768,-880438.5889307768
-880221.1543416698,-880221.1543416698
-877023.9819454534,-877023.9819454534
-874577.6383648245,-874577.6383648245
-871295.8490197575,-871295.8490197575
-870995.1921545821,-870995.1921545821
-870995.1921545821,-872247.0659148861
-868050.3258377169,-868050.3258377169
-865575.2824006842,-865575.2824006842
-865575.2824006842,-865925.9924869852
-859460.5713784462,-859460.5713784462
-856959.9716561742,-856959.9716561742
-856959.9716561742,-859680.4788081634
-856959.9716561742,-860049.3082853626
-856959.9716561742,-857764.6554572361
-856959.9716561742,-857617.8313295662
-856959.9716561742,-857996.16218656
-854151.3465828977,-854151.3465828977
-854151.3465828977,-854669.23066351
-852981.3103265704,-852981.3103265704
-852981.3103265704,-855479.8066207694
-852811.7961527093,-852811.7961527093
-851864.0738917266,-851864.0738917266
-851202.9161405985,-851202.9161405985
-848212.8742060864,-848212.8742060864
-843377.0672113281,-843377.0672113281
-841054.6735771946,-841054.6735771946
-832539.7123332196,-832539.7123332196
-824537.0147618335,-824537.0147618335
-822912.5518343635,-822912.5518343635
-821496.1764691353,-821496.1764691353
-821286.223447503,-821286.223447503
-816223.660223004,-816223.660223004
-815049.9073392353,-815049.9073392353
-814959.5177188194,-814959.5177188194
-812759.435980615,-812759.435980615
-809553.1356365134,-809553.1356365134
-808746.2287231667,-808746.2287231667
-808742.8049746556,-808742.8049746556
-807442.8276608165,-807442.8276608165
-804638.7153235727,-804638.7153235727
-800591.5057334085,-800591.5057334085
-800591.5057334085,-800916.8516028286
-799522.3529556447,-799522.3529556447
-799522.3529556447,-800607.3568603967
-799522.3529556447,-800783.2854665858
-799522.3529556447,-799830.948676602
-798688.3328380822,-798688.3328380822
-797743.9968494095,-797743.9968494095
-797246.2898243498,-797246.2898243498
-796473.9106101273,-796473.9106101273
-793404.852481372,-793404.852481372
-790314.9411663606,-790314.9411663606
-790314.9411663606,-790503.8208315514
-790314.9411663606,-792223.1431634584
-789867.8822789404,-789867.8822789404
-788519.811466648,-788519.811466648
-788519.811466648,-789287.2519723366
-788519.811466648,-788864.7236663604
-787432.148798841,-787432.148798841
-786645.8135929008,-786645.8135929008
-786146.4820793853,-786146.4820793853
-783144.2274832525,-783144.2274832525
-778976.1086032195,-778976.1086032195
-775772.6404506289,-775772.6404506289
-775772.6404506289,-776220.3881001293
-773941.579510144,-773941.579510144
-772994.1830163735,-772994.1830163735
-772057.447668433,-772057.447668433
-771621.4609472905,-771621.4609472905
-770312.1866872208,-770312.1866872208
-770259.4234835997,-770259.4234835997
-770259.4234835997,-771930.9629148322
-770213.5874428581,-770213.5874428581
-770213.5874428581,-771283.4651808259
-770213.5874428581,-770947.6564535294
-769390.1517977591,-769390.1517977591
-766285.8734697218,-766285.8734697218
-766285.8734697218,-767241.0088579173
-766109.6768657085,-766109.6768657085
-759706.7208304126,-759706.7208304126
-757684.8709947532,-757684.8709947532
-757684.8709947532,-758227.0303920032
-757281.6407330891,-757281.6407330891
-755019.2218949187,-755019.2218949187
-755016.4663949178,-755016.4663949178
-755016.4663949178,-757353.8832630592
-755016.4663949178,-755636.5187087727
-754104.6344061757,-754104.6344061757
-752126.5319428989,-752126.5319428989
-751038.267651174,-751038.267651174
-750618.0161655778,-750618.0161655778
-750168.4675842423,-750168.4675842423
-744669.225771711,-744669.225771711
-744669.225771711,-746028.6035601113
-744161.0350051257,-744161.0350051257
-742780.7102407045,-742780.7102407045
-740744.3526112277,-740744.3526112277
-740744.3526112277,-741392.9268437722
-740744.3526112277,-741091.8153568057
-740744.3526112277,-742171.5796508326
-740744.3526112277,-741426.2239442889
-740744.3526112277,-742471.2674913111
-740744.3526112277,-742193.2749392111
-740744.3526112277,-741848.5018900638
-740744.3526112277,-741316.3784913467
-737060.5761309871,-737060.5761309871
-737060.5761309871,-737665.5242965233
-737060.5761309871,-737874.5067839865
-737021.2566244269,-737021.2566244269
-731659.0253893968,-731659.0253893968
-731135.4510651082,-731135.4510651082
-731135.4510651082,-733471.6680118763
-731135.4510651082,-736577.3589319023
-731135.4510651082,-736948.7410153486
-731135.4510651082,-738374.8023212326
-731135.4510651082,-735222.3197325519
-731135.4510651082,-735240.3138605936
-731135.4510651082,-732194.218008823
-731135.4510651082,-731867.1307000688
-731135.4510651082,-732616.8430287214
-731135.4510651082,-733503.4109455093
-725832.9574901867,-725832.9574901867
-725508.3685506852,-725508.3685506852
-725508.3685506852,-725983.195887343
-725508.3685506852,-726509.1301543592
-725508.3685506852,-730249.3101448724
-725508.3685506852,-728637.138414768
-725508.3685506852,-730735.7379893453
-725508.3685506852,-732572.5552112535
-725508.3685506852,-732995.1248356327
-725508.3685506852,-731020.8013917056
-725508.3685506852,-731884.7743360712
-725508.3685506852,-729293.7716821104
-725508.3685506852,-727996.8643550444
-725508.3685506852,-729652.724827697
-725508.3685506852,-729396.9884252786
-725508.3685506852,-729346.8364865961
-725508.3685506852,-729082.1037005957
-717830.0070642107,-717830.0070642107
-717633.7926723661,-717633.7926723661
-716708.9508038054,-716708.9508038054
-716708.7941143045,-716708.7941143045
-716708.7941143045,-717126.519098795
-716143.4824776447,-716143.4824776447
-715363.3727835859,-715363.3727835859
-714924.4933662934,-714924.4933662934
-714554.6147678823,-714554.6147678823
-713603.667112266,-713603.667112266
-712175.1650355863,-712175.1650355863
-712175.1650355863,-712650.3262450974
-712175.1650355863,-713337.5501150459
-712175.1650355863,-712588.8616866611
-712175.1650355863,-716724.3055570724
-712175.1650355863,-717372.4603582704
-712175.1650355863,-713810.3406932934
-712175.1650355863,-713662.4665093818
-712175.1650355863,-715183.767996958
-712175.1650355863,-715118.4476992588
-712175.1650355863,-716036.9904822607
-712175.1650355863,-714882.71440895
-712153.3450559296,-712153.3450559296
-711119.0855577707,-711119.0855577707
-709405.260023728,-709405.260023728
-709143.5036532329,-709143.5036532329
-706779.792742823,-706779.792742823
-702673.6747518128,-702673.6747518128
-702188.3983736348,-702188.3983736348
-700178.6401481659,-700178.6401481659
-698429.162835448,-698429.162835448
-698429.162835448,-698488.3337465236
-694488.7806602388,-694488.7806602388
-692416.2106865004,-692416.2106865004
-690999.5996303919,-690999.5996303919
-689850.55120391,-689850.55120391
-689536.9309294517,-689536.9309294517
-688641.4191158488,-688641.4191158488
-688641.4191158488,-689213.7799618514
-685043.9894055875,-685043.9894055875
-683806.8741072894,-683806.8741072894
-683806.8741072894,-683852.4587414348
-683806.8741072894,-684128.4470125786
-683338.1344788352,-683338.1344788352
-682084.0540633597,-682084.0540633597
-682084.0540633597,-682206.0772133956
-680947.0389329672,-680947.0389329672
-679577.6836778405,-679577.6836778405
-676253.8342659667,-676253.8342659667
-674013.7625402827,-674013.7625402827
-672325.3560196706,-672325.3560196706
-670947.1500933873,-670947.1500933873
-669294.5257945303,-669294.5257945303
-669294.5257945303,-670309.4608550684
-668669.0295632295,-668669.0295632295
-667947.3852657008,-667947.3852657008
-665926.7802123795,-665926.7802123795
-665926.7802123795,-668716.5011883904
-665926.7802123795,-668353.251352228
-665926.7802123795,-667367.198702533
-665926.7802123795,-667523.2104371912
-665926.7802123795,-666821.329026863
-665926.7802123795,-667434.3899222151
-665926.7802123795,-666391.171849153
-665531.3637829078,-665531.3637829078
-664976.8395930217,-664976.8395930217
-664976.8395930217,-665428.3575947722
-664976.8395930217,-665931.9120406827
-664976.8395930217,-665509.6772688064
-664976.8395930217,-666395.3696759862
-664976.8395930217,-665033.6277887041
-664965.0783363678,-664965.0783363678
-664330.5112637365,-664330.5112637365
-660860.9871329621,-660860.9871329621
-660860.9871329621,-661335.9250592273
-660860.9871329621,-660872.426393053
-660860.9871329621,-662800.0157910604
-660860.9871329621,-661860.5243123525
-660860.9871329621,-662455.89048395
-660860.9871329621,-662564.0374555618
-660860.9871329621,-661768.1243143196
-660860.9871329621,-661820.5132984167
-660860.9871329621,-661859.3708449716
-660860.9871329621,-661833.4181467325
-660860.9871329621,-661205.3450425584
-659865.3713701176,-659865.3713701176
-659865.3713701176,-661095.4908518065
-659865.3713701176,-661559.7441742022
-659865.3713701176,-663297.9793665227
-659865.3713701176,-662895.1158092932
-659865.3713701176,-662535.2460045416
-659865.3713701176,-661683.1009035858
-657823.3404101683,-657823.3404101683
-655259.7292316228,-655259.7292316228
-655259.7292316228,-655783.8049403296
-650896.9703367574,-650896.9703367574
-649761.4239865215,-649761.4239865215
-646876.9489101216,-646876.9489101216
-646876.9489101216,-654455.621701513
-646876.9489101216,-653544.402571168
-646876.9489101216,-652744.1006685286
-646876.9489101216,-651893.8965615744
-646876.9489101216,-652333.2181162091
-646876.9489101216,-651783.6993780984
-646876.9489101216,-649545.6346761647
-646876.9489101216,-648097.3814578566
-646876.9489101216,-648683.5592712541
-646876.9489101216,-648807.1984924532
-646876.9489101216,-649472.831167514
-646876.9489101216,-649949.7794646979
-646876.9489101216,-648936.8138054209
-646876.9489101216,-651533.454178008
-646876.9489101216,-651222.6297956717
-646876.9489101216,-650656.0219821928
-646876.9489101216,-649970.6016626393
-646876.9489101216,-648753.7584200334
-646876.9489101216,-648490.4962077772
-646876.9489101216,-648809.6030521335
-646876.9489101216,-651355.056179655
-646876.9489101216,-647283.4801312811
-646876.9489101216,-647490.2152889445
-646876.9489101216,-647838.3519712824
-646449.2732316621,-646449.2732316621
-646449.2732316621,-646867.0968096612
-644720.812285989,-644720.812285989
-643635.731569042,-643635.731569042
-643635.731569042,-645022.3285463264
-643635.731569042,-644473.9446766686
-642197.5084603601,-642197.5084603601
-640882.4388163739,-640882.4388163739
-640882.4388163739,-642302.3575271624
-640882.4388163739,-642606.7917630803
-640882.4388163739,-641012.796451984
-640157.1108981532,-640157.1108981532
-634961.4975572489,-634961.4975572489
-629376.6114219674,-629376.6114219674
-624427.907845919,-624427.907845919
-624427.907845919,-626473.6084696567
-624427.907845919,-625155.3735412031
-624427.907845919,-625140.087814284
-623787.0226921907,-623787.0226921907
-623787.0226921907,-625013.8058524223
-622841.3569870722,-622841.3569870722
-622444.9057611511,-622444.9057611511
-622444.9057611511,-624242.8594660214
-622444.9057611511,-623072.2153450793
-622444.9057611511,-622904.1166098497
-622444.9057611511,-622997.0064774523
-622444.9057611511,-627798.8629238219
-622444.9057611511,-629878.989744053
-622444.9057611511,-628418.3261955865
-622444.9057611511,-626477.5200369158
-622444.9057611511,-625867.0355321413
-622444.9057611511,-626576.947446517
-622444.9057611511,-624899.2900509923
-622444.9057611511,-626691.2179218158
-622444.9057611511,-626422.012285454
-622444.9057611511,-628608.1410727066
-622444.9057611511,-626334.7405028944
-622444.9057611511,-622941.9684345396
-622444.9057611511,-622911.1949612605
-620891.3569785662,-620891.3569785662
-619704.3766989163,-619704.3766989163
-619704.3766989163,-620156.6552484122
-617461.357204007,-617461.357204007
-616564.8527671772,-616564.8527671772
-616564.8527671772,-617060.5246718337
-616218.3901293713,-616218.3901293713
-615323.3608673643,-615323.3608673643
-614161.8424235131,-614161.8424235131
-612430.2308117754,-612430.2308117754
-611620.9511429146,-611620.9511429146
-608966.5506550202,-608966.5506550202
-608966.5506550202,-610489.4253526714
-608966.5506550202,-610359.3970501488
-608966.5506550202,-609867.4366516983
-607030.9251821057,-607030.9251821057
-603248.2925657225,-603248.2925657225
-603248.2925657225,-604259.9986853553
-603248.2925657225,-605563.8184148327
-603248.2925657225,-603997.1669650883
-603248.2925657225,-605594.517537589
-603112.634065738,-603112.634065738
-601797.3174036196,-601797.3174036196
-601797.3174036196,-602214.9690922115
-601126.2884741456,-601126.2884741456
-601126.2884741456,-602007.257271576
-601126.2884741456,-602238.398481461
-601126.2884741456,-601585.8568772855
-601126.2884741456,-601415.1401504094
-601126.2884741456,-602232.3337815849
-601126.2884741456,-601808.9248939313
-601126.2884741456,-602786.2405829709
-601126.2884741456,-604327.6086500119
-601126.2884741456,-605690.533202243
-601126.2884741456,-605814.6013890903
-601126.2884741456,-605270.6827377074
-601126.2884741456,-610234.7105849055
-601126.2884741456,-610049.8905513969
-601126.2884741456,-610559.9451057347
-601126.2884741456,-610917.1857775911
-601126.2884741456,-611190.2817208697
-601126.2884741456,-609670.7059043504
-601126.2884741456,-609056.7099227803
-601126.2884741456,-611120.8388532172
-601126.2884741456,-610455.7702464436
-601126.2884741456,-609684.8462075582
-601126.2884741456,-613136.4770976682
-601126.2884741456,-613025.5033714282
-601126.2884741456,-612211.6334489901
-601126.2884741456,-612018.3600420309
-601126.2884741456,-610651.6847846191
-601126.2884741456,-607975.5855548074
-601126.2884741456,-609478.0679838157
-601126.2884741456,-609756.6501362454
-601126.2884741456,-607362.8164058528
-601126.2884741456,-607182.2549447007
-601126.2884741456,-608289.7533437693
-601126.2884741456,-608465.7115879627
-601126.2884741456,-608700.3279825551
-601126.2884741456,-609048.2323973507
-601126.2884741456,-607665.0508038818
-601126.2884741456,-607502.2829222998
-601126.2884741456,-607164.5755840736
-601126.2884741456,-608390.8143360456
-601126.2884741456,-612877.4882341295
-601126.2884741456,-612195.591654982
-601126.2884741456,-612063.0522631209
-601126.2884741456,-612601.1733639119
-601126.2884741456,-611110.5558110217
-601126.2884741456,-611313.4271934226
-601126.2884741456,-613027.7988731319
-601126.2884741456,-615430.5773549143
-601126.2884741456,-615730.695118445
-601126.2884741456,-613061.5808101296
-601126.2884741456,-610414.1903215635
-601126.2884741456,-608097.1459626846
-601126.2884741456,-607686.1878105649
-601126.2884741456,-607132.2399200122
-601126.2884741456,-607427.4970681656
-601126.2884741456,-606522.7503408107
-601126.2884741456,-606728.2307939148
-601126.2884741456,-608006.0281642885
-601126.2884741456,-608228.8657234737
-601126.2884741456,-607614.5283197381
-601126.2884741456,-607123.5975800154
-601126.2884741456,-606788.8038061599
-601126.2884741456,-605358.0662696813
-601126.2884741456,-608951.6247704925
-601126.2884741456,-609786.1302461084
-601126.2884741456,-609010.563487946
-601126.2884741456,-607554.0573892866
-601126.2884741456,-607021.1512689881
-601126.2884741456,-609451.0111149438
-601126.2884741456,-610969.5087898211
