-1672629.4205912137,-1672629.4205912137
-1661862.261243626,-1661862.261243626
-1657908.1812341549,-1657908.1812341549
-1653504.9748950126,-1653504.9748950126
-1645284.185661628,-1645284.185661628
-1635944.1752356011,-1635944.1752356011
-1632137.688456349,-1632137.688456349
-1618351.791035646,-1618351.791035646
-1615593.018808723,-1615593.018808723
-1611193.9929210595,-1611193.9929210595
-1606172.8930274104,-1606172.8930274104
-1600240.0012203567,-1600240.0012203567
-1585147.7445145366,-1585147.7445145366
-1572136.6757923085,-1572136.6757923085
-1569685.9274268947,-1569685.9274268947
-1555764.9278381765,-1555764.9278381765
-1548390.2688343665,-1548390.2688343665
-1539302.1723193107,-1539302.1723193107
-1531620.86672197,-1531620.86672197
-1530253.7646662816,-1530253.7646662816
-1526159.2803157205,-1526159.2803157205
-1526037.4813917172,-1526037.4813917172
-1514067.0863498813,-1514067.0863498813
-1512817.2722936966,-1512817.2722936966
-1503632.6720479196,-1503632.6720479196
-1499931.5393638802,-1499931.5393638802
-1492473.2851532358,-1492473.2851532358
-1489658.1383069505,-1489658.1383069505
-1484647.9312881406,-1484647.9312881406
-1474287.2274008698,-1474287.2274008698
-1472569.1332828908,-1472569.1332828908
-1462237.0765908824,-1462237.0765908824
-1456824.2392749863,-1456824.2392749863
-1446427.6235376538,-1446427.6235376538
-1440994.8336135342,-1440994.8336135342
-1436053.953492046,-1436053.953492046
-1432838.7986403161,-1432838.7986403161
-1426798.0337529753,-1426798.0337529753
-1420144.7565901384,-1420144.7565901384
-1412041.5901457714,-1412041.5901457714
-1408246.8190866672,-1408246.8190866672
-1396471.6860630058,-1396471.6860630058
-1391187.454388935,-1391187.454388935
-1385319.9353035449,-1385319.9353035449
-1384584.412828341,-1384584.412828341
-1378850.7213942062,-1378850.7213942062
-1375482.3410824304,-1375482.3410824304
-1371635.7249929593,-1371635.7249929593
-1371635.7249929593,-1372814.2022332824
-1370809.535809637,-1370809.535809637
-1362868.9231352955,-1362868.9231352955
-1357912.726439531,-1357912.726439531
-1357912.726439531,-1357966.9790314883
-1353633.7754930896,-1353633.7754930896
-1353516.3977812503,-1353516.3977812503
-1351783.6739647395,-1351783.6739647395
-1348817.8783605224,-1348817.8783605224
-1342840.8440467364,-1342840.8440467364
-1341872.7850045436,-1341872.7850045436
-1337040.707705505,-1337040.707705505
-1331333.5956009466,-1331333.5956009466
-1330884.8051771943,-1330884.8051771943
-1328915.8935354787,-1328915.8935354787
-1327936.963000857,-1327936.963000857
-1325115.8919998182,-1325115.8919998182
-1312623.5886208247,-1312623.5886208247
-1310076.969372244,-1310076.969372244
-1308817.075165111,-1308817.075165111
-1300908.0890892302,-1300908.0890892302
-1298468.6624127561,-1298468.6624127561
-1292554.9930594633,-1292554.9930594633
-1289500.2542889896,-1289500.2542889896
-1286434.7357183641,-1286434.7357183641
-1283520.161449048,-1283520.161449048
-1280069.8835153522,-1280069.8835153522
-1279706.7997086563,-1279706.7997086563
-1279706.7997086563,-1280503.138321399
-1274370.4540132158,-1274370.4540132158
-1271690.388702761,-1271690.388702761
-1268610.6328723622,-1268610.6328723622
-1261674.879298821,-1261674.879298821
-1261454.3868378229,-1261454.3868378229
-1259713.646260159,-1259713.646260159
-1258034.6953449608,-1258034.6953449608
-1254900.8990415335,-1254900.8990415335
-1250767.5446583526,-1250767.5446583526
-1250679.841205672,-1250679.841205672
-1245215.0381855133,-1245215.0381855133
-1238762.6634947285,-1238762.6634947285
-1237457.5742521328,-1237457.5742521328
-1234136.0523431515,-1234136.0523431515
-1232608.2261982406,-1232608.2261982406
-1230544.4753005528,-1230544.4753005528
-1229067.265126931,-1229067.265126931
-1225097.6428648874,-1225097.6428648874
-1224362.0819093923,-1224362.0819093923
-1222546.0100136672,-1222546.0100136672
-1222220.9203571118,-1222220.9203571118
-1222220.9203571118,-1223002.7746333024
-1220718.298220778,-1220718.298220778
-1214793.301400322,-1214793.301400322
-1209992.5148897022,-1209992.5148897022
-1208016.6103938054,-1208016.6103938054
-1202797.395123417,-1202797.395123417
-1198820.5773064937,-1198820.5773064937
-1198820.5773064937,-1199183.8801132808
-1195865.8179603685,-1195865.8179603685
-1194792.371909697,-1194792.371909697
-1193054.950730394,-1193054.950730394
-1191875.7997242971,-1191875.7997242971
-1187561.6404862776,-1187561.6404862776
-1180992.7403302279,-1180992.7403302279
-1179102.5543971371,-1179102.5543971371
-1176588.200935885,-1176588.200935885
-1172681.523833608,-1172681.523833608
-1172144.8970704696,-1172144.8970704696
-1170573.3163937249,-1170573.3163937249
-1164356.894981422,-1164356.894981422
-1160283.3938757079,-1160283.3938757079
-1158162.3722878527,-1158162.3722878527
-1158041.8644049822,-1158041.8644049822
-1156947.5566052129,-1156947.5566052129
-1152109.121094537,-1152109.121094537
-1149912.3662383659,-1149912.3662383659
-1145096.9780111443,-1145096.9780111443
-1142162.7996210312,-1142162.7996210312
-1141890.599053872,-1141890.599053872
-1138549.0483239803,-1138549.0483239803
-1136914.3719973688,-1136914.3719973688
-1123521.035389638,-1123521.035389638
-1122295.1766705853,-1122295.1766705853
-1115025.028099724,-1115025.028099724
-1115025.028099724,-1115114.4340746526
-1112913.3935029723,-1112913.3935029723
-1111679.370286689,-1111679.370286689
-1109529.2572348511,-1109529.2572348511
-1099884.164943231,-1099884.164943231
-1095799.0949200753,-1095799.0949200753
-1094592.8955295444,-1094592.8955295444
-1090105.800194926,-1090105.800194926
-1087048.9910512078,-1087048.9910512078
-1085730.561593295,-1085730.561593295
-1080196.056016394,-1080196.056016394
-1080196.056016394,-1080559.9514480573
-1077554.9095867174,-1077554.9095867174
-1072593.9231945446,-1072593.9231945446
-1057846.9501480914,-1057846.9501480914
-1056292.4939228788,-1056292.4939228788
-1055856.6238728312,-1055856.6238728312
-1054189.3330641608,-1054189.3330641608
-1054189.3330641608,-1056957.6890919711
-1054189.3330641608,-1056855.9075506665
-1053402.547590421,-1053402.547590421
-1052637.3993069455,-1052637.3993069455
-1052174.1569415121,-1052174.1569415121
-1050030.1733061322,-1050030.1733061322
-1048639.9520583777,-1048639.9520583777
-1045216.2210438722,-1045216.2210438722
-1042515.3653829261,-1042515.3653829261
-1041959.9649395081,-1041959.9649395081
-1041959.9649395081,-1044572.8565178688
-1041959.9649395081,-1042696.084185364
-1041638.6850433352,-1041638.6850433352
-1037155.2242716702,-1037155.2242716702
-1033986.6734597737,-1033986.6734597737
-1032622.0951118122,-1032622.0951118122
-1028643.6999487164,-1028643.6999487164
-1025036.0646740324,-1025036.0646740324
-1025036.0646740324,-1025292.9917547703
-1018782.7294311901,-1018782.7294311901
-1018756.9264712639,-1018756.9264712639
-1014186.9740347045,-1014186.9740347045
-1012569.2705704973,-1012569.2705704973
-1012569.2705704973,-1014372.2991297778
-1009470.9628406633,-1009470.9628406633
-995361.8648768798,-995361.8648768798
-994008.9100731686,-994008.9100731686
-991973.1127619098,-991973.1127619098
-990439.4988840648,-990439.4988840648
-990439.4988840648,-991345.1675965169
-987502.0314377097,-987502.0314377097
-983937.022472007,-983937.022472007
-983937.022472007,-987656.9195078735
-983937.022472007,-984044.4213949095
-983517.8982300113,-983517.8982300113
-982774.2559746795,-982774.2559746795
-981092.798414855,-981092.798414855
-977567.1665261586,-977567.1665261586
-973360.1404666854,-973360.1404666854
-972140.9714403427,-972140.9714403427
-969259.4082029779,-969259.4082029779
-964607.2357539467,-964607.2357539467
-964008.9813577419,-964008.9813577419
-964008.9813577419,-964271.0288530369
-964008.9813577419,-964271.1439353179
-964008.9813577419,-964478.6535944093
-964008.9813577419,-964310.7662805582
-962185.4320212074,-962185.4320212074
-959887.4050657505,-959887.4050657505
-956388.5689950241,-956388.5689950241
-954759.1397688617,-954759.1397688617
-954759.1397688617,-955518.3718736249
-954759.1397688617,-955077.070576031
-954717.7176863428,-954717.7176863428
-952764.000883304,-952764.000883304
-952136.9525748733,-952136.9525748733
-951839.4125766885,-951839.4125766885
-951333.0593526373,-951333.0593526373
-949825.4340243333,-949825.4340243333
-940449.1364338405,-940449.1364338405
-939736.6536516969,-939736.6536516969
-939341.1468097765,-939341.1468097765
-938813.6734395903,-938813.6734395903
-938583.3430163469,-938583.3430163469
-937043.405074744,-937043.405074744
-934930.9233946418,-934930.9233946418
-933782.3574285829,-933782.3574285829
-929303.8013393707,-929303.8013393707
-929303.8013393707,-929454.7353835818
-927907.6483675067,-927907.6483675067
-927907.6483675067,-928557.0142637084
-926385.8962210885,-926385.8962210885
-925145.1201296656,-925145.1201296656
-924051.0642065338,-924051.0642065338
-923516.2361393163,-923516.2361393163
-922249.6457223033,-922249.6457223033
-921145.1754004427,-921145.1754004427
-919577.7430719931,-919577.7430719931
-919577.7430719931,-919891.5758447314
-916384.2186582752,-916384.2186582752
-913756.2906375548,-913756.2906375548
-912300.0246437408,-912300.0246437408
-912300.0246437408,-914910.1994262927
-909558.3375932754,-909558.3375932754
-907903.2235472463,-907903.2235472463
-906878.7719288894,-906878.7719288894
-905293.4959649083,-905293.4959649083
-903856.96200373,-903856.96200373
-902104.214703785,-902104.214703785
-902104.214703785,-902538.9397723477
-902104.214703785,-905680.7117623615
-902104.214703785,-902347.0186756679
-902104.214703785,-902820.4681009485
-899244.4193654286,-899244.4193654286
-899244.4193654286,-899562.0936150986
-899244.4193654286,-899447.6137305882
-899149.5118029139,-899149.5118029139
-891402.3647788051,-891402.3647788051
-891402.3647788051,-891529.2164916671
-890831.0168140666,-890831.0168140666
-890383.4004660794,-890383.4004660794
-890383.4004660794,-890913.5420588795
-890383.4004660794,-891267.9356365772
-889988.0771134654,-889988.0771134654
-888117.0990383537,-888117.0990383537
-887985.6845875345,-887985.6845875345
-880937.069954888,-880937.069954888
-878807.9016975549,-878807.9016975549
-878807.9016975549,-879838.1140178761
-878807.9016975549,-879171.466415691
-877970.5840728211,-877970.5840728211
-876295.9788058035,-876295.9788058035
-876033.9861703257,-876033.9861703257
-874900.1165182895,-874900.1165182895
-874086.3107679642,-874086.3107679642
-870781.178800957,-870781.178800957
-870781.178800957,-870788.8093134922
-866504.1778643115,-866504.1778643115
-864838.4862180382,-864838.4862180382
-862624.7540594074,-862624.7540594074
-862624.7540594074,-863413.2566862539
-862624.7540594074,-863196.3635307201
-862624.7540594074,-865997.325549305
-862624.7540594074,-864133.3128961031
-862624.7540594074,-866500.7125645112
-862624.7540594074,-865989.6207044171
-862624.7540594074,-865243.3690472748
-862624.7540594074,-864682.8421458777
-862624.7540594074,-865229.7832031928
-862624.7540594074,-864669.9792634172
-861959.6255727441,-861959.6255727441
-861611.5657941187,-861611.5657941187
-861611.5657941187,-862702.5128353215
-861611.5657941187,-862528.7178081903
-861611.5657941187,-862920.2336204709
-853809.7813718889,-853809.7813718889
-851061.5996204242,-851061.5996204242
-849517.2028943789,-849517.2028943789
-844930.6201313231,-844930.6201313231
-843386.3561936165,-843386.3561936165
-843095.431609591,-843095.431609591
-843095.431609591,-843152.0604555779
-839968.0417248672,-839968.0417248672
-839927.4288250455,-839927.4288250455
-838922.1868121983,-838922.1868121983
-832090.3142770184,-832090.3142770184
-832090.3142770184,-832834.1005333485
-828955.3693213053,-828955.3693213053
-827695.151176923,-827695.151176923
-824666.5242385864,-824666.5242385864
-824666.5242385864,-825923.0876462613
-824666.5242385864,-825465.1981056808
-824666.5242385864,-825532.6974505102
-823185.1005245266,-823185.1005245266
-821658.2273909345,-821658.2273909345
-819806.57432524,-819806.57432524
-819308.8220314283,-819308.8220314283
-819308.8220314283,-819559.7388167598
-819105.6914499348,-819105.6914499348
-818859.3071656784,-818859.3071656784
-818005.1474291163,-818005.1474291163
-816050.7181930502,-816050.7181930502
-812976.975020373,-812976.975020373
-812611.8368184969,-812611.8368184969
-812611.8368184969,-814140.6343202952
-812611.8368184969,-813433.400904238
-812611.8368184969,-812770.9893691691
-812611.8368184969,-812710.1202084704
-811686.0713693856,-811686.0713693856
-811686.0713693856,-814340.9195823835
-811686.0713693856,-815631.8057591987
-811686.0713693856,-813546.3069191987
-811686.0713693856,-814067.8527093513
-811686.0713693856,-812895.3379621936
-811686.0713693856,-813369.9044461509
-811411.3025200639,-811411.3025200639
-811411.3025200639,-812400.0339727409
-809905.6875538134,-809905.6875538134
-809905.6875538134,-810397.626180538
-800626.236357172,-800626.236357172
-799516.6580328883,-799516.6580328883
-799457.749198044,-799457.749198044
-799343.8685274476,-799343.8685274476
-799343.8685274476,-800401.0978546024
-799343.8685274476,-800191.2892866044
-795549.4310016639,-795549.4310016639
-795063.8363511537,-795063.8363511537
-794069.391362041,-794069.391362041
-793009.0910541734,-793009.0910541734
-793009.0910541734,-795415.9896065427
-793009.0910541734,-794581.9965729241
-793009.0910541734,-796396.2120631228
-793009.0910541734,-793547.0267462826
-792408.4903454483,-792408.4903454483
-792408.4903454483,-792481.6017908654
-792373.6496419949,-792373.6496419949
-792373.6496419949,-793010.9685348058
-790364.2873115772,-790364.2873115772
-789666.8709647581,-789666.8709647581
-789266.9806383236,-789266.9806383236
-787992.7810500043,-787992.7810500043
-787773.707474217,-787773.707474217
-786841.0127181245,-786841.0127181245
-786841.0127181245,-787003.0757802513
-786841.0127181245,-789368.1996024793
-786841.0127181245,-789435.7841408367
-786841.0127181245,-788783.5665925918
-786841.0127181245,-793251.8740984327
-786841.0127181245,-793721.5005308269
-786841.0127181245,-793216.5268686865
-786841.0127181245,-790501.9605782181
-786841.0127181245,-790834.3929140801
-786841.0127181245,-791373.6949965153
-786841.0127181245,-789501.6562093138
-786841.0127181245,-788137.9071627699
-786841.0127181245,-787796.0124820091
-786763.8095734336,-786763.8095734336
-786763.8095734336,-787098.4431790214
-786451.8631927923,-786451.8631927923
-782020.7352596128,-782020.7352596128
-780351.5729667437,-780351.5729667437
-780351.5729667437,-780669.9127258458
-777826.7797513334,-777826.7797513334
-777234.6928903162,-777234.6928903162
-773498.712508942,-773498.712508942
-772384.8053703252,-772384.8053703252
-772384.8053703252,-775518.1082970202
-772384.8053703252,-774678.550925483
-772384.8053703252,-774310.2153567388
-772384.8053703252,-774450.0525661232
-772384.8053703252,-774422.1071724589
-772384.8053703252,-772750.8450036868
-772384.8053703252,-772914.9375102196
-772384.8053703252,-773845.2734532978
-772384.8053703252,-772675.7629806104
-772384.8053703252,-772605.247699151
-772384.8053703252,-772685.0825755282
-771569.9137083746,-771569.9137083746
-771100.2828957315,-771100.2828957315
-768471.2186976799,-768471.2186976799
-767778.528435773,-767778.528435773
-767541.9081492161,-767541.9081492161
-767541.9081492161,-770156.2421570753
-767541.9081492161,-769211.8050049397
-767205.9785364408,-767205.9785364408
-762125.5965197759,-762125.5965197759
-762125.5965197759,-762349.2817345446
-760913.815274602,-760913.815274602
-760913.815274602,-761908.2276115601
-760913.815274602,-762278.4727902228
-760913.815274602,-762928.9814220562
-760913.815274602,-761096.1648306656
-760913.815274602,-761128.6178210462
-760913.815274602,-762611.9532867097
-760913.815274602,-763653.5488632794
-760913.815274602,-763185.3772009748
-753421.1712874305,-753421.1712874305
-753421.1712874305,-754826.2926675179
-753421.1712874305,-756511.0724501666
-753421.1712874305,-755408.9588785926
-752971.3206969728,-752971.3206969728
-750983.8285430609,-750983.8285430609
-750325.145932591,-750325.145932591
-750301.8826968425,-750301.8826968425
-750301.8826968425,-750787.2536745437
-750301.8826968425,-750594.9185441064
-748205.5127549462,-748205.5127549462
-743176.0285196973,-743176.0285196973
-743176.0285196973,-743206.1837902355
-743118.4877346063,-743118.4877346063
-742053.8259033032,-742053.8259033032
-742053.8259033032,-742625.1622250769
-742053.8259033032,-742986.7158881391
-742053.8259033032,-742868.7304026138
-742053.8259033032,-743511.9207413017
-742053.8259033032,-747850.488950413
-742053.8259033032,-747692.9118292469
-742053.8259033032,-746327.1751055324
-742053.8259033032,-747175.7081693292
-742053.8259033032,-744933.709356755
-742053.8259033032,-745566.4116449477
-742053.8259033032,-746352.3988245204
-742053.8259033032,-747254.8093683841
-742053.8259033032,-746156.1137028297
-742053.8259033032,-746180.6845223038
-742053.8259033032,-745190.8442147749
-742053.8259033032,-747286.1492317747
-742053.8259033032,-743729.9073875432
-740950.3125462795,-740950.3125462795
-740720.319344162,-740720.319344162
-739337.9788355143,-739337.9788355143
-739192.3370142668,-739192.3370142668
-734941.3547651735,-734941.3547651735
-733802.5330865381,-733802.5330865381
-732625.8302850055,-732625.8302850055
-732214.882826353,-732214.882826353
-731459.6298564703,-731459.6298564703
-730480.7723738882,-730480.7723738882
-729766.8809825026,-729766.8809825026
-726626.929288211,-726626.929288211
-725692.1984429194,-725692.1984429194
-723193.3405165379,-723193.3405165379
-722770.9018242725,-722770.9018242725
-717401.7158198638,-717401.7158198638
-716345.2620770719,-716345.2620770719
-715804.7377102314,-715804.7377102314
-713932.5852191572,-713932.5852191572
-710270.9506668434,-710270.9506668434
-709117.9129838094,-709117.9129838094
-709117.0436041642,-709117.0436041642
-709117.0436041642,-710352.0784380934
-708429.5165128526,-708429.5165128526
-707126.0504433224,-707126.0504433224
-707126.0504433224,-707957.8398911445
-707013.4885316447,-707013.4885316447
-707013.4885316447,-708170.8846858472
-705985.7569813998,-705985.7569813998
-703308.773522788,-703308.773522788
-701476.2169605005,-701476.2169605005
-701476.2169605005,-702186.4957002553
-701476.2169605005,-701885.1156888006
-701476.2169605005,-701914.541492346
-701476.2169605005,-703302.574485895
-701365.6515704275,-701365.6515704275
-700952.1753899464,-700952.1753899464
-700952.1753899464,-703320.8636532866
-700952.1753899464,-703203.5486515376
-700952.1753899464,-703513.2405564913
-700952.1753899464,-702180.1907795097
-700952.1753899464,-701371.0144720175
-700952.1753899464,-701994.5257306942
-699105.3417515529,-699105.3417515529
-697843.0594837209,-697843.0594837209
-697582.8818131853,-697582.8818131853
-697114.1722003643,-697114.1722003643
-696096.4122779188,-696096.4122779188
-696096.4122779188,-697375.2191364358
-696096.4122779188,-698868.436990089
-696096.4122779188,-699381.1101384202
-696096.4122779188,-699849.5299510986
-696096.4122779188,-700884.3194557205
-696096.4122779188,-700332.2402333247
-696096.4122779188,-699069.6202916303
-696096.4122779188,-697655.9349566449
-696096.4122779188,-699197.5702673874
-696096.4122779188,-697375.9427836589
-694376.5530942862,-694376.5530942862
-694122.8778670412,-694122.8778670412
-694122.8778670412,-694203.3746614547
-694122.8778670412,-694443.245623634
-693906.076129673,-693906.076129673
-693607.7685236167,-693607.7685236167
-692772.4816920699,-692772.4816920699
-690816.0312592455,-690816.0312592455
-690816.0312592455,-691744.3929740414
-690816.0312592455,-693499.875173487
-690816.0312592455,-692320.2679348418
-690816.0312592455,-692441.3463126218
-690816.0312592455,-691160.2347303655
-690816.0312592455,-691046.4947886504
-690816.0312592455,-691834.7373222862
-690816.0312592455,-691082.78932679
-689847.7544928608,-689847.7544928608
-689018.5985715939,-689018.5985715939
-689018.5985715939,-689132.3385133089
-689018.5985715939,-689968.2440383648
-689018.5985715939,-691504.9579007856
-689018.5985715939,-690708.7321586679
-689018.5985715939,-690102.1095098262
-689018.5985715939,-696094.8385243062
-689018.5985715939,-700827.3485537113
-689018.5985715939,-700626.4568606894
-689018.5985715939,-702264.4216098725
-689018.5985715939,-704087.1060489237
-689018.5985715939,-703861.9296604714
-689018.5985715939,-705029.8669002848
-689018.5985715939,-703338.6544786219
-689018.5985715939,-703783.5252096506
-689018.5985715939,-703507.0697840413
-689018.5985715939,-703206.4666967534
-689018.5985715939,-703130.9108495349
-689018.5985715939,-701043.8298478911
-689018.5985715939,-700088.6520312526
-689018.5985715939,-694462.71131168
-689018.5985715939,-694375.618522157
-689018.5985715939,-693308.1279610835
-689018.5985715939,-692338.5241773471
-689018.5985715939,-692021.1450462404
-689018.5985715939,-692080.9480331426
-689018.5985715939,-692673.9394786002
-689018.5985715939,-693412.840673398
-689018.5985715939,-692181.9726155025
-689018.5985715939,-693697.1134161155
-689018.5985715939,-692922.0999691379
-689018.5985715939,-693171.6280558798
-689018.5985715939,-691868.8578923703
-689018.5985715939,-693166.581794906
-689018.5985715939,-693801.8250177088
-689018.5985715939,-691582.1065870558
-689018.5985715939,-691669.5961780988
-689018.5985715939,-689938.1126372484
-688821.0956207588,-688821.0956207588
-688821.0956207588,-690840.958620673
-688821.0956207588,-690354.1306848656
-688821.0956207588,-689751.0586967571
-688821.0956207588,-689139.199225503
-688821.0956207588,-690382.5864531777
-686994.4698368544,-686994.4698368544
-681068.8658320156,-681068.8658320156
-681068.8658320156,-681104.4541560754
-678965.791666328,-678965.791666328
-677093.9233345343,-677093.9233345343
-674538.2953590325,-674538.2953590325
-674538.2953590325,-676547.0990063685
-674538.2953590325,-675609.4503928574
-674538.2953590325,-675646.4602916853
-674538.2953590325,-676028.881688351
-674538.2953590325,-677474.2616368996
-674538.2953590325,-678858.1323544006
-674538.2953590325,-680176.2272910676
-674538.2953590325,-677057.7105615716
-674538.2953590325,-676693.2456724928
-674538.2953590325,-677011.3782191332
-674538.2953590325,-676801.5869546542
-674538.2953590325,-677060.3658794276
-674538.2953590325,-674940.5839082324
-674538.2953590325,-675337.9702256317
-674538.2953590325,-675053.5466224635
-673116.1083201603,-673116.1083201603
-673116.1083201603,-677705.0163121866
-673116.1083201603,-677318.0801792806
-673116.1083201603,-676912.2141452488
-673116.1083201603,-677327.9830529564
-673116.1083201603,-677021.6650436693
-673116.1083201603,-676408.0595430341
-673116.1083201603,-673921.2911779061
-671043.8633866631,-671043.8633866631
-669713.0002013431,-669713.0002013431
-665359.4148280825,-665359.4148280825
-664272.2149234223,-664272.2149234223
-664021.6557238302,-664021.6557238302
-663658.482970045,-663658.482970045
-663604.7003477956,-663604.7003477956
-663516.2787994542,-663516.2787994542
-662944.3698131079,-662944.3698131079
-662883.4052512955,-662883.4052512955
-660518.2361523344,-660518.2361523344
-660518.2361523344,-662010.2624791025
-660518.2361523344,-662541.9452759472
-660518.2361523344,-662276.8419015848
-660518.2361523344,-662133.3572134699
-660518.2361523344,-663266.7776944328
-660518.2361523344,-662923.5482548329
-660518.2361523344,-660587.1443956445
-660518.2361523344,-660738.1618788221
-660247.9030943082,-660247.9030943082
-660049.6182445579,-660049.6182445579
-660049.6182445579,-661090.2057346038
