-894745.019751248,-895795.3719154294
-894745.019751248,-897662.0535124196
-894745.019751248,-895721.9650552631
-894531.1897708783,-894531.1897708783
-890405.0004964625,-890405.0004964625
-882125.5466101896,-882125.5466101896
-879822.8396729166,-879822.8396729166
-876325.7278798963,-876325.7278798963
-876325.7278798963,-876798.8880102504
-874313.7371843318,-874313.7371843318
-872095.0642983727,-872095.0642983727
-872095.0642983727,-872591.4869791772
-870396.6466935521,-870396.6466935521
-870396.6466935521,-871801.8203439151
-870396.6466935521,-871689.4336069834
-869462.3849493924,-869462.3849493924
-866963.4394719258,-866963.4394719258
-865997.074419084,-865997.074419084
-865997.074419084,-867913.0891296971
-861733.5645155064,-861733.5645155064
-861297.7226337967,-861297.7226337967
-861297.7226337967,-862612.9909667354
-861255.0423659948,-861255.0423659948
-857628.7108103791,-857628.7108103791
-854548.4295704267,-854548.4295704267
-851631.8305335054,-851631.8305335054
-851014.4219357427,-851014.4219357427
-841882.6856200267,-841882.6856200267
-841882.6856200267,-843112.1750417701
-841882.6856200267,-842588.9636237691
-841882.6856200267,-843863.2461884364
-838297.8902815867,-838297.8902815867
-835610.4082802101,-835610.4082802101
-835342.013183974,-835342.013183974
-834699.5104062676,-834699.5104062676
-832160.4532415369,-832160.4532415369
-831852.118181187,-831852.118181187
-831067.2506161705,-831067.2506161705
-828966.6413864067,-828966.6413864067
-823270.652997151,-823270.652997151
-823230.2863568196,-823230.2863568196
-812755.9397256889,-812755.9397256889
-812755.9397256889,-813007.4310225681
-812034.2528578916,-812034.2528578916
-811992.7325793495,-811992.7325793495
-810045.6605430334,-810045.6605430334
-808427.11150309,-808427.11150309
-808427.11150309,-808493.2266292924
-805780.1865439194,-805780.1865439194
-805780.1865439194,-806380.9253779519
-805780.1865439194,-805994.0954778357
-804226.2779780573,-804226.2779780573
-798990.5500777834,-798990.5500777834
-798990.5500777834,-799304.8779840004
-795948.0532919664,-795948.0532919664
-791165.0740017095,-791165.0740017095
-790419.7734811015,-790419.7734811015
-785682.0379207958,-785682.0379207958
-785151.925927249,-785151.925927249
-784918.1868373102,-784918.1868373102
-783705.0546706496,-783705.0546706496
-783705.0546706496,-784637.9378449745
-783705.0546706496,-786878.5386020057
-783705.0546706496,-787240.120629586
-783705.0546706496,-785759.2206765569
-780389.4266687962,-780389.4266687962
-777924.612763511,-777924.612763511
-777785.345812815,-777785.345812815
-773279.0810343274,-773279.0810343274
-772132.5639797708,-772132.5639797708
-765420.8847439957,-765420.8847439957
-764734.5016945591,-764734.5016945591
-759811.1604967145,-759811.1604967145
-759303.3103613423,-759303.3103613423
-758041.3406846207,-758041.3406846207
-755973.265761818,-755973.265761818
-753630.654344694,-753630.654344694
-751136.9674396755,-751136.9674396755
-744992.1746092832,-744992.1746092832
-744174.5402130473,-744174.5402130473
-743890.9714625282,-743890.9714625282
-729765.6299448234,-729765.6299448234
-727467.7500129496,-727467.7500129496
-723991.4066864145,-723991.4066864145
-722715.7676316232,-722715.7676316232
-722615.4441315781,-722615.4441315781
-720945.5162364212,-720945.5162364212
-715648.8355537681,-715648.8355537681
-712486.5495776036,-712486.5495776036
-712486.5495776036,-712734.594115285
-712486.5495776036,-712678.2982273083
-707191.3205552045,-707191.3205552045
-707191.3205552045,-707569.4684619226
-707191.3205552045,-707567.1693152145
-705383.5041173967,-705383.5041173967
-705383.5041173967,-705808.4745599648
-703980.0985460004,-703980.0985460004
-701672.8603272086,-701672.8603272086
-699654.6794380627,-699654.6794380627
-699575.5778696749,-699575.5778696749
-699575.5778696749,-699767.6717269355
-699575.5778696749,-700822.3770486158
-699382.6718717003,-699382.6718717003
-699382.6718717003,-699507.3313378985
-699382.6718717003,-700657.9986823639
-699382.6718717003,-702029.547736781
-698800.9142365172,-698800.9142365172
-697718.5908988041,-697718.5908988041
-697718.5908988041,-698129.3273622463
-692424.148400475,-692424.148400475
-691592.4977181882,-691592.4977181882
-690810.7386621702,-690810.7386621702
-690810.7386621702,-691223.6749381218
-687058.9726559962,-687058.9726559962
-686819.9060708259,-686819.9060708259
-686819.9060708259,-687542.9652439107
-686819.9060708259,-687945.4752407311
-686819.9060708259,-688498.8403141743
-683216.6684899861,-683216.6684899861
-682540.7676520329,-682540.7676520329
-682414.6746181627,-682414.6746181627
-679909.8503456428,-679909.8503456428
-678247.9345057546,-678247.9345057546
-676669.2659015537,-676669.2659015537
-676404.1320666492,-676404.1320666492
-674622.1960709682,-674622.1960709682
-672853.4099666099,-672853.4099666099
-672853.4099666099,-674153.4338797464
-672853.4099666099,-677077.0027725773
-672853.4099666099,-678904.4235609581
-672853.4099666099,-678758.099789826
-672853.4099666099,-674594.5081097919
-672725.0011658242,-672725.0011658242
-672725.0011658242,-674327.7909558108
-665880.9267313259,-665880.9267313259
-664293.1238174862,-664293.1238174862
-662174.2770918808,-662174.2770918808
-654630.1981012961,-654630.1981012961
-654617.2820903459,-654617.2820903459
-654617.2820903459,-656421.972253429
-654617.2820903459,-656045.3296095361
-654617.2820903459,-654874.4755766699
-653884.5124446121,-653884.5124446121
-653884.5124446121,-654060.3694044542
-652701.4759295217,-652701.4759295217
-652701.4759295217,-653010.3360338716
-651427.6106335667,-651427.6106335667
-651427.6106335667,-651611.8365631078
-648549.3198521379,-648549.3198521379
-648451.8574940308,-648451.8574940308
-644660.1437414624,-644660.1437414624
-644660.1437414624,-645684.4171932149
-644660.1437414624,-645084.9074386312
-642854.9817401539,-642854.9817401539
-638912.7174590593,-638912.7174590593
-630712.594605542,-630712.594605542
-630712.594605542,-630780.4811068403
-629310.1157230199,-629310.1157230199
-629310.1157230199,-629550.5399697227
-629310.1157230199,-630981.3360315494
-629310.1157230199,-630207.5634288872
-629310.1157230199,-629400.7001845953
-623881.5957524874,-623881.5957524874
-623881.5957524874,-624536.2137589671
-623821.9624546922,-623821.9624546922
-623821.9624546922,-623864.3383757682
-623821.9624546922,-623887.0846777516
-622048.2566790679,-622048.2566790679
-621927.8752273871,-621927.8752273871
-619043.2756243087,-619043.2756243087
-616313.1025631065,-616313.1025631065
-613712.8078960327,-613712.8078960327
-612586.5979208059,-612586.5979208059
-612584.2469627708,-612584.2469627708
-611640.4594474991,-611640.4594474991
-608108.3879090387,-608108.3879090387
-608008.0662345223,-608008.0662345223
-605993.9967308212,-605993.9967308212
-604295.7653594834,-604295.7653594834
-603895.3144948827,-603895.3144948827
-603895.3144948827,-604682.2507997958
-603895.3144948827,-604603.3057883757
-603617.1224474681,-603617.1224474681
-603617.1224474681,-603765.3299077805
-601965.2062213225,-601965.2062213225
-600273.9577369147,-600273.9577369147
-600134.4719258244,-600134.4719258244
-599494.4194333621,-599494.4194333621
-598420.3770053424,-598420.3770053424
-598420.3770053424,-598966.9033645312
-598238.4002578661,-598238.4002578661
-596613.2278917555,-596613.2278917555
-596480.0244726499,-596480.0244726499
-596474.660010623,-596474.660010623
-594849.4741478742,-594849.4741478742
-594475.1061536735,-594475.1061536735
-591119.1994101177,-591119.1994101177
-589165.131159253,-589165.131159253
-589165.131159253,-590487.7540670321
-589165.131159253,-590355.4401172893
-589165.131159253,-589688.5958719321
-589165.131159253,-589263.1339291036
-587191.3904648256,-587191.3904648256
-587191.3904648256,-587831.5060246494
-584895.7187580764,-584895.7187580764
-579543.0535450231,-579543.0535450231
-579543.0535450231,-580857.8667433094
-574747.9331330645,-574747.9331330645
-574062.7585217734,-574062.7585217734
-573283.9873909177,-573283.9873909177
-572678.2322347988,-572678.2322347988
-572678.2322347988,-572755.6686867201
-570169.7401635991,-570169.7401635991
-569226.726023346,-569226.726023346
-569226.726023346,-569321.9777710822
-567590.6710979245,-567590.6710979245
-567227.9033001787,-567227.9033001787
-566418.2506753867,-566418.2506753867
-566418.2506753867,-566939.7111980359
-566418.2506753867,-568210.9763323618
-566418.2506753867,-567667.5610219771
-566418.2506753867,-568225.5157178522
-566418.2506753867,-567516.9611507098
-566418.2506753867,-571600.6317416904
-566418.2506753867,-576158.7171135494
-566418.2506753867,-573475.862424366
-566418.2506753867,-574274.6872549634
-566418.2506753867,-573301.3275514639
-566418.2506753867,-573716.0009257025
-566418.2506753867,-574087.1914793879
-566418.2506753867,-570312.9028133049
-566418.2506753867,-570022.6614214226
-566418.2506753867,-573116.8864610461
-566418.2506753867,-574935.8169868751
-566418.2506753867,-574860.745688691
-566418.2506753867,-574810.0812357867
-566418.2506753867,-573983.598135306
-566418.2506753867,-574325.2200368571
-566418.2506753867,-570296.2737837902
-566418.2506753867,-568649.1525738516
-565810.1650183031,-565810.1650183031
-565810.1650183031,-565922.8663549211
-564750.9720608222,-564750.9720608222
-563652.2764882909,-563652.2764882909
-563407.2037632957,-563407.2037632957
-562650.869647234,-562650.869647234
-562484.2089605869,-562484.2089605869
-562484.2089605869,-563944.6601616587
-562484.2089605869,-566962.0830234364
-562484.2089605869,-567307.0294979131
-562484.2089605869,-566984.075455341
-562484.2089605869,-567908.5698239263
-562484.2089605869,-567130.7608828465
-562484.2089605869,-567841.7789111875
-562484.2089605869,-566852.09853351
-562484.2089605869,-567761.6022635703
-562484.2089605869,-568186.9331759636
-562484.2089605869,-567926.9093718759
-562484.2089605869,-567450.0935939963
-562484.2089605869,-567705.2262397888
-562484.2089605869,-567984.199342953
-562484.2089605869,-569379.5988872417
-562484.2089605869,-567791.8638068112
-561735.5648361414,-561735.5648361414
-561735.5648361414,-562373.2151071201
-560191.4102916128,-560191.4102916128
-558126.1328019958,-558126.1328019958
-557722.5965120285,-557722.5965120285
-557388.3550953488,-557388.3550953488
-556523.5073961085,-556523.5073961085
-556014.0675734326,-556014.0675734326
-556014.0675734326,-556288.2216308063
-554089.3587597401,-554089.3587597401
-552309.2808970597,-552309.2808970597
-552309.2808970597,-552594.7673085337
-551443.422121821,-551443.422121821
-548908.2216446945,-548908.2216446945
-548675.211730124,-548675.211730124
-548282.5676105963,-548282.5676105963
-546557.3683481347,-546557.3683481347
-546557.3683481347,-547077.3684849462
-545553.0881143732,-545553.0881143732
-545521.636438054,-545521.636438054
-542139.526688606,-542139.526688606
-539745.162159485,-539745.162159485
-539423.9704676778,-539423.9704676778
-539423.9704676778,-540079.7785933027
-539423.9704676778,-542213.2846195521
-539423.9704676778,-540510.1281666434
-539423.9704676778,-541982.4571419172
-539423.9704676778,-540401.6526523291
-539423.9704676778,-539978.6114433131
-539187.9219116338,-539187.9219116338
-538167.4636002486,-538167.4636002486
-538167.4636002486,-538467.6020436066
-538167.4636002486,-541137.0465347439
-538167.4636002486,-540432.993941074
-538167.4636002486,-539555.69181278
-538167.4636002486,-540396.8021980049
-538167.4636002486,-541047.7554180229
-538167.4636002486,-541722.3225853299
-538167.4636002486,-542349.4378526078
-538167.4636002486,-538806.247749229
-538167.4636002486,-543300.6802598443
-538167.4636002486,-542789.0167077866
-538167.4636002486,-543582.9622989772
-538167.4636002486,-543021.8330403522
-538167.4636002486,-543294.6605243373
-538167.4636002486,-543587.940890912
-538167.4636002486,-542907.9552798765
-538167.4636002486,-540684.1129099322
-538167.4636002486,-538348.2635945636
-538167.4636002486,-538614.7484716012
-535699.6469258969,-535699.6469258969
-531837.6172573883,-531837.6172573883
-531837.6172573883,-534925.8974263475
-531837.6172573883,-533716.398852481
-531837.6172573883,-533050.5380842136
-531837.6172573883,-532905.5374356646
-531731.0550217368,-531731.0550217368
-531731.0550217368,-533095.6100005622
-531731.0550217368,-534922.8528389649
-531731.0550217368,-534645.2425394328
-531731.0550217368,-534019.6016072305
-531731.0550217368,-532988.7320009135
-531731.0550217368,-532285.6198633313
-531731.0550217368,-531963.4837346408
-530291.0898001676,-530291.0898001676
-528727.7396518672,-528727.7396518672
-528403.9547249291,-528403.9547249291
-528143.689738824,-528143.689738824
-527863.3818642311,-527863.3818642311
-527094.4784934435,-527094.4784934435
-526298.2180688647,-526298.2180688647
-526298.2180688647,-526455.4269390195
-526298.2180688647,-526810.8326281887
-525148.7641385209,-525148.7641385209
-525148.7641385209,-529526.4032614562
-525148.7641385209,-530071.1553145349
-525148.7641385209,-530307.315278793
-525148.7641385209,-529567.9955079318
-525148.7641385209,-526567.0341701843
-524246.48777088104,-524246.48777088104
-519681.4269994977,-519681.4269994977
-519681.4269994977,-523004.7979488261
-519681.4269994977,-521968.60815287614
-519681.4269994977,-520291.1607088237
-519681.4269994977,-519875.5649065259
-518281.14424765296,-518281.14424765296
-517828.1378933536,-517828.1378933536
-516587.0515262494,-516587.0515262494
-516587.0515262494,-516694.4923270645
-516587.0515262494,-518538.1795822624
-516587.0515262494,-520791.8699204144
-516587.0515262494,-521241.19268635195
-516587.0515262494,-521360.4748387302
-516587.0515262494,-521738.50828359555
-516587.0515262494,-520037.1300068062
-516587.0515262494,-522605.59629374393
-516587.0515262494,-522956.9362864499
-516587.0515262494,-522574.39341004565
-516587.0515262494,-522441.2677229261
-516587.0515262494,-523592.36617939593
-516587.0515262494,-522758.9001824884
-516587.0515262494,-522930.36611625296
-516587.0515262494,-522120.4818704261
-516587.0515262494,-521891.56756613776
-516587.0515262494,-521982.3157199102
-516587.0515262494,-521677.63701121183
-516587.0515262494,-521741.728419445
-514005.4611976552,-514005.4611976552
-514005.4611976552,-515144.2897066402
-514005.4611976552,-517847.28338436387
-514005.4611976552,-518090.5818750537
-514005.4611976552,-520109.56900155544
-514005.4611976552,-520979.2745873574
-514005.4611976552,-521161.8227305133
-514005.4611976552,-518561.4650967922
-514005.4611976552,-517078.27564014355
-511812.3879760604,-511812.3879760604
-511801.77835787786,-511801.77835787786
-511801.77835787786,-512085.4223731139
-509687.89161943784,-509687.89161943784
-509687.89161943784,-510734.45130436704
-509188.6052960013,-509188.6052960013
-509187.419087057,-509187.419087057
-508463.363028276,-508463.363028276
-508360.1863394154,-508360.1863394154
-505517.45199255715,-505517.45199255715
-505517.45199255715,-507684.8143054978
-505517.45199255715,-507507.43368521985
-505517.45199255715,-507592.113839512
-505517.45199255715,-506428.7842349438
-505517.45199255715,-505771.4879933554
-504971.05234300275,-504971.05234300275
-504946.2514784301,-504946.2514784301
-504932.3300955617,-504932.3300955617
-500086.0877040571,-500086.0877040571
-498461.5816510427,-498461.5816510427
-498461.5816510427,-500447.83656160394
-498461.5816510427,-501181.7031377703
-498461.5816510427,-501944.7251633017
-498461.5816510427,-502003.11316747824
-498461.5816510427,-502895.8289161334
-498461.5816510427,-503013.4248560383
-498461.5816510427,-503022.383277196
-498461.5816510427,-502807.28261931124
-498461.5816510427,-504284.0643115232
-498461.5816510427,-500325.5151612505
-498461.5816510427,-500681.0264939822
-498461.5816510427,-499349.8870087692
-494643.55921870586,-494643.55921870586
-494643.55921870586,-496518.37016670895
-494643.55921870586,-495487.44061603793
-494643.55921870586,-495581.19438062795
-494643.55921870586,-495347.36752893333
-494643.55921870586,-494683.33594035706
-494481.45429723593,-494481.45429723593
-494481.45429723593,-494617.56031600875
-491885.00953038805,-491885.00953038805
-487280.3831744229,-487280.3831744229
-487280.3831744229,-487722.17873845855
-486462.0374987128,-486462.0374987128
-483886.5219405533,-483886.5219405533
-483052.1497819687,-483052.1497819687
-482895.8221846728,-482895.8221846728
-482895.8221846728,-483047.6224473517
-482895.8221846728,-483083.49485856853
-482895.8221846728,-484556.3670521695
-482895.8221846728,-486768.7122231778
-482895.8221846728,-486818.8686078852
-482895.8221846728,-485935.45294813276
-482895.8221846728,-486475.22071378445
-482895.8221846728,-487574.5708244492
-482895.8221846728,-487530.85316506727
-482895.8221846728,-487681.20142861083
-482895.8221846728,-487437.33494231827
-482895.8221846728,-484524.0920829261
-480985.98707162496,-480985.98707162496
-480985.98707162496,-481408.8402716124
-480985.98707162496,-481724.71908471826
-480985.98707162496,-484490.7034687493
-480985.98707162496,-484241.7093726748
-480985.98707162496,-484567.2819514887
-480985.98707162496,-484771.88125398336
-480985.98707162496,-486634.5081807666
-480985.98707162496,-486829.6913718076
-480985.98707162496,-484416.88089012005
-480985.98707162496,-484703.3491483454
-480985.98707162496,-483550.62708552135
-480985.98707162496,-483264.9004889752
-480985.98707162496,-483334.9820995177
-480985.98707162496,-483435.5189128476
-480515.5174255376,-480515.5174255376
-480515.5174255376,-480941.04441395495
-480515.5174255376,-480977.74057483114
-479196.8519476759,-479196.8519476759
-477218.2446846389,-477218.2446846389
-477218.2446846389,-478700.689804818
-477218.2446846389,-477496.9138617066
-476773.5319713119,-476773.5319713119
-476509.3138934006,-476509.3138934006
-474837.06475468935,-474837.06475468935
-473889.54631553614,-473889.54631553614
-473889.54631553614,-474087.3799282224
-473065.64085414726,-473065.64085414726
-473065.64085414726,-474166.44896584377
-473065.64085414726,-475155.7938845393
-473065.64085414726,-475079.24265784
-473065.64085414726,-475025.39437941136
-473065.64085414726,-475162.96791136754
-473065.64085414726,-473568.37471270515
-473065.64085414726,-476633.2920398207
-473065.64085414726,-476740.42259021034
-473065.64085414726,-477343.0396440842
-473065.64085414726,-477821.9244880802
-473065.64085414726,-476541.3687189047
-473065.64085414726,-476331.7798950707
