-968611.9089359203,-968611.9089359203
-966877.7627174037,-966877.7627174037
-961732.270202274,-961732.270202274
-958167.9971192488,-958167.9971192488
-956020.6673610108,-956020.6673610108
-952779.3421810823,-952779.3421810823
-949800.2967606243,-949800.2967606243
-945480.0157964404,-945480.0157964404
-941452.8323375056,-941452.8323375056
-941452.8323375056,-941524.6320788253
-939136.6208550874,-939136.6208550874
-938580.6699249349,-938580.6699249349
-932992.5064928767,-932992.5064928767
-929943.157221837,-929943.157221837
-927257.4566841249,-927257.4566841249
-926191.4370254315,-926191.4370254315
-925907.5056593933,-925907.5056593933
-925907.5056593933,-926436.2195625363
-922275.2838312185,-922275.2838312185
-921703.3425330664,-921703.3425330664
-917450.0939223897,-917450.0939223897
-915561.8309439968,-915561.8309439968
-914926.0185310312,-914926.0185310312
-914269.9526387642,-914269.9526387642
-909555.052116384,-909555.052116384
-909175.7770595036,-909175.7770595036
-906093.8642820825,-906093.8642820825
-905826.018862939,-905826.018862939
-905210.6924161331,-905210.6924161331
-902424.4121380269,-902424.4121380269
-899955.5012079815,-899955.5012079815
-899827.4874328757,-899827.4874328757
-895528.6727418657,-895528.6727418657
-892142.4555148873,-892142.4555148873
-891590.9709433662,-891590.9709433662
-891590.9709433662,-891594.7906670466
-890177.7262990277,-890177.7262990277
-888547.1624029388,-888547.1624029388
-885415.5846650002,-885415.5846650002
-883450.1151052134,-883450.1151052134
-881256.9561622564,-881256.9561622564
-879867.9383510118,-879867.9383510118
-878258.3294393828,-878258.3294393828
-873289.6533130843,-873289.6533130843
-872695.6239410245,-872695.6239410245
-869011.8747144004,-869011.8747144004
-867846.068463075,-867846.068463075
-863326.2340755528,-863326.2340755528
-862868.7898465989,-862868.7898465989
-861957.9176198312,-861957.9176198312
-860502.8937456773,-860502.8937456773
-856800.2429541319,-856800.2429541319
-856800.2429541319,-857572.0277616705
-856800.2429541319,-858248.4351243048
-855978.2201514358,-855978.2201514358
-855092.6801181443,-855092.6801181443
-855092.6801181443,-855718.952304268
-855092.6801181443,-855498.2243434107
-854868.8449035296,-854868.8449035296
-853356.4267014535,-853356.4267014535
-853282.7069293221,-853282.7069293221
-853282.7069293221,-854516.0318431265
-853282.7069293221,-854361.1757217988
-851372.8008355175,-851372.8008355175
-851372.8008355175,-852384.6688326693
-851372.8008355175,-852945.0989502494
-851372.8008355175,-851693.3459135729
-851372.8008355175,-851742.7237154802
-850419.3866582313,-850419.3866582313
-850419.3866582313,-850693.1246048629
-850419.3866582313,-850464.3351221699
-850419.3866582313,-850975.2867320678
-849357.276160076,-849357.276160076
-847272.3618206233,-847272.3618206233
-846774.7289465598,-846774.7289465598
-846774.7289465598,-847335.5819539668
-845146.2908940676,-845146.2908940676
-844583.303265844,-844583.303265844
-844583.303265844,-845057.8674445476
-844427.7007030041,-844427.7007030041
-843189.5934224951,-843189.5934224951
-843189.5934224951,-843800.0926321922
-842469.8807107576,-842469.8807107576
-842399.4849529893,-842399.4849529893
-841739.1777389741,-841739.1777389741
-840944.4859533138,-840944.4859533138
-835834.2435393396,-835834.2435393396
-835721.3046550611,-835721.3046550611
-834741.7594583312,-834741.7594583312
-834741.7594583312,-834882.0652599826
-834741.7594583312,-834924.6078575125
-833567.17315241,-833567.17315241
-832052.4385063923,-832052.4385063923
-831596.1966163625,-831596.1966163625
-829246.9254036543,-829246.9254036543
-829097.2913983166,-829097.2913983166
-828807.8841077196,-828807.8841077196
-828298.1795034113,-828298.1795034113
-828298.1795034113,-832266.5854138227
-828298.1795034113,-831417.6195456923
-828298.1795034113,-831133.7682762351
-828298.1795034113,-831197.0274894871
-828298.1795034113,-830535.5093882736
-828298.1795034113,-831740.4402139243
-828298.1795034113,-829197.2831455402
-828050.809780491,-828050.809780491
-827071.5218864963,-827071.5218864963
-824522.0477448872,-824522.0477448872
-817577.884669709,-817577.884669709
-817577.884669709,-818151.5473522916
-817432.8256735906,-817432.8256735906
-816104.974169723,-816104.974169723
-813491.0825494879,-813491.0825494879
-813237.793519954,-813237.793519954
-813237.793519954,-814666.8800269214
-808020.0763281651,-808020.0763281651
-808020.0763281651,-808208.6658313316
-807967.881169304,-807967.881169304
-802215.599721157,-802215.599721157
-802215.599721157,-803365.699078277
-802215.599721157,-804529.0166811757
-802215.599721157,-802338.1453145107
-801269.9267396422,-801269.9267396422
-798945.7873318228,-798945.7873318228
-798595.337059632,-798595.337059632
-794647.2038090131,-794647.2038090131
-794647.2038090131,-795317.2564964856
-794647.2038090131,-795013.2195108994
-794327.1711519251,-794327.1711519251
-793994.0567323631,-793994.0567323631
-793994.0567323631,-794073.9359393062
-793994.0567323631,-795121.9495324257
-793994.0567323631,-794997.1635778018
-793994.0567323631,-795964.450732073
-793994.0567323631,-796974.1523331793
-793876.9219493908,-793876.9219493908
-791412.2913059513,-791412.2913059513
-782089.9479616454,-782089.9479616454
-778944.5741247856,-778944.5741247856
-778222.5062723896,-778222.5062723896
-776591.1905393612,-776591.1905393612
-769910.5085184705,-769910.5085184705
-767862.4096255468,-767862.4096255468
-767513.9393866444,-767513.9393866444
-767513.9393866444,-770882.5617499484
-767513.9393866444,-770305.7439230885
-767513.9393866444,-770825.7078895259
-767065.8783369749,-767065.8783369749
-766105.5394753546,-766105.5394753546
-765749.6933291545,-765749.6933291545
-765749.6933291545,-765956.4237923976
-763760.006078514,-763760.006078514
-761320.237526678,-761320.237526678
-761320.237526678,-761886.6250690098
-757718.8189211141,-757718.8189211141
-752702.4989658217,-752702.4989658217
-752702.4989658217,-753309.5058296267
-752702.4989658217,-753726.4676194363
-752702.4989658217,-753530.1901495084
-752702.4989658217,-755762.9455050265
-752702.4989658217,-755297.5861328249
-752702.4989658217,-756062.7280199872
-752702.4989658217,-755534.360198742
-752702.4989658217,-756066.5385986804
-752702.4989658217,-758558.2022980102
-752702.4989658217,-758336.8951083999
-752702.4989658217,-756948.1944099751
-752702.4989658217,-756387.838825915
-752702.4989658217,-753976.7304402052
-750867.5251101819,-750867.5251101819
-750867.5251101819,-751761.9254133371
-749369.2754204222,-749369.2754204222
-749369.2754204222,-750152.5388339695
-749369.2754204222,-751567.3529215732
-749369.2754204222,-751424.053372506
-749369.2754204222,-749992.5292001888
-749369.2754204222,-749926.9224548738
-749369.2754204222,-750978.6951232657
-749369.2754204222,-750799.8370991782
-749369.2754204222,-749506.7306171986
-749369.2754204222,-750368.7931104784
-749369.2754204222,-749949.1048132766
-748093.4480868788,-748093.4480868788
-747803.4864880452,-747803.4864880452
-747803.4864880452,-749768.5303156448
-747803.4864880452,-748440.8037827206
-747624.5599939653,-747624.5599939653
-744352.8192680618,-744352.8192680618
-741380.790697301,-741380.790697301
-738201.7093345288,-738201.7093345288
-738201.7093345288,-741638.7868590839
-738201.7093345288,-740282.0291283694
-738201.7093345288,-740717.2190852033
-738201.7093345288,-738966.6862434342
-738124.4019921611,-738124.4019921611
-737587.4007548261,-737587.4007548261
-737587.4007548261,-738227.400695944
-736277.5738624479,-736277.5738624479
-734710.2006112072,-734710.2006112072
-734710.2006112072,-734803.1984090742
-734291.2478095081,-734291.2478095081
-734249.2457763045,-734249.2457763045
-734249.2457763045,-736007.4925545573
-734249.2457763045,-737717.7572107811
-731204.4877868388,-731204.4877868388
-731084.2617712286,-731084.2617712286
-731084.2617712286,-735005.0137956641
-731084.2617712286,-735154.237529841
-731084.2617712286,-735059.2325492103
-731084.2617712286,-735372.2607898018
-731084.2617712286,-733064.3379493337
-729220.6867383895,-729220.6867383895
-728828.2651049963,-728828.2651049963
-727004.7407583424,-727004.7407583424
-725713.0096002845,-725713.0096002845
-725265.3589219435,-725265.3589219435
-724461.587287975,-724461.587287975
-723411.1641404205,-723411.1641404205
-718552.0460759676,-718552.0460759676
-711246.9908833543,-711246.9908833543
-711246.9908833543,-712965.9808947968
-711246.9908833543,-713775.179822512
-711246.9908833543,-713098.8175250997
-711246.9908833543,-713610.0202317603
-711246.9908833543,-711355.5023759413
-710855.2285416641,-710855.2285416641
-709888.1277137445,-709888.1277137445
-709854.4488000926,-709854.4488000926
-706834.2759867911,-706834.2759867911
-706834.2759867911,-707068.7204820032
-706322.9956148576,-706322.9956148576
-703186.4887739539,-703186.4887739539
-703186.4887739539,-703954.3565693093
-702572.8037292766,-702572.8037292766
-701168.3349486864,-701168.3349486864
-698800.5611709605,-698800.5611709605
-698800.5611709605,-700371.0079588408
-698800.5611709605,-700178.9467447472
-698800.5611709605,-700815.4040446933
-698800.5611709605,-700717.8645833067
-698800.5611709605,-700155.1340981207
-698800.5611709605,-701465.1417691289
-698800.5611709605,-701824.2752212454
-698800.5611709605,-700264.3147304526
-698800.5611709605,-700329.2500316035
-698800.5611709605,-701059.5665784713
-698800.5611709605,-701697.2769047606
-698800.5611709605,-701837.5294188203
-698800.5611709605,-701848.7535905933
-696461.371908887,-696461.371908887
-694789.0113335513,-694789.0113335513
-694789.0113335513,-695693.8140039879
-694789.0113335513,-695131.7394568264
-694789.0113335513,-695632.3862717953
-693600.9730221173,-693600.9730221173
-693600.9730221173,-694157.7025860436
-693600.9730221173,-693749.9796310659
-692437.8544401168,-692437.8544401168
-692167.389276346,-692167.389276346
-687627.9513276645,-687627.9513276645
-687388.7922815538,-687388.7922815538
-687388.7922815538,-687675.6235819999
-687388.7922815538,-690836.0444650084
-687388.7922815538,-688360.7869988158
-687388.7922815538,-687419.6637019669
-686184.59230822,-686184.59230822
-686184.59230822,-687603.5643538677
-686184.59230822,-686669.165326097
-684575.7347915594,-684575.7347915594
-683747.0823999951,-683747.0823999951
-683399.7811786155,-683399.7811786155
-683399.7811786155,-687225.0414384722
-683399.7811786155,-686207.6180155254
-683399.7811786155,-685385.4449608533
-683399.7811786155,-685376.9068185661
-683399.7811786155,-685091.6250745454
-683399.7811786155,-683711.5949968605
-680597.3468615988,-680597.3468615988
-678006.959498957,-678006.959498957
-678006.959498957,-678656.6702616031
-678006.959498957,-678936.4613593111
-678006.959498957,-678722.8290514464
-677724.5824076592,-677724.5824076592
-677724.5824076592,-678018.3097187502
-677119.8147894447,-677119.8147894447
-677119.8147894447,-680692.1401867773
-677119.8147894447,-680931.4592746799
-677119.8147894447,-680084.9500863301
-677119.8147894447,-682597.1394557559
-677119.8147894447,-682878.6782518432
-677119.8147894447,-680569.4749907267
-677119.8147894447,-681884.2430153075
-677119.8147894447,-680642.0600589421
-677119.8147894447,-679151.0039404815
-677119.8147894447,-680761.8412861833
-677119.8147894447,-679052.8800377622
-677119.8147894447,-681432.593162745
-677119.8147894447,-681785.7595124235
-677119.8147894447,-681011.6751443672
-677119.8147894447,-677735.5843860297
-676461.5193512959,-676461.5193512959
-675754.3459925174,-675754.3459925174
-675190.2551899531,-675190.2551899531
-675190.2551899531,-675289.3903271598
-675190.2551899531,-675760.198866721
-675190.2551899531,-675403.2807588803
-675190.2551899531,-675231.5532483368
-674146.7618217829,-674146.7618217829
-674146.7618217829,-674612.990919133
-672799.1240938536,-672799.1240938536
-672484.142024114,-672484.142024114
-671549.7190917674,-671549.7190917674
-671549.7190917674,-672805.3018192914
-671549.7190917674,-671807.8134713059
-671549.7190917674,-673664.9454114728
-670189.1770999106,-670189.1770999106
-670189.1770999106,-671001.7267898638
-670189.1770999106,-671307.7906551769
-670189.1770999106,-670653.792969529
-670189.1770999106,-670249.2550617186
-670189.1770999106,-670806.6736199316
-669454.7441373474,-669454.7441373474
-665365.4399151306,-665365.4399151306
-665365.4399151306,-665737.5325863711
-665365.4399151306,-665711.5783891319
-665365.4399151306,-665722.0699490318
-665365.4399151306,-667646.3486281324
-665365.4399151306,-666405.661814112
-665365.4399151306,-665729.2416217295
-664160.0332340188,-664160.0332340188
-664134.8132714799,-664134.8132714799
-664134.8132714799,-666483.3365179135
-664134.8132714799,-666655.064028457
-664134.8132714799,-666374.6509114734
-664134.8132714799,-665239.5506533801
-664134.8132714799,-665338.9910073185
-664134.8132714799,-666190.5784311204
-663299.8880429633,-663299.8880429633
-661326.4310808436,-661326.4310808436
-661326.4310808436,-662681.1458289237
-661154.9344039289,-661154.9344039289
-659528.8247201669,-659528.8247201669
-656443.2315007551,-656443.2315007551
-655069.3338917119,-655069.3338917119
-652981.6864806982,-652981.6864806982
-651420.6981465993,-651420.6981465993
-651420.6981465993,-651571.4083851217
-651420.6981465993,-653642.610810197
-651420.6981465993,-654022.2527080188
-651420.6981465993,-653415.7307813887
-651420.6981465993,-651910.6259613805
-650904.1778482883,-650904.1778482883
-650640.400929882,-650640.400929882
-649825.5928593683,-649825.5928593683
-649499.8511811078,-649499.8511811078
-649499.8511811078,-649524.6323711788
-649499.8511811078,-650198.4226205591
-649499.8511811078,-650429.7535351682
-649499.8511811078,-649815.1892391995
-647417.7421627652,-647417.7421627652
-646658.5886631815,-646658.5886631815
-645284.4997697475,-645284.4997697475
-644544.8930630102,-644544.8930630102
-642160.7288375492,-642160.7288375492
-642160.7288375492,-642675.5258685437
-642160.7288375492,-642806.2406165386
-642160.7288375492,-644546.7049190637
-642160.7288375492,-645421.953283567
-641303.2981437219,-641303.2981437219
-641046.2455825119,-641046.2455825119
-640359.376693214,-640359.376693214
-640359.376693214,-642770.2028193427
-640359.376693214,-642976.3285768733
-640359.376693214,-640773.6795855048
-638771.7988780935,-638771.7988780935
-637125.798095077,-637125.798095077
-636679.4779535867,-636679.4779535867
-636559.7951252367,-636559.7951252367
-636559.7951252367,-639576.7352132101
-636559.7951252367,-638722.9091036883
-636559.7951252367,-639655.5732285108
-636559.7951252367,-638079.2072568894
-636559.7951252367,-637488.6188305365
-635347.6654834889,-635347.6654834889
-634565.4794796354,-634565.4794796354
-633640.454397409,-633640.454397409
-632383.0047063499,-632383.0047063499
-631957.4535954108,-631957.4535954108
-631957.4535954108,-632988.1833524504
-631957.4535954108,-632610.6106942303
-631957.4535954108,-633684.422803636
-631957.4535954108,-634359.0349417673
-631957.4535954108,-635874.6784994584
-631957.4535954108,-636122.457310474
-631957.4535954108,-635537.9047006827
-631957.4535954108,-635752.1737943073
-631957.4535954108,-635300.165598254
-631957.4535954108,-635823.4716075964
-627836.3495803636,-627836.3495803636
-627836.3495803636,-627908.0046366204
-627778.2674449412,-627778.2674449412
-627778.2674449412,-628034.0148429358
-627730.5703366653,-627730.5703366653
-626800.5454568856,-626800.5454568856
-626582.9404322223,-626582.9404322223
-621426.9368302249,-621426.9368302249
-621426.9368302249,-622095.7414331702
-621426.9368302249,-621575.001735077
-621426.9368302249,-621740.8135190697
-619084.9406004269,-619084.9406004269
-618801.8441293607,-618801.8441293607
-616268.682196311,-616268.682196311
-615603.5881886622,-615603.5881886622
-614473.5516863519,-614473.5516863519
-614473.5516863519,-615325.0462619718
-614473.5516863519,-615377.1853717843
-614473.5516863519,-615055.1262191008
-614133.7366701674,-614133.7366701674
-614133.7366701674,-614292.2027538253
-611962.5146296814,-611962.5146296814
-611919.9659604826,-611919.9659604826
-610110.725184662,-610110.725184662
-610110.725184662,-611520.3742371756
-610110.725184662,-610153.8356044448
-609225.9608752257,-609225.9608752257
-607676.4886599118,-607676.4886599118
-607046.1407566199,-607046.1407566199
-605722.2876718428,-605722.2876718428
-605722.2876718428,-605751.2688340086
-605073.6833564411,-605073.6833564411
-603930.0585839995,-603930.0585839995
-602625.6601204476,-602625.6601204476
-599408.7234991163,-599408.7234991163
-599396.3797988379,-599396.3797988379
-599396.3797988379,-602294.6548061518
-599396.3797988379,-603914.5476543852
-599396.3797988379,-603118.6912730858
-599396.3797988379,-604911.2075420541
-599396.3797988379,-603993.0455529687
-599396.3797988379,-604170.4514445725
-599396.3797988379,-606679.1942754742
-599396.3797988379,-605535.4693324694
-599396.3797988379,-605394.6703057061
-599396.3797988379,-604650.2936187596
-599396.3797988379,-604777.3793318376
-599396.3797988379,-604159.5812805498
-599396.3797988379,-603489.1041775129
-599396.3797988379,-604098.6067713357
-599396.3797988379,-605257.9744594437
-599396.3797988379,-605830.7940154017
-599396.3797988379,-605178.0769504472
-599396.3797988379,-608820.289975324
-599396.3797988379,-603202.6410878533
-599396.3797988379,-602085.4070512238
-599396.3797988379,-601808.3918394663
-599396.3797988379,-601321.2559028422
-599396.3797988379,-600237.8246655273
-599396.3797988379,-600952.8992020225
-599396.3797988379,-599658.5913534907
-598803.6433079699,-598803.6433079699
-598803.6433079699,-599467.2344292675
-598803.6433079699,-599567.2064471594
-598803.6433079699,-599328.0980120711
-597871.3793273396,-597871.3793273396
-590723.7358208839,-590723.7358208839
-589961.864833958,-589961.864833958
