5305.782921482857,4204.1158905042075,1177.6269646351702
5308.181747723675,4519.757166634015,2499.487833500132
5303.200013519474,4213.920915086194,2826.5389424605246
5297.026124925816,5046.703303248143,3618.0753084514704
5297.026124925816,4726.439532417845,2815.402614229658
5298.304134338701,4448.0048934119295,2681.351644835657
5308.719568549089,4890.456016213945,3696.846387089795
5323.334978184355,4601.052043477239,2716.331247314515
5308.719568549089,4413.377965662572,3153.4874800801927
5307.823541658849,4599.535118011271,2646.2650900113836
5307.823541658849,4439.645624704221,1873.3858138803307
5304.623168235542,4249.503780473901,1776.0252592717288
5304.623168235542,4659.803331569646,3219.6399493370905
5307.858323164897,4056.3527782660067,1405.1896058089278
5295.290284415012,4639.697954074905,2864.754237052681
5304.623168235542,4283.558360329698,1788.5052274136078
5313.633302123248,4756.9151639574175,3215.78984128041
5313.633302123248,4504.476914487478,2269.793837083922
5313.633302123248,3868.072190350441,1405.6374606334193
5311.026298154109,4481.580765813467,3028.1183313683755
5313.633302123248,4046.9838018974046,552.7176145639505
5309.719694746945,4363.031808886668,2547.7671944397334
5293.416682357385,4740.703569389169,3238.9050379662135
5286.403858152708,4468.072611755338,600.4898630494445
5269.896683502737,4449.729994312093,2890.876581061283
5259.162408635206,4526.829880368703,3193.928204931382
5321.894999216008,4730.334751175173,2704.536039323311
5252.667788588886,4606.964706377723,3141.048081061331
5256.543285917382,4604.320399146827,2505.942090004375
5243.440502564144,4676.1895639371505,2752.8650646129845
5235.532159717986,4497.005530862798,3381.305587029154
5264.30390747323,4063.8335257675485,-304.055795561153
5239.147520990692,4181.938628734118,1537.678546872302
5228.626668913914,4679.382684077445,2646.7496369763726
5238.714604048198,4920.008907870677,3839.4795024215714
5245.935038511315,4561.476855858413,2504.3461785918416
5264.456643069544,3877.5706310853548,290.88246877189613
5238.788946925003,4818.840699326722,2908.8141406396808
5271.002375844206,4592.763719300306,1970.302272006893
5260.087773166719,4618.281375406888,2296.345785242528
5293.81260944038,3896.043004925693,-59.731654592328596
5297.903910018496,4684.494052764396,3241.276394992783
5256.009832850497,4564.563551692464,3343.8316031905197
5231.971102175383,4564.409807754771,3396.126591078631
5252.3183023857655,4614.6853190998745,3236.93331680403
5245.085370939595,4531.689036136073,2750.678250550534
5261.425853654271,4504.860744352748,1950.2404660653651
5257.270327174936,4635.734805208871,1287.9914337496375
5254.692655527561,4128.727769430568,1312.9687557356192
5254.692655527561,4750.258091294663,4040.211876527456
5254.692655527561,4591.942282150754,2676.379898966053
5374.206841130138,4782.8511344733115,3609.7156436922055
5344.617603139277,4409.453344725476,2127.674721870603
5312.444155576233,4741.123490016067,3386.139984896774
5247.258215049767,4293.889242881548,305.2830848215872
5273.787810022566,4428.757861489429,2482.348547294328
5265.535087169135,4821.422027063565,3563.9104474757964
5247.733911208572,4413.8014765407725,1980.0562288708034
5247.258215049767,4752.199168149009,3674.878742640407
5334.338556201572,4861.802267508271,3346.5948366808184
5284.37248792001,4367.7247889899445,1858.455197994348
5269.782227552735,4319.1056083026815,1682.9283202252545
5250.824485931236,4223.279867249132,1712.0958618925952
5242.104228681062,4693.808673967305,1750.3744073976231
5257.8097049502285,4759.504636683972,2860.629397277105
5231.680440235878,4604.91802352358,-171.75953592773567
5247.1904780996065,4377.101398270566,1400.0183128068038
5258.978041554385,4605.222535369823,3093.752955876651
5305.618367214793,4704.541611083509,2228.997054664367
5288.038110469046,4585.955670475441,3148.8753122297694
5280.911319629939,4264.217365266196,1432.9837586130961
5261.372010755971,4140.385530193918,1325.4047655250592
5261.372010755971,4526.351874083641,2848.055175608214
5302.387125075883,4598.207125068096,3383.745647207281
5276.294599868776,4624.94230334544,2233.487004053515
5276.294599868776,4702.260172523206,3317.690723785251
5347.079132190964,4653.892177390086,3171.397375712609
5355.7195628718255,4458.380828873561,2177.9396104717052
5371.816441720327,4461.191926890806,1893.906079183735
5424.027682313155,4595.933509862911,2404.938958353673
5404.510697610428,4595.676050912456,2003.5676516531003
5404.510697610428,4743.995960702316,3190.608311432721
5335.982125349113,4033.034983506024,1643.792077359467
5354.946204635617,4752.4500172156795,3485.527482836542
5354.946204635617,4761.798027282948,3533.6365092914393
5356.23842621437,4861.342532807328,3897.4213633047657
5365.950126108966,3905.4730718520655,494.38985089501966
5418.140989802334,4589.855473635054,2957.402071766828
5342.876540590256,4617.018960336242,1605.9305487197216
5405.222446435422,4434.435033173192,2675.5084138578454
5332.829050181463,4328.85800645386,1739.348267355309
5334.4987652319605,4654.97513603777,3132.3828617158415
5332.782474073605,4265.512139208936,2127.018763103025
5317.225536076341,4354.965200833071,2137.119503088541
5300.28930550935,4515.003205104238,3091.3902793089655
5292.98002311582,4783.529905370062,3344.17794814224
5193.431410710787,4187.236590171724,2411.7239951124043
5196.375244353439,4764.688077521877,2821.572930358245
5201.019391750913,4576.777196843316,3359.348939242941
5201.019391750913,4143.235679171445,2000.3318958786776
5202.118997570444,4773.030083937571,3768.882311863738
5168.372908938009,4607.530865510492,2743.0154067811177
5171.438861948818,4615.0791097404735,2437.0872868266056
5171.438861948818,4095.3122479519307,1561.290508843519
5179.671109777717,4453.319358424832,2944.1379851577003
5185.583981841889,4726.763179271006,3810.2418933995937
5154.381781699891,4432.9621714417335,3159.274142227761
5154.381781699891,4135.516910242331,1904.1451601057056
5162.995012938279,4555.040157039762,1802.6488821349358
5169.419290305244,4223.373611490403,2525.021080512771
5169.419290305244,4426.132102649672,2009.8489382336302
5169.419290305244,4322.7625587203775,-1053.6207431342
5169.419290305244,4048.9665316119563,-428.16199255342144
5170.148954642334,4573.913634331991,3384.7391550040134
5170.145016198701,4627.6134881240105,1006.0589198582693
5180.48858759096,4421.259523042932,1161.696890651765
5211.7504468177085,4613.895418143012,3330.6794954309735
