5261.260108487249,3997.6810686417803,2013.2837886832249
5167.865069724686,4395.479920997464,1785.4291747241377
5223.688734207975,3953.483067383934,1960.6531859170773
5227.226372721634,4230.414168218925,1742.1838926582386
5227.226372721634,4318.336081780867,2241.4149506343556
5163.259896358395,3938.308852573087,1284.7547399385985
5172.633712904067,4422.457218618961,451.90954839686947
5172.633712904067,4299.286706243156,3239.253076602735
5103.163799234653,3514.4770684966516,1345.3868571803341
5113.963413962583,4289.915664928121,1679.2935917821264
5136.158122687301,4406.760149567414,2421.775093803475
5178.0668666289985,4575.494210958791,3314.2046026880475
5194.424411169955,4772.016668572583,3571.374922361269
5197.086570248476,4202.2890913677875,2421.479825529311
5173.5649068291095,4116.316291221525,2726.150039613702
5164.5395529934995,4077.3914850235797,2138.526468873567
5196.872096503426,4281.109564943279,2524.6653425077875
5168.442858465589,4265.307987915507,1629.2759749867027
5177.418024678906,4210.472920715212,1631.327402360098
5177.418024678906,4184.774134518578,2449.5771234179765
5173.9399815797115,3830.8527060610872,653.8204459581066
5159.309575444648,4222.34927340443,699.3715066153381
5151.6742087890525,4207.036149839546,2550.481607133981
5126.48976891975,3924.852814979805,2563.4008798926257
5068.4137374402035,4079.2191447167424,2050.8596474564206
5096.800335362686,4220.161254560263,1720.3533455086417
5143.608079380634,4029.471631228578,1820.4623586335033
5162.1846627158575,4342.962415209822,1115.12871255755
5196.0496329009,4256.431010336971,3164.764680059068
5165.1594273611145,3945.4721761289425,-695.7786821460159
5242.531942323625,4401.090385011636,3139.608503328987
5171.696429836057,4344.519465280792,2564.903122095781
5145.048645475912,4072.424948158589,1615.4970358413466
5136.466668498836,4119.892415252778,2036.5130356021937
5150.157537208863,4282.100800160692,2549.8994304934326
5136.466668498836,4353.8607878869525,1858.3785964947674
5168.590035661778,4370.894074181255,2347.6529834032212
5168.590035661778,4356.559601844079,2365.9515981443687
5155.668926925466,4304.882841626102,3015.2338238410107
5146.212755847432,4429.677607810141,2641.418657541751
5131.8617806113525,4621.086164510166,2484.8633991166157
5143.0051972100155,4532.757672501425,3049.2276573179834
5152.899270747896,4015.322901957456,16.037558036532573
5176.263072281205,4067.4558425713085,1585.003001271184
5168.900026543134,4598.727948038963,2351.4432285480907
5176.828302429006,4400.189750702277,2408.646434499774
5148.987607385495,4123.209833018905,2097.676437740219
5150.933109053825,4359.118404397883,2874.2001089436035
5157.118992471323,4345.796077802665,2699.75680916463
5182.653864910607,4289.306786185726,2740.788716124906
5208.824867502849,4274.788760763264,3072.7200625480727
5271.600950358198,4124.151251030407,2129.0062250490882
5271.600950358198,4802.355283543177,3454.735754771777
5270.0657374805705,4564.5333790878685,3551.857331079653
5299.682411080548,4658.0168395100845,3479.689707581488
5261.644140367125,4297.664598275333,3026.69738601249
5229.966264811191,4338.265737374607,1891.374158051667
5253.035876744152,4462.618113742839,2792.176374173144
5232.763835264763,4067.0220112644024,2131.929935100915
5232.763835264763,4540.032047163674,2562.1199925795336
5232.763835264763,4412.823592585773,854.3654781099676
5234.650139617122,4422.280562563858,2525.9915808807564
5231.663685311612,4224.0507540473955,2188.8548334719294
5228.766494516189,4345.368455303414,2169.3295106560563
5218.375493985515,4416.556887688869,1770.9987003667015
5292.403115764461,4430.018239262498,2480.682804501025
5282.069819235304,4334.500680731288,2277.812035846917
5243.151589643154,4771.748931801436,3136.404804958658
5233.21865962758,4486.440177181456,2260.203800211319
5311.719982557454,4646.277359467549,2287.4342481677877
5284.242166282369,4389.318299589978,777.2813547879841
5243.427357122113,4457.423394383953,1151.7204289253314
5243.427357122113,4783.878308823533,2476.366481243133
5279.542499733392,3873.137072721402,620.1765140645075
5265.94711131878,4370.780889177582,1632.7140889319767
5264.100057779209,4722.383156667957,3797.5015932397164
5230.872724457799,4916.32216087016,4284.480982342395
5228.607573636169,4175.925463214455,2597.3666093726065
5253.5857091257385,4246.764223622145,2564.7307550736696
5234.8200518493495,3983.7952763017397,-795.0435664344641
5234.8200518493495,4451.761013558068,2534.7890334651215
5234.8200518493495,4167.697784633242,2236.132761599876
5235.352221056637,4568.008904553092,3149.5158922959645
5234.9950532074945,4004.795242405868,1325.1500918150832
5200.806814508131,4661.2798240648835,3468.866108980655
5191.75186152259,4384.716594016431,2579.158203086336
5192.691088025162,4719.92178789076,3589.4807999279956
5192.691088025162,4395.455733473293,2644.7325611840706
5192.691088025162,4635.44484859486,2019.0463699019847
5192.691088025162,4625.927940845692,3119.7104127287794
5193.4304951433605,4247.536747748711,1557.422738643717
5193.4304951433605,4764.756773323502,2918.541182006923
5203.370440545455,4456.098012275824,1313.8315286230245
5203.370440545455,4757.41552043734,1905.4937255476361
5193.922560780767,4353.986526483344,1823.009720053909
5214.608207522151,4821.081553229191,3876.7320354875346
5228.297611540864,4237.260266538913,1653.0438204822021
5198.7429902372605,4231.28561587521,-891.651364877298
5242.6352054413555,4249.935589213457,1571.9902444194568
5209.060667818158,3815.1615795621146,558.0930873551961
5188.358650648802,3878.0374400786327,1047.3900441412607
5194.832521660768,4693.048931404747,3944.007420212876
5207.174134193204,4746.3956953278575,1594.683652211616
5218.091011151848,4617.4940057124995,3472.8254952601874
5231.27353239796,4571.491715048759,2904.708905393961
5253.721069061647,4230.176266997611,940.7162587933735
5253.721069061647,4290.096502266504,846.6918556658438
5257.422772085831,4420.592618206202,2142.061225405259
5258.218430174696,4657.932459732336,2426.988251041637
5278.929605954235,4230.299619167812,2446.5694676971584
5266.997982697932,4699.9428091164855,3220.0082124654537
5242.231396269541,4165.07051326171,2667.851002730532
5258.967152157695,4539.631279103551,3299.072568744942
5242.231396269541,4188.7281787239735,2778.0465777323197
5236.069541094685,4814.0749640755585,3706.049742347316
5221.493287384981,4425.861449746377,2610.2715779666196
5224.028446172784,4025.1979665744975,2058.161696081512
5256.427914900369,4382.389414332735,2337.780436398809
5256.427914900369,4850.2960890801905,3528.2442358544013
5264.648680485105,4668.132638826379,2263.047740241337
5264.041226079196,4150.195510185751,2642.575592171841
5280.480869627523,4623.478324377913,3448.6475916190866
5264.041226079196,3927.723469187119,1779.4823954026697
5268.44509575241,4697.102554448695,3233.4501129792448
5284.884739300738,4806.368673020583,3328.463951703251
5284.884739300738,4678.016950011683,2539.2698224685123
5284.884739300738,4521.152956333892,3660.2052810538275
5268.44509575241,4782.3185150145455,3824.7896916033237
5261.670125678544,4700.304316342135,4048.5496720904375
5235.245340037233,4620.741985467425,2423.1833467119127
5240.45057260693,4741.922929056448,3144.5007506597553
5249.117829570101,4487.482545267856,2443.717229647972
5269.377126085045,4541.363605481423,2241.771304116717
5320.42445564001,4595.17393370842,2274.8959886028047
5320.42445564001,4769.5961930000585,2720.851189398309
5320.42445564001,4678.681528654576,4052.1489924972443
5320.42445564001,4289.04413344521,3163.8739352990074
5327.971299349927,4138.07246818709,2268.900232004467
5339.816218861048,4734.53658886328,3457.5360920428934
5320.42445564001,3565.703828253523,586.5823330353005
5339.1618444714095,4337.603839458853,912.8008282226119
5339.1618444714095,4263.635227927046,705.7554111189238
5339.1618444714095,4245.931192902284,2588.091194160669
5350.137084118705,4757.599141863056,929.3327272800234
